slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1398	69	28	69	46	1789817830292400128	1789817830292404224	1789817830292404224	1789817830292407296	1789817830292408320	55827	128	34	2	6102945787615	6102945795182
1399	69	29	69	46	1789817830292408320	1789817830292408320	1789817830292408320	1789817830292423680	1789817830292423680	55955	31	36	2	6102945799852	6102945840435
1400	70	0	70	46	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	55986	0	0	0	6102945224059	6102945229771
1401	70	3	6	46	1789817830292203520	1789817830292204544	1789817830292204544	1789817830292213760	1789817830292214784	55986	32	2	1	6102945234800	6102945260306
1402	70	5	70	46	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	56018	1	4	1	6102945266348	6102945270126
1403	70	6	70	46	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	56019	0	5	1	6102945272879	6102945275111
1404	70	8	70	46	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292246528	1789817830292247552	56019	3	7	3	6102945284687	6102945352011
1405	70	9	70	46	1789817830292247552	1789817830292256768	1789817830292256768	1789817830292268032	1789817830292269056	56022	128	10	1	6102945379514	6102945410518
1406	70	10	70	46	1789817830292269056	1789817830292271104	1789817830292271104	1789817830292273152	1789817830292275200	56150	31	11	1	6102945420305	6102945425528
1407	70	11	70	46	1789817830292275200	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292286464	56181	32	12	1	6102945432275	6102945457841
1408	70	13	70	46	1789817830292286464	1789817830292290560	1789817830292290560	1789817830292293632	1789817830292294656	56213	128	14	2	6102945473331	6102945480867
1409	70	14	70	46	1789817830292294656	1789817830292295680	1789817830292295680	1789817830292310016	1789817830292311040	56341	31	16	2	6102945486755	6102945527995
1410	70	15	70	46	1789817830292311040	1789817830292314112	1789817830292314112	1789817830292316160	1789817830292317184	56372	31	18	1	6102945538147	6102945543647
1411	70	16	6	46	1789817830292317184	1789817830292317184	1789817830292317184	1789817830292325376	1789817830292326400	56403	32	19	1	6102945548010	6102945570382
1412	70	20	70	46	1789817830292326400	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292331520	56435	1	23	1	6102945579309	6102945582717
1413	70	21	70	46	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	56436	0	24	1	6102945586445	6102945588721
1414	70	23	70	46	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292361216	1789817830292362240	56436	3	26	3	6102945599918	6102945667782
1415	70	24	70	46	1789817830292362240	1789817830292370432	1789817830292370432	1789817830292380672	1789817830292382720	56439	128	29	2	6102945693766	6102945723475
1416	70	25	70	46	1789817830292382720	1789817830292383744	1789817830292384768	1789817830292386816	1789817830292388864	56567	31	31	1	6102945732304	6102945739649
1417	70	26	70	46	1789817830292388864	1789817830292388864	1789817830292388864	1789817830292398080	1789817830292400128	56598	32	32	1	6102945746178	6102945771106
1418	70	28	70	46	1789817830292400128	1789817830292404224	1789817830292404224	1789817830292407296	1789817830292408320	56630	128	34	2	6102945787445	6102945795275
1419	70	29	70	46	1789817830292408320	1789817830292408320	1789817830292409344	1789817830292423680	1789817830292423680	56758	31	36	2	6102945799911	6102945841115
1420	71	0	71	46	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	56789	0	0	0	6102945224118	6102945229527
1421	71	3	7	46	1789817830292203520	1789817830292203520	1789817830292204544	1789817830292213760	1789817830292214784	56789	32	2	1	6102945234648	6102945260319
1422	71	5	71	46	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	56821	1	4	1	6102945266456	6102945269827
1423	71	6	71	46	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	56822	0	5	1	6102945272892	6102945275505
1424	71	8	71	46	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292246528	1789817830292247552	56822	3	7	3	6102945284703	6102945351994
1425	71	9	71	46	1789817830292247552	1789817830292256768	1789817830292256768	1789817830292268032	1789817830292269056	56825	128	10	1	6102945379535	6102945410776
1426	71	10	71	46	1789817830292269056	1789817830292271104	1789817830292271104	1789817830292273152	1789817830292275200	56953	31	11	1	6102945420310	6102945425538
1427	71	11	71	46	1789817830292275200	1789817830292276224	1789817830292276224	1789817830292287488	1789817830292288512	56984	32	12	1	6102945432195	6102945463431
1428	71	13	71	46	1789817830292288512	1789817830292290560	1789817830292290560	1789817830292293632	1789817830292294656	57016	128	14	2	6102945473177	6102945481169
1429	71	14	71	46	1789817830292294656	1789817830292295680	1789817830292295680	1789817830292312064	1789817830292312064	57144	31	16	2	6102945486768	6102945531653
1430	71	15	71	46	1789817830292313088	1789817830292314112	1789817830292314112	1789817830292316160	1789817830292317184	57175	31	18	1	6102945538172	6102945543658
1431	71	16	7	46	1789817830292317184	1789817830292317184	1789817830292318208	1789817830292327424	1789817830292327424	57206	32	19	1	6102945548092	6102945574008
1432	71	20	71	46	1789817830292327424	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	57238	1	23	1	6102945579314	6102945582723
1433	71	21	71	46	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	57239	0	24	1	6102945586450	6102945588976
1434	71	23	71	46	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292361216	1789817830292362240	57239	3	26	3	6102945600023	6102945667770
1435	71	24	71	46	1789817830292362240	1789817830292370432	1789817830292370432	1789817830292381696	1789817830292382720	57242	128	29	2	6102945694931	6102945725078
1436	71	25	71	46	1789817830292382720	1789817830292383744	1789817830292384768	1789817830292386816	1789817830292388864	57370	31	31	1	6102945732217	6102945739879
1437	71	26	71	46	1789817830292388864	1789817830292388864	1789817830292388864	1789817830292401152	1789817830292402176	57401	32	32	1	6102945746257	6102945777194
1438	71	28	71	46	1789817830292402176	1789817830292404224	1789817830292404224	1789817830292407296	1789817830292408320	57433	128	34	2	6102945787554	6102945795082
1439	71	29	71	46	1789817830292408320	1789817830292408320	1789817830292409344	1789817830292424704	1789817830292424704	57561	31	36	2	6102945799932	6102945843830
1440	72	0	72	48	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	57592	0	0	0	6101409300494	6101409305795
1441	72	3	8	48	1789817830292203520	1789817830292204544	1789817830292204544	1789817830292213760	1789817830292214784	57592	32	2	1	6101409311307	6101409336683
1442	72	5	72	48	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	57624	1	4	1	6101409342694	6101409345861
1443	72	6	72	48	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	57625	0	5	1	6101409349054	6101409351280
1444	72	8	72	48	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292248576	1789817830292248576	57625	3	7	3	6101409361225	6101409431862
1445	72	9	72	48	1789817830292249600	1789817830292256768	1789817830292256768	1789817830292268032	1789817830292269056	57628	128	10	1	6101409454947	6101409487623
1446	72	10	72	48	1789817830292270080	1789817830292271104	1789817830292272128	1789817830292273152	1789817830292274176	57756	31	11	1	6101409497016	6101409501475
1447	72	11	72	48	1789817830292274176	1789817830292275200	1789817830292275200	1789817830292283392	1789817830292285440	57787	32	12	1	6101409507751	6101409530343
1448	72	13	72	48	1789817830292285440	1789817830292290560	1789817830292290560	1789817830292293632	1789817830292294656	57819	128	14	2	6101409549531	6101409556948
1449	72	14	72	48	1789817830292294656	1789817830292295680	1789817830292295680	1789817830292310016	1789817830292311040	57947	31	16	2	6101409562538	6101409603233
1450	72	15	72	48	1789817830292311040	1789817830292314112	1789817830292314112	1789817830292316160	1789817830292317184	57978	31	18	1	6101409614485	6101409619824
1451	72	16	8	48	1789817830292317184	1789817830292317184	1789817830292317184	1789817830292325376	1789817830292326400	58009	32	19	1	6101409624270	6101409646462
1452	72	20	72	48	1789817830292326400	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	58041	1	23	1	6101409655827	6101409659557
1453	72	21	72	48	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	58042	0	24	1	6101409663117	6101409665487
1454	72	23	72	48	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292361216	1789817830292362240	58042	3	26	3	6101409675895	6101409744408
1455	72	24	72	48	1789817830292362240	1789817830292370432	1789817830292370432	1789817830292380672	1789817830292382720	58045	128	29	2	6101409769936	6101409799521
1456	72	25	72	48	1789817830292382720	1789817830292384768	1789817830292384768	1789817830292386816	1789817830292387840	58173	31	31	1	6101409808618	6101409815432
1457	72	26	72	48	1789817830292387840	1789817830292388864	1789817830292388864	1789817830292398080	1789817830292399104	58204	32	32	1	6101409822465	6101409846734
1458	72	28	72	48	1789817830292399104	1789817830292404224	1789817830292404224	1789817830292407296	1789817830292407296	58236	128	34	2	6101409863545	6101409870769
1459	72	29	72	48	1789817830292407296	1789817830292408320	1789817830292408320	1789817830292422656	1789817830292423680	58364	31	36	2	6101409875448	6101409915321
1460	73	0	73	48	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	58395	0	0	0	6101409300553	6101409305783
1461	73	3	9	48	1789817830292203520	1789817830292203520	1789817830292204544	1789817830292213760	1789817830292214784	58395	32	2	1	6101409311122	6101409336695
1462	73	5	73	48	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	58427	1	4	1	6101409342637	6101409346198
1463	73	6	73	48	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	58428	0	5	1	6101409348999	6101409351578
1464	73	8	73	48	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292248576	1789817830292248576	58428	3	7	3	6101409361262	6101409431895
1465	73	9	73	48	1789817830292249600	1789817830292256768	1789817830292256768	1789817830292268032	1789817830292270080	58431	128	10	1	6101409456194	6101409487659
1466	73	10	73	48	1789817830292270080	1789817830292271104	1789817830292271104	1789817830292273152	1789817830292274176	58559	31	11	1	6101409495117	6101409500665
1467	73	11	73	48	1789817830292274176	1789817830292275200	1789817830292275200	1789817830292284416	1789817830292286464	58590	32	12	1	6101409507188	6101409531510
1468	73	13	73	48	1789817830292286464	1789817830292290560	1789817830292290560	1789817830292293632	1789817830292294656	58622	128	14	2	6101409549543	6101409556787
1469	73	14	73	48	1789817830292294656	1789817830292295680	1789817830292295680	1789817830292310016	1789817830292311040	58750	31	16	2	6101409562704	6101409603859
1470	73	15	73	48	1789817830292311040	1789817830292314112	1789817830292314112	1789817830292316160	1789817830292317184	58781	31	18	1	6101409614501	6101409619826
1471	73	16	9	48	1789817830292317184	1789817830292317184	1789817830292317184	1789817830292325376	1789817830292326400	58812	32	19	1	6101409624219	6101409646606
1472	73	20	73	48	1789817830292326400	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	58844	1	23	1	6101409655776	6101409659559
1473	73	21	73	48	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	58845	0	24	1	6101409663081	6101409665489
1474	73	23	73	48	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292361216	1789817830292362240	58845	3	26	3	6101409675972	6101409744425
1475	73	24	73	48	1789817830292362240	1789817830292370432	1789817830292370432	1789817830292380672	1789817830292382720	58848	128	29	2	6101409770416	6101409799530
1476	73	25	73	48	1789817830292382720	1789817830292384768	1789817830292384768	1789817830292386816	1789817830292387840	58976	31	31	1	6101409808590	6101409815430
1477	73	26	73	48	1789817830292387840	1789817830292388864	1789817830292388864	1789817830292399104	1789817830292400128	59007	32	32	1	6101409822410	6101409849065
1478	73	28	73	48	1789817830292400128	1789817830292404224	1789817830292404224	1789817830292407296	1789817830292407296	59039	128	34	2	6101409863557	6101409871040
1479	73	29	73	48	1789817830292407296	1789817830292408320	1789817830292408320	1789817830292422656	1789817830292423680	59167	31	36	2	6101409875505	6101409915844
1480	74	0	74	48	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	59198	0	0	0	6101409300588	6101409305804
1481	74	3	10	48	1789817830292203520	1789817830292204544	1789817830292204544	1789817830292213760	1789817830292214784	59198	32	2	1	6101409311319	6101409336872
1482	74	5	74	48	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	59230	1	4	1	6101409342675	6101409346187
1483	74	6	74	48	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	59231	0	5	1	6101409349019	6101409351594
1484	74	8	74	48	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292248576	1789817830292248576	59231	3	7	3	6101409361282	6101409432309
1485	74	9	74	48	1789817830292249600	1789817830292256768	1789817830292256768	1789817830292268032	1789817830292270080	59234	128	10	1	6101409456216	6101409487494
1486	74	10	74	48	1789817830292270080	1789817830292271104	1789817830292271104	1789817830292273152	1789817830292274176	59362	31	11	1	6101409496340	6101409501237
1487	74	11	74	48	1789817830292274176	1789817830292275200	1789817830292275200	1789817830292286464	1789817830292287488	59393	32	12	1	6101409507772	6101409536883
1488	74	13	74	48	1789817830292288512	1789817830292290560	1789817830292290560	1789817830292293632	1789817830292294656	59425	128	14	2	6101409549465	6101409557149
1489	74	14	74	48	1789817830292294656	1789817830292295680	1789817830292295680	1789817830292312064	1789817830292312064	59553	31	16	2	6101409562737	6101409607618
