PRUNING	0	618	52	450	0	116
EVALUATE	488	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5741397.5267124958	1	1	
EVALUATE	489	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5735572.5947843082	1	1	
EVALUATE	490	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5837007.8991649076	1	1	
EVALUATE	491	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6039878.507926113	1	1	
EVALUATE	492	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5865311.395264308	1	1	
EVALUATE	493	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5741397.5267124958	1	1	
EVALUATE	494	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5733975.3947117589	1	1	
EVALUATE	495	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5835410.6990923593	1	1	
EVALUATE	496	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6038281.3078535656	1	1	
EVALUATE	497	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5865311.395264308	1	1	
EVALUATE	498	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5741397.5267124958	1	1	
EVALUATE	499	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5732598.8973397575	1	1	
EVALUATE	500	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5834034.2017203579	1	1	
EVALUATE	501	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5900402.2982235188	1	1	
EVALUATE	502	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5765807.361755833	1	1	
EVALUATE	503	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5744679.5780227976	1	1	
EVALUATE	504	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5846114.882403397	1	1	
EVALUATE	505	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6048985.491164607	1	1	
EVALUATE	506	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6454726.7086870112	1	1	
EVALUATE	507	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5716563.7194474339	1	1	
EVALUATE	508	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5741397.5267124958	1	1	
EVALUATE	509	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5744679.5780227976	1	1	
EVALUATE	510	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5846114.882403397	1	1	
EVALUATE	511	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6048985.491164607	1	1	
EVALUATE	512	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5716563.7194474339	1	1	
EVALUATE	513	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5741397.5267124958	1	1	
EVALUATE	514	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5735572.5947843082	1	1	
EVALUATE	515	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5837007.8991649076	1	1	
EVALUATE	516	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6039878.507926113	1	1	
EVALUATE	517	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6734745.2193289073	1	1	
EVALUATE	518	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5988818.7726728274	1	1	
EVALUATE	519	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5777294.5413418869	1	1	
EVALUATE	520	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5766012.9115397595	1	1	
EVALUATE	521	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5887140.5237821685	1	1	
EVALUATE	522	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6129395.7482669977	1	1	
EVALUATE	523	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6245357.9204389751	1	1	
EVALUATE	524	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5770730.4387212871	1	1	
EVALUATE	525	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5752884.7062985515	1	1	
EVALUATE	526	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5766012.9115397595	1	1	
EVALUATE	527	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5887140.5237821685	1	1	
EVALUATE	528	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6129395.7482669977	1	1	
EVALUATE	529	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6245357.9204389751	1	1	
EVALUATE	530	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5747928.5651446618	1	1	
EVALUATE	531	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5752884.7062985515	1	1	
EVALUATE	532	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5756905.9283012701	1	1	
EVALUATE	533	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5878033.5405436801	1	1	
EVALUATE	534	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6120288.7650285028	1	1	
EVALUATE	535	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6245357.9204389751	1	1	
EVALUATE	536	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5747928.5651446618	1	1	
EVALUATE	537	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5752884.7062985515	1	1	
EVALUATE	538	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5753932.2308567194	1	1	
EVALUATE	539	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s5k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5875059.8430991312	1	1	
EVALUATE	540	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6245357.9204389751	1	1	
EVALUATE	541	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5770730.4387212871	1	1	
EVALUATE	542	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5752884.7062985515	1	1	
EVALUATE	543	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5766012.9115397595	1	1	
EVALUATE	544	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5887140.5237821685	1	1	
EVALUATE	545	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7302946.3224220648	1	1	
EVALUATE	546	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6290372.3619839167	1	1	
EVALUATE	547	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5793704.7978933966	1	1	
EVALUATE	548	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5795551.3733324753	1	1	
EVALUATE	549	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5848064.1942972988	1	1	
EVALUATE	550	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6047961.0379869454	1	1	
COORDINATE	0	0	3	195	14	5657904.1292286413
EVALUATE	551	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5724425.6865447676	1	1	
EVALUATE	552	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5671296.4736494171	1	1	
EVALUATE	553	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5761776.6868511243	1	1	
EVALUATE	554	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5942737.1132545322	1	1	
EVALUATE	555	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6396943.6939128041	1	1	
EVALUATE	556	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5595329.1058358615	1	1	
EVALUATE	557	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5638240.5687138103	1	1	
EVALUATE	558	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5728720.7819155157	1	1	
EVALUATE	559	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5915570.9934063405	1	1	
EVALUATE	560	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5579424.0764693739	1	1	
EVALUATE	561	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5632519.5136255287	1	1	
EVALUATE	562	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5722999.7268272312	1	1	
EVALUATE	563	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5915570.9934063405	1	1	
EVALUATE	564	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5579424.0764693739	1	1	
EVALUATE	565	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5632519.5136255287	1	1	
EVALUATE	566	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s5k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5722999.7268272312	1	1	
EVALUATE	567	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s6k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5579424.0764693739	1	1	
EVALUATE	568	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s6k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5632519.5136255287	1	1	
EVALUATE	569	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s6k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5722999.7268272312	1	1	
EVALUATE	570	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s7k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5579424.0764693739	1	1	
EVALUATE	571	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s7k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5632519.5136255287	1	1	
EVALUATE	572	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s7k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5722999.7268272312	1	1	
EVALUATE	573	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s8k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5579424.0764693739	1	1	
EVALUATE	574	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s8k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5632519.5136255287	1	1	
EVALUATE	575	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s8k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5722999.7268272312	1	1	
EVALUATE	576	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s9k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5579424.0764693739	1	1	
EVALUATE	577	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s9k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5632519.5136255287	1	1	
EVALUATE	578	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s10k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5579424.0764693739	1	1	
EVALUATE	579	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s10k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5631892.6362562133	1	1	
EVALUATE	580	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s11k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5579424.0764693739	1	1	
EVALUATE	581	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s11k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5631336.6571331704	1	1	
EVALUATE	582	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s12k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5579424.0764693739	1	1	
EVALUATE	583	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s12k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5630837.5556899533	1	1	
EVALUATE	584	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s13k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5579424.0764693739	1	1	
EVALUATE	585	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s13k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5630385.0644290065	1	1	
EVALUATE	586	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s14k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5579424.0764693739	1	1	
EVALUATE	587	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s14k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5630190.4300444229	1	1	
EVALUATE	588	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s15k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5579424.0764693739	1	1	
EVALUATE	589	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s15k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5630010.7206620025	1	1	
EVALUATE	590	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s16k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5579424.0764693739	1	1	
EVALUATE	591	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s16k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5629843.8403975433	1	1	
EVALUATE	592	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5595329.1058358615	1	1	
EVALUATE	593	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5638240.5687138103	1	1	
EVALUATE	594	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5728720.7819155157	1	1	
EVALUATE	595	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5915570.9934063405	1	1	
EVALUATE	596	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5562273.2009002529	1	1	
EVALUATE	597	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5632519.5136255287	1	1	
EVALUATE	598	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5722999.7268272312	1	1	
EVALUATE	599	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5556552.1458119713	1	1	
EVALUATE	600	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5632519.5136255287	1	1	
EVALUATE	601	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5722999.7268272312	1	1	
EVALUATE	602	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5556552.1458119713	1	1	
EVALUATE	603	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5632519.5136255287	1	1	
EVALUATE	604	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s6k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5556552.1458119713	1	1	
EVALUATE	605	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s6k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5631336.6571331704	1	1	
EVALUATE	606	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s7k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5556552.1458119713	1	1	
EVALUATE	607	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s7k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5630385.0644290065	1	1	
EVALUATE	608	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s8k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5556552.1458119713	1	1	
EVALUATE	609	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s8k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5630010.7206620025	1	1	
EVALUATE	610	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5733488.6129345661	1	1	
EVALUATE	611	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5673604.1659769742	1	1	
EVALUATE	612	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5643625.1841447726	1	1	
EVALUATE	613	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5738720.7820015894	1	1	
EVALUATE	614	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5940150.3529981496	1	1	
EVALUATE	615	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5613387.6541701443	1	1	
EVALUATE	616	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5640548.2610413656	1	1	
EVALUATE	617	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5637904.129056491	1	1	
EVALUATE	618	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5732999.7269133059	1	1	
