slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
938	42	11	42	84	1789819528208657408	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	7057	4	12	1	6719607902484	6719607916861
939	42	16	10	84	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	7061	4	19	1	6719607978997	6719607993624
940	42	22	10	84	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	7065	1	25	1	6719607998706	6719608002047
941	42	26	42	84	1789819528208716800	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	7066	4	32	1	6719608067026	6719608082020
942	42	31	10	84	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	7070	4	39	1	6719608143623	6719608158167
943	42	37	10	84	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	7074	1	45	1	6719608163237	6719608166549
944	42	41	42	84	1789819528208776192	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	7075	4	52	1	6719608231596	6719608246988
945	42	46	10	84	1789819528208804864	1789819528208827392	1789819528208827392	1789819528208832512	1789819528208833536	7079	4	59	1	6719608311089	6719608325542
946	42	52	10	84	1789819528208833536	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	7083	1	65	1	6719608330662	6719608333993
947	42	56	42	84	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	7084	4	72	1	6719608396168	6719608410509
948	43	1	11	86	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	7088	4	0	1	6721364177724	6721364192264
949	43	7	11	86	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	7092	1	6	1	6721364197491	6721364200917
950	43	11	43	86	1789819528208657408	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	7093	4	12	1	6721364266957	6721364281414
951	43	16	11	86	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	7097	4	19	1	6721364343502	6721364358554
952	43	22	11	86	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	7101	1	25	1	6721364363810	6721364367281
953	43	26	43	86	1789819528208716800	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	7102	4	32	1	6721364431604	6721364446939
954	43	31	11	86	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	7106	4	39	1	6721364508209	6721364522645
955	43	37	11	86	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	7110	1	45	1	6721364527891	6721364531298
956	43	41	43	86	1789819528208776192	1789819528208798720	1789819528208798720	1789819528208804864	1789819528208804864	7111	4	52	1	6721364596226	6721364611889
957	43	46	11	86	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	7115	4	59	1	6721364672859	6721364687421
958	43	52	11	86	1789819528208832512	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	7119	1	65	1	6721364694556	6721364697949
959	43	56	43	86	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	7120	4	72	1	6721364760832	6721364775491
960	44	1	12	88	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	7124	4	0	1	6719795141969	6719795156682
961	44	7	12	88	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	7128	1	6	1	6719795162072	6719795165582
962	44	11	44	88	1789819528208657408	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	7129	4	12	1	6719795231198	6719795245825
963	44	16	12	88	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	7133	4	19	1	6719795307709	6719795323144
964	44	22	12	88	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208716800	1789819528208716800	7137	1	25	1	6719795328559	6719795332077
965	44	26	44	88	1789819528208717824	1789819528208739328	1789819528208739328	1789819528208745472	1789819528208745472	7138	4	32	1	6719795395740	6719795411343
966	44	31	12	88	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	7142	4	39	1	6719795472366	6719795487657
967	44	37	12	88	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208776192	1789819528208776192	7146	1	45	1	6719795493070	6719795496590
968	44	41	44	88	1789819528208776192	1789819528208798720	1789819528208798720	1789819528208804864	1789819528208805888	7147	4	52	1	6719795560358	6719795576260
969	44	46	12	88	1789819528208805888	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	7151	4	59	1	6719795637042	6719795651803
970	44	52	12	88	1789819528208832512	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	7155	1	65	1	6719795658681	6719795662192
971	44	56	44	88	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	7156	4	72	1	6719795724931	6719795739694
972	45	1	13	90	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	7160	4	0	1	6723602548605	6723602563056
973	45	7	13	90	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	7164	1	6	1	6723602568337	6723602571745
974	45	11	45	90	1789819528208657408	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	7165	4	12	1	6723602637784	6723602652339
975	45	16	13	90	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	7169	4	19	1	6723602714343	6723602729666
976	45	22	13	90	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	7173	1	25	1	6723602734989	6723602738439
977	45	26	45	90	1789819528208716800	1789819528208739328	1789819528208739328	1789819528208745472	1789819528208745472	7174	4	32	1	6723602802447	6723602818187
978	45	31	13	90	1789819528208746496	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	7178	4	39	1	6723602879092	6723602894020
979	45	37	13	90	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	7182	1	45	1	6723602899346	6723602902766
980	45	41	45	90	1789819528208776192	1789819528208798720	1789819528208798720	1789819528208804864	1789819528208804864	7183	4	52	1	6723602967095	6723602982917
981	45	46	13	90	1789819528208805888	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	7187	4	59	1	6723603043819	6723603058395
982	45	52	13	90	1789819528208832512	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	7191	1	65	1	6723603065608	6723603068999
983	45	56	45	90	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	7192	4	72	1	6723603131759	6723603146522
984	46	1	14	92	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	7196	4	0	1	6722012611705	6722012626326
985	46	7	14	92	1789819528208654336	1789819528208654336	1789819528208655360	1789819528208656384	1789819528208656384	7200	1	6	1	6722012631434	6722012634771
986	46	11	46	92	1789819528208657408	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	7201	4	12	1	6722012700946	6722012715395
987	46	16	14	92	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	7205	4	19	1	6722012777486	6722012792475
988	46	22	14	92	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	7209	1	25	1	6722012797601	6722012800944
989	46	26	46	92	1789819528208716800	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	7210	4	32	1	6722012865572	6722012880607
990	46	31	14	92	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	7214	4	39	1	6722012942209	6722012956848
991	46	37	14	92	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	7218	1	45	1	6722012961931	6722012965261
992	46	41	46	92	1789819528208776192	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	7219	4	52	1	6722013030199	6722013045301
993	46	46	14	92	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	7223	4	59	1	6722013106925	6722013121406
994	46	52	14	92	1789819528208832512	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	7227	1	65	1	6722013128807	6722013132116
995	46	56	46	92	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	7228	4	72	1	6722013194863	6722013209326
996	47	1	15	94	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	7232	4	0	1	6722174159724	6722174174179
997	47	7	15	94	1789819528208654336	1789819528208654336	1789819528208654336	1789819528208656384	1789819528208656384	7236	1	6	1	6722174179130	6722174182395
998	47	11	47	94	1789819528208656384	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	7237	4	12	1	6722174248734	6722174263182
999	47	16	15	94	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	7241	4	19	1	6722174325294	6722174340350
1000	47	22	15	94	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	7245	1	25	1	6722174345317	6722174348576
1001	47	26	47	94	1789819528208716800	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	7246	4	32	1	6722174413318	6722174428152
1002	47	31	15	94	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	7250	4	39	1	6722174490019	6722174504472
1003	47	37	15	94	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	7254	1	45	1	6722174509852	6722174513119
1004	47	41	47	94	1789819528208776192	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	7255	4	52	1	6722174577943	6722174593411
1005	47	46	15	94	1789819528208804864	1789819528208827392	1789819528208827392	1789819528208832512	1789819528208833536	7259	4	59	1	6722174657460	6722174671800
1006	47	52	15	94	1789819528208833536	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	7263	1	65	1	6722174676824	6722174680067
1007	47	56	47	94	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	7264	4	72	1	6722174742643	6722174756922
1008	48	1	16	96	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	7268	4	0	1	6723812379953	6723812394356
1009	48	11	48	96	1789819528208654336	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	7272	4	12	1	6723812469041	6723812483424
1010	48	16	16	96	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208713728	1789819528208713728	7276	4	19	1	6723812545617	6723812561321
1011	48	26	48	96	1789819528208713728	1789819528208739328	1789819528208739328	1789819528208745472	1789819528208745472	7280	4	32	1	6723812633706	6723812649412
1012	48	31	16	96	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	7284	4	39	1	6723812710379	6723812724979
1013	48	41	48	96	1789819528208773120	1789819528208798720	1789819528208798720	1789819528208804864	1789819528208804864	7288	4	52	1	6723812798385	6723812814312
1014	48	46	16	96	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	7292	4	59	1	6723812875112	6723812889576
1015	48	56	48	96	1789819528208832512	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	7296	4	72	1	6723812963064	6723812977767
1016	49	1	17	98	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	7300	4	0	1	6715564726162	6715564740736
1017	49	11	49	98	1789819528208654336	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	7304	4	12	1	6715564815111	6715564829862
1018	49	16	17	98	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208713728	1789819528208713728	7308	4	19	1	6715564891597	6715564907318
1019	49	26	49	98	1789819528208713728	1789819528208739328	1789819528208739328	1789819528208745472	1789819528208746496	7312	4	32	1	6715564979645	6715564995589
1020	49	31	17	98	1789819528208746496	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	7316	4	39	1	6715565056238	6715565070824
1021	49	41	49	98	1789819528208773120	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	7320	4	52	1	6715565144195	6715565159150
1022	49	46	17	98	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	7324	4	59	1	6715565220849	6715565235358
1023	49	56	49	98	1789819528208832512	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	7328	4	72	1	6715565308761	6715565323572
1024	50	1	18	100	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	7332	4	0	1	6719977187450	6719977202125
1025	50	11	50	100	1789819528208654336	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	7336	4	12	1	6719977276582	6719977291184
1026	50	16	18	100	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208713728	1789819528208713728	7340	4	19	1	6719977353093	6719977368716
1027	50	26	50	100	1789819528208713728	1789819528208739328	1789819528208739328	1789819528208745472	1789819528208745472	7344	4	32	1	6719977441173	6719977456757
1028	50	31	18	100	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	7348	4	39	1	6719977517781	6719977532781
1029	50	41	50	100	1789819528208773120	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	7352	4	52	1	6719977605773	6719977621045
1030	50	46	18	100	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	7356	4	59	1	6719977682462	6719977697177
1031	50	56	50	100	1789819528208832512	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	7360	4	72	1	6719977770356	6719977785180
