slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3714	84	25	84	56	1789794420938211328	1789794420938212352	1789794420938212352	1789794420938215424	1789794420938216448	70860	16	31	1	1101931620743	1101931627101
3715	84	26	84	56	1789794420938216448	1789794420938216448	1789794420938216448	1789794420938228736	1789794420938229760	70876	16	32	1	1101931632009	1101931660645
3716	84	28	84	56	1789794420938229760	1789794420938231808	1789794420938231808	1789794420938234880	1789794420938235904	70892	64	34	2	1101931669960	1101931677351
3717	84	29	84	56	1789794420938235904	1789794420938236928	1789794420938236928	1789794420938256384	1789794420938257408	70956	16	36	2	1101931682737	1101931731147
3718	84	30	84	56	1789794420938257408	1789794420938260480	1789794420938260480	1789794420938263552	1789794420938264576	70972	16	38	1	1101931741393	1101931747955
3719	84	32	84	56	1789794420938264576	1789794420938264576	1789794420938265600	1789794420938274816	1789794420938276864	70988	16	40	1	1101931752792	1101931778063
3720	84	35	84	56	1789794420938276864	1789794420938276864	1789794420938277888	1789794420938278912	1789794420938279936	71004	1	43	1	1101931783556	1101931787369
3721	84	34	212	56	1789794420938279936	1789794420938280960	1789794420938281984	1789794420938283008	1789794420938284032	71005	1	42	1	1101931793851	1101931797426
3722	84	37	468	56	1789794420938284032	1789794420938285056	1789794420938285056	1789794420938286080	1789794420938287104	71006	1	45	1	1101931803895	1101931805852
3723	84	38	84	56	1789794420938287104	1789794420938291200	1789794420938291200	1789794420938318848	1789794420938319872	71007	3	46	3	1101931817818	1101931888508
3724	84	39	84	56	1789794420938319872	1789794420938328064	1789794420938328064	1789794420938340352	1789794420938341376	71010	64	49	2	1101931909982	1101931941144
3725	84	40	84	56	1789794420938341376	1789794420938342400	1789794420938342400	1789794420938344448	1789794420938345472	71074	16	51	1	1101931946542	1101931953089
3726	84	42	84	56	1789794420938346496	1789794420938346496	1789794420938346496	1789794420938358784	1789794420938359808	71090	16	53	1	1101931958548	1101931987374
3727	84	43	84	56	1789794420938359808	1789794420938361856	1789794420938361856	1789794420938364928	1789794420938365952	71106	64	54	2	1101931994714	1101932002414
3728	84	44	84	56	1789794420938365952	1789794420938366976	1789794420938366976	1789794420938385408	1789794420938386432	71170	16	56	2	1101932007435	1101932054647
3729	84	45	84	56	1789794420938386432	1789794420938387456	1789794420938387456	1789794420938389504	1789794420938390528	71186	16	58	1	1101932060032	1101932066198
3730	84	47	84	56	1789794420938390528	1789794420938391552	1789794420938391552	1789794420938401792	1789794420938402816	71202	16	60	1	1101932070898	1101932095811
3731	84	50	84	56	1789794420938402816	1789794420938405888	1789794420938405888	1789794420938406912	1789794420938407936	71218	1	63	1	1101932105301	1101932109080
3732	84	49	340	56	1789794420938407936	1789794420938409984	1789794420938409984	1789794420938411008	1789794420938412032	71219	1	62	1	1101932115259	1101932118320
3733	84	51	84	56	1789794420938412032	1789794420938413056	1789794420938413056	1789794420938414080	1789794420938415104	71220	1	64	1	1101932124428	1101932127643
3734	84	53	84	56	1789794420938415104	1789794420938420224	1789794420938420224	1789794420938447872	1789794420938448896	71221	3	66	3	1101932141887	1101932211472
3735	84	54	84	56	1789794420938448896	1789794420938458112	1789794420938458112	1789794420938476544	1789794420938478592	71224	64	69	2	1101932236688	1101932284529
3736	84	55	84	56	1789794420938478592	1789794420938481664	1789794420938481664	1789794420938483712	1789794420938485760	71288	16	71	1	1101932295651	1101932301939
3737	84	57	84	56	1789794420938485760	1789794420938486784	1789794420938486784	1789794420938498048	1789794420938499072	71304	16	73	1	1101932308588	1101932337154
3738	84	58	84	56	1789794420938499072	1789794420938502144	1789794420938502144	1789794420938505216	1789794420938506240	71320	64	74	2	1101932346408	1101932354133
3739	84	59	84	56	1789794420938506240	1789794420938506240	1789794420938506240	1789794420938524672	1789794420938524672	71384	16	76	2	1101932358729	1101932404265
3740	85	0	85	56	1789794420937999360	1789794420937999360	1789794420937999360	1789794420938001408	1789794420938002432	71400	0	0	0	1101931085993	1101931092112
3741	85	2	85	56	1789794420938002432	1789794420938003456	1789794420938003456	1789794420938014720	1789794420938015744	71400	16	1	1	1101931097017	1101931124282
3742	85	5	85	56	1789794420938015744	1789794420938018816	1789794420938018816	1789794420938019840	1789794420938020864	71416	1	4	1	1101931133111	1101931136449
3743	85	4	213	56	1789794420938020864	1789794420938021888	1789794420938021888	1789794420938023936	1789794420938024960	71417	1	3	1	1101931142879	1101931146299
3744	85	7	469	56	1789794420938024960	1789794420938025984	1789794420938025984	1789794420938027008	1789794420938028032	71418	1	6	1	1101931152633	1101931155141
3745	85	8	85	56	1789794420938028032	1789794420938032128	1789794420938032128	1789794420938060800	1789794420938061824	71419	3	7	3	1101931166995	1101931238255
3746	85	9	85	56	1789794420938061824	1789794420938067968	1789794420938068992	1789794420938080256	1789794420938081280	71422	64	10	1	1101931258822	1101931289533
3747	85	10	85	56	1789794420938082304	1789794420938083328	1789794420938083328	1789794420938085376	1789794420938086400	71486	16	11	1	1101931295118	1101931301848
3748	85	11	85	56	1789794420938086400	1789794420938087424	1789794420938087424	1789794420938098688	1789794420938100736	71502	16	12	1	1101931307039	1101931335865
3749	85	13	85	56	1789794420938100736	1789794420938102784	1789794420938102784	1789794420938105856	1789794420938106880	71518	64	14	2	1101931344347	1101931352101
3750	85	14	85	56	1789794420938106880	1789794420938107904	1789794420938107904	1789794420938126336	1789794420938127360	71582	16	16	2	1101931356885	1101931404646
3751	85	15	85	56	1789794420938127360	1789794420938128384	1789794420938128384	1789794420938131456	1789794420938132480	71598	16	18	1	1101931410347	1101931416768
3752	85	17	85	56	1789794420938132480	1789794420938133504	1789794420938133504	1789794420938142720	1789794420938143744	71614	16	20	1	1101931421498	1101931445975
3753	85	20	85	56	1789794420938143744	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938148864	71630	1	23	1	1101931455820	1101931458956
3754	85	19	213	56	1789794420938148864	1789794420938149888	1789794420938150912	1789794420938151936	1789794420938152960	71631	1	22	1	1101931464712	1101931467980
3755	85	21	85	56	1789794420938152960	1789794420938153984	1789794420938153984	1789794420938155008	1789794420938156032	71632	1	24	1	1101931474580	1101931477423
3756	85	23	85	56	1789794420938156032	1789794420938159104	1789794420938160128	1789794420938187776	1789794420938188800	71633	3	26	3	1101931487909	1101931559103
3757	85	24	85	56	1789794420938188800	1789794420938196992	1789794420938196992	1789794420938210304	1789794420938211328	71636	64	29	2	1101931580914	1101931615182
3758	85	25	85	56	1789794420938211328	1789794420938212352	1789794420938212352	1789794420938215424	1789794420938216448	71700	16	31	1	1101931620905	1101931627102
3759	85	26	85	56	1789794420938216448	1789794420938216448	1789794420938216448	1789794420938228736	1789794420938229760	71716	16	32	1	1101931631913	1101931660652
3760	85	28	85	56	1789794420938229760	1789794420938231808	1789794420938231808	1789794420938234880	1789794420938235904	71732	64	34	2	1101931670001	1101931677308
3761	85	29	85	56	1789794420938235904	1789794420938237952	1789794420938237952	1789794420938256384	1789794420938257408	71796	16	36	2	1101931683250	1101931731160
3762	85	30	85	56	1789794420938257408	1789794420938260480	1789794420938260480	1789794420938263552	1789794420938264576	71812	16	38	1	1101931741405	1101931748195
3763	85	32	85	56	1789794420938264576	1789794420938264576	1789794420938265600	1789794420938274816	1789794420938276864	71828	16	40	1	1101931752733	1101931778071
3764	85	35	85	56	1789794420938276864	1789794420938276864	1789794420938277888	1789794420938278912	1789794420938279936	71844	1	43	1	1101931783624	1101931787369
3765	85	34	213	56	1789794420938279936	1789794420938280960	1789794420938281984	1789794420938283008	1789794420938284032	71845	1	42	1	1101931793843	1101931797004
3766	85	37	469	56	1789794420938284032	1789794420938285056	1789794420938285056	1789794420938286080	1789794420938287104	71846	1	45	1	1101931803827	1101931805898
3767	85	38	85	56	1789794420938287104	1789794420938291200	1789794420938291200	1789794420938318848	1789794420938319872	71847	3	46	3	1101931817836	1101931888302
3768	85	39	85	56	1789794420938319872	1789794420938327040	1789794420938328064	1789794420938340352	1789794420938341376	71850	64	49	2	1101931909918	1101931941396
3769	85	40	85	56	1789794420938341376	1789794420938342400	1789794420938342400	1789794420938344448	1789794420938345472	71914	16	51	1	1101931946613	1101931953102
3770	85	42	85	56	1789794420938346496	1789794420938346496	1789794420938347520	1789794420938358784	1789794420938359808	71930	16	53	1	1101931958735	1101931987447
3771	85	43	85	56	1789794420938359808	1789794420938361856	1789794420938361856	1789794420938364928	1789794420938365952	71946	64	54	2	1101931994782	1101932002512
3772	85	44	85	56	1789794420938365952	1789794420938366976	1789794420938366976	1789794420938385408	1789794420938386432	72010	16	56	2	1101932007496	1101932055262
3773	85	45	85	56	1789794420938386432	1789794420938387456	1789794420938387456	1789794420938389504	1789794420938390528	72026	16	58	1	1101932059987	1101932066189
3774	85	47	85	56	1789794420938390528	1789794420938391552	1789794420938391552	1789794420938401792	1789794420938402816	72042	16	60	1	1101932070978	1101932095824
3775	85	50	85	56	1789794420938402816	1789794420938405888	1789794420938405888	1789794420938406912	1789794420938407936	72058	1	63	1	1101932105372	1101932109087
3776	85	49	341	56	1789794420938407936	1789794420938409984	1789794420938409984	1789794420938411008	1789794420938412032	72059	1	62	1	1101932115294	1101932118997
3777	85	51	85	56	1789794420938412032	1789794420938413056	1789794420938413056	1789794420938414080	1789794420938415104	72060	1	64	1	1101932124476	1101932127624
3778	85	53	85	56	1789794420938415104	1789794420938420224	1789794420938420224	1789794420938447872	1789794420938448896	72061	3	66	3	1101932141912	1101932211577
3779	85	54	85	56	1789794420938448896	1789794420938458112	1789794420938458112	1789794420938478592	1789794420938479616	72064	64	69	2	1101932237870	1101932288371
3780	85	55	85	56	1789794420938479616	1789794420938481664	1789794420938481664	1789794420938483712	1789794420938485760	72128	16	71	1	1101932295610	1101932301678
3781	85	57	85	56	1789794420938485760	1789794420938486784	1789794420938486784	1789794420938498048	1789794420938499072	72144	16	73	1	1101932308530	1101932337005
3782	85	58	85	56	1789794420938499072	1789794420938502144	1789794420938502144	1789794420938505216	1789794420938506240	72160	64	74	2	1101932346457	1101932353993
3783	85	59	85	56	1789794420938506240	1789794420938506240	1789794420938506240	1789794420938524672	1789794420938524672	72224	16	76	2	1101932358779	1101932404354
3784	86	0	86	56	1789794420937999360	1789794420937999360	1789794420937999360	1789794420938001408	1789794420938002432	72240	0	0	0	1101931086006	1101931092043
3785	86	2	86	56	1789794420938002432	1789794420938003456	1789794420938003456	1789794420938014720	1789794420938015744	72240	16	1	1	1101931097030	1101931124159
3786	86	5	86	56	1789794420938015744	1789794420938018816	1789794420938018816	1789794420938019840	1789794420938020864	72256	1	4	1	1101931133219	1101931137090
3787	86	4	214	56	1789794420938020864	1789794420938021888	1789794420938022912	1789794420938023936	1789794420938024960	72257	1	3	1	1101931142940	1101931146077
3788	86	7	470	56	1789794420938024960	1789794420938025984	1789794420938025984	1789794420938027008	1789794420938028032	72258	1	6	1	1101931152673	1101931155549
3789	86	8	86	56	1789794420938029056	1789794420938032128	1789794420938032128	1789794420938060800	1789794420938061824	72259	3	7	3	1101931167007	1101931238997
3790	86	9	86	56	1789794420938061824	1789794420938068992	1789794420938068992	1789794420938081280	1789794420938081280	72262	64	10	1	1101931259369	1101931289848
3791	86	10	86	56	1789794420938082304	1789794420938083328	1789794420938083328	1789794420938085376	1789794420938086400	72326	16	11	1	1101931295129	1101931301610
3792	86	11	86	56	1789794420938086400	1789794420938087424	1789794420938087424	1789794420938099712	1789794420938100736	72342	16	12	1	1101931307099	1101931336880
3793	86	13	86	56	1789794420938100736	1789794420938102784	1789794420938102784	1789794420938105856	1789794420938106880	72358	64	14	2	1101931344374	1101931351973
3794	86	14	86	56	1789794420938106880	1789794420938107904	1789794420938107904	1789794420938126336	1789794420938127360	72422	16	16	2	1101931356908	1101931404931
3795	86	15	86	56	1789794420938127360	1789794420938128384	1789794420938128384	1789794420938131456	1789794420938132480	72438	16	18	1	1101931410355	1101931416762
3796	86	17	86	56	1789794420938132480	1789794420938133504	1789794420938133504	1789794420938142720	1789794420938143744	72454	16	20	1	1101931421594	1101931445984
3797	86	20	86	56	1789794420938143744	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938148864	72470	1	23	1	1101931455847	1101931458980
3798	86	19	214	56	1789794420938148864	1789794420938149888	1789794420938150912	1789794420938151936	1789794420938152960	72471	1	22	1	1101931464768	1101931467960
3799	86	21	86	56	1789794420938152960	1789794420938153984	1789794420938153984	1789794420938155008	1789794420938156032	72472	1	24	1	1101931474595	1101931477159
3800	86	23	86	56	1789794420938156032	1789794420938159104	1789794420938160128	1789794420938187776	1789794420938188800	72473	3	26	3	1101931487920	1101931558993
3801	86	24	86	56	1789794420938188800	1789794420938195968	1789794420938196992	1789794420938210304	1789794420938211328	72476	64	29	2	1101931580702	1101931615462
3802	86	25	86	56	1789794420938211328	1789794420938212352	1789794420938212352	1789794420938215424	1789794420938216448	72540	16	31	1	1101931620935	1101931627095
3803	86	26	86	56	1789794420938216448	1789794420938216448	1789794420938217472	1789794420938228736	1789794420938229760	72556	16	32	1	1101931632059	1101931660660
3804	86	28	86	56	1789794420938229760	1789794420938231808	1789794420938231808	1789794420938234880	1789794420938235904	72572	64	34	2	1101931669461	1101931677364
3805	86	29	86	56	1789794420938235904	1789794420938237952	1789794420938237952	1789794420938258432	1789794420938259456	72636	16	36	2	1101931683267	1101931735070
