slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3976	77	26	589	27	1789682035106582528	1789682035106582528	1789682035106582528	1789682035106641920	1789682035106642944	79764	0	32	1	94784876608343	94784876772406
3977	77	26	845	27	1789682035106642944	1789682035106642944	1789682035106642944	1789682035106701312	1789682035106702336	79764	0	32	1	94784876776096	94784876937757
3978	77	27	333	27	1789682035106703360	1789682035106703360	1789682035106703360	1789682035106761728	1789682035106762752	79764	0	33	1	94784876941565	94784877103468
3979	77	27	589	27	1789682035106762752	1789682035106762752	1789682035106762752	1789682035106821120	1789682035106822144	79764	0	33	1	94784877107297	94784877269059
3980	77	27	845	27	1789682035106822144	1789682035106822144	1789682035106822144	1789682035106880512	1789682035106881536	79764	0	33	1	94784877272913	94784877433268
3981	77	29	77	27	1789682035106881536	1789682035106961408	1789682035106961408	1789682035107175424	1789682035107176448	79764	4	36	2	94784877657795	94784878248815
3982	77	31	13	27	1789682035107176448	1789682035107202048	1789682035107202048	1789682035107262464	1789682035107262464	79768	4	39	1	94784878324203	94784878489380
3983	77	31	205	27	1789682035107263488	1789682035107263488	1789682035107263488	1789682035107326976	1789682035107328000	79772	0	39	1	94784878492703	94784878669425
3984	77	34	77	27	1789682035107328000	1789682035107334144	1789682035107334144	1789682035107335168	1789682035107336192	79772	1	42	1	94784878689082	94784878691956
3985	77	38	77	27	1789682035107336192	1789682035107337216	1789682035107337216	1789682035107343360	1789682035107344384	79773	2	46	3	94784878698925	94784878715112
3986	77	39	77	27	1789682035107344384	1789682035107345408	1789682035107346432	1789682035107405824	1789682035107406848	79775	127	49	2	94784878722371	94784878886528
3987	77	42	77	27	1789682035107406848	1789682035107425280	1789682035107425280	1789682035107483648	1789682035107484672	79902	4	53	1	94784878942077	94784879104231
3988	77	42	333	27	1789682035107484672	1789682035107484672	1789682035107484672	1789682035107544064	1789682035107545088	79906	0	53	1	94784879107725	94784879271209
3989	77	42	589	27	1789682035107545088	1789682035107545088	1789682035107545088	1789682035107603456	1789682035107604480	79906	0	53	1	94784879274577	94784879434662
3990	77	42	845	27	1789682035107604480	1789682035107604480	1789682035107604480	1789682035107662848	1789682035107663872	79906	0	53	1	94784879438441	94784879600918
3991	77	41	333	27	1789682035107663872	1789682035107663872	1789682035107663872	1789682035107722240	1789682035107723264	79906	0	52	1	94784879603654	94784879763776
3992	77	41	589	27	1789682035107723264	1789682035107723264	1789682035107723264	1789682035107782656	1789682035107783680	79906	0	52	1	94784879767592	94784879930229
3993	77	41	845	27	1789682035107783680	1789682035107783680	1789682035107783680	1789682035107841024	1789682035107842048	79906	0	52	1	94784879933607	94784880093760
3994	77	44	77	27	1789682035107842048	1789682035107923968	1789682035107923968	1789682035108134912	1789682035108135936	79906	4	56	2	94784880323291	94784880907943
3995	77	46	13	27	1789682035108135936	1789682035108164608	1789682035108164608	1789682035108224000	1789682035108225024	79910	4	59	1	94784880989661	94784881151982
3996	77	48	13	27	1789682035108225024	1789682035108225024	1789682035108225024	1789682035108295680	1789682035108296704	79914	0	61	1	94784881155365	94784881352369
3997	77	49	77	27	1789682035108296704	1789682035108303872	1789682035108303872	1789682035108304896	1789682035108306944	79914	1	62	1	94784881375202	94784881378299
3998	77	53	77	27	1789682035108306944	1789682035108307968	1789682035108307968	1789682035108312064	1789682035108314112	79915	2	66	3	94784881386917	94784881398132
3999	77	54	77	27	1789682035108314112	1789682035108316160	1789682035108316160	1789682035108376576	1789682035108377600	79917	127	69	2	94784881407770	94784881574539
4000	77	57	77	27	1789682035108377600	1789682035108397056	1789682035108397056	1789682035108455424	1789682035108456448	80044	4	73	1	94784881632601	94784881793584
4001	77	57	333	27	1789682035108456448	1789682035108456448	1789682035108456448	1789682035108515840	1789682035108516864	80048	0	73	1	94784881797264	94784881960386
4002	77	57	589	27	1789682035108516864	1789682035108516864	1789682035108516864	1789682035108574208	1789682035108575232	80048	0	73	1	94784881963699	94784882124303
4003	77	57	845	27	1789682035108575232	1789682035108575232	1789682035108576256	1789682035108634624	1789682035108635648	80048	0	73	1	94784882127697	94784882291062
4004	77	56	333	27	1789682035108635648	1789682035108635648	1789682035108635648	1789682035108695040	1789682035108696064	80048	0	72	1	94784882294525	94784882457378
4005	77	56	589	27	1789682035108696064	1789682035108696064	1789682035108696064	1789682035108755456	1789682035108756480	80048	0	72	1	94784882460810	94784882624546
4006	77	56	845	27	1789682035108756480	1789682035108756480	1789682035108756480	1789682035108814848	1789682035108815872	80048	0	72	1	94784882627858	94784882790072
4007	77	59	77	27	1789682035108815872	1789682035108895744	1789682035108895744	1789682035109108736	1789682035109109760	80048	4	76	2	94784883014308	94784883605362
4008	78	1	14	29	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105331200	1789682035105332224	80052	4	0	1	94789882103224	94789882265145
4009	78	1	206	29	1789682035105332224	1789682035105332224	1789682035105332224	1789682035105394688	1789682035105395712	80056	0	0	1	94789882268375	94789882442234
4010	78	4	78	29	1789682035105395712	1789682035105405952	1789682035105405952	1789682035105406976	1789682035105408000	80056	1	3	1	94789882473352	94789882476328
4011	78	8	78	29	1789682035105408000	1789682035105409024	1789682035105409024	1789682035105413120	1789682035105414144	80057	2	7	3	94789882483306	94789882493730
4012	78	9	78	29	1789682035105414144	1789682035105416192	1789682035105417216	1789682035105475584	1789682035105476608	80059	127	10	1	94789882503665	94789882666407
4013	78	11	78	29	1789682035105476608	1789682035105498112	1789682035105498112	1789682035105556480	1789682035105557504	80186	4	12	1	94789882729492	94789882890615
4014	78	11	334	29	1789682035105557504	1789682035105557504	1789682035105557504	1789682035105614848	1789682035105615872	80190	0	12	1	94789882894171	94789883052164
4015	78	11	590	29	1789682035105615872	1789682035105615872	1789682035105615872	1789682035105673216	1789682035105674240	80190	0	12	1	94789883055787	94789883214177
4016	78	11	846	29	1789682035105674240	1789682035105674240	1789682035105674240	1789682035105731584	1789682035105732608	80190	0	12	1	94789883217780	94789883375112
4017	78	12	334	29	1789682035105732608	1789682035105732608	1789682035105732608	1789682035105789952	1789682035105790976	80190	0	13	1	94789883378881	94789883537665
4018	78	12	590	29	1789682035105790976	1789682035105790976	1789682035105790976	1789682035105848320	1789682035105849344	80190	0	13	1	94789883541104	94789883699890
4019	78	12	846	29	1789682035105849344	1789682035105849344	1789682035105849344	1789682035105906688	1789682035105907712	80190	0	13	1	94789883703498	94789883860907
4020	78	14	78	29	1789682035105907712	1789682035105996800	1789682035105996800	1789682035106206720	1789682035106207744	80190	4	16	2	94789884110824	94789884690476
4021	78	16	14	29	1789682035106207744	1789682035106238464	1789682035106238464	1789682035106295808	1789682035106296832	80194	4	19	1	94789884779388	94789884938384
4022	78	16	206	29	1789682035106296832	1789682035106296832	1789682035106297856	1789682035106358272	1789682035106359296	80198	0	19	1	94789884941920	94789885109671
4023	78	19	78	29	1789682035106359296	1789682035106370560	1789682035106370560	1789682035106371584	1789682035106372608	80198	1	22	1	94789885143510	94789885146447
4024	78	23	78	29	1789682035106372608	1789682035106373632	1789682035106373632	1789682035106378752	1789682035106379776	80199	2	26	3	94789885154189	94789885167018
4025	78	24	78	29	1789682035106379776	1789682035106381824	1789682035106381824	1789682035106440192	1789682035106441216	80201	127	29	2	94789885175199	94789885335800
4026	78	26	78	29	1789682035106441216	1789682035106461696	1789682035106461696	1789682035106520064	1789682035106521088	80328	4	32	1	94789885396756	94789885556138
4027	78	26	334	29	1789682035106521088	1789682035106521088	1789682035106521088	1789682035106578432	1789682035106579456	80332	0	32	1	94789885560159	94789885718569
4028	78	26	590	29	1789682035106579456	1789682035106579456	1789682035106579456	1789682035106636800	1789682035106637824	80332	0	32	1	94789885722214	94789885880900
4029	78	26	846	29	1789682035106637824	1789682035106637824	1789682035106637824	1789682035106696192	1789682035106697216	80332	0	32	1	94789885884519	94789886044305
4030	78	27	334	29	1789682035106697216	1789682035106697216	1789682035106697216	1789682035106753536	1789682035106755584	80332	0	33	1	94789886048034	94789886205085
4031	78	27	590	29	1789682035106755584	1789682035106755584	1789682035106755584	1789682035106812928	1789682035106813952	80332	0	33	1	94789886208692	94789886367545
4032	78	27	846	29	1789682035106813952	1789682035106813952	1789682035106813952	1789682035106871296	1789682035106872320	80332	0	33	1	94789886371543	94789886531019
4033	78	29	78	29	1789682035106873344	1789682035106961408	1789682035106961408	1789682035107167232	1789682035107168256	80332	4	36	2	94789886779895	94789887348588
4034	78	31	14	29	1789682035107168256	1789682035107202048	1789682035107202048	1789682035107260416	1789682035107261440	80336	4	39	1	94789887446365	94789887606171
4035	78	31	206	29	1789682035107261440	1789682035107261440	1789682035107261440	1789682035107320832	1789682035107322880	80340	0	39	1	94789887609482	94789887775532
4036	78	34	78	29	1789682035107322880	1789682035107334144	1789682035107334144	1789682035107335168	1789682035107336192	80340	1	42	1	94789887812141	94789887815110
4037	78	38	78	29	1789682035107336192	1789682035107337216	1789682035107337216	1789682035107343360	1789682035107344384	80341	2	46	3	94789887821403	94789887837033
4038	78	39	78	29	1789682035107344384	1789682035107345408	1789682035107345408	1789682035107403776	1789682035107404800	80343	127	49	2	94789887844103	94789888003765
4039	78	42	78	29	1789682035107404800	1789682035107425280	1789682035107425280	1789682035107482624	1789682035107483648	80470	4	53	1	94789888063682	94789888223167
4040	78	42	334	29	1789682035107483648	1789682035107483648	1789682035107483648	1789682035107540992	1789682035107542016	80474	0	53	1	94789888226691	94789888385326
4041	78	42	590	29	1789682035107542016	1789682035107543040	1789682035107543040	1789682035107599360	1789682035107600384	80474	0	53	1	94789888389345	94789888547169
4042	78	42	846	29	1789682035107601408	1789682035107601408	1789682035107601408	1789682035107658752	1789682035107659776	80474	0	53	1	94789888550998	94789888710366
4043	78	41	334	29	1789682035107659776	1789682035107659776	1789682035107659776	1789682035107717120	1789682035107718144	80474	0	52	1	94789888714188	94789888872566
4044	78	41	590	29	1789682035107718144	1789682035107718144	1789682035107719168	1789682035107775488	1789682035107776512	80474	0	52	1	94789888876402	94789889032703
4045	78	41	846	29	1789682035107776512	1789682035107776512	1789682035107776512	1789682035107834880	1789682035107835904	80474	0	52	1	94789889036849	94789889196762
4046	78	44	78	29	1789682035107835904	1789682035107923968	1789682035107923968	1789682035108131840	1789682035108132864	80474	4	56	2	94789889444716	94789890018516
4047	78	46	14	29	1789682035108132864	1789682035108164608	1789682035108164608	1789682035108221952	1789682035108222976	80478	4	59	1	94789890111092	94789890270303
4048	78	48	14	29	1789682035108222976	1789682035108224000	1789682035108224000	1789682035108291584	1789682035108292608	80482	0	61	1	94789890273513	94789890461318
4049	78	49	78	29	1789682035108292608	1789682035108303872	1789682035108303872	1789682035108304896	1789682035108306944	80482	1	62	1	94789890496691	94789890499890
4050	78	53	78	29	1789682035108306944	1789682035108307968	1789682035108307968	1789682035108312064	1789682035108313088	80483	2	66	3	94789890507458	94789890519454
4051	78	54	78	29	1789682035108314112	1789682035108316160	1789682035108316160	1789682035108373504	1789682035108374528	80485	127	69	2	94789890528893	94789890689000
4052	78	57	78	29	1789682035108374528	1789682035108397056	1789682035108397056	1789682035108454400	1789682035108455424	80612	4	73	1	94789890754031	94789890913064
4053	78	57	334	29	1789682035108455424	1789682035108455424	1789682035108456448	1789682035108513792	1789682035108514816	80616	0	73	1	94789890916644	94789891076008
4054	78	57	590	29	1789682035108514816	1789682035108514816	1789682035108514816	1789682035108572160	1789682035108573184	80616	0	73	1	94789891079593	94789891238681
4055	78	57	846	29	1789682035108573184	1789682035108573184	1789682035108573184	1789682035108629504	1789682035108631552	80616	0	73	1	94789891242377	94789891399024
4056	78	56	334	29	1789682035108631552	1789682035108631552	1789682035108631552	1789682035108687872	1789682035108689920	80616	0	72	1	94789891402699	94789891560377
4057	78	56	590	29	1789682035108689920	1789682035108689920	1789682035108689920	1789682035108746240	1789682035108747264	80616	0	72	1	94789891564224	94789891720679
4058	78	56	846	29	1789682035108747264	1789682035108747264	1789682035108747264	1789682035108804608	1789682035108806656	80616	0	72	1	94789891724540	94789891883311
4059	78	59	78	29	1789682035108806656	1789682035108895744	1789682035108895744	1789682035109104640	1789682035109104640	80616	4	76	2	94789892134954	94789892712548
4060	79	1	15	31	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105332224	1789682035105333248	80620	4	0	1	94810525221535	94810525386653
4061	79	1	207	31	1789682035105333248	1789682035105333248	1789682035105333248	1789682035105399808	1789682035105400832	80624	0	0	1	94810525389774	94810525574950
4062	79	4	79	31	1789682035105400832	1789682035105405952	1789682035105405952	1789682035105406976	1789682035105408000	80624	1	3	1	94810525591822	94810525595037
4063	79	8	79	31	1789682035105408000	1789682035105409024	1789682035105410048	1789682035105413120	1789682035105414144	80625	2	7	3	94810525602434	94810525612685
