slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3084	83	0	83	54	1789717458261714944	1789717458261714944	1789717458261714944	1789717458261716992	1789717458261719040	30036	0	0	0	104333994657987	104333994664051
3085	83	3	83	54	1789717458261719040	1789717458261720064	1789717458261720064	1789717458261726208	1789717458261727232	30036	16	2	1	104333994670819	104333994685705
3086	83	1	339	54	1789717458261727232	1789717458261728256	1789717458261728256	1789717458261733376	1789717458261735424	30052	16	0	1	104333994691377	104333994703542
3087	83	2	19	54	1789717458261735424	1789717458261736448	1789717458261736448	1789717458261738496	1789717458261740544	30068	2	1	1	104333994711119	104333994717140
3088	83	8	83	54	1789717458261740544	1789717458261741568	1789717458261741568	1789717458261743616	1789717458261744640	30070	1	7	1	104333994724914	104333994727754
3089	83	9	83	54	1789717458261744640	1789717458261745664	1789717458261745664	1789717458261745664	1789717458261747712	30071	1	8	1	104333994733052	104333994734862
3090	83	7	431	54	1789717458261747712	1789717458261748736	1789717458261748736	1789717458261749760	1789717458261750784	30072	1	6	1	104333994741259	104333994743733
3091	83	11	431	54	1789717458261750784	1789717458261752832	1789717458261752832	1789717458261783552	1789717458261784576	30073	3	10	3	104333994751256	104333994829056
3092	83	12	83	54	1789717458261784576	1789717458261796864	1789717458261796864	1789717458261803008	1789717458261804032	30076	1	13	1	104333994862721	104333994878151
3093	83	13	83	54	1789717458261804032	1789717458261806080	1789717458261807104	1789717458261811200	1789717458261812224	30077	2	14	1	104333994887220	104333994898364
3094	83	14	83	54	1789717458261812224	1789717458261814272	1789717458261814272	1789717458261816320	1789717458261817344	30079	16	15	1	104333994906551	104333994910731
3095	83	15	83	54	1789717458261817344	1789717458261820416	1789717458261820416	1789717458261825536	1789717458261826560	30095	16	16	1	104333994921408	104333994934591
3096	83	15	595	54	1789717458261826560	1789717458261827584	1789717458261827584	1789717458261832704	1789717458261833728	30111	16	16	1	104333994941050	104333994953248
3097	83	17	83	54	1789717458261833728	1789717458261833728	1789717458261833728	1789717458261839872	1789717458261841920	30127	0	18	1	104333994956182	104333994971337
3098	83	17	595	54	1789717458261841920	1789717458261842944	1789717458261842944	1789717458261847040	1789717458261848064	30127	0	18	1	104333994977290	104333994987663
3099	83	16	83	54	1789717458261848064	1789717458261849088	1789717458261849088	1789717458261852160	1789717458261853184	30127	2	17	1	104333994993728	104333995000679
3100	83	19	83	54	1789717458261853184	1789717458261855232	1789717458261856256	1789717458261858304	1789717458261860352	30129	64	20	2	104333995010259	104333995017496
3101	83	20	275	54	1789717458261860352	1789717458261861376	1789717458261861376	1789717458261870592	1789717458261871616	30193	16	22	2	104333995024154	104333995047231
3102	83	21	83	54	1789717458261871616	1789717458261873664	1789717458261873664	1789717458261877760	1789717458261878784	30209	2	24	1	104333995055368	104333995065592
3103	83	22	83	54	1789717458261878784	1789717458261880832	1789717458261880832	1789717458261881856	1789717458261883904	30211	16	25	1	104333995072892	104333995076558
3104	83	25	147	54	1789717458261883904	1789717458261884928	1789717458261884928	1789717458261891072	1789717458261891072	30227	16	28	1	104333995083095	104333995097893
3105	83	27	147	54	1789717458261892096	1789717458261892096	1789717458261892096	1789717458261896192	1789717458261898240	30243	0	30	1	104333995101543	104333995112679
3106	83	24	83	54	1789717458261898240	1789717458261899264	1789717458261899264	1789717458261902336	1789717458261903360	30243	2	27	1	104333995119960	104333995126343
3107	83	32	79	54	1789717458261903360	1789717458261911552	1789717458261912576	1789717458261912576	1789717458261913600	30245	1	35	1	104333995151751	104333995153702
3108	83	33	431	54	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261947392	1789717458261949440	30246	3	36	3	104333995163427	104333995241388
3109	83	34	83	54	1789717458261949440	1789717458261960704	1789717458261961728	1789717458261966848	1789717458261968896	30249	1	39	2	104333995275180	104333995289878
3110	83	35	83	54	1789717458261968896	1789717458261968896	1789717458261968896	1789717458261974016	1789717458261976064	30250	2	41	1	104333995295441	104333995307018
3111	83	36	83	54	1789717458261976064	1789717458261978112	1789717458261978112	1789717458261980160	1789717458261981184	30252	16	42	1	104333995317636	104333995321516
3112	83	37	83	54	1789717458261981184	1789717458261984256	1789717458261984256	1789717458261990400	1789717458261991424	30268	16	43	1	104333995332555	104333995347462
3113	83	37	595	54	1789717458261991424	1789717458261992448	1789717458261992448	1789717458261998592	1789717458261999616	30284	16	43	1	104333995353090	104333995367274
3114	83	39	83	54	1789717458261999616	1789717458262000640	1789717458262000640	1789717458262004736	1789717458262006784	30300	0	45	1	104333995373599	104333995384195
3115	83	39	595	54	1789717458262006784	1789717458262006784	1789717458262007808	1789717458262010880	1789717458262011904	30300	0	45	1	104333995390453	104333995398940
3116	83	38	83	54	1789717458262011904	1789717458262013952	1789717458262013952	1789717458262016000	1789717458262017024	30300	2	44	1	104333995405785	104333995411776
3117	83	41	83	54	1789717458262017024	1789717458262021120	1789717458262021120	1789717458262024192	1789717458262025216	30302	64	47	2	104333995425054	104333995432747
3118	83	42	275	54	1789717458262025216	1789717458262027264	1789717458262027264	1789717458262036480	1789717458262037504	30366	16	49	2	104333995439319	104333995461767
3119	83	43	83	54	1789717458262037504	1789717458262038528	1789717458262038528	1789717458262040576	1789717458262040576	30382	2	51	1	104333995467092	104333995473354
3120	84	0	84	56	1789717458261714944	1789717458261714944	1789717458261714944	1789717458261716992	1789717458261719040	30384	0	0	0	104383296917497	104383296923462
3121	84	3	84	56	1789717458261719040	1789717458261720064	1789717458261720064	1789717458261724160	1789717458261726208	30384	16	2	1	104383296930183	104383296940381
3122	84	1	340	56	1789717458261726208	1789717458261727232	1789717458261727232	1789717458261731328	1789717458261733376	30400	16	0	1	104383296948459	104383296957124
3123	84	2	20	56	1789717458261733376	1789717458261735424	1789717458261735424	1789717458261737472	1789717458261738496	30416	2	1	1	104383296966896	104383296973387
3124	84	8	84	56	1789717458261739520	1789717458261741568	1789717458261741568	1789717458261743616	1789717458261744640	30418	1	7	1	104383296984300	104383296987132
3125	84	9	84	56	1789717458261744640	1789717458261745664	1789717458261745664	1789717458261746688	1789717458261747712	30419	1	8	1	104383296993135	104383296995164
3126	84	7	424	56	1789717458261747712	1789717458261748736	1789717458261748736	1789717458261749760	1789717458261750784	30420	1	6	1	104383297000732	104383297003281
3127	84	11	424	56	1789717458261750784	1789717458261752832	1789717458261752832	1789717458261780480	1789717458261781504	30421	3	10	3	104383297010740	104383297081017
3128	84	12	84	56	1789717458261781504	1789717458261796864	1789717458261796864	1789717458261800960	1789717458261803008	30424	1	13	1	104383297122288	104383297132600
3129	84	13	84	56	1789717458261803008	1789717458261805056	1789717458261805056	1789717458261809152	1789717458261810176	30425	2	14	1	104383297141883	104383297153323
3130	84	14	84	56	1789717458261811200	1789717458261813248	1789717458261813248	1789717458261815296	1789717458261816320	30427	16	15	1	104383297163182	104383297168291
3131	84	15	84	56	1789717458261817344	1789717458261820416	1789717458261820416	1789717458261824512	1789717458261825536	30443	16	16	1	104383297181147	104383297191232
3132	84	15	596	56	1789717458261825536	1789717458261827584	1789717458261827584	1789717458261831680	1789717458261833728	30459	16	16	1	104383297198755	104383297209363
3133	84	17	84	56	1789717458261833728	1789717458261833728	1789717458261833728	1789717458261837824	1789717458261838848	30475	0	18	1	104383297214801	104383297224148
3134	84	17	596	56	1789717458261839872	1789717458261839872	1789717458261839872	1789717458261842944	1789717458261843968	30475	0	18	1	104383297230053	104383297237894
3135	84	16	84	56	1789717458261844992	1789717458261847040	1789717458261847040	1789717458261850112	1789717458261851136	30475	2	17	1	104383297246961	104383297254626
3136	84	19	84	56	1789717458261851136	1789717458261856256	1789717458261856256	1789717458261858304	1789717458261860352	30477	64	20	2	104383297270865	104383297277371
3137	84	20	276	56	1789717458261860352	1789717458261861376	1789717458261861376	1789717458261867520	1789717458261869568	30541	16	22	2	104383297284381	104383297299565
3138	84	21	84	56	1789717458261869568	1789717458261871616	1789717458261871616	1789717458261876736	1789717458261877760	30557	2	24	1	104383297310563	104383297321528
3139	84	22	84	56	1789717458261877760	1789717458261879808	1789717458261879808	1789717458261881856	1789717458261883904	30559	16	25	1	104383297331248	104383297336695
3140	84	25	148	56	1789717458261883904	1789717458261884928	1789717458261884928	1789717458261889024	1789717458261891072	30575	16	28	1	104383297343450	104383297354651
3141	84	27	148	56	1789717458261891072	1789717458261892096	1789717458261892096	1789717458261895168	1789717458261897216	30591	0	30	1	104383297360121	104383297369929
3142	84	24	84	56	1789717458261897216	1789717458261899264	1789717458261899264	1789717458261902336	1789717458261903360	30591	2	27	1	104383297379136	104383297386240
3143	84	32	80	56	1789717458261903360	1789717458261912576	1789717458261912576	1789717458261912576	1789717458261914624	30593	1	35	1	104383297411746	104383297413667
3144	84	33	424	56	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261944320	1789717458261945344	30594	3	36	3	104383297423129	104383297491914
3145	84	34	84	56	1789717458261945344	1789717458261961728	1789717458261961728	1789717458261966848	1789717458261967872	30597	1	39	2	104383297536757	104383297548652
3146	84	35	84	56	1789717458261967872	1789717458261969920	1789717458261969920	1789717458261974016	1789717458261976064	30598	2	41	1	104383297555742	104383297568148
3147	84	36	84	56	1789717458261976064	1789717458261978112	1789717458261978112	1789717458261980160	1789717458261981184	30600	16	42	1	104383297576813	104383297582054
3148	84	37	84	56	1789717458261982208	1789717458261984256	1789717458261984256	1789717458261989376	1789717458261990400	30616	16	43	1	104383297592218	104383297605090
3149	84	37	596	56	1789717458261990400	1789717458261991424	1789717458261992448	1789717458261996544	1789717458261998592	30632	16	43	1	104383297611974	104383297622817
3150	84	39	84	56	1789717458261998592	1789717458261998592	1789717458261998592	1789717458262001664	1789717458262003712	30648	0	45	1	104383297627961	104383297635227
3151	84	39	596	56	1789717458262003712	1789717458262003712	1789717458262004736	1789717458262007808	1789717458262008832	30648	0	45	1	104383297642200	104383297650081
3152	84	38	84	56	1789717458262009856	1789717458262010880	1789717458262010880	1789717458262014976	1789717458262016000	30648	2	44	1	104383297659814	104383297668271
3153	84	41	84	56	1789717458262016000	1789717458262021120	1789717458262021120	1789717458262024192	1789717458262025216	30650	64	47	2	104383297685006	104383297692896
3154	84	42	276	56	1789717458262026240	1789717458262027264	1789717458262027264	1789717458262034432	1789717458262035456	30714	16	49	2	104383297699870	104383297716758
3155	84	43	84	56	1789717458262036480	1789717458262037504	1789717458262037504	1789717458262040576	1789717458262040576	30730	2	51	1	104383297724727	104383297732680
3156	85	0	85	56	1789717458261714944	1789717458261714944	1789717458261714944	1789717458261716992	1789717458261719040	30732	0	0	0	104383296917500	104383296923436
3157	85	3	85	56	1789717458261719040	1789717458261720064	1789717458261720064	1789717458261725184	1789717458261727232	30732	16	2	1	104383296930193	104383296943668
3158	85	1	341	56	1789717458261727232	1789717458261728256	1789717458261728256	1789717458261733376	1789717458261734400	30748	16	0	1	104383296951147	104383296961749
3159	85	2	21	56	1789717458261734400	1789717458261735424	1789717458261735424	1789717458261737472	1789717458261738496	30764	2	1	1	104383296968062	104383296973998
3160	85	8	85	56	1789717458261739520	1789717458261741568	1789717458261741568	1789717458261743616	1789717458261744640	30766	1	7	1	104383296984386	104383296987147
3161	85	9	85	56	1789717458261744640	1789717458261745664	1789717458261745664	1789717458261746688	1789717458261747712	30767	1	8	1	104383296993163	104383296995170
3162	85	7	425	56	1789717458261747712	1789717458261748736	1789717458261748736	1789717458261749760	1789717458261750784	30768	1	6	1	104383297000792	104383297003333
3163	85	11	425	56	1789717458261750784	1789717458261752832	1789717458261752832	1789717458261781504	1789717458261782528	30769	3	10	3	104383297010772	104383297083865
3164	85	12	85	56	1789717458261782528	1789717458261796864	1789717458261796864	1789717458261801984	1789717458261804032	30772	1	13	1	104383297122342	104383297135409
3165	85	13	85	56	1789717458261804032	1789717458261805056	1789717458261805056	1789717458261809152	1789717458261810176	30773	2	14	1	104383297142532	104383297153333
3166	85	14	85	56	1789717458261811200	1789717458261813248	1789717458261813248	1789717458261815296	1789717458261816320	30775	16	15	1	104383297164490	104383297168519
3167	85	15	85	56	1789717458261817344	1789717458261819392	1789717458261820416	1789717458261824512	1789717458261826560	30791	16	16	1	104383297180817	104383297192956
3168	85	15	597	56	1789717458261826560	1789717458261827584	1789717458261827584	1789717458261831680	1789717458261833728	30807	16	16	1	104383297199615	104383297210700
