slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2044	116	13	88	105	1789554991600573440	1789554991600644096	1789554991600644096	1789554991600647168	1789554991600648192	9625	16	14	2	36952653435757	36952653442913
2045	116	20	76	105	1789554991600648192	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	9641	1	23	1	36952653666565	36952653670098
2046	116	19	76	105	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	9642	1	22	1	36952653675661	36952653678343
2047	116	19	332	105	1789554991600733184	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600735232	9643	0	22	1	36952653681808	36952653683663
2048	116	22	76	105	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	9643	1	25	1	36952653688879	36952653691150
2049	116	21	76	105	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	9644	0	24	1	36952653694248	36952653696060
2050	116	23	76	105	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600763904	1789554991600765952	9644	2	26	3	36952653701192	36952653765776
2051	116	23	332	105	1789554991600765952	1789554991600765952	1789554991600765952	1789554991600783360	1789554991600784384	9646	0	26	3	36952653771255	36952653818101
2052	116	25	72	105	1789554991600784384	1789554991600820224	1789554991600820224	1789554991600822272	1789554991600824320	9646	4	31	1	36952653920099	36952653926970
2053	117	0	117	107	1789554991600491520	1789554991600491520	1789554991600491520	1789554991600494592	1789554991600496640	9650	0	0	0	36981412655258	36981412664467
2054	117	5	237	107	1789554991600496640	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	9650	1	4	1	36981412736453	36981412740088
2055	117	4	237	107	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	9651	1	3	1	36981412745787	36981412748675
2056	117	4	493	107	1789554991600526336	1789554991600526336	1789554991600527360	1789554991600527360	1789554991600528384	9652	0	3	1	36981412752053	36981412753898
2057	117	7	237	107	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	9652	1	6	1	36981412759321	36981412762203
2058	117	6	237	107	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	9653	0	5	1	36981412765290	36981412767183
2059	117	8	237	107	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600552960	1789554991600553984	9653	2	7	3	36981412771925	36981412824806
2060	117	8	493	107	1789554991600553984	1789554991600553984	1789554991600555008	1789554991600572416	1789554991600573440	9655	0	7	3	36981412828189	36981412876388
2061	117	13	89	107	1789554991600573440	1789554991600644096	1789554991600644096	1789554991600647168	1789554991600648192	9655	16	14	2	36981413075145	36981413082270
2062	117	20	77	107	1789554991600648192	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	9671	1	23	1	36981413306354	36981413309871
2063	117	19	77	107	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	9672	1	22	1	36981413315637	36981413318182
2064	117	19	333	107	1789554991600733184	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600735232	9673	0	22	1	36981413321544	36981413323310
2065	117	22	77	107	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	9673	1	25	1	36981413328334	36981413331032
2066	117	21	77	107	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	9674	0	24	1	36981413334043	36981413335908
2067	117	23	77	107	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600763904	1789554991600766976	9674	2	26	3	36981413341102	36981413406290
2068	117	23	333	107	1789554991600766976	1789554991600766976	1789554991600766976	1789554991600784384	1789554991600784384	9676	0	26	3	36981413413497	36981413460205
2069	117	25	73	107	1789554991600785408	1789554991600820224	1789554991600820224	1789554991600822272	1789554991600823296	9676	4	31	1	36981413560052	36981413566935
2070	118	0	118	109	1789554991600491520	1789554991600491520	1789554991600491520	1789554991600494592	1789554991600496640	9680	0	0	0	36992978482204	36992978491459
2071	118	5	238	109	1789554991600496640	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	9680	1	4	1	36992978563493	36992978567114
2072	118	4	238	109	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	9681	1	3	1	36992978572841	36992978575749
2073	118	4	494	109	1789554991600526336	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	9682	0	3	1	36992978579307	36992978581199
2074	118	7	238	109	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	9682	1	6	1	36992978586454	36992978589279
2075	118	6	238	109	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	9683	0	5	1	36992978592452	36992978594329
2076	118	8	238	109	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600553984	1789554991600555008	9683	2	7	3	36992978599571	36992978652441
2077	118	8	494	109	1789554991600555008	1789554991600555008	1789554991600555008	1789554991600572416	1789554991600573440	9685	0	7	3	36992978655895	36992978704186
2078	118	13	90	109	1789554991600573440	1789554991600644096	1789554991600644096	1789554991600647168	1789554991600648192	9685	16	14	2	36992978902363	36992978909716
2079	118	20	78	109	1789554991600648192	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	9701	1	23	1	36992979133672	36992979137232
2080	118	19	78	109	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	9702	1	22	1	36992979142947	36992979145530
2081	118	19	334	109	1789554991600733184	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600735232	9703	0	22	1	36992979148985	36992979150839
2082	118	22	78	109	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	9703	1	25	1	36992979156112	36992979158341
2083	118	21	78	109	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	9704	0	24	1	36992979161489	36992979163312
2084	118	23	78	109	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600764928	1789554991600766976	9704	2	26	3	36992979168512	36992979234537
2085	118	23	334	109	1789554991600766976	1789554991600768000	1789554991600768000	1789554991600784384	1789554991600785408	9706	0	26	3	36992979242436	36992979288873
2086	118	25	74	109	1789554991600785408	1789554991600820224	1789554991600820224	1789554991600822272	1789554991600824320	9706	4	31	1	36992979387564	36992979394450
2087	119	0	119	111	1789554991600491520	1789554991600491520	1789554991600491520	1789554991600495616	1789554991600496640	9710	0	0	0	36988567416428	36988567425806
2088	119	5	239	111	1789554991600496640	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	9710	1	4	1	36988567497669	36988567501261
2089	119	4	239	111	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	9711	1	3	1	36988567507071	36988567509968
2090	119	4	495	111	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	9712	0	3	1	36988567513651	36988567515569
2091	119	7	239	111	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	9712	1	6	1	36988567521295	36988567523506
2092	119	6	239	111	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	9713	0	5	1	36988567526827	36988567528588
2093	119	8	239	111	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600553984	1789554991600555008	9713	2	7	3	36988567533663	36988567586474
2094	119	8	495	111	1789554991600555008	1789554991600555008	1789554991600555008	1789554991600572416	1789554991600573440	9715	0	7	3	36988567589915	36988567638980
2095	119	13	91	111	1789554991600573440	1789554991600644096	1789554991600644096	1789554991600647168	1789554991600648192	9715	16	14	2	36988567836389	36988567844015
