slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
642	32	5	32	20	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652380672	25504	1	4	1	6143893111008	6143893115669
643	32	6	32	20	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	25505	0	5	1	6143893118971	6143893122514
644	32	8	32	20	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652413440	1789817867652414464	25505	3	7	3	6143893132740	6143893202200
645	32	9	32	20	1789817867652414464	1789817867652422656	1789817867652422656	1789817867652435968	1789817867652436992	25508	128	10	1	6143893224603	6143893258713
646	32	10	32	20	1789817867652436992	1789817867652439040	1789817867652439040	1789817867652442112	1789817867652444160	25636	31	11	1	6143893266178	6143893274244
647	32	11	32	20	1789817867652444160	1789817867652445184	1789817867652445184	1789817867652456448	1789817867652457472	25667	32	12	1	6143893282989	6143893310345
648	32	13	32	20	1789817867652457472	1789817867652461568	1789817867652461568	1789817867652464640	1789817867652465664	25699	128	14	2	6143893323163	6143893331529
649	32	14	32	20	1789817867652465664	1789817867652466688	1789817867652466688	1789817867652486144	1789817867652487168	25827	31	16	2	6143893337023	6143893385372
650	32	15	32	20	1789817867652487168	1789817867652488192	1789817867652488192	1789817867652491264	1789817867652491264	25858	31	18	1	6143893391378	6143893396951
651	32	17	32	20	1789817867652492288	1789817867652494336	1789817867652494336	1789817867652504576	1789817867652505600	25889	32	20	1	6143893405802	6143893430880
652	32	20	32	20	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	25921	1	23	1	6143893439174	6143893443944
653	32	21	32	20	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	25922	0	24	1	6143893446831	6143893450327
654	32	23	32	20	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652542464	1789817867652543488	25922	3	26	3	6143893460352	6143893526675
655	32	24	32	20	1789817867652543488	1789817867652551680	1789817867652552704	1789817867652566016	1789817867652568064	25925	128	29	2	6143893551723	6143893586581
656	32	25	32	20	1789817867652568064	1789817867652570112	1789817867652570112	1789817867652572160	1789817867652574208	26053	31	31	1	6143893595412	6143893602072
657	32	26	32	20	1789817867652574208	1789817867652575232	1789817867652575232	1789817867652587520	1789817867652588544	26084	32	32	1	6143893610478	6143893638831
658	32	28	32	20	1789817867652588544	1789817867652591616	1789817867652591616	1789817867652595712	1789817867652595712	26116	128	34	2	6143893650845	6143893659445
659	32	29	32	20	1789817867652596736	1789817867652597760	1789817867652597760	1789817867652615168	1789817867652616192	26244	31	36	2	6143893665711	6143893710204
660	33	0	33	22	1789817867652360192	1789817867652360192	1789817867652360192	1789817867652362240	1789817867652363264	26275	0	0	0	6142500936872	6142500942171
661	33	2	33	22	1789817867652363264	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	26275	32	1	1	6142500947374	6142500972698
662	33	5	33	22	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	26307	1	4	1	6142500979474	6142500984126
663	33	6	33	22	1789817867652379648	1789817867652379648	1789817867652380672	1789817867652381696	1789817867652382720	26308	0	5	1	6142500987140	6142500990587
664	33	8	33	22	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652414464	1789817867652415488	26308	3	7	3	6142501001691	6142501073082
665	33	9	33	22	1789817867652415488	1789817867652422656	1789817867652422656	1789817867652436992	1789817867652438016	26311	128	10	1	6142501093095	6142501129466
666	33	10	33	22	1789817867652438016	1789817867652440064	1789817867652440064	1789817867652443136	1789817867652444160	26439	31	11	1	6142501136740	6142501144656
667	33	11	33	22	1789817867652444160	1789817867652445184	1789817867652445184	1789817867652456448	1789817867652457472	26470	32	12	1	6142501151448	6142501177503
668	33	13	33	22	1789817867652457472	1789817867652461568	1789817867652461568	1789817867652464640	1789817867652465664	26502	128	14	2	6142501192028	6142501200611
669	33	14	33	22	1789817867652466688	1789817867652466688	1789817867652467712	1789817867652484096	1789817867652485120	26630	31	16	2	6142501206196	6142501248587
670	33	15	33	22	1789817867652485120	1789817867652488192	1789817867652488192	1789817867652491264	1789817867652492288	26661	31	18	1	6142501259957	6142501266642
671	33	17	33	22	1789817867652492288	1789817867652494336	1789817867652494336	1789817867652503552	1789817867652504576	26692	32	20	1	6142501274448	6142501298377
672	33	20	33	22	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	26724	1	23	1	6142501307252	6142501312302
673	33	21	33	22	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652512768	1789817867652513792	26725	0	24	1	6142501315787	6142501319335
674	33	23	33	22	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652543488	1789817867652544512	26725	3	26	3	6142501329535	6142501396640
675	33	24	33	22	1789817867652544512	1789817867652551680	1789817867652551680	1789817867652567040	1789817867652568064	26728	128	29	2	6142501419402	6142501456187
676	33	25	33	22	1789817867652568064	1789817867652569088	1789817867652570112	1789817867652572160	1789817867652573184	26856	31	31	1	6142501463668	6142501470434
677	33	26	33	22	1789817867652574208	1789817867652575232	1789817867652575232	1789817867652585472	1789817867652586496	26887	32	32	1	6142501477051	6142501503523
678	33	28	33	22	1789817867652586496	1789817867652591616	1789817867652591616	1789817867652595712	1789817867652595712	26919	128	34	2	6142501518948	6142501528025
679	33	29	33	22	1789817867652596736	1789817867652596736	1789817867652597760	1789817867652614144	1789817867652614144	27047	31	36	2	6142501532881	6142501574186
680	34	0	34	22	1789817867652360192	1789817867652360192	1789817867652360192	1789817867652362240	1789817867652363264	27078	0	0	0	6142500936904	6142500942591
681	34	2	34	22	1789817867652363264	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	27078	32	1	1	6142500947531	6142500973211
682	34	5	34	22	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	27110	1	4	1	6142500979470	6142500984136
683	34	6	34	22	1789817867652379648	1789817867652379648	1789817867652380672	1789817867652381696	1789817867652382720	27111	0	5	1	6142500987117	6142500990592
684	34	8	34	22	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652413440	1789817867652414464	27111	3	7	3	6142501001588	6142501071511
685	34	9	34	22	1789817867652414464	1789817867652422656	1789817867652422656	1789817867652436992	1789817867652438016	27114	128	10	1	6142501094257	6142501129464
686	34	10	34	22	1789817867652438016	1789817867652440064	1789817867652440064	1789817867652443136	1789817867652444160	27242	31	11	1	6142501137499	6142501144550
687	34	11	34	22	1789817867652444160	1789817867652445184	1789817867652445184	1789817867652456448	1789817867652457472	27273	32	12	1	6142501151462	6142501178524
688	34	13	34	22	1789817867652457472	1789817867652461568	1789817867652461568	1789817867652465664	1789817867652465664	27305	128	14	2	6142501191957	6142501201060
689	34	14	34	22	1789817867652466688	1789817867652467712	1789817867652467712	1789817867652485120	1789817867652486144	27433	31	16	2	6142501206278	6142501250408
690	34	15	34	22	1789817867652486144	1789817867652488192	1789817867652488192	1789817867652491264	1789817867652492288	27464	31	18	1	6142501259876	6142501266734
691	34	17	34	22	1789817867652492288	1789817867652494336	1789817867652494336	1789817867652503552	1789817867652504576	27495	32	20	1	6142501274496	6142501298495
692	34	20	34	22	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	27527	1	23	1	6142501308084	6142501311902
693	34	21	34	22	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652512768	1789817867652513792	27528	0	24	1	6142501315748	6142501319339
694	34	23	34	22	1789817867652513792	1789817867652515840	1789817867652516864	1789817867652543488	1789817867652544512	27528	3	26	3	6142501329589	6142501397199
695	34	24	34	22	1789817867652544512	1789817867652552704	1789817867652552704	1789817867652567040	1789817867652568064	27531	128	29	2	6142501420458	6142501456625
696	34	25	34	22	1789817867652568064	1789817867652570112	1789817867652570112	1789817867652573184	1789817867652574208	27659	31	31	1	6142501463720	6142501472274
697	34	26	34	22	1789817867652574208	1789817867652575232	1789817867652575232	1789817867652585472	1789817867652586496	27690	32	32	1	6142501477116	6142501503526
698	34	28	34	22	1789817867652586496	1789817867652591616	1789817867652591616	1789817867652595712	1789817867652595712	27722	128	34	2	6142501519053	6142501527913
699	34	29	34	22	1789817867652596736	1789817867652596736	1789817867652597760	1789817867652614144	1789817867652614144	27850	31	36	2	6142501532926	6142501574280
700	35	0	35	22	1789817867652360192	1789817867652360192	1789817867652360192	1789817867652362240	1789817867652363264	27881	0	0	0	6142500936937	6142500942167
701	35	2	35	22	1789817867652363264	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	27881	32	1	1	6142500947575	6142500973100
702	35	5	35	22	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	27913	1	4	1	6142500979503	6142500984450
703	35	6	35	22	1789817867652379648	1789817867652379648	1789817867652380672	1789817867652381696	1789817867652382720	27914	0	5	1	6142500987128	6142500990695
704	35	8	35	22	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652413440	1789817867652414464	27914	3	7	3	6142501001697	6142501071524
705	35	9	35	22	1789817867652414464	1789817867652422656	1789817867652422656	1789817867652436992	1789817867652438016	27917	128	10	1	6142501094263	6142501129604
706	35	10	35	22	1789817867652438016	1789817867652440064	1789817867652440064	1789817867652442112	1789817867652443136	28045	31	11	1	6142501137506	6142501143298
707	35	11	35	22	1789817867652444160	1789817867652445184	1789817867652445184	1789817867652458496	1789817867652460544	28076	32	12	1	6142501151392	6142501184396
708	35	13	35	22	1789817867652460544	1789817867652461568	1789817867652461568	1789817867652465664	1789817867652465664	28108	128	14	2	6142501192051	6142501200830
709	35	14	35	22	1789817867652466688	1789817867652467712	1789817867652467712	1789817867652486144	1789817867652487168	28236	31	16	2	6142501206287	6142501254272
710	35	15	35	22	1789817867652487168	1789817867652488192	1789817867652489216	1789817867652491264	1789817867652492288	28267	31	18	1	6142501260077	6142501266768
711	35	17	35	22	1789817867652492288	1789817867652494336	1789817867652494336	1789817867652504576	1789817867652505600	28298	32	20	1	6142501274511	6142501300453
712	35	20	35	22	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	28330	1	23	1	6142501308096	6142501311922
713	35	21	35	22	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652512768	1789817867652513792	28331	0	24	1	6142501315750	6142501319358
714	35	23	35	22	1789817867652513792	1789817867652515840	1789817867652516864	1789817867652543488	1789817867652544512	28331	3	26	3	6142501329695	6142501397269
715	35	24	35	22	1789817867652544512	1789817867652552704	1789817867652552704	1789817867652567040	1789817867652568064	28334	128	29	2	6142501420462	6142501456922
716	35	25	35	22	1789817867652568064	1789817867652570112	1789817867652570112	1789817867652572160	1789817867652574208	28462	31	31	1	6142501463743	6142501470489
717	35	26	35	22	1789817867652574208	1789817867652575232	1789817867652575232	1789817867652587520	1789817867652589568	28493	32	32	1	6142501477130	6142501508950
718	35	28	35	22	1789817867652589568	1789817867652591616	1789817867652591616	1789817867652595712	1789817867652595712	28525	128	34	2	6142501519126	6142501527982
719	35	29	35	22	1789817867652596736	1789817867652596736	1789817867652597760	1789817867652615168	1789817867652616192	28653	31	36	2	6142501532954	6142501579121
720	36	0	36	24	1789817867652360192	1789817867652360192	1789817867652360192	1789817867652362240	1789817867652363264	28684	0	0	0	6146052242725	6146052247850
721	36	2	36	24	1789817867652363264	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	28684	32	1	1	6146052253222	6146052279500
722	36	5	36	24	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652379648	1789817867652379648	28716	1	4	1	6146052286081	6146052290699
723	36	6	36	24	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	28717	0	5	1	6146052293681	6146052297138
724	36	8	36	24	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652413440	1789817867652414464	28717	3	7	3	6146052307562	6146052377959
725	36	9	36	24	1789817867652414464	1789817867652422656	1789817867652422656	1789817867652435968	1789817867652438016	28720	128	10	1	6146052399343	6146052434444
726	36	10	36	24	1789817867652438016	1789817867652440064	1789817867652440064	1789817867652442112	1789817867652443136	28848	31	11	1	6146052443561	6146052449367
727	36	11	36	24	1789817867652443136	1789817867652445184	1789817867652445184	1789817867652454400	1789817867652456448	28879	32	12	1	6146052456005	6146052480256
728	36	13	36	24	1789817867652456448	1789817867652461568	1789817867652461568	1789817867652465664	1789817867652466688	28911	128	14	2	6146052498149	6146052507021
729	36	14	36	24	1789817867652466688	1789817867652467712	1789817867652467712	1789817867652484096	1789817867652485120	29039	31	16	2	6146052512543	6146052555455
730	36	15	36	24	1789817867652486144	1789817867652488192	1789817867652488192	1789817867652491264	1789817867652492288	29070	31	18	1	6146052565863	6146052572931
731	36	17	36	24	1789817867652492288	1789817867652494336	1789817867652494336	1789817867652503552	1789817867652504576	29101	32	20	1	6146052580777	6146052604522
732	36	20	36	24	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	29133	1	23	1	6146052613367	6146052618374
