slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	9	24	9	6	1789794411651449856	1789794411651454976	1789794411651454976	1789794411651467264	1789794411651468288	7603	127	29	2	1093479693903	1093479724393
196	9	25	9	6	1789794411651468288	1789794411651470336	1789794411651470336	1789794411651472384	1789794411651474432	7730	31	31	1	1093479732131	1093479738605
197	9	26	9	6	1789794411651474432	1789794411651475456	1789794411651475456	1789794411651485696	1789794411651486720	7761	31	32	1	1093479746100	1093479769900
198	9	28	9	6	1789794411651486720	1789794411651492864	1789794411651492864	1789794411651495936	1789794411651495936	7792	127	34	2	1093479788046	1093479795455
199	9	29	9	6	1789794411651495936	1789794411651496960	1789794411651496960	1789794411651513344	1789794411651513344	7919	31	36	2	1093479800233	1093479839983
200	10	0	10	6	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	7950	0	0	0	1093479227454	1093479233394
201	10	2	10	6	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651283968	1789794411651284992	7950	31	1	1	1093479238705	1093479263667
202	10	5	10	6	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	7981	1	4	1	1093479269437	1093479273117
203	10	6	10	6	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	7982	0	5	1	1093479275667	1093479278137
204	10	8	10	6	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651320832	7982	3	7	3	1093479288697	1093479355965
205	10	9	10	6	1789794411651320832	1789794411651326976	1789794411651326976	1789794411651341312	1789794411651343360	7985	127	10	1	1093479371836	1093479408533
206	10	10	10	6	1789794411651343360	1789794411651345408	1789794411651345408	1789794411651347456	1789794411651349504	8112	31	11	1	1093479418585	1093479424808
207	10	11	10	6	1789794411651349504	1789794411651350528	1789794411651350528	1789794411651361792	1789794411651362816	8143	31	12	1	1093479432590	1093479459043
208	10	13	10	6	1789794411651362816	1789794411651368960	1789794411651368960	1789794411651372032	1789794411651373056	8174	127	14	2	1093479478694	1093479486480
209	10	14	10	6	1789794411651374080	1789794411651375104	1789794411651375104	1789794411651391488	1789794411651392512	8301	31	16	2	1093479492042	1093479533619
210	10	15	10	6	1789794411651392512	1789794411651395584	1789794411651395584	1789794411651398656	1789794411651398656	8332	31	18	1	1093479544915	1093479551140
211	10	17	10	6	1789794411651398656	1789794411651399680	1789794411651399680	1789794411651408896	1789794411651409920	8363	31	20	1	1093479556159	1093479578357
212	10	20	10	6	1789794411651409920	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	8394	1	23	1	1093479591434	1093479595188
213	10	21	10	6	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	8395	0	24	1	1093479598683	1093479601569
214	10	23	10	6	1789794411651419136	1789794411651422208	1789794411651423232	1789794411651448832	1789794411651449856	8395	3	26	3	1093479613144	1093479677927
215	10	24	10	6	1789794411651449856	1789794411651454976	1789794411651454976	1789794411651467264	1789794411651468288	8398	127	29	2	1093479693894	1093479724121
216	10	25	10	6	1789794411651468288	1789794411651470336	1789794411651470336	1789794411651472384	1789794411651474432	8525	31	31	1	1093479733013	1093479738611
217	10	26	10	6	1789794411651474432	1789794411651475456	1789794411651475456	1789794411651485696	1789794411651486720	8556	31	32	1	1093479745164	1093479770883
218	10	28	10	6	1789794411651486720	1789794411651492864	1789794411651492864	1789794411651495936	1789794411651495936	8587	127	34	2	1093479788064	1093479795506
219	10	29	10	6	1789794411651495936	1789794411651496960	1789794411651496960	1789794411651513344	1789794411651513344	8714	31	36	2	1093479800299	1093479840960
220	11	0	11	6	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	8745	0	0	0	1093479227522	1093479233388
221	11	2	11	6	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651283968	1789794411651284992	8745	31	1	1	1093479238215	1093479263673
222	11	5	11	6	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	8776	1	4	1	1093479269462	1093479272778
223	11	6	11	6	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	8777	0	5	1	1093479275654	1093479278214
224	11	8	11	6	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651320832	8777	3	7	3	1093479288709	1093479355960
225	11	9	11	6	1789794411651320832	1789794411651326976	1789794411651326976	1789794411651341312	1789794411651343360	8780	127	10	1	1093479371849	1093479408568
226	11	10	11	6	1789794411651343360	1789794411651345408	1789794411651345408	1789794411651347456	1789794411651349504	8907	31	11	1	1093479418590	1093479424804
227	11	11	11	6	1789794411651349504	1789794411651350528	1789794411651350528	1789794411651361792	1789794411651362816	8938	31	12	1	1093479432595	1093479459900
228	11	13	11	6	1789794411651363840	1789794411651369984	1789794411651369984	1789794411651373056	1789794411651373056	8969	127	14	2	1093479479415	1093479486696
229	11	14	11	6	1789794411651374080	1789794411651375104	1789794411651375104	1789794411651392512	1789794411651394560	9096	31	16	2	1093479492064	1093479538070
230	11	15	11	6	1789794411651394560	1789794411651395584	1789794411651395584	1789794411651398656	1789794411651398656	9127	31	18	1	1093479545010	1093479551138
231	11	17	11	6	1789794411651398656	1789794411651399680	1789794411651399680	1789794411651409920	1789794411651410944	9158	31	20	1	1093479555988	1093479580961
232	11	20	11	6	1789794411651410944	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	9189	1	23	1	1093479591363	1093479595123
233	11	21	11	6	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	9190	0	24	1	1093479598695	1093479601598
234	11	23	11	6	1789794411651419136	1789794411651422208	1789794411651423232	1789794411651448832	1789794411651449856	9190	3	26	3	1093479613178	1093479677933
235	11	24	11	6	1789794411651449856	1789794411651454976	1789794411651454976	1789794411651467264	1789794411651468288	9193	127	29	2	1093479693926	1093479724416
236	11	25	11	6	1789794411651468288	1789794411651470336	1789794411651470336	1789794411651472384	1789794411651474432	9320	31	31	1	1093479733024	1093479738594
237	11	26	11	6	1789794411651474432	1789794411651475456	1789794411651475456	1789794411651486720	1789794411651488768	9351	31	32	1	1093479746106	1093479774565
238	11	28	11	6	1789794411651488768	1789794411651491840	1789794411651492864	1789794411651495936	1789794411651495936	9382	127	34	2	1093479787991	1093479795513
239	11	29	11	6	1789794411651495936	1789794411651496960	1789794411651496960	1789794411651514368	1789794411651514368	9509	31	36	2	1093479800324	1093479843902
240	12	0	12	8	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	9540	0	0	0	1093736183621	1093736189669
241	12	2	12	8	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651283968	1789794411651284992	9540	31	1	1	1093736195181	1093736219577
242	12	5	12	8	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	9571	1	4	1	1093736225735	1093736229242
243	12	6	12	8	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	1789794411651291136	9572	0	5	1	1093736232494	1093736235013
244	12	8	12	8	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651320832	9572	3	7	3	1093736245023	1093736312334
245	12	9	12	8	1789794411651321856	1789794411651326976	1789794411651326976	1789794411651341312	1789794411651343360	9575	127	10	1	1093736328205	1093736363634
246	12	10	12	8	1789794411651343360	1789794411651344384	1789794411651344384	1789794411651347456	1789794411651348480	9702	31	11	1	1093736372521	1093736379899
247	12	11	12	8	1789794411651348480	1789794411651350528	1789794411651350528	1789794411651360768	1789794411651362816	9733	31	12	1	1093736387483	1093736413772
248	12	13	12	8	1789794411651362816	1789794411651369984	1789794411651369984	1789794411651373056	1789794411651374080	9764	127	14	2	1093736435725	1093736443427
249	12	14	12	8	1789794411651374080	1789794411651375104	1789794411651375104	1789794411651391488	1789794411651392512	9891	31	16	2	1093736448888	1093736491858
250	12	15	12	8	1789794411651392512	1789794411651395584	1789794411651395584	1789794411651398656	1789794411651398656	9922	31	18	1	1093736501374	1093736507839
251	12	17	12	8	1789794411651399680	1789794411651399680	1789794411651399680	1789794411651408896	1789794411651409920	9953	31	20	1	1093736512482	1093736535155
252	12	20	12	8	1789794411651409920	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	9984	1	23	1	1093736547804	1093736551480
253	12	21	12	8	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	9985	0	24	1	1093736555988	1093736558784
254	12	23	12	8	1789794411651419136	1789794411651422208	1789794411651423232	1789794411651449856	1789794411651450880	9985	3	26	3	1093736569522	1093736637318
255	12	24	12	8	1789794411651450880	1789794411651454976	1789794411651454976	1789794411651467264	1789794411651468288	9988	127	29	2	1093736650412	1093736680339
256	12	25	12	8	1789794411651468288	1789794411651470336	1789794411651470336	1789794411651472384	1789794411651473408	10115	31	31	1	1093736688875	1093736694551
257	12	26	12	8	1789794411651473408	1789794411651475456	1789794411651475456	1789794411651485696	1789794411651486720	10146	31	32	1	1093736701406	1093736726476
258	12	28	12	8	1789794411651486720	1789794411651492864	1789794411651492864	1789794411651495936	1789794411651496960	10177	127	34	2	1093736744628	1093736752349
259	12	29	12	8	1789794411651496960	1789794411651496960	1789794411651497984	1789794411651513344	1789794411651513344	10304	31	36	2	1093736757290	1093736797892
260	13	0	13	8	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	10335	0	0	0	1093736183664	1093736189663
261	13	2	13	8	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651283968	1789794411651284992	10335	31	1	1	1093736195041	1093736219584
262	13	5	13	8	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	10366	1	4	1	1093736225803	1093736229713
263	13	6	13	8	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	1789794411651291136	10367	0	5	1	1093736232479	1093736235019
264	13	8	13	8	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651320832	10367	3	7	3	1093736245070	1093736312348
265	13	9	13	8	1789794411651321856	1789794411651325952	1789794411651325952	1789794411651341312	1789794411651343360	10370	127	10	1	1093736327160	1093736363747
266	13	10	13	8	1789794411651343360	1789794411651344384	1789794411651344384	1789794411651347456	1789794411651348480	10497	31	11	1	1093736373745	1093736379887
267	13	11	13	8	1789794411651348480	1789794411651350528	1789794411651350528	1789794411651361792	1789794411651363840	10528	31	12	1	1093736388620	1093736415708
268	13	13	13	8	1789794411651363840	1789794411651368960	1789794411651368960	1789794411651373056	1789794411651374080	10559	127	14	2	1093736435206	1093736443259
269	13	14	13	8	1789794411651374080	1789794411651375104	1789794411651375104	1789794411651391488	1789794411651392512	10686	31	16	2	1093736448989	1093736492010
270	13	15	13	8	1789794411651392512	1789794411651395584	1789794411651395584	1789794411651398656	1789794411651398656	10717	31	18	1	1093736501311	1093736507828
271	13	17	13	8	1789794411651399680	1789794411651399680	1789794411651399680	1789794411651408896	1789794411651409920	10748	31	20	1	1093736512405	1093736535165
272	13	20	13	8	1789794411651409920	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	10779	1	23	1	1093736547867	1093736551482
273	13	21	13	8	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	10780	0	24	1	1093736555995	1093736558810
274	13	23	13	8	1789794411651419136	1789794411651422208	1789794411651423232	1789794411651449856	1789794411651450880	10780	3	26	3	1093736569622	1093736637316
275	13	24	13	8	1789794411651450880	1789794411651454976	1789794411651454976	1789794411651467264	1789794411651468288	10783	127	29	2	1093736650438	1093736680737
276	13	25	13	8	1789794411651468288	1789794411651469312	1789794411651470336	1789794411651472384	1789794411651473408	10910	31	31	1	1093736687908	1093736694559
277	13	26	13	8	1789794411651473408	1789794411651475456	1789794411651475456	1789794411651485696	1789794411651486720	10941	31	32	1	1093736702137	1093736726468
278	13	28	13	8	1789794411651486720	1789794411651492864	1789794411651492864	1789794411651495936	1789794411651496960	10972	127	34	2	1093736744696	1093736752426
279	13	29	13	8	1789794411651496960	1789794411651497984	1789794411651497984	1789794411651513344	1789794411651513344	11099	31	36	2	1093736757358	1093736797895
280	14	0	14	8	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	11130	0	0	0	1093736183743	1093736189671
281	14	2	14	8	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651283968	1789794411651284992	11130	31	1	1	1093736195214	1093736219594
282	14	5	14	8	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	11161	1	4	1	1093736225843	1093736229244
283	14	6	14	8	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	1789794411651291136	11162	0	5	1	1093736232467	1093736235045
284	14	8	14	8	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651320832	11162	3	7	3	1093736245088	1093736312137
285	14	9	14	8	1789794411651321856	1789794411651326976	1789794411651326976	1789794411651341312	1789794411651343360	11165	127	10	1	1093736328215	1093736363774
286	14	10	14	8	1789794411651343360	1789794411651344384	1789794411651344384	1789794411651347456	1789794411651348480	11292	31	11	1	1093736373759	1093736379892
287	14	11	14	8	1789794411651348480	1789794411651350528	1789794411651350528	1789794411651361792	1789794411651363840	11323	31	12	1	1093736388627	1093736417071
288	14	13	14	8	1789794411651363840	1789794411651369984	1789794411651369984	1789794411651373056	1789794411651374080	11354	127	14	2	1093736435711	1093736443300
289	14	14	14	8	1789794411651374080	1789794411651375104	1789794411651375104	1789794411651392512	1789794411651392512	11481	31	16	2	1093736449000	1093736492453
290	14	15	14	8	1789794411651392512	1789794411651395584	1789794411651395584	1789794411651398656	1789794411651398656	11512	31	18	1	1093736501401	1093736507831
291	14	17	14	8	1789794411651399680	1789794411651399680	1789794411651399680	1789794411651409920	1789794411651410944	11543	31	20	1	1093736512491	1093736537404
