wait_index	producer	group	event_index
11704	0	2	90
11705	0	3	91
11706	14	0	674
11707	14	1	675
11708	14	2	676
11709	14	3	677
11710	22	0	1482
11711	22	1	1483
11712	22	2	1484
11713	22	3	1485
11714	36	0	2068
11715	36	1	2069
11716	36	2	2070
11717	36	3	2071
11718	39	116	2508
11719	39	117	2509
11720	39	118	2510
11721	39	119	2511
11722	41	0	2712
11723	41	1	2713
11724	41	2	2714
11725	41	3	2715
11726	44	0	2876
11727	44	1	2877
11728	44	2	2878
11729	44	3	2879
11730	55	4294967295	3301
11731	58	0	3462
11732	58	1	3463
11733	58	2	3464
11734	58	3	3465
11735	61	248	4034
11736	61	249	4035
11737	61	250	4036
11738	61	251	4037
11739	64	40	4150
11740	64	41	4151
11741	64	42	4152
11742	64	43	4153
11743	0	0	88
11744	0	1	89
11745	0	2	90
11746	0	3	91
11747	14	0	674
11748	14	1	675
11749	14	2	676
11750	14	3	677
11751	22	0	1482
11752	22	1	1483
11753	22	2	1484
11754	22	3	1485
11755	36	0	2068
11756	36	1	2069
11757	36	2	2070
11758	36	3	2071
11759	39	120	2512
11760	39	121	2513
11761	39	122	2514
11762	39	123	2515
11763	44	0	2876
11764	44	1	2877
11765	44	2	2878
11766	44	3	2879
11767	55	4294967295	3301
11768	58	0	3462
11769	58	1	3463
11770	58	2	3464
11771	58	3	3465
11772	61	252	4038
11773	61	253	4039
11774	61	254	4040
11775	61	255	4041
11776	60	0	3722
11777	60	1	3723
11778	60	2	3724
11779	60	3	3725
11780	60	4	3726
11781	60	5	3727
11782	60	6	3728
11783	60	7	3729
11784	60	8	3730
11785	60	9	3731
11786	60	10	3732
11787	60	11	3733
11788	60	12	3734
11789	60	13	3735
11790	60	14	3736
11791	60	15	3737
11792	60	16	3738
11793	60	17	3739
11794	60	18	3740
11795	60	19	3741
11796	60	20	3742
11797	60	21	3743
11798	60	22	3744
11799	60	23	3745
11800	60	24	3746
11801	60	25	3747
11802	60	26	3748
11803	60	27	3749
11804	60	28	3750
11805	60	29	3751
11806	60	30	3752
11807	60	31	3753
11808	60	32	3754
11809	60	33	3755
11810	60	34	3756
11811	60	35	3757
11812	60	36	3758
11813	60	37	3759
11814	60	38	3760
11815	60	39	3761
11816	60	40	3762
11817	60	41	3763
11818	60	42	3764
11819	60	43	3765
11820	60	44	3766
11821	60	45	3767
11822	60	46	3768
11823	60	47	3769
11824	60	48	3770
11825	60	49	3771
11826	60	50	3772
11827	60	51	3773
11828	60	52	3774
11829	60	53	3775
11830	60	54	3776
11831	60	55	3777
11832	60	56	3778
11833	60	57	3779
11834	60	58	3780
11835	60	59	3781
11836	60	60	3782
11837	60	61	3783
11838	60	62	3784
11839	60	63	3785
11840	62	0	4042
11841	62	1	4043
11842	62	2	4044
11843	62	3	4045
11844	62	4	4046
11845	62	5	4047
11846	62	6	4048
11847	62	7	4049
11848	62	8	4050
11849	62	9	4051
11850	62	10	4052
11851	62	11	4053
11852	62	12	4054
11853	62	13	4055
11854	62	14	4056
11855	62	15	4057
11856	62	16	4058
11857	62	17	4059
11858	62	18	4060
11859	62	19	4061
11860	62	20	4062
11861	62	21	4063
11862	62	22	4064
11863	62	23	4065
11864	62	24	4066
11865	62	25	4067
11866	62	26	4068
11867	62	27	4069
11868	62	28	4070
11869	62	29	4071
11870	62	30	4072
11871	62	31	4073
11872	62	32	4074
11873	62	33	4075
11874	62	34	4076
11875	62	35	4077
11876	62	36	4078
11877	62	37	4079
11878	62	38	4080
11879	62	39	4081
11880	62	40	4082
11881	62	41	4083
11882	62	42	4084
11883	62	43	4085
11884	62	44	4086
11885	62	45	4087
11886	62	46	4088
11887	62	47	4089
11888	62	48	4090
11889	62	49	4091
11890	62	50	4092
11891	62	51	4093
11892	62	52	4094
11893	62	53	4095
11894	62	54	4096
11895	62	55	4097
11896	62	56	4098
11897	62	57	4099
11898	62	58	4100
11899	62	59	4101
11900	62	60	4102
11901	62	61	4103
11902	62	62	4104
11903	64	44	4154
11904	64	45	4155
11905	64	46	4156
11906	64	47	4157
11907	0	0	88
11908	0	1	89
11909	0	2	90
11910	0	3	91
11911	14	0	674
11912	14	1	675
11913	14	2	676
11914	14	3	677
11915	22	0	1482
11916	22	1	1483
11917	22	2	1484
11918	22	3	1485
11919	36	0	2068
11920	36	1	2069
11921	36	2	2070
11922	36	3	2071
11923	39	124	2516
11924	39	125	2517
11925	39	126	2518
11926	39	127	2519
11927	44	0	2876
11928	44	1	2877
11929	44	2	2878
11930	44	3	2879
11931	55	4294967295	3301
11932	58	0	3462
11933	58	1	3463
11934	58	2	3464
11935	58	3	3465
11936	60	0	3722
11937	60	1	3723
11938	60	2	3724
11939	60	3	3725
11940	60	4	3726
11941	60	5	3727
11942	60	6	3728
11943	60	7	3729
11944	60	8	3730
11945	60	9	3731
11946	60	10	3732
11947	60	11	3733
11948	60	12	3734
11949	60	13	3735
11950	60	14	3736
11951	60	15	3737
11952	60	16	3738
11953	60	17	3739
11954	60	18	3740
11955	60	19	3741
11956	60	20	3742
11957	60	21	3743
11958	60	22	3744
11959	60	23	3745
11960	60	24	3746
11961	60	25	3747
11962	60	26	3748
11963	60	27	3749
11964	60	28	3750
11965	60	29	3751
11966	60	30	3752
11967	60	31	3753
11968	60	32	3754
11969	60	33	3755
11970	60	34	3756
11971	60	35	3757
11972	60	36	3758
11973	60	37	3759
11974	60	38	3760
11975	60	39	3761
11976	60	40	3762
11977	60	41	3763
11978	60	42	3764
11979	60	43	3765
11980	60	44	3766
11981	60	45	3767
11982	60	46	3768
11983	60	47	3769
11984	60	48	3770
11985	60	49	3771
11986	60	50	3772
11987	60	51	3773
11988	60	52	3774
11989	60	53	3775
11990	60	54	3776
11991	60	55	3777
11992	60	56	3778
11993	60	57	3779
11994	60	58	3780
11995	60	59	3781
11996	60	60	3782
11997	60	61	3783
11998	60	62	3784
11999	60	63	3785
12000	62	0	4042
12001	62	1	4043
12002	62	2	4044
12003	62	3	4045
12004	62	4	4046
12005	62	5	4047
12006	62	6	4048
12007	62	7	4049
12008	62	8	4050
12009	62	9	4051
12010	62	10	4052
12011	62	11	4053
12012	62	12	4054
12013	62	13	4055
12014	62	14	4056
12015	62	15	4057
12016	62	16	4058
12017	62	17	4059
12018	62	18	4060
12019	62	19	4061
12020	62	20	4062
12021	62	21	4063
12022	62	22	4064
12023	62	23	4065
12024	62	24	4066
12025	62	25	4067
12026	62	26	4068
12027	62	27	4069
12028	62	28	4070
12029	62	29	4071
12030	62	30	4072
12031	62	31	4073
12032	62	32	4074
12033	62	33	4075
12034	62	34	4076
12035	62	35	4077
12036	62	36	4078
12037	62	37	4079
12038	62	38	4080
12039	62	39	4081
12040	62	40	4082
12041	62	41	4083
12042	62	42	4084
12043	62	43	4085
12044	62	44	4086
12045	62	45	4087
12046	62	46	4088
12047	62	47	4089
12048	62	48	4090
12049	62	49	4091
12050	62	50	4092
12051	62	51	4093
12052	62	52	4094
12053	62	53	4095
12054	62	54	4096
12055	62	55	4097
12056	62	56	4098
12057	62	57	4099
12058	62	58	4100
12059	62	59	4101
12060	62	60	4102
12061	62	61	4103
12062	62	62	4104
12063	62	63	4105
12064	64	48	4158
12065	64	49	4159
12066	64	50	4160
12067	64	51	4161
12068	65	0	4238
12069	65	1	4239
12070	65	2	4240
12071	65	3	4241
12072	65	4	4242
12073	65	5	4243
12074	65	6	4244
12075	65	7	4245
12076	65	8	4246
12077	65	9	4247
12078	65	10	4248
12079	65	11	4249
12080	65	13	4251
12081	65	14	4252
12082	65	15	4253
12083	65	16	4254
12084	65	17	4255
12085	65	18	4256
12086	65	19	4257
12087	65	20	4258
12088	65	21	4259
12089	65	22	4260
12090	65	23	4261
12091	65	24	4262
12092	65	25	4263
12093	65	26	4264
12094	65	27	4265
12095	65	28	4266
12096	65	29	4267
12097	65	30	4268
12098	65	31	4269
12099	0	0	88
12100	0	1	89
12101	0	2	90
12102	0	3	91
12103	14	0	674
12104	14	1	675
12105	14	2	676
12106	14	3	677
12107	22	0	1482
12108	22	1	1483
12109	22	2	1484
12110	22	3	1485
12111	36	0	2068
12112	36	1	2069
12113	36	2	2070
12114	36	3	2071
12115	39	128	2520
12116	39	129	2521
12117	39	130	2522
12118	39	131	2523
12119	44	0	2876
12120	44	1	2877
12121	44	2	2878
12122	44	3	2879
12123	55	4294967295	3301
12124	58	0	3462
12125	58	1	3463
12126	58	2	3464
12127	58	3	3465
12128	60	0	3722
12129	60	1	3723
12130	60	2	3724
12131	60	3	3725
12132	60	4	3726
12133	60	5	3727
12134	60	6	3728
12135	60	7	3729
12136	60	8	3730
12137	60	9	3731
12138	60	10	3732
12139	60	11	3733
12140	60	12	3734
12141	60	13	3735
12142	60	14	3736
12143	60	15	3737
12144	60	16	3738
12145	60	17	3739
12146	60	18	3740
12147	60	19	3741
12148	60	20	3742
12149	60	21	3743
12150	60	22	3744
12151	60	23	3745
12152	60	24	3746
12153	60	25	3747
12154	60	26	3748
12155	60	27	3749
12156	60	28	3750
12157	60	29	3751
12158	60	30	3752
12159	60	31	3753
12160	60	32	3754
12161	60	33	3755
12162	60	34	3756
12163	60	35	3757
12164	60	36	3758
12165	60	37	3759
12166	60	38	3760
12167	60	39	3761
12168	60	40	3762
12169	60	41	3763
12170	60	42	3764
12171	60	43	3765
12172	60	44	3766
12173	60	45	3767
12174	60	46	3768
12175	60	47	3769
12176	60	48	3770
12177	60	49	3771
12178	60	50	3772
12179	60	51	3773
12180	60	52	3774
12181	60	53	3775
12182	60	54	3776
12183	60	55	3777
12184	60	56	3778
12185	60	57	3779
12186	60	58	3780
12187	60	59	3781
12188	60	60	3782
12189	60	61	3783
12190	60	62	3784
12191	60	63	3785
12192	62	0	4042
12193	62	1	4043
12194	62	2	4044
12195	62	3	4045
12196	62	4	4046
12197	62	5	4047
12198	62	6	4048
12199	62	7	4049
12200	62	8	4050
12201	62	9	4051
12202	62	10	4052
12203	62	11	4053
12204	62	12	4054
12205	62	13	4055
12206	62	14	4056
12207	62	15	4057
12208	62	16	4058
12209	62	17	4059
12210	62	18	4060
12211	62	19	4061
12212	62	20	4062
12213	62	21	4063
12214	62	22	4064
12215	62	23	4065
12216	62	24	4066
12217	62	25	4067
12218	62	26	4068
12219	62	27	4069
12220	62	28	4070
12221	62	29	4071
12222	62	30	4072
12223	62	31	4073
12224	62	32	4074
12225	62	33	4075
12226	62	34	4076
12227	62	35	4077
12228	62	36	4078
12229	62	37	4079
12230	62	38	4080
12231	62	39	4081
12232	62	40	4082
12233	62	41	4083
12234	62	42	4084
12235	62	43	4085
12236	62	44	4086
12237	62	45	4087
12238	62	46	4088
12239	62	47	4089
12240	62	48	4090
12241	62	49	4091
12242	62	50	4092
12243	62	51	4093
12244	62	52	4094
12245	62	53	4095
12246	62	54	4096
12247	62	55	4097
12248	62	56	4098
12249	62	57	4099
12250	62	58	4100
12251	62	59	4101
12252	62	60	4102
12253	62	61	4103
12254	62	62	4104
12255	62	63	4105
12256	64	52	4162
12257	64	53	4163
12258	64	54	4164
12259	64	55	4165
12260	65	0	4238
12261	65	1	4239
12262	65	2	4240
12263	65	3	4241
12264	65	4	4242
12265	65	5	4243
12266	65	6	4244
12267	65	7	4245
12268	65	8	4246
12269	65	9	4247
12270	65	10	4248
12271	65	11	4249
12272	65	12	4250
12273	65	14	4252
12274	65	15	4253
12275	65	16	4254
12276	65	17	4255
12277	65	18	4256
12278	65	19	4257
12279	65	20	4258
12280	65	21	4259
12281	65	22	4260
12282	65	23	4261
12283	65	24	4262
12284	65	25	4263
12285	65	26	4264
12286	65	27	4265
12287	65	28	4266
12288	65	29	4267
12289	65	30	4268
12290	65	31	4269
12291	0	0	88
12292	0	1	89
12293	0	2	90
12294	0	3	91
12295	14	0	674
12296	14	1	675
12297	14	2	676
12298	14	3	677
12299	22	0	1482
12300	22	1	1483
12301	22	2	1484
12302	22	3	1485
12303	36	0	2068
12304	36	1	2069
12305	36	2	2070
12306	36	3	2071
12307	39	132	2524
12308	39	133	2525
12309	39	134	2526
12310	39	135	2527
12311	44	0	2876
12312	44	1	2877
12313	44	2	2878
12314	44	3	2879
12315	55	4294967295	3301
12316	58	0	3462
12317	58	1	3463
12318	58	2	3464
12319	58	3	3465
12320	60	0	3722
12321	60	1	3723
12322	60	2	3724
12323	60	3	3725
12324	60	4	3726
12325	60	5	3727
12326	60	6	3728
12327	60	7	3729
12328	60	8	3730
12329	60	9	3731
12330	60	10	3732
12331	60	11	3733
12332	60	12	3734
12333	60	13	3735
12334	60	14	3736
12335	60	15	3737
12336	60	16	3738
12337	60	17	3739
12338	60	18	3740
12339	60	19	3741
12340	60	20	3742
12341	60	21	3743
12342	60	22	3744
12343	60	23	3745
12344	60	24	3746
12345	60	25	3747
12346	60	26	3748
12347	60	27	3749
12348	60	28	3750
12349	60	29	3751
12350	60	30	3752
12351	60	31	3753
12352	60	32	3754
12353	60	33	3755
12354	60	34	3756
12355	60	35	3757
12356	60	36	3758
12357	60	37	3759
12358	60	38	3760
12359	60	39	3761
12360	60	40	3762
12361	60	41	3763
12362	60	42	3764
12363	60	43	3765
12364	60	44	3766
12365	60	45	3767
12366	60	46	3768
12367	60	47	3769
12368	60	48	3770
12369	60	49	3771
12370	60	50	3772
12371	60	51	3773
12372	60	52	3774
12373	60	53	3775
12374	60	54	3776
12375	60	55	3777
12376	60	56	3778
12377	60	57	3779
12378	60	58	3780
12379	60	59	3781
12380	60	60	3782
12381	60	61	3783
12382	60	62	3784
12383	60	63	3785
12384	62	0	4042
12385	62	1	4043
12386	62	2	4044
12387	62	3	4045
12388	62	4	4046
12389	62	5	4047
12390	62	6	4048
12391	62	7	4049
12392	62	8	4050
12393	62	9	4051
12394	62	10	4052
12395	62	11	4053
12396	62	12	4054
12397	62	13	4055
12398	62	14	4056
12399	62	15	4057
12400	62	16	4058
12401	62	17	4059
12402	62	18	4060
12403	62	19	4061
12404	62	20	4062
12405	62	21	4063
12406	62	22	4064
12407	62	23	4065
12408	62	24	4066
12409	62	25	4067
12410	62	26	4068
12411	62	27	4069
12412	62	28	4070
12413	62	29	4071
12414	62	30	4072
12415	62	31	4073
12416	62	32	4074
12417	62	33	4075
12418	62	34	4076
12419	62	35	4077
12420	62	36	4078
12421	62	37	4079
12422	62	38	4080
12423	62	39	4081
12424	62	40	4082
12425	62	41	4083
12426	62	42	4084
12427	62	43	4085
12428	62	44	4086
12429	62	45	4087
12430	62	46	4088
12431	62	47	4089
12432	62	48	4090
12433	62	49	4091
12434	62	50	4092
12435	62	51	4093
12436	62	52	4094
12437	62	53	4095
12438	62	54	4096
12439	62	55	4097
12440	62	56	4098
12441	62	57	4099
12442	62	58	4100
12443	62	59	4101
12444	62	60	4102
12445	62	61	4103
12446	62	62	4104
12447	62	63	4105
12448	64	56	4166
12449	64	57	4167
12450	64	58	4168
12451	64	59	4169
12452	65	0	4238
12453	65	1	4239
12454	65	2	4240
12455	65	3	4241
12456	65	4	4242
12457	65	5	4243
12458	65	6	4244
12459	65	7	4245
12460	65	8	4246
12461	65	9	4247
12462	65	10	4248
12463	65	11	4249
12464	65	12	4250
12465	65	13	4251
12466	65	15	4253
12467	65	16	4254
12468	65	17	4255
12469	65	18	4256
12470	65	19	4257
12471	65	20	4258
12472	65	21	4259
12473	65	22	4260
12474	65	23	4261
12475	65	24	4262
12476	65	25	4263
12477	65	26	4264
12478	65	27	4265
12479	65	28	4266
12480	65	29	4267
12481	65	30	4268
12482	65	31	4269
12483	0	0	88
12484	0	1	89
12485	0	2	90
12486	0	3	91
12487	14	0	674
12488	14	1	675
12489	14	2	676
12490	14	3	677
12491	22	0	1482
12492	22	1	1483
12493	22	2	1484
12494	22	3	1485
12495	36	0	2068
12496	36	1	2069
12497	36	2	2070
12498	36	3	2071
12499	39	136	2528
12500	39	137	2529
12501	39	138	2530
12502	39	139	2531
12503	44	0	2876
12504	44	1	2877
12505	44	2	2878
12506	44	3	2879
12507	55	4294967295	3301
12508	58	0	3462
12509	58	1	3463
12510	58	2	3464
12511	58	3	3465
12512	57	0	3430
12513	63	0	4106
12514	63	1	4107
12515	63	2	4108
12516	63	3	4109
12517	64	60	4170
12518	64	61	4171
12519	64	62	4172
12520	64	63	4173
12521	69	0	4403
12522	69	1	4404
12523	69	2	4405
12524	69	3	4406
12525	0	0	88
12526	0	1	89
12527	0	2	90
12528	0	3	91
12529	14	0	674
12530	14	1	675
12531	14	2	676
12532	14	3	677
12533	22	0	1482
12534	22	1	1483
12535	22	2	1484
12536	22	3	1485
12537	36	0	2068
12538	36	1	2069
12539	36	2	2070
12540	36	3	2071
12541	39	140	2532
12542	39	141	2533
12543	39	142	2534
12544	39	143	2535
12545	44	0	2876
12546	44	1	2877
12547	44	2	2878
12548	44	3	2879
12549	55	4294967295	3301
12550	58	0	3462
12551	58	1	3463
12552	58	2	3464
12553	58	3	3465
12554	57	1	3431
12555	63	0	4106
12556	63	1	4107
12557	63	2	4108
12558	63	3	4109
12559	64	64	4174
12560	64	65	4175
12561	64	66	4176
12562	64	67	4177
12563	69	4	4407
12564	69	5	4408
12565	69	6	4409
12566	69	7	4410
12567	0	0	88
12568	0	1	89
12569	0	2	90
12570	0	3	91
12571	14	0	674
12572	14	1	675
12573	14	2	676
12574	14	3	677
12575	22	0	1482
12576	22	1	1483
12577	22	2	1484
12578	22	3	1485
12579	36	0	2068
12580	36	1	2069
12581	36	2	2070
12582	36	3	2071
12583	39	144	2536
12584	39	145	2537
12585	39	146	2538
12586	39	147	2539
12587	44	0	2876
12588	44	1	2877
12589	44	2	2878
12590	44	3	2879
12591	55	4294967295	3301
12592	58	0	3462
12593	58	1	3463
12594	58	2	3464
12595	58	3	3465
12596	57	2	3432
12597	63	0	4106
12598	63	1	4107
12599	63	2	4108
12600	63	3	4109
12601	64	68	4178
12602	64	69	4179
12603	64	70	4180
12604	64	71	4181
12605	69	8	4411
12606	69	9	4412
12607	69	10	4413
12608	69	11	4414
12609	0	0	88
12610	0	1	89
12611	0	2	90
12612	0	3	91
12613	14	0	674
12614	14	1	675
12615	14	2	676
12616	14	3	677
12617	22	0	1482
12618	22	1	1483
12619	22	2	1484
12620	22	3	1485
12621	36	0	2068
12622	36	1	2069
12623	36	2	2070
12624	36	3	2071
12625	39	148	2540
12626	39	149	2541
12627	39	150	2542
12628	39	151	2543
12629	44	0	2876
12630	44	1	2877
12631	44	2	2878
12632	44	3	2879
12633	55	4294967295	3301
12634	58	0	3462
12635	58	1	3463
12636	58	2	3464
12637	58	3	3465
12638	57	3	3433
12639	63	0	4106
12640	63	1	4107
12641	63	2	4108
12642	63	3	4109
12643	64	72	4182
12644	64	73	4183
12645	64	74	4184
12646	64	75	4185
12647	69	12	4415
12648	69	13	4416
12649	69	14	4417
12650	69	15	4418
12651	0	0	88
12652	0	1	89
12653	0	2	90
12654	0	3	91
12655	14	0	674
12656	14	1	675
12657	14	2	676
12658	14	3	677
12659	22	0	1482
12660	22	1	1483
12661	22	2	1484
12662	22	3	1485
12663	36	0	2068
12664	36	1	2069
12665	36	2	2070
12666	36	3	2071
12667	39	152	2544
12668	39	153	2545
12669	39	154	2546
12670	39	155	2547
12671	44	0	2876
12672	44	1	2877
12673	44	2	2878
12674	44	3	2879
12675	55	4294967295	3301
12676	58	0	3462
12677	58	1	3463
12678	58	2	3464
12679	58	3	3465
12680	57	4	3434
12681	63	0	4106
12682	63	1	4107
12683	63	2	4108
12684	63	3	4109
12685	64	76	4186
12686	64	77	4187
12687	64	78	4188
12688	64	79	4189
12689	69	16	4419
12690	69	17	4420
12691	69	18	4421
12692	69	19	4422
12693	0	0	88
12694	0	1	89
12695	0	2	90
12696	0	3	91
12697	14	0	674
12698	14	1	675
12699	14	2	676
12700	14	3	677
12701	22	0	1482
12702	22	1	1483
12703	22	2	1484
12704	22	3	1485
12705	36	0	2068
12706	36	1	2069
12707	36	2	2070
12708	36	3	2071
12709	39	156	2548
12710	39	157	2549
12711	39	158	2550
12712	39	159	2551
12713	44	0	2876
12714	44	1	2877
12715	44	2	2878
12716	44	3	2879
12717	55	4294967295	3301
12718	58	0	3462
12719	58	1	3463
12720	58	2	3464
12721	58	3	3465
12722	57	5	3435
12723	63	0	4106
12724	63	1	4107
12725	63	2	4108
12726	63	3	4109
12727	64	80	4190
12728	64	81	4191
12729	64	82	4192
12730	64	83	4193
12731	69	20	4423
12732	69	21	4424
12733	69	22	4425
12734	69	23	4426
12735	0	0	88
12736	0	1	89
12737	0	2	90
12738	0	3	91
12739	14	0	674
12740	14	1	675
12741	14	2	676
12742	14	3	677
12743	22	0	1482
12744	22	1	1483
12745	22	2	1484
12746	22	3	1485
12747	36	0	2068
12748	36	1	2069
12749	36	2	2070
12750	36	3	2071
12751	39	160	2552
12752	39	161	2553
12753	39	162	2554
12754	39	163	2555
12755	44	0	2876
12756	44	1	2877
12757	44	2	2878
12758	44	3	2879
12759	55	4294967295	3301
12760	58	0	3462
12761	58	1	3463
12762	58	2	3464
12763	58	3	3465
12764	57	6	3436
12765	63	0	4106
12766	63	1	4107
12767	63	2	4108
12768	63	3	4109
12769	64	84	4194
12770	64	85	4195
12771	64	86	4196
12772	64	87	4197
12773	69	24	4427
12774	69	25	4428
12775	69	26	4429
12776	69	27	4430
12777	0	0	88
12778	0	1	89
12779	0	2	90
12780	0	3	91
12781	14	0	674
12782	14	1	675
12783	14	2	676
12784	14	3	677
12785	22	0	1482
12786	22	1	1483
12787	22	2	1484
12788	22	3	1485
12789	36	0	2068
12790	36	1	2069
12791	36	2	2070
12792	36	3	2071
12793	39	164	2556
12794	39	165	2557
12795	39	166	2558
12796	39	167	2559
12797	44	0	2876
12798	44	1	2877
12799	44	2	2878
12800	44	3	2879
12801	55	4294967295	3301
12802	58	0	3462
12803	58	1	3463
12804	58	2	3464
12805	58	3	3465
12806	57	7	3437
12807	63	0	4106
12808	63	1	4107
12809	63	2	4108
12810	63	3	4109
12811	64	88	4198
12812	64	89	4199
12813	64	90	4200
12814	64	91	4201
12815	69	28	4431
12816	69	29	4432
12817	69	30	4433
12818	69	31	4434
12819	0	0	88
12820	0	1	89
12821	0	2	90
12822	0	3	91
12823	14	0	674
12824	14	1	675
12825	14	2	676
12826	14	3	677
12827	22	0	1482
12828	22	1	1483
12829	22	2	1484
12830	22	3	1485
12831	36	0	2068
12832	36	1	2069
12833	36	2	2070
12834	36	3	2071
12835	39	168	2560
12836	39	169	2561
12837	39	170	2562
12838	39	171	2563
12839	44	0	2876
12840	44	1	2877
12841	44	2	2878
12842	44	3	2879
12843	55	4294967295	3301
12844	58	0	3462
12845	58	1	3463
12846	58	2	3464
12847	58	3	3465
12848	57	8	3438
12849	63	0	4106
12850	63	1	4107
12851	63	2	4108
12852	63	3	4109
12853	64	92	4202
12854	64	93	4203
12855	64	94	4204
12856	64	95	4205
12857	69	32	4435
12858	69	33	4436
12859	69	34	4437
12860	69	35	4438
12861	0	0	88
12862	0	1	89
12863	0	2	90
12864	0	3	91
12865	14	0	674
12866	14	1	675
12867	14	2	676
12868	14	3	677
12869	22	0	1482
12870	22	1	1483
12871	22	2	1484
12872	22	3	1485
12873	36	0	2068
12874	36	1	2069
12875	36	2	2070
12876	36	3	2071
12877	39	172	2564
12878	39	173	2565
12879	39	174	2566
12880	39	175	2567
12881	44	0	2876
12882	44	1	2877
12883	44	2	2878
12884	44	3	2879
12885	55	4294967295	3301
12886	58	0	3462
12887	58	1	3463
12888	58	2	3464
12889	58	3	3465
12890	57	9	3439
12891	63	0	4106
12892	63	1	4107
12893	63	2	4108
12894	63	3	4109
12895	64	96	4206
12896	64	97	4207
12897	64	98	4208
12898	64	99	4209
12899	69	36	4439
12900	69	37	4440
12901	69	38	4441
12902	69	39	4442
12903	0	0	88
12904	0	1	89
12905	0	2	90
12906	0	3	91
12907	14	0	674
12908	14	1	675
12909	14	2	676
12910	14	3	677
12911	22	0	1482
12912	22	1	1483
12913	22	2	1484
12914	22	3	1485
12915	36	0	2068
12916	36	1	2069
12917	36	2	2070
12918	36	3	2071
12919	39	176	2568
12920	39	177	2569
12921	39	178	2570
12922	39	179	2571
12923	44	0	2876
12924	44	1	2877
12925	44	2	2878
12926	44	3	2879
12927	55	4294967295	3301
12928	58	0	3462
12929	58	1	3463
12930	58	2	3464
12931	58	3	3465
12932	57	10	3440
12933	63	0	4106
12934	63	1	4107
12935	63	2	4108
12936	63	3	4109
12937	64	100	4210
12938	64	101	4211
12939	64	102	4212
12940	64	103	4213
12941	69	40	4443
12942	69	41	4444
12943	69	42	4445
12944	69	43	4446
12945	0	0	88
12946	0	1	89
12947	0	2	90
12948	0	3	91
12949	14	0	674
12950	14	1	675
12951	14	2	676
12952	14	3	677
12953	22	0	1482
12954	22	1	1483
12955	22	2	1484
12956	22	3	1485
12957	36	0	2068
12958	36	1	2069
12959	36	2	2070
12960	36	3	2071
12961	39	180	2572
12962	39	181	2573
12963	39	182	2574
12964	39	183	2575
12965	44	0	2876
12966	44	1	2877
12967	44	2	2878
12968	44	3	2879
12969	55	4294967295	3301
12970	58	0	3462
12971	58	1	3463
12972	58	2	3464
12973	58	3	3465
12974	57	11	3441
12975	63	0	4106
12976	63	1	4107
12977	63	2	4108
12978	63	3	4109
12979	64	104	4214
12980	64	105	4215
12981	64	106	4216
12982	64	107	4217
12983	69	44	4447
12984	69	45	4448
12985	69	46	4449
12986	69	47	4450
12987	0	0	88
12988	0	1	89
12989	0	2	90
12990	0	3	91
12991	14	0	674
12992	14	1	675
12993	14	2	676
12994	14	3	677
12995	22	0	1482
12996	22	1	1483
12997	22	2	1484
12998	22	3	1485
12999	36	0	2068
13000	36	1	2069
13001	36	2	2070
13002	36	3	2071
13003	39	184	2576
13004	39	185	2577
13005	39	186	2578
13006	39	187	2579
13007	44	0	2876
13008	44	1	2877
13009	44	2	2878
13010	44	3	2879
13011	55	4294967295	3301
13012	58	0	3462
13013	58	1	3463
13014	58	2	3464
13015	58	3	3465
13016	57	12	3442
13017	63	0	4106
13018	63	1	4107
13019	63	2	4108
13020	63	3	4109
13021	64	108	4218
13022	64	109	4219
13023	64	110	4220
13024	64	111	4221
13025	69	48	4451
13026	69	49	4452
13027	69	50	4453
13028	69	51	4454
13029	0	0	88
13030	0	1	89
13031	0	2	90
13032	0	3	91
13033	14	0	674
13034	14	1	675
13035	14	2	676
13036	14	3	677
13037	22	0	1482
13038	22	1	1483
13039	22	2	1484
13040	22	3	1485
13041	36	0	2068
13042	36	1	2069
