wait_index	producer	group	event_index
8486	81	111	2594
8487	85	0	2771
8488	0	0	88
8489	6	4294967295	283
8490	14	0	367
8491	19	0	656
8492	22	0	793
8493	33	4294967295	999
8494	36	0	1072
8495	41	0	1361
8496	44	0	1498
8497	55	4294967295	1704
8498	58	0	1777
8499	63	0	2066
8500	69	24	2293
8501	69	25	2294
8502	66	0	2203
8503	80	0	2482
8504	81	112	2595
8505	81	113	2596
8506	85	0	2771
8507	0	0	88
8508	6	4294967295	283
8509	14	0	367
8510	19	0	656
8511	22	0	793
8512	33	4294967295	999
8513	36	0	1072
8514	41	0	1361
8515	44	0	1498
8516	55	4294967295	1704
8517	58	0	1777
8518	63	0	2066
8519	69	26	2295
8520	69	27	2296
8521	66	0	2203
8522	80	0	2482
8523	81	114	2597
8524	81	115	2598
8525	85	0	2771
8526	0	0	88
8527	6	4294967295	283
8528	14	0	367
8529	19	0	656
8530	22	0	793
8531	33	4294967295	999
8532	36	0	1072
8533	41	0	1361
8534	44	0	1498
8535	55	4294967295	1704
8536	58	0	1777
8537	63	0	2066
8538	69	28	2297
8539	69	29	2298
8540	66	0	2203
8541	80	0	2482
8542	81	116	2599
8543	81	117	2600
8544	85	0	2771
8545	0	0	88
8546	6	4294967295	283
8547	14	0	367
8548	19	0	656
8549	22	0	793
8550	33	4294967295	999
8551	36	0	1072
8552	41	0	1361
8553	44	0	1498
8554	55	4294967295	1704
8555	58	0	1777
8556	63	0	2066
8557	69	30	2299
8558	69	31	2300
8559	66	0	2203
8560	80	0	2482
8561	81	118	2601
8562	81	119	2602
8563	85	0	2771
8564	0	0	88
8565	6	4294967295	283
8566	14	0	367
8567	19	0	656
8568	22	0	793
8569	33	4294967295	999
8570	36	0	1072
8571	41	0	1361
8572	44	0	1498
8573	55	4294967295	1704
8574	58	0	1777
8575	63	0	2066
8576	69	32	2301
8577	69	33	2302
8578	66	0	2203
8579	80	0	2482
8580	81	120	2603
8581	81	121	2604
8582	85	0	2771
8583	0	0	88
8584	6	4294967295	283
8585	14	0	367
8586	19	0	656
8587	22	0	793
8588	33	4294967295	999
8589	36	0	1072
8590	41	0	1361
8591	44	0	1498
8592	55	4294967295	1704
8593	58	0	1777
8594	63	0	2066
8595	69	34	2303
8596	69	35	2304
8597	66	0	2203
8598	80	0	2482
8599	81	122	2605
8600	81	123	2606
8601	85	0	2771
8602	0	0	88
8603	6	4294967295	283
8604	14	0	367
8605	19	0	656
8606	22	0	793
8607	33	4294967295	999
8608	36	0	1072
8609	41	0	1361
8610	44	0	1498
8611	55	4294967295	1704
8612	58	0	1777
8613	63	0	2066
8614	69	36	2305
8615	69	37	2306
8616	66	0	2203
8617	80	0	2482
8618	81	124	2607
8619	81	125	2608
8620	85	0	2771
8621	0	0	88
8622	6	4294967295	283
8623	14	0	367
8624	19	0	656
8625	22	0	793
8626	33	4294967295	999
8627	36	0	1072
8628	41	0	1361
8629	44	0	1498
8630	55	4294967295	1704
8631	58	0	1777
8632	63	0	2066
8633	69	38	2307
8634	69	39	2308
8635	66	0	2203
8636	80	0	2482
8637	81	126	2609
8638	81	127	2610
8639	85	0	2771
8640	0	0	88
8641	6	4294967295	283
8642	14	0	367
8643	19	0	656
8644	22	0	793
8645	33	4294967295	999
8646	36	0	1072
8647	41	0	1361
8648	44	0	1498
8649	55	4294967295	1704
8650	58	0	1777
8651	63	0	2066
8652	69	40	2309
8653	69	41	2310
8654	66	0	2203
8655	80	0	2482
8656	83	0	2627
8657	83	1	2628
8658	85	0	2771
8659	0	0	88
8660	6	4294967295	283
8661	14	0	367
8662	19	0	656
8663	22	0	793
8664	33	4294967295	999
8665	36	0	1072
8666	41	0	1361
8667	44	0	1498
8668	55	4294967295	1704
8669	58	0	1777
8670	63	0	2066
8671	69	42	2311
8672	69	43	2312
8673	66	0	2203
8674	80	0	2482
8675	83	2	2629
8676	83	3	2630
8677	85	0	2771
8678	0	0	88
8679	6	4294967295	283
8680	14	0	367
8681	19	0	656
8682	22	0	793
8683	33	4294967295	999
8684	36	0	1072
8685	41	0	1361
8686	44	0	1498
8687	55	4294967295	1704
8688	58	0	1777
8689	63	0	2066
8690	69	44	2313
8691	69	45	2314
8692	66	0	2203
8693	80	0	2482
8694	83	4	2631
8695	83	5	2632
8696	85	0	2771
8697	0	0	88
8698	6	4294967295	283
8699	14	0	367
8700	19	0	656
8701	22	0	793
8702	33	4294967295	999
8703	36	0	1072
8704	41	0	1361
8705	44	0	1498
8706	55	4294967295	1704
8707	58	0	1777
8708	63	0	2066
8709	69	46	2315
8710	69	47	2316
8711	66	0	2203
8712	80	0	2482
8713	83	6	2633
8714	83	7	2634
8715	85	0	2771
8716	0	0	88
8717	6	4294967295	283
8718	14	0	367
8719	19	0	656
8720	22	0	793
8721	33	4294967295	999
8722	36	0	1072
8723	41	0	1361
8724	44	0	1498
8725	55	4294967295	1704
8726	58	0	1777
8727	63	0	2066
8728	69	48	2317
8729	69	49	2318
8730	66	0	2203
8731	80	0	2482
8732	83	8	2635
8733	83	9	2636
8734	85	0	2771
8735	0	0	88
8736	6	4294967295	283
8737	14	0	367
8738	19	0	656
8739	22	0	793
8740	33	4294967295	999
8741	36	0	1072
8742	41	0	1361
8743	44	0	1498
8744	55	4294967295	1704
8745	58	0	1777
8746	63	0	2066
8747	69	50	2319
8748	69	51	2320
8749	66	0	2203
8750	80	0	2482
8751	83	10	2637
8752	83	11	2638
8753	85	0	2771
8754	0	0	88
8755	6	4294967295	283
8756	14	0	367
8757	19	0	656
8758	22	0	793
8759	33	4294967295	999
8760	36	0	1072
8761	41	0	1361
8762	44	0	1498
8763	55	4294967295	1704
8764	58	0	1777
8765	63	0	2066
8766	69	52	2321
8767	69	53	2322
8768	66	0	2203
8769	80	0	2482
8770	83	12	2639
8771	83	13	2640
8772	85	0	2771
8773	0	0	88
8774	6	4294967295	283
8775	14	0	367
8776	19	0	656
8777	22	0	793
8778	33	4294967295	999
8779	36	0	1072
8780	41	0	1361
8781	44	0	1498
8782	55	4294967295	1704
8783	58	0	1777
8784	63	0	2066
8785	69	54	2323
8786	69	55	2324
8787	66	0	2203
8788	80	0	2482
8789	83	14	2641
8790	83	15	2642
8791	85	0	2771
8792	0	0	88
8793	8	0	288
8794	14	0	367
8795	19	0	656
8796	22	0	793
8797	33	4294967295	999
8798	36	0	1072
8799	41	0	1361
8800	44	0	1498
8801	55	4294967295	1704
8802	58	0	1777
8803	63	0	2066
8804	69	56	2325
8805	69	57	2326
8806	66	0	2203
8807	80	0	2482
8808	83	16	2643
8809	83	17	2644
8810	85	0	2771
8811	0	0	88
8812	8	0	288
8813	14	0	367
8814	19	0	656
8815	22	0	793
8816	33	4294967295	999
8817	36	0	1072
8818	41	0	1361
8819	44	0	1498
8820	55	4294967295	1704
8821	58	0	1777
8822	63	0	2066
8823	69	58	2327
8824	69	59	2328
8825	66	0	2203
8826	80	0	2482
8827	83	18	2645
8828	83	19	2646
8829	85	0	2771
8830	0	0	88
8831	8	0	288
8832	14	0	367
8833	19	0	656
8834	22	0	793
8835	33	4294967295	999
8836	36	0	1072
8837	41	0	1361
8838	44	0	1498
8839	55	4294967295	1704
8840	58	0	1777
8841	63	0	2066
8842	69	60	2329
8843	69	61	2330
8844	66	0	2203
8845	80	0	2482
8846	83	20	2647
8847	83	21	2648
8848	85	0	2771
8849	0	0	88
8850	8	0	288
8851	14	0	367
8852	19	0	656
8853	22	0	793
8854	33	4294967295	999
8855	36	0	1072
8856	41	0	1361
8857	44	0	1498
8858	55	4294967295	1704
8859	58	0	1777
8860	63	0	2066
8861	69	62	2331
8862	69	63	2332
8863	66	0	2203
8864	80	0	2482
8865	83	22	2649
8866	83	23	2650
8867	85	0	2771
8868	0	0	88
8869	8	1	289
8870	14	0	367
8871	19	0	656
8872	22	0	793
8873	33	4294967295	999
8874	36	0	1072
8875	41	0	1361
8876	44	0	1498
8877	55	4294967295	1704
8878	58	0	1777
8879	63	0	2066
8880	66	0	2203
8881	80	0	2482
8882	83	24	2651
8883	83	25	2652
8884	85	0	2771
8885	0	0	88
8886	8	1	289
8887	14	0	367
8888	19	0	656
8889	22	0	793
8890	33	4294967295	999
8891	36	0	1072
8892	41	0	1361
8893	44	0	1498
8894	55	4294967295	1704
8895	58	0	1777
8896	63	0	2066
8897	66	0	2203
8898	80	0	2482
8899	83	26	2653
8900	83	27	2654
8901	85	0	2771
8902	0	0	88
8903	8	1	289
8904	14	0	367
8905	19	0	656
8906	22	0	793
8907	33	4294967295	999
8908	36	0	1072
8909	41	0	1361
8910	44	0	1498
8911	55	4294967295	1704
8912	58	0	1777
8913	63	0	2066
8914	66	0	2203
8915	80	0	2482
8916	83	28	2655
8917	83	29	2656
8918	85	0	2771
8919	0	0	88
8920	8	1	289
8921	14	0	367
8922	19	0	656
8923	22	0	793
8924	33	4294967295	999
8925	36	0	1072
8926	41	0	1361
8927	44	0	1498
8928	55	4294967295	1704
8929	58	0	1777
8930	63	0	2066
8931	66	0	2203
8932	80	0	2482
8933	83	30	2657
8934	83	31	2658
8935	85	0	2771
8936	0	0	88
8937	8	2	290
8938	14	0	367
8939	19	0	656
8940	22	0	793
8941	33	4294967295	999
8942	36	0	1072
8943	41	0	1361
8944	44	0	1498
8945	55	4294967295	1704
8946	58	0	1777
8947	63	0	2066
8948	66	0	2203
8949	80	0	2482
8950	83	32	2659
8951	83	33	2660
8952	85	0	2771
8953	0	0	88
8954	8	2	290
8955	14	0	367
8956	19	0	656
8957	22	0	793
8958	33	4294967295	999
8959	36	0	1072
8960	41	0	1361
8961	44	0	1498
8962	55	4294967295	1704
8963	58	0	1777
8964	63	0	2066
8965	66	0	2203
8966	80	0	2482
8967	83	34	2661
8968	83	35	2662
8969	85	0	2771
8970	0	0	88
8971	8	2	290
8972	14	0	367
8973	19	0	656
8974	22	0	793
8975	33	4294967295	999
8976	36	0	1072
8977	41	0	1361
8978	44	0	1498
8979	55	4294967295	1704
8980	58	0	1777
8981	63	0	2066
8982	66	0	2203
8983	80	0	2482
8984	83	36	2663
8985	83	37	2664
8986	85	0	2771
8987	0	0	88
8988	8	2	290
8989	14	0	367
8990	19	0	656
8991	22	0	793
8992	33	4294967295	999
8993	36	0	1072
8994	41	0	1361
8995	44	0	1498
8996	55	4294967295	1704
8997	58	0	1777
8998	63	0	2066
8999	66	0	2203
9000	80	0	2482
9001	83	38	2665
9002	83	39	2666
9003	85	0	2771
9004	0	0	88
9005	8	3	291
9006	14	0	367
9007	19	0	656
9008	22	0	793
9009	23	0	794
9010	23	1	795
9011	33	4294967295	999
9012	36	0	1072
9013	41	0	1361
9014	44	0	1498
9015	55	4294967295	1704
9016	58	0	1777
9017	63	0	2066
9018	66	0	2203
9019	80	0	2482
9020	83	40	2667
9021	83	41	2668
9022	85	0	2771
9023	0	0	88
9024	8	3	291
9025	14	0	367
9026	19	0	656
9027	22	0	793
9028	23	2	796
9029	23	3	797
9030	33	4294967295	999
9031	36	0	1072
9032	41	0	1361
9033	44	0	1498
9034	55	4294967295	1704
9035	58	0	1777
9036	63	0	2066
9037	66	0	2203
9038	80	0	2482
9039	83	42	2669
9040	83	43	2670
9041	85	0	2771
9042	0	0	88
9043	8	3	291
9044	14	0	367
9045	19	0	656
9046	22	0	793
9047	23	4	798
9048	23	5	799
9049	33	4294967295	999
9050	36	0	1072
9051	41	0	1361
9052	44	0	1498
9053	55	4294967295	1704
9054	58	0	1777
9055	63	0	2066
9056	66	0	2203
9057	80	0	2482
9058	83	44	2671
9059	83	45	2672
9060	85	0	2771
9061	0	0	88
9062	8	3	291
9063	14	0	367
9064	19	0	656
9065	22	0	793
9066	23	6	800
9067	23	7	801
9068	33	4294967295	999
9069	36	0	1072
9070	41	0	1361
9071	44	0	1498
9072	55	4294967295	1704
9073	58	0	1777
9074	63	0	2066
9075	66	0	2203
9076	80	0	2482
9077	83	46	2673
9078	83	47	2674
9079	85	0	2771
9080	0	0	88
9081	7	0	284
9082	9	4294967295	292
9083	10	4294967295	293
9084	14	0	367
9085	19	0	656
9086	22	0	793
9087	23	8	802
9088	23	9	803
9089	33	4294967295	999
9090	36	0	1072
9091	41	0	1361
9092	44	0	1498
9093	55	4294967295	1704
9094	58	0	1777
9095	63	0	2066
9096	66	0	2203
9097	80	0	2482
9098	83	48	2675
9099	83	49	2676
9100	85	0	2771
9101	0	0	88
9102	7	0	284
9103	9	4294967295	292
9104	10	4294967295	293
9105	14	0	367
9106	19	0	656
9107	22	0	793
9108	23	10	804
9109	23	11	805
9110	33	4294967295	999
9111	36	0	1072
9112	41	0	1361
9113	44	0	1498
9114	55	4294967295	1704
9115	58	0	1777
9116	63	0	2066
9117	66	0	2203
9118	80	0	2482
9119	83	50	2677
9120	83	51	2678
9121	85	0	2771
9122	0	0	88
9123	7	0	284
9124	9	4294967295	292
9125	10	4294967295	293
9126	14	0	367
9127	19	0	656
9128	22	0	793
9129	23	12	806
9130	23	13	807
9131	33	4294967295	999
9132	36	0	1072
9133	41	0	1361
9134	44	0	1498
9135	55	4294967295	1704
9136	58	0	1777
9137	63	0	2066
9138	66	0	2203
9139	80	0	2482
9140	83	52	2679
9141	83	53	2680
9142	85	0	2771
9143	0	0	88
9144	7	0	284
9145	9	4294967295	292
9146	10	4294967295	293
9147	14	0	367
9148	19	0	656
9149	22	0	793
9150	23	14	808
9151	23	15	809
9152	33	4294967295	999
9153	36	0	1072
9154	41	0	1361
9155	44	0	1498
9156	55	4294967295	1704
9157	58	0	1777
9158	63	0	2066
9159	66	0	2203
9160	80	0	2482
9161	83	54	2681
9162	83	55	2682
9163	85	0	2771
9164	0	0	88
9165	7	1	285
9166	9	4294967295	292
9167	10	4294967295	293
9168	14	0	367
9169	19	0	656
9170	22	0	793
9171	23	16	810
9172	23	17	811
9173	33	4294967295	999
9174	36	0	1072
9175	41	0	1361
9176	44	0	1498
9177	55	4294967295	1704
9178	58	0	1777
9179	63	0	2066
9180	66	0	2203
9181	80	0	2482
9182	83	56	2683
9183	83	57	2684
9184	85	0	2771
9185	0	0	88
9186	7	1	285
9187	9	4294967295	292
9188	10	4294967295	293
9189	14	0	367
9190	19	0	656
9191	22	0	793
9192	23	18	812
9193	23	19	813
9194	33	4294967295	999
9195	36	0	1072
9196	41	0	1361
9197	44	0	1498
9198	55	4294967295	1704
9199	58	0	1777
9200	63	0	2066
9201	66	0	2203
9202	80	0	2482
9203	83	58	2685
9204	83	59	2686
9205	85	0	2771
9206	0	0	88
9207	7	1	285
9208	9	4294967295	292
9209	10	4294967295	293
9210	14	0	367
9211	19	0	656
9212	22	0	793
9213	23	20	814
9214	23	21	815
9215	33	4294967295	999
9216	36	0	1072
9217	41	0	1361
9218	44	0	1498
9219	55	4294967295	1704
9220	58	0	1777
9221	63	0	2066
9222	66	0	2203
9223	80	0	2482
9224	83	60	2687
9225	83	61	2688
9226	85	0	2771
9227	0	0	88
9228	7	1	285
9229	9	4294967295	292
9230	10	4294967295	293
9231	14	0	367
9232	19	0	656
9233	22	0	793
9234	23	22	816
9235	23	23	817
9236	33	4294967295	999
9237	36	0	1072
9238	41	0	1361
9239	44	0	1498
9240	55	4294967295	1704
9241	58	0	1777
9242	63	0	2066
9243	66	0	2203
9244	80	0	2482
9245	83	62	2689
9246	83	63	2690
9247	85	0	2771
9248	0	0	88
9249	7	2	286
9250	9	4294967295	292
9251	10	4294967295	293
9252	14	0	367
9253	19	0	656
9254	22	0	793
9255	23	24	818
9256	23	25	819
9257	33	4294967295	999
9258	36	0	1072
9259	41	0	1361
9260	44	0	1498
9261	56	0	1705
9262	56	1	1706
9263	58	0	1777
9264	63	0	2066
9265	66	0	2203
9266	80	0	2482
9267	83	64	2691
9268	83	65	2692
9269	85	0	2771
9270	0	0	88
9271	7	2	286
9272	9	4294967295	292
9273	10	4294967295	293
9274	14	0	367
9275	19	0	656
9276	22	0	793
9277	23	26	820
9278	23	27	821
9279	33	4294967295	999
9280	36	0	1072
9281	41	0	1361
9282	44	0	1498
9283	56	2	1707
9284	56	3	1708
9285	58	0	1777
9286	63	0	2066
9287	66	0	2203
9288	80	0	2482
9289	83	66	2693
9290	83	67	2694
9291	85	0	2771
9292	0	0	88
9293	7	2	286
9294	9	4294967295	292
9295	10	4294967295	293
9296	14	0	367
9297	19	0	656
9298	22	0	793
9299	23	28	822
9300	23	29	823
9301	33	4294967295	999
9302	36	0	1072
9303	41	0	1361
9304	44	0	1498
9305	56	4	1709
9306	56	5	1710
9307	58	0	1777
9308	63	0	2066
9309	66	0	2203
9310	80	0	2482
9311	83	68	2695
9312	83	69	2696
9313	85	0	2771
9314	0	0	88
9315	7	2	286
9316	9	4294967295	292
9317	10	4294967295	293
9318	14	0	367
9319	19	0	656
9320	22	0	793
9321	23	30	824
9322	23	31	825
9323	33	4294967295	999
9324	36	0	1072
9325	41	0	1361
9326	44	0	1498
9327	56	6	1711
9328	56	7	1712
9329	58	0	1777
9330	63	0	2066
9331	66	0	2203
9332	80	0	2482
9333	83	70	2697
9334	83	71	2698
9335	85	0	2771
9336	0	0	88
9337	7	3	287
9338	9	4294967295	292
9339	10	4294967295	293
9340	14	0	367
9341	19	0	656
9342	22	0	793
9343	23	32	826
9344	23	33	827
9345	33	4294967295	999
9346	36	0	1072
9347	41	0	1361
9348	44	0	1498
9349	56	8	1713
9350	56	9	1714
9351	58	0	1777
9352	63	0	2066
9353	66	0	2203
9354	80	0	2482
9355	83	72	2699
9356	83	73	2700
9357	85	0	2771
9358	0	0	88
9359	7	3	287
9360	9	4294967295	292
9361	10	4294967295	293
9362	14	0	367
9363	19	0	656
9364	22	0	793
9365	23	34	828
9366	23	35	829
9367	33	4294967295	999
9368	36	0	1072
9369	41	0	1361
9370	44	0	1498
9371	56	10	1715
9372	56	11	1716
9373	58	0	1777
9374	63	0	2066
9375	66	0	2203
9376	80	0	2482
9377	83	74	2701
9378	83	75	2702
9379	85	0	2771
9380	0	0	88
9381	7	3	287
9382	9	4294967295	292
9383	10	4294967295	293
9384	14	0	367
9385	19	0	656
9386	22	0	793
9387	23	36	830
9388	23	37	831
9389	33	4294967295	999
9390	36	0	1072
9391	41	0	1361
9392	44	0	1498
9393	56	12	1717
9394	56	13	1718
9395	58	0	1777
9396	63	0	2066
9397	66	0	2203
9398	80	0	2482
9399	83	76	2703
9400	83	77	2704
9401	85	0	2771
9402	0	0	88
9403	7	3	287
9404	9	4294967295	292
9405	10	4294967295	293
9406	14	0	367
9407	19	0	656
9408	22	0	793
9409	23	38	832
9410	23	39	833
9411	33	4294967295	999
9412	36	0	1072
9413	41	0	1361
9414	44	0	1498
9415	56	14	1719
9416	56	15	1720
9417	58	0	1777
9418	63	0	2066
9419	66	0	2203
9420	80	0	2482
9421	83	78	2705
9422	83	79	2706
9423	85	0	2771
9424	0	0	88
9425	11	4294967295	294
9426	14	0	367
9427	19	0	656
9428	22	0	793
9429	23	40	834
9430	23	41	835
9431	33	4294967295	999
9432	36	0	1072
9433	41	0	1361
9434	44	0	1498
9435	56	16	1721
9436	56	17	1722
9437	58	0	1777
9438	63	0	2066
9439	66	0	2203
9440	80	0	2482
9441	83	80	2707
9442	83	81	2708
9443	85	0	2771
9444	0	0	88
9445	11	4294967295	294
9446	14	0	367
9447	19	0	656
9448	22	0	793
9449	23	42	836
9450	23	43	837
9451	33	4294967295	999
9452	36	0	1072
9453	41	0	1361
9454	44	0	1498
9455	56	18	1723
9456	56	19	1724
9457	58	0	1777
9458	63	0	2066
9459	66	0	2203
9460	80	0	2482
9461	83	82	2709
9462	83	83	2710
9463	85	0	2771
9464	0	0	88
9465	11	4294967295	294
9466	14	0	367
9467	19	0	656
9468	22	0	793
9469	23	44	838
9470	23	45	839
9471	33	4294967295	999
9472	36	0	1072
9473	41	0	1361
9474	44	0	1498
9475	56	20	1725
9476	56	21	1726
9477	58	0	1777
9478	63	0	2066
9479	66	0	2203
9480	80	0	2482
9481	83	84	2711
9482	83	85	2712
9483	85	0	2771
9484	0	0	88
9485	11	4294967295	294
9486	14	0	367
9487	19	0	656
9488	22	0	793
9489	23	46	840
9490	23	47	841
9491	33	4294967295	999
9492	36	0	1072
9493	41	0	1361
9494	44	0	1498
9495	56	22	1727
9496	56	23	1728
9497	58	0	1777
9498	63	0	2066
9499	66	0	2203
9500	80	0	2482
9501	83	86	2713
9502	83	87	2714
9503	85	0	2771
9504	0	0	88
9505	11	4294967295	294
9506	14	0	367
9507	19	0	656
9508	22	0	793
9509	23	48	842
9510	23	49	843
9511	33	4294967295	999
9512	36	0	1072
9513	41	0	1361
9514	44	0	1498
9515	56	24	1729
9516	56	25	1730
9517	58	0	1777
9518	63	0	2066
9519	66	0	2203
9520	71	0	2334
9521	71	1	2335
9522	80	0	2482
9523	83	88	2715
9524	83	89	2716
9525	85	0	2771
9526	0	0	88
9527	11	4294967295	294
9528	14	0	367
9529	19	0	656
9530	22	0	793
9531	23	50	844
9532	23	51	845
9533	33	4294967295	999
9534	36	0	1072
9535	41	0	1361
9536	44	0	1498
9537	56	26	1731
9538	56	27	1732
9539	58	0	1777
9540	63	0	2066
9541	66	0	2203
9542	71	2	2336
9543	71	3	2337
9544	80	0	2482
9545	83	90	2717
9546	83	91	2718
9547	85	0	2771
9548	0	0	88
9549	11	4294967295	294
9550	14	0	367
9551	19	0	656
9552	22	0	793
9553	23	52	846
9554	23	53	847
9555	33	4294967295	999
9556	36	0	1072
9557	41	0	1361
9558	44	0	1498
9559	56	28	1733
9560	56	29	1734
9561	58	0	1777
9562	63	0	2066
9563	66	0	2203
9564	71	4	2338
9565	71	5	2339
9566	80	0	2482
9567	83	92	2719
9568	83	93	2720
9569	85	0	2771
9570	0	0	88
9571	11	4294967295	294
9572	14	0	367
9573	19	0	656
9574	22	0	793
9575	23	54	848
9576	23	55	849
9577	33	4294967295	999
9578	36	0	1072
9579	41	0	1361
9580	44	0	1498
9581	56	30	1735
9582	56	31	1736
9583	58	0	1777
9584	63	0	2066
9585	66	0	2203
9586	71	6	2340
9587	71	7	2341
9588	80	0	2482
9589	83	94	2721
9590	83	95	2722
9591	85	0	2771
9592	0	0	88
9593	11	4294967295	294
9594	14	0	367
9595	19	0	656
9596	22	0	793
9597	23	56	850
9598	23	57	851
9599	33	4294967295	999
9600	36	0	1072
9601	41	0	1361
9602	44	0	1498
9603	56	32	1737
9604	56	33	1738
9605	58	0	1777
9606	63	0	2066
9607	66	0	2203
9608	71	8	2342
9609	71	9	2343
9610	80	0	2482
9611	83	96	2723
9612	83	97	2724
9613	85	0	2771
9614	0	0	88
9615	11	4294967295	294
9616	14	0	367
9617	19	0	656
9618	22	0	793
9619	23	58	852
9620	23	59	853
9621	33	4294967295	999
9622	36	0	1072
9623	41	0	1361
9624	44	0	1498
9625	56	34	1739
9626	56	35	1740
9627	58	0	1777
9628	63	0	2066
9629	66	0	2203
9630	71	10	2344
9631	71	11	2345
9632	80	0	2482
9633	83	98	2725
9634	83	99	2726
9635	85	0	2771
9636	0	0	88
9637	11	4294967295	294
9638	14	0	367
9639	19	0	656
9640	22	0	793
9641	23	60	854
9642	23	61	855
9643	33	4294967295	999
9644	36	0	1072
9645	41	0	1361
9646	44	0	1498
9647	56	36	1741
9648	56	37	1742
9649	58	0	1777
9650	63	0	2066
9651	66	0	2203
9652	71	12	2346
9653	71	13	2347
9654	80	0	2482
9655	83	100	2727
9656	83	101	2728
9657	85	0	2771
9658	0	0	88
9659	11	4294967295	294
9660	14	0	367
9661	19	0	656
9662	22	0	793
9663	23	62	856
9664	23	63	857
9665	33	4294967295	999
9666	36	0	1072
9667	41	0	1361
9668	44	0	1498
9669	56	38	1743
9670	56	39	1744
9671	58	0	1777
9672	63	0	2066
9673	66	0	2203
9674	71	14	2348
9675	71	15	2349
9676	80	0	2482
9677	83	102	2729
9678	83	103	2730
9679	85	0	2771
9680	0	0	88
9681	11	4294967295	294
9682	14	0	367
9683	19	0	656
9684	22	0	793
9685	33	4294967295	999
9686	36	0	1072
9687	41	0	1361
9688	44	0	1498
9689	56	40	1745
9690	56	41	1746
9691	58	0	1777
9692	63	0	2066
9693	66	0	2203
9694	71	16	2350
9695	71	17	2351
9696	80	0	2482
9697	83	104	2731
9698	83	105	2732
9699	85	0	2771
9700	0	0	88
9701	11	4294967295	294
9702	14	0	367
9703	19	0	656
9704	22	0	793
9705	33	4294967295	999
9706	36	0	1072
9707	41	0	1361
9708	44	0	1498
9709	56	42	1747
9710	56	43	1748
9711	58	0	1777
9712	63	0	2066
9713	66	0	2203
9714	71	18	2352
9715	71	19	2353
9716	80	0	2482
9717	83	106	2733
9718	83	107	2734
9719	85	0	2771
9720	0	0	88
9721	11	4294967295	294
9722	14	0	367
9723	19	0	656
9724	22	0	793
9725	33	4294967295	999
9726	36	0	1072
9727	41	0	1361
9728	44	0	1498
9729	56	44	1749
9730	56	45	1750
9731	58	0	1777
9732	63	0	2066
9733	66	0	2203
9734	71	20	2354
9735	71	21	2355
9736	80	0	2482
9737	83	108	2735
9738	83	109	2736
9739	85	0	2771
9740	0	0	88
9741	11	4294967295	294
9742	14	0	367
9743	19	0	656
9744	22	0	793
9745	33	4294967295	999
9746	36	0	1072
9747	41	0	1361
9748	44	0	1498
9749	56	46	1751
9750	56	47	1752
9751	58	0	1777
9752	63	0	2066
9753	66	0	2203
9754	71	22	2356
9755	71	23	2357
9756	80	0	2482
9757	83	110	2737
9758	83	111	2738
9759	85	0	2771
9760	0	0	88
9761	11	4294967295	294
9762	14	0	367
9763	19	0	656
9764	22	0	793
9765	33	4294967295	999
9766	36	0	1072
9767	41	0	1361
9768	44	0	1498
9769	56	48	1753
9770	56	49	1754
9771	58	0	1777
9772	63	0	2066
9773	66	0	2203
9774	71	24	2358
9775	71	25	2359
9776	80	0	2482
9777	83	112	2739
9778	83	113	2740
9779	85	0	2771
9780	0	0	88
9781	11	4294967295	294
9782	14	0	367
9783	19	0	656
9784	22	0	793
9785	33	4294967295	999
9786	36	0	1072
9787	41	0	1361
9788	44	0	1498
9789	56	50	1755
9790	56	51	1756
9791	58	0	1777
9792	63	0	2066
9793	66	0	2203
9794	71	26	2360
9795	71	27	2361
9796	80	0	2482
9797	83	114	2741
9798	83	115	2742
9799	85	0	2771
9800	0	0	88
9801	11	4294967295	294
9802	14	0	367
9803	19	0	656
9804	22	0	793
9805	33	4294967295	999
9806	36	0	1072
9807	41	0	1361
9808	44	0	1498
9809	56	52	1757
9810	56	53	1758
9811	58	0	1777
9812	63	0	2066
9813	66	0	2203
9814	71	28	2362
9815	71	29	2363
9816	80	0	2482
9817	83	116	2743
9818	83	117	2744
9819	85	0	2771
9820	0	0	88
9821	11	4294967295	294
9822	14	0	367
9823	19	0	656
9824	22	0	793
9825	33	4294967295	999
9826	36	0	1072
9827	41	0	1361
9828	44	0	1498
9829	56	54	1759
9830	56	55	1760
9831	58	0	1777
9832	63	0	2066
9833	66	0	2203
9834	71	30	2364
9835	71	31	2365
9836	80	0	2482
9837	83	118	2745
9838	83	119	2746
9839	85	0	2771
9840	0	0	88
9841	11	4294967295	294
9842	14	0	367
9843	19	0	656
9844	22	0	793
9845	33	4294967295	999
9846	36	0	1072
9847	41	0	1361
9848	44	0	1498
9849	56	56	1761
9850	56	57	1762
9851	58	0	1777
9852	63	0	2066
9853	66	0	2203
9854	71	32	2366
9855	71	33	2367
9856	80	0	2482
9857	83	120	2747
9858	83	121	2748
9859	85	0	2771
9860	0	0	88
9861	11	4294967295	294
9862	14	0	367
9863	19	0	656
9864	22	0	793
9865	33	4294967295	999
9866	36	0	1072
9867	41	0	1361
9868	44	0	1498
9869	56	58	1763
9870	56	59	1764
9871	58	0	1777
9872	63	0	2066
9873	66	0	2203
9874	71	34	2368
9875	71	35	2369
9876	80	0	2482
9877	83	122	2749
9878	83	123	2750
9879	85	0	2771
9880	0	0	88
9881	11	4294967295	294
