slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
937	56	6	8	36	1789581847169258496	1789581847169259520	1789581847169259520	1789581847169260544	1789581847169262592	4384	4	5	1	53705092090720	53705092093415
938	56	12	56	36	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	4388	1	13	1	53705092140547	53705092152985
939	56	15	56	36	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	4389	4	16	1	53705092182616	53705092196756
940	56	16	56	36	1789581847169302528	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	4393	4	17	1	53705092202756	53705092206065
941	56	20	56	36	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169320960	1789581847169321984	4397	4	22	2	53705092226480	53705092245816
942	56	25	56	36	1789581847169321984	1789581847169331200	1789581847169332224	1789581847169336320	1789581847169337344	4401	4	28	1	53705092272479	53705092284933
943	56	28	8	36	1789581847169337344	1789581847169338368	1789581847169339392	1789581847169340416	1789581847169341440	4405	4	31	1	53705092290464	53705092293932
944	56	34	56	36	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	4409	1	39	2	53705092331013	53705092342937
945	56	37	56	36	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169377280	1789581847169378304	4410	4	43	1	53705092372994	53705092386873
946	56	38	56	36	1789581847169378304	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	4414	4	44	1	53705092393419	53705092396346
947	56	42	56	36	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169395712	1789581847169396736	4418	4	49	2	53705092414551	53705092433155
948	57	3	57	38	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	4422	4	2	1	53641781132975	53641781142886
949	57	6	9	38	1789581847169257472	1789581847169259520	1789581847169259520	1789581847169260544	1789581847169261568	4426	4	5	1	53641781150825	53641781153936
950	57	12	57	38	1789581847169261568	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169284096	4430	1	13	1	53641781200954	53641781210346
951	57	15	57	38	1789581847169284096	1789581847169296384	1789581847169296384	1789581847169299456	1789581847169301504	4431	4	16	1	53641781242973	53641781253031
952	57	16	57	38	1789581847169301504	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	4435	4	17	1	53641781263008	53641781266574
953	57	20	57	38	1789581847169306624	1789581847169312768	1789581847169312768	1789581847169318912	1789581847169320960	4439	4	22	2	53641781286063	53641781300248
954	57	25	57	38	1789581847169320960	1789581847169331200	1789581847169332224	1789581847169335296	1789581847169337344	4443	4	28	1	53641781332587	53641781342328
955	57	28	9	38	1789581847169337344	1789581847169338368	1789581847169339392	1789581847169340416	1789581847169341440	4447	4	31	1	53641781350745	53641781354357
956	57	34	57	38	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169358848	1789581847169359872	4451	1	39	2	53641781391130	53641781400511
957	57	37	57	38	1789581847169359872	1789581847169371136	1789581847169372160	1789581847169375232	1789581847169377280	4452	4	43	1	53641781433436	53641781443000
958	57	38	57	38	1789581847169377280	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	4456	4	44	1	53641781453442	53641781456513
959	57	42	57	38	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169393664	1789581847169394688	4460	4	49	2	53641781474724	53641781488222
960	58	3	58	38	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	4464	4	2	1	53641781133584	53641781143886
961	58	6	10	38	1789581847169257472	1789581847169258496	1789581847169259520	1789581847169260544	1789581847169262592	4468	4	5	1	53641781149876	53641781153891
962	58	12	58	38	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	4472	1	13	1	53641781201024	53641781212127
963	58	15	58	38	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	4473	4	16	1	53641781243025	53641781254661
964	58	16	58	38	1789581847169302528	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	4477	4	17	1	53641781263035	53641781266607
965	58	20	58	38	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169319936	1789581847169320960	4481	4	22	2	53641781286659	53641781303101
966	58	25	58	38	1789581847169320960	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	4485	4	28	1	53641781332802	53641781343768
967	58	28	10	38	1789581847169337344	1789581847169339392	1789581847169339392	1789581847169340416	1789581847169341440	4489	4	31	1	53641781350952	53641781354396
968	58	34	58	38	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	4493	1	39	2	53641781391186	53641781402254
969	58	37	58	38	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169376256	1789581847169377280	4494	4	43	1	53641781433461	53641781444482
970	58	38	58	38	1789581847169378304	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	4498	4	44	1	53641781452908	53641781456560
971	58	42	58	38	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169394688	1789581847169395712	4502	4	49	2	53641781474752	53641781491434
972	59	3	59	38	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	4506	4	2	1	53641781133597	53641781145245
973	59	6	11	38	1789581847169258496	1789581847169259520	1789581847169259520	1789581847169260544	1789581847169262592	4510	4	5	1	53641781151727	53641781154445
974	59	12	59	38	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	4514	1	13	1	53641781201045	53641781213493
975	59	15	59	38	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	4515	4	16	1	53641781243052	53641781256907
976	59	16	59	38	1789581847169302528	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	4519	4	17	1	53641781262953	53641781266621
977	59	20	59	38	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169320960	1789581847169321984	4523	4	22	2	53641781286666	53641781304857
978	59	25	59	38	1789581847169321984	1789581847169331200	1789581847169332224	1789581847169337344	1789581847169338368	4527	4	28	1	53641781332731	53641781345477
979	59	28	11	38	1789581847169338368	1789581847169338368	1789581847169339392	1789581847169340416	1789581847169341440	4531	4	31	1	53641781350884	53641781354371
980	59	34	59	38	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	4535	1	39	2	53641781391213	53641781403366
981	59	37	59	38	1789581847169360896	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	4536	4	43	1	53641781433542	53641781447578
982	59	38	59	38	1789581847169378304	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	4540	4	44	1	53641781452985	53641781456533
983	59	42	59	38	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169395712	1789581847169396736	4544	4	49	2	53641781474767	53641781493427
984	60	3	60	40	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169255424	1789581847169257472	4548	4	2	1	53689190311362	53689190319791
985	60	6	12	40	1789581847169257472	1789581847169259520	1789581847169259520	1789581847169260544	1789581847169262592	4552	4	5	1	53689190329725	53689190332811
986	60	12	60	40	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169284096	4556	1	13	1	53689190378767	53689190387951
987	60	15	60	40	1789581847169284096	1789581847169295360	1789581847169296384	1789581847169299456	1789581847169300480	4557	4	16	1	53689190421014	53689190429636
988	60	16	60	40	1789581847169301504	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	4561	4	17	1	53689190441478	53689190444960
989	60	20	60	40	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169318912	1789581847169319936	4565	4	22	2	53689190464794	53689190478127
990	60	25	60	40	1789581847169319936	1789581847169331200	1789581847169332224	1789581847169335296	1789581847169336320	4569	4	28	1	53689190510900	53689190519562
991	60	28	12	40	1789581847169336320	1789581847169339392	1789581847169339392	1789581847169340416	1789581847169341440	4573	4	31	1	53689190529291	53689190532825
992	60	34	60	40	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169358848	1789581847169359872	4577	1	39	2	53689190569321	53689190578378
993	60	37	60	40	1789581847169359872	1789581847169372160	1789581847169372160	1789581847169375232	1789581847169376256	4578	4	43	1	53689190611739	53689190620372
994	60	38	60	40	1789581847169377280	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	4582	4	44	1	53689190631803	53689190634956
995	60	42	60	40	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169392640	1789581847169394688	4586	4	49	2	53689190653262	53689190665449
996	61	3	61	40	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	4590	4	2	1	53689190310923	53689190321859
997	61	6	13	40	1789581847169257472	1789581847169259520	1789581847169259520	1789581847169260544	1789581847169262592	4594	4	5	1	53689190329025	53689190332432
998	61	12	61	40	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169284096	4598	1	13	1	53689190378829	53689190389707
999	61	15	61	40	1789581847169285120	1789581847169295360	1789581847169296384	1789581847169300480	1789581847169301504	4599	4	16	1	53689190420956	53689190432093
1000	61	16	61	40	1789581847169301504	1789581847169304576	1789581847169304576	1789581847169305600	1789581847169306624	4603	4	17	1	53689190441564	53689190444985
1001	61	20	61	40	1789581847169306624	1789581847169312768	1789581847169312768	1789581847169319936	1789581847169320960	4607	4	22	2	53689190464201	53689190481343
1002	61	25	61	40	1789581847169320960	1789581847169331200	1789581847169332224	1789581847169336320	1789581847169337344	4611	4	28	1	53689190510898	53689190522636
1003	61	28	13	40	1789581847169337344	1789581847169339392	1789581847169339392	1789581847169340416	1789581847169341440	4615	4	31	1	53689190529312	53689190532873
1004	61	34	61	40	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169358848	1789581847169360896	4619	1	39	2	53689190569379	53689190580127
1005	61	37	61	40	1789581847169360896	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169377280	4620	4	43	1	53689190611769	53689190623170
1006	61	38	61	40	1789581847169377280	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	4624	4	44	1	53689190631733	53689190634998
1007	61	42	61	40	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169394688	1789581847169395712	4628	4	49	2	53689190653296	53689190669534
1008	62	3	62	40	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	4632	4	2	1	53689190311386	53689190323438
1009	62	6	14	40	1789581847169258496	1789581847169259520	1789581847169259520	1789581847169260544	1789581847169262592	4636	4	5	1	53689190328362	53689190332410
1010	62	12	62	40	1789581847169262592	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169284096	4640	1	13	1	53689190378842	53689190390696
1011	62	15	62	40	1789581847169285120	1789581847169295360	1789581847169296384	1789581847169301504	1789581847169302528	4641	4	16	1	53689190421017	53689190434773
1012	62	16	62	40	1789581847169302528	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	4645	4	17	1	53689190441387	53689190445000
1013	62	20	62	40	1789581847169306624	1789581847169312768	1789581847169313792	1789581847169320960	1789581847169321984	4649	4	22	2	53689190464609	53689190483231
1014	62	25	62	40	1789581847169321984	1789581847169331200	1789581847169332224	1789581847169336320	1789581847169337344	4653	4	28	1	53689190510973	53689190523592
1015	62	28	14	40	1789581847169337344	1789581847169338368	1789581847169339392	1789581847169340416	1789581847169341440	4657	4	31	1	53689190529240	53689190532845
1016	62	34	62	40	1789581847169341440	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	4661	1	39	2	53689190569399	53689190581622
1017	62	37	62	40	1789581847169360896	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	4662	4	43	1	53689190611776	53689190625526
1018	62	38	62	40	1789581847169378304	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	4666	4	44	1	53689190631416	53689190634977
1019	62	42	62	40	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169395712	1789581847169396736	4670	4	49	2	53689190653318	53689190672061
1020	63	3	63	42	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	4674	4	2	1	53704667804938	53704667814264
1021	63	6	15	42	1789581847169257472	1789581847169258496	1789581847169259520	1789581847169260544	1789581847169261568	4678	4	5	1	53704667821189	53704667825009
1022	63	12	63	42	1789581847169261568	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169284096	4682	1	13	1	53704667871971	53704667881122
1023	63	15	63	42	1789581847169284096	1789581847169295360	1789581847169296384	1789581847169299456	1789581847169301504	4683	4	16	1	53704667914197	53704667923459
1024	63	16	63	42	1789581847169301504	1789581847169303552	1789581847169303552	1789581847169305600	1789581847169306624	4687	4	17	1	53704667933959	53704667937427
1025	63	20	63	42	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169318912	1789581847169319936	4691	4	22	2	53704667957888	53704667971420
1026	63	25	63	42	1789581847169320960	1789581847169331200	1789581847169332224	1789581847169335296	1789581847169337344	4695	4	28	1	53704668004173	53704668013656
