slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2000	100	0	100	66	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	80076	0	0	0	1095009536352	1095009542505
2001	100	3	36	66	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	80076	32	2	1	1095009547849	1095009571320
2002	100	5	100	66	1789794413740387328	1789794413740388352	1789794413740389376	1789794413740390400	1789794413740391424	80108	1	4	1	1095009578960	1095009582007
2003	100	6	100	66	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	80109	0	5	1	1095009585025	1095009587658
2004	100	8	100	66	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740425216	1789794413740427264	80109	3	7	3	1095009597029	1095009670889
2005	100	9	100	66	1789794413740427264	1789794413740434432	1789794413740434432	1789794413740448768	1789794413740450816	80112	128	10	1	1095009692603	1095009729095
2006	100	10	100	66	1789794413740450816	1789794413740451840	1789794413740451840	1789794413740454912	1789794413740456960	80240	31	11	1	1095009738053	1095009745733
2007	100	11	100	66	1789794413740456960	1789794413740457984	1789794413740457984	1789794413740469248	1789794413740471296	80271	32	12	1	1095009753163	1095009781523
2008	100	13	100	66	1789794413740471296	1789794413740474368	1789794413740474368	1789794413740477440	1789794413740478464	80303	128	14	2	1095009794431	1095009802156
2009	100	14	100	66	1789794413740478464	1789794413740479488	1789794413740479488	1789794413740496896	1789794413740497920	80431	31	16	2	1095009808080	1095009851540
2010	100	15	100	66	1789794413740498944	1789794413740500992	1789794413740500992	1789794413740503040	1789794413740504064	80462	31	18	1	1095009860028	1095009866799
2011	100	16	36	66	1789794413740504064	1789794413740505088	1789794413740505088	1789794413740514304	1789794413740515328	80493	32	19	1	1095009871905	1095009894910
2012	100	20	100	66	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	80525	1	23	1	1095009900626	1095009904599
2013	100	21	100	66	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	80526	0	24	1	1095009908242	1095009910711
2014	100	23	100	66	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740553216	1789794413740554240	80526	3	26	3	1095009921433	1095009992509
2015	100	24	100	66	1789794413740554240	1789794413740562432	1789794413740562432	1789794413740573696	1789794413740574720	80529	128	29	2	1095010014957	1095010043533
2016	100	25	100	66	1789794413740574720	1789794413740576768	1789794413740576768	1789794413740579840	1789794413740580864	80657	31	31	1	1095010052138	1095010058834
2017	100	26	100	66	1789794413740580864	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740594176	80688	32	32	1	1095010065305	1095010091301
2018	100	28	100	66	1789794413740594176	1789794413740597248	1789794413740597248	1789794413740600320	1789794413740601344	80720	128	34	2	1095010103849	1095010111999
2019	100	29	100	66	1789794413740601344	1789794413740602368	1789794413740602368	1789794413740618752	1789794413740618752	80848	31	36	2	1095010116960	1095010157433
2020	101	0	101	66	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	80879	0	0	0	1095009536407	1095009542513
2021	101	3	37	66	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	80879	32	2	1	1095009547864	1095009572219
2022	101	5	101	66	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740391424	80911	1	4	1	1095009578815	1095009582001
2023	101	6	101	66	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	80912	0	5	1	1095009585028	1095009587984
2024	101	8	101	66	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740425216	1789794413740426240	80912	3	7	3	1095009597053	1095009670382
2025	101	9	101	66	1789794413740427264	1789794413740434432	1789794413740434432	1789794413740447744	1789794413740450816	80915	128	10	1	1095009692606	1095009728216
2026	101	10	101	66	1789794413740450816	1789794413740451840	1789794413740451840	1789794413740454912	1789794413740456960	81043	31	11	1	1095009738079	1095009745975
2027	101	11	101	66	1789794413740456960	1789794413740457984	1789794413740457984	1789794413740471296	1789794413740472320	81074	32	12	1	1095009753256	1095009785419
2028	101	13	101	66	1789794413740472320	1789794413740474368	1789794413740474368	1789794413740477440	1789794413740478464	81106	128	14	2	1095009793826	1095009802628
2029	101	14	101	66	1789794413740478464	1789794413740479488	1789794413740480512	1789794413740498944	1789794413740499968	81234	31	16	2	1095009808255	1095009854717
2030	101	15	101	66	1789794413740499968	1789794413740500992	1789794413740500992	1789794413740503040	1789794413740504064	81265	31	18	1	1095009860031	1095009866801
2031	101	16	37	66	1789794413740504064	1789794413740505088	1789794413740505088	1789794413740515328	1789794413740516352	81296	32	19	1	1095009871960	1095009895975
2032	101	20	101	66	1789794413740516352	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	81328	1	23	1	1095009900725	1095009904594
2033	101	21	101	66	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	81329	0	24	1	1095009908238	1095009910960
2034	101	23	101	66	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740553216	1789794413740554240	81329	3	26	3	1095009921459	1095009992462
2035	101	24	101	66	1789794413740554240	1789794413740561408	1789794413740561408	1789794413740573696	1789794413740574720	81332	128	29	2	1095010014099	1095010043425
2036	101	25	101	66	1789794413740574720	1789794413740576768	1789794413740576768	1789794413740579840	1789794413740580864	81460	31	31	1	1095010052801	1095010058885
2037	101	26	101	66	1789794413740580864	1789794413740581888	1789794413740581888	1789794413740594176	1789794413740596224	81491	32	32	1	1095010065377	1095010095775
2038	101	28	101	66	1789794413740596224	1789794413740597248	1789794413740597248	1789794413740600320	1789794413740601344	81523	128	34	2	1095010103771	1095010111801
2039	101	29	101	66	1789794413740601344	1789794413740602368	1789794413740602368	1789794413740620800	1789794413740620800	81651	31	36	2	1095010116982	1095010162657
2040	102	0	102	68	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	81682	0	0	0	1095599713217	1095599719550
2041	102	3	38	68	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	81682	32	2	1	1095599724722	1095599748377
2042	102	5	102	68	1789794413740387328	1789794413740388352	1789794413740389376	1789794413740390400	1789794413740391424	81714	1	4	1	1095599756008	1095599758794
2043	102	6	102	68	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	81715	0	5	1	1095599761727	1095599764394
2044	102	8	102	68	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740424192	1789794413740425216	81715	3	7	3	1095599774203	1095599845224
2045	102	9	102	68	1789794413740425216	1789794413740434432	1789794413740434432	1789794413740447744	1789794413740449792	81718	128	10	1	1095599869646	1095599905243
2046	102	10	102	68	1789794413740449792	1789794413740451840	1789794413740451840	1789794413740454912	1789794413740456960	81846	31	11	1	1095599913508	1095599921779
2047	102	11	102	68	1789794413740456960	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	81877	32	12	1	1095599929304	1095599954383
2048	102	13	102	68	1789794413740470272	1789794413740474368	1789794413740474368	1789794413740477440	1789794413740478464	81909	128	14	2	1095599971419	1095599979256
2049	102	14	102	68	1789794413740478464	1789794413740479488	1789794413740479488	1789794413740496896	1789794413740497920	82037	31	16	2	1095599984984	1095600026725
2050	102	15	102	68	1789794413740497920	1789794413740500992	1789794413740500992	1789794413740503040	1789794413740504064	82068	31	18	1	1095600037383	1095600044415
2051	102	16	38	68	1789794413740505088	1789794413740505088	1789794413740505088	1789794413740514304	1789794413740515328	82099	32	19	1	1095600049420	1095600072329
2052	102	20	102	68	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	82131	1	23	1	1095600077929	1095600081835
2053	102	21	102	68	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	82132	0	24	1	1095600085608	1095600087928
2054	102	23	102	68	1789794413740521472	1789794413740525568	1789794413740525568	1789794413740553216	1789794413740554240	82132	3	26	3	1095600099041	1095600168890
2055	102	24	102	68	1789794413740554240	1789794413740562432	1789794413740562432	1789794413740574720	1789794413740575744	82135	128	29	2	1095600192309	1095600224437
2056	102	25	102	68	1789794413740575744	1789794413740577792	1789794413740577792	1789794413740580864	1789794413740581888	82263	31	31	1	1095600231886	1095600238143
2057	102	26	102	68	1789794413740581888	1789794413740582912	1789794413740582912	1789794413740592128	1789794413740593152	82294	32	32	1	1095600243306	1095600267761
2058	102	28	102	68	1789794413740593152	1789794413740597248	1789794413740597248	1789794413740600320	1789794413740601344	82326	128	34	2	1095600281257	1095600289369
2059	102	29	102	68	1789794413740601344	1789794413740602368	1789794413740602368	1789794413740618752	1789794413740618752	82454	31	36	2	1095600294181	1095600334694
2060	103	0	103	68	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	82485	0	0	0	1095599713273	1095599719559
2061	103	3	39	68	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	82485	32	2	1	1095599724908	1095599749100
2062	103	5	103	68	1789794413740387328	1789794413740388352	1789794413740389376	1789794413740390400	1789794413740391424	82517	1	4	1	1095599756112	1095599758836
2063	103	6	103	68	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	82518	0	5	1	1095599761672	1095599764400
2064	103	8	103	68	1789794413740393472	1789794413740395520	1789794413740396544	1789794413740424192	1789794413740425216	82518	3	7	3	1095599774149	1095599844922
2065	103	9	103	68	1789794413740425216	1789794413740434432	1789794413740434432	1789794413740447744	1789794413740449792	82521	128	10	1	1095599869656	1095599905248
2066	103	10	103	68	1789794413740449792	1789794413740451840	1789794413740451840	1789794413740454912	1789794413740456960	82649	31	11	1	1095599914182	1095599922075
2067	103	11	103	68	1789794413740456960	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	82680	32	12	1	1095599929377	1095599955159
2068	103	13	103	68	1789794413740470272	1789794413740474368	1789794413740474368	1789794413740477440	1789794413740478464	82712	128	14	2	1095599971445	1095599979263
2069	103	14	103	68	1789794413740478464	1789794413740479488	1789794413740479488	1789794413740496896	1789794413740497920	82840	31	16	2	1095599985170	1095600027276
2070	103	15	103	68	1789794413740497920	1789794413740500992	1789794413740500992	1789794413740503040	1789794413740504064	82871	31	18	1	1095600037326	1095600044152
2071	103	16	39	68	1789794413740505088	1789794413740505088	1789794413740505088	1789794413740514304	1789794413740515328	82902	32	19	1	1095600049482	1095600072321
2072	103	20	103	68	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	82934	1	23	1	1095600077845	1095600081838
2073	103	21	103	68	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	82935	0	24	1	1095600085614	1095600087930
2074	103	23	103	68	1789794413740521472	1789794413740524544	1789794413740525568	1789794413740553216	1789794413740554240	82935	3	26	3	1095600098846	1095600168888
2075	103	24	103	68	1789794413740554240	1789794413740562432	1789794413740562432	1789794413740574720	1789794413740575744	82938	128	29	2	1095600192329	1095600224208
2076	103	25	103	68	1789794413740575744	1789794413740577792	1789794413740577792	1789794413740580864	1789794413740581888	83066	31	31	1	1095600231909	1095600237940
2077	103	26	103	68	1789794413740581888	1789794413740582912	1789794413740582912	1789794413740593152	1789794413740594176	83097	32	32	1	1095600243317	1095600270587
2078	103	28	103	68	1789794413740594176	1789794413740597248	1789794413740597248	1789794413740600320	1789794413740601344	83129	128	34	2	1095600281339	1095600289295
2079	103	29	103	68	1789794413740601344	1789794413740602368	1789794413740602368	1789794413740618752	1789794413740618752	83257	31	36	2	1095600294257	1095600335252
2080	104	0	104	68	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	83288	0	0	0	1095599713306	1095599719812
2081	104	3	40	68	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	83288	32	2	1	1095599724924	1095599749804
2082	104	5	104	68	1789794413740387328	1789794413740388352	1789794413740389376	1789794413740390400	1789794413740391424	83320	1	4	1	1095599756180	1095599758806
2083	104	6	104	68	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	83321	0	5	1	1095599761692	1095599764409
2084	104	8	104	68	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740424192	1789794413740425216	83321	3	7	3	1095599774207	1095599845226
2085	104	9	104	68	1789794413740425216	1789794413740433408	1789794413740433408	1789794413740447744	1789794413740449792	83324	128	10	1	1095599868472	1095599904804
2086	104	10	104	68	1789794413740449792	1789794413740451840	1789794413740451840	1789794413740454912	1789794413740456960	83452	31	11	1	1095599914193	1095599921782
2087	104	11	104	68	1789794413740456960	1789794413740457984	1789794413740457984	1789794413740471296	1789794413740472320	83483	32	12	1	1095599929399	1095599962300
2088	104	13	104	68	1789794413740472320	1789794413740474368	1789794413740474368	1789794413740477440	1789794413740478464	83515	128	14	2	1095599971281	1095599979392
2089	104	14	104	68	1789794413740478464	1789794413740479488	1789794413740479488	1789794413740498944	1789794413740499968	83643	31	16	2	1095599985189	1095600032750
2090	104	15	104	68	1789794413740499968	1789794413740500992	1789794413740500992	1789794413740503040	1789794413740504064	83674	31	18	1	1095600038396	1095600044141
