slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
685	9	51	393	18	1789521808954173440	1789521808954173440	1789521808954173440	1789521808954174464	1789521808954175488	21285	0	64	1	20210434483047	20210434484210
686	9	52	393	18	1789521808954175488	1789521808954176512	1789521808954176512	1789521808954176512	1789521808954177536	21285	1	65	1	20210434489711	20210434491301
687	9	53	9	18	1789521808954177536	1789521808954181632	1789521808954181632	1789521808954202112	1789521808954203136	21286	2	66	3	20210434504920	20210434560351
688	9	53	265	18	1789521808954203136	1789521808954204160	1789521808954204160	1789521808954223616	1789521808954225664	21288	0	66	3	20210434567473	20210434622519
689	9	55	9	18	1789521808954225664	1789521808954261504	1789521808954261504	1789521808954263552	1789521808954264576	21288	4	71	1	20210434727153	20210434731927
690	9	57	1	18	1789521808954264576	1789521808954266624	1789521808954266624	1789521808954289152	1789521808954290176	21292	127	73	1	20210434741225	20210434802506
691	9	58	9	18	1789521808954290176	1789521808954291200	1789521808954291200	1789521808954294272	1789521808954295296	21419	15	74	2	20210434809778	20210434816571
692	10	0	10	20	1789521808953458688	1789521808953458688	1789521808953458688	1789521808953460736	1789521808953461760	21434	0	0	0	20219119204744	20219119209795
693	10	3	2	20	1789521808953462784	1789521808953462784	1789521808953462784	1789521808953485312	1789521808953487360	21434	127	2	1	20219119215928	20219119278334
694	10	5	10	20	1789521808953487360	1789521808953487360	1789521808953487360	1789521808953488384	1789521808953490432	21561	1	4	1	20219119284336	20219119286857
695	10	5	138	20	1789521808953490432	1789521808953490432	1789521808953490432	1789521808953491456	1789521808953492480	21562	0	4	1	20219119291762	20219119293696
696	10	5	394	20	1789521808953492480	1789521808953492480	1789521808953492480	1789521808953493504	1789521808953495552	21562	0	4	1	20219119298421	20219119301142
697	10	4	10	20	1789521808953495552	1789521808953495552	1789521808953496576	1789521808953496576	1789521808953498624	21562	1	3	1	20219119307494	20219119309949
698	10	4	266	20	1789521808953498624	1789521808953498624	1789521808953498624	1789521808953499648	1789521808953500672	21563	0	3	1	20219119314877	20219119317095
699	10	4	394	20	1789521808953500672	1789521808953500672	1789521808953500672	1789521808953501696	1789521808953502720	21563	0	3	1	20219119321472	20219119323700
700	10	6	10	20	1789521808953502720	1789521808953503744	1789521808953503744	1789521808953503744	1789521808953504768	21563	0	5	1	20219119327779	20219119329669
701	10	6	138	20	1789521808953505792	1789521808953505792	1789521808953505792	1789521808953505792	1789521808953506816	21563	0	5	1	20219119333854	20219119335019
702	10	6	394	20	1789521808953506816	1789521808953506816	1789521808953506816	1789521808953507840	1789521808953508864	21563	0	5	1	20219119338708	20219119339921
703	10	7	394	20	1789521808953508864	1789521808953509888	1789521808953509888	1789521808953509888	1789521808953511936	21563	1	6	1	20219119345372	20219119347258
704	10	8	10	20	1789521808953511936	1789521808953515008	1789521808953515008	1789521808953535488	1789521808953537536	21564	2	7	3	20219119360521	20219119417685
705	10	8	394	20	1789521808953537536	1789521808953537536	1789521808953537536	1789521808953555968	1789521808953556992	21566	0	7	3	20219119423856	20219119472754
706	10	10	10	20	1789521808953556992	1789521808953593856	1789521808953593856	1789521808953595904	1789521808953596928	21566	4	11	1	20219119579926	20219119585084
707	10	12	2	20	1789521808953596928	1789521808953597952	1789521808953597952	1789521808953620480	1789521808953621504	21570	127	13	1	20219119591443	20219119652518
708	10	13	10	20	1789521808953621504	1789521808953622528	1789521808953622528	1789521808953625600	1789521808953626624	21697	15	14	2	20219119660085	20219119667138
709	10	15	10	20	1789521808953626624	1789521808953677824	1789521808953677824	1789521808953679872	1789521808953680896	21712	4	18	1	20219119814170	20219119819149
710	10	18	2	20	1789521808953680896	1789521808953681920	1789521808953681920	1789521808953704448	1789521808953705472	21716	127	21	1	20219119825504	20219119887495
711	10	20	10	20	1789521808953705472	1789521808953707520	1789521808953707520	1789521808953708544	1789521808953709568	21843	1	23	1	20219119896705	20219119899166
712	10	20	138	20	1789521808953710592	1789521808953710592	1789521808953710592	1789521808953711616	1789521808953712640	21844	0	23	1	20219119903991	20219119906444
713	10	20	394	20	1789521808953712640	1789521808953712640	1789521808953712640	1789521808953713664	1789521808953714688	21844	0	23	1	20219119911482	20219119913682
714	10	19	10	20	1789521808953715712	1789521808953715712	1789521808953715712	1789521808953716736	1789521808953717760	21844	1	22	1	20219119919799	20219119922030
715	10	19	266	20	1789521808953718784	1789521808953718784	1789521808953718784	1789521808953719808	1789521808953720832	21845	0	22	1	20219119926983	20219119929154
716	10	19	394	20	1789521808953720832	1789521808953720832	1789521808953720832	1789521808953721856	1789521808953722880	21845	0	22	1	20219119933299	20219119935484
717	10	21	10	20	1789521808953722880	1789521808953722880	1789521808953722880	1789521808953723904	1789521808953724928	21845	0	24	1	20219119939743	20219119941408
718	10	21	138	20	1789521808953724928	1789521808953724928	1789521808953724928	1789521808953725952	1789521808953726976	21845	0	24	1	20219119945317	20219119946734
719	10	21	394	20	1789521808953726976	1789521808953726976	1789521808953726976	1789521808953728000	1789521808953729024	21845	0	24	1	20219119950876	20219119952317
720	10	22	394	20	1789521808953729024	1789521808953730048	1789521808953730048	1789521808953730048	1789521808953731072	21845	1	25	1	20219119957953	20219119959836
721	10	23	10	20	1789521808953732096	1789521808953734144	1789521808953734144	1789521808953757696	1789521808953760768	21846	2	26	3	20219119970839	20219120034628
722	10	23	138	20	1789521808953760768	1789521808953761792	1789521808953761792	1789521808953780224	1789521808953781248	21848	1	26	3	20219120046974	20219120097327
723	10	25	10	20	1789521808953781248	1789521808953819136	1789521808953819136	1789521808953821184	1789521808953822208	21849	4	31	1	20219120207071	20219120212062
724	10	27	2	20	1789521808953822208	1789521808953823232	1789521808953823232	1789521808953845760	1789521808953846784	21853	127	33	1	20219120218547	20219120279575
725	10	28	10	20	1789521808953846784	1789521808953847808	1789521808953847808	1789521808953850880	1789521808953851904	21980	15	34	2	20219120287242	20219120294302
726	10	30	10	20	1789521808953851904	1789521808953903104	1789521808953903104	1789521808953905152	1789521808953906176	21995	4	38	1	20219120441060	20219120446014
727	10	33	2	20	1789521808953906176	1789521808953907200	1789521808953907200	1789521808953929728	1789521808953930752	21999	127	41	1	20219120452410	20219120514522
728	10	35	10	20	1789521808953930752	1789521808953932800	1789521808953932800	1789521808953933824	1789521808953934848	22126	1	43	1	20219120523697	20219120526231
729	10	35	266	20	1789521808953934848	1789521808953935872	1789521808953935872	1789521808953936896	1789521808953937920	22127	0	43	1	20219120530988	20219120533495
730	10	34	10	20	1789521808953937920	1789521808953938944	1789521808953938944	1789521808953939968	1789521808953940992	22127	1	42	1	20219120540005	20219120542529
731	10	34	266	20	1789521808953940992	1789521808953940992	1789521808953940992	1789521808953942016	1789521808953944064	22128	0	42	1	20219120547280	20219120549768
732	10	36	10	20	1789521808953944064	1789521808953944064	1789521808953944064	1789521808953945088	1789521808953946112	22128	0	44	1	20219120554509	20219120556466
733	10	36	138	20	1789521808953946112	1789521808953947136	1789521808953947136	1789521808953947136	1789521808953949184	22128	1	44	1	20219120562914	20219120564396
734	10	37	10	20	1789521808953949184	1789521808953949184	1789521808953950208	1789521808953950208	1789521808953951232	22129	1	45	1	20219120570483	20219120572408
735	10	37	138	20	1789521808953952256	1789521808953952256	1789521808953952256	1789521808953952256	1789521808953953280	22130	0	45	1	20219120576839	20219120578328
736	10	38	10	20	1789521808953954304	1789521808953956352	1789521808953956352	1789521808953980928	1789521808953982976	22130	2	46	3	20219120589233	20219120656667
737	10	38	138	20	1789521808953982976	1789521808953984000	1789521808953984000	1789521808954001408	1789521808954003456	22132	1	46	3	20219120664967	20219120715228
738	10	40	10	20	1789521808954003456	1789521808954040320	1789521808954040320	1789521808954042368	1789521808954043392	22133	4	51	1	20219120822767	20219120827718
739	10	42	2	20	1789521808954043392	1789521808954045440	1789521808954045440	1789521808954067968	1789521808954068992	22137	127	53	1	20219120836889	20219120898932
740	10	43	10	20	1789521808954068992	1789521808954070016	1789521808954070016	1789521808954073088	1789521808954074112	22264	15	54	2	20219120905717	20219120912943
741	10	45	10	20	1789521808954074112	1789521808954126336	1789521808954126336	1789521808954128384	1789521808954129408	22279	4	58	1	20219121062419	20219121067388
742	10	48	2	20	1789521808954129408	1789521808954130432	1789521808954130432	1789521808954152960	1789521808954153984	22283	127	61	1	20219121073894	20219121136069
743	10	50	10	20	1789521808954153984	1789521808954155008	1789521808954155008	1789521808954156032	1789521808954157056	22410	1	63	1	20219121141933	20219121144398
744	10	50	138	20	1789521808954157056	1789521808954158080	1789521808954158080	1789521808954158080	1789521808954160128	22411	0	63	1	20219121149253	20219121151758
745	10	50	394	20	1789521808954160128	1789521808954160128	1789521808954160128	1789521808954161152	1789521808954162176	22411	0	63	1	20219121156785	20219121158979
746	10	49	10	20	1789521808954162176	1789521808954163200	1789521808954163200	1789521808954164224	1789521808954166272	22411	1	62	1	20219121165400	20219121167879
747	10	49	266	20	1789521808954166272	1789521808954166272	1789521808954166272	1789521808954167296	1789521808954168320	22412	0	62	1	20219121172764	20219121174957
748	10	49	394	20	1789521808954168320	1789521808954168320	1789521808954168320	1789521808954169344	1789521808954170368	22412	0	62	1	20219121179085	20219121181281
749	10	51	10	20	1789521808954170368	1789521808954170368	1789521808954170368	1789521808954171392	1789521808954172416	22412	0	64	1	20219121185414	20219121187109
750	10	51	138	20	1789521808954172416	1789521808954172416	1789521808954172416	1789521808954173440	1789521808954174464	22412	0	64	1	20219121191198	20219121192347
751	10	51	394	20	1789521808954174464	1789521808954174464	1789521808954174464	1789521808954175488	1789521808954176512	22412	0	64	1	20219121196481	20219121197677
752	10	52	394	20	1789521808954176512	1789521808954176512	1789521808954177536	1789521808954177536	1789521808954178560	22412	1	65	1	20219121203359	20219121205250
753	10	53	10	20	1789521808954178560	1789521808954181632	1789521808954181632	1789521808954201088	1789521808954203136	22413	2	66	3	20219121216332	20219121271145
754	10	53	266	20	1789521808954203136	1789521808954203136	1789521808954203136	1789521808954223616	1789521808954225664	22415	0	66	3	20219121275686	20219121333274
755	10	55	10	20	1789521808954225664	1789521808954261504	1789521808954261504	1789521808954263552	1789521808954264576	22415	4	71	1	20219121438511	20219121443465
756	10	57	2	20	1789521808954264576	1789521808954265600	1789521808954265600	1789521808954288128	1789521808954289152	22419	127	73	1	20219121450297	20219121511264
757	10	58	10	20	1789521808954289152	1789521808954291200	1789521808954291200	1789521808954294272	1789521808954295296	22546	15	74	2	20219121521198	20219121528234
758	11	0	11	22	1789521808953458688	1789521808953458688	1789521808953458688	1789521808953460736	1789521808953462784	22561	0	0	0	20217345793649	20217345798868
759	11	3	3	22	1789521808953462784	1789521808953463808	1789521808953463808	1789521808953486336	1789521808953487360	22561	127	2	1	20217345805358	20217345868143
760	11	5	11	22	1789521808953487360	1789521808953488384	1789521808953488384	1789521808953489408	1789521808953490432	22688	1	4	1	20217345875126	20217345877723
761	11	5	139	22	1789521808953491456	1789521808953491456	1789521808953491456	1789521808953492480	1789521808953493504	22689	0	4	1	20217345882642	20217345885195
762	11	5	395	22	1789521808953493504	1789521808953493504	1789521808953493504	1789521808953494528	1789521808953496576	22689	0	4	1	20217345890288	20217345892581
763	11	4	11	22	1789521808953496576	1789521808953496576	1789521808953497600	1789521808953497600	1789521808953499648	22689	1	3	1	20217345899025	20217345901609
764	11	4	267	22	1789521808953499648	1789521808953499648	1789521808953499648	1789521808953500672	1789521808953501696	22690	0	3	1	20217345906620	20217345908888
765	11	4	395	22	1789521808953501696	1789521808953502720	1789521808953502720	1789521808953502720	1789521808953504768	22690	0	3	1	20217345913345	20217345915663
766	11	6	11	22	1789521808953504768	1789521808953504768	1789521808953504768	1789521808953505792	1789521808953506816	22690	0	5	1	20217345919866	20217345921831
767	11	6	139	22	1789521808953506816	1789521808953506816	1789521808953506816	1789521808953507840	1789521808953508864	22690	0	5	1	20217345926203	20217345927393
768	11	6	395	22	1789521808953508864	1789521808953508864	1789521808953508864	1789521808953508864	1789521808953510912	22690	0	5	1	20217345931713	20217345932934
769	11	7	395	22	1789521808953510912	1789521808953510912	1789521808953511936	1789521808953511936	1789521808953512960	22690	1	6	1	20217345938849	20217345940800
770	11	8	11	22	1789521808953512960	1789521808953515008	1789521808953515008	1789521808953536512	1789521808953537536	22691	2	7	3	20217345949202	20217346007022
771	11	8	395	22	1789521808953537536	1789521808953538560	1789521808953538560	1789521808953555968	1789521808953558016	22693	0	7	3	20217346013711	20217346062554
772	11	10	11	22	1789521808953558016	1789521808953593856	1789521808953593856	1789521808953595904	1789521808953596928	22693	4	11	1	20217346168565	20217346173761
773	11	12	3	22	1789521808953596928	1789521808953597952	1789521808953597952	1789521808953620480	1789521808953621504	22697	127	13	1	20217346180410	20217346242162
