PRUNING	0	618	52	230	0	336
EVALUATE	2180	32x128x128s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4956073.5201867195	1	1	
EVALUATE	2181	32x128x128s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5144362.548598934	1	1	
EVALUATE	2182	32x128x128s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5247517.1538721388	1	1	
EVALUATE	2183	32x128x128s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5543852.7644505613	1	1	
EVALUATE	2184	64x32x64s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4864005.647635119	1	1	
EVALUATE	2185	64x32x64s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4953628.7995108943	1	1	
EVALUATE	2186	64x32x64s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5236836.2048481135	1	1	
EVALUATE	2187	64x32x64s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5803251.0155225433	1	1	
EVALUATE	2188	64x32x64s2k16;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6936080.6368713891	1	1	
EVALUATE	2189	64x32x64s3k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4721183.2711151242	1	1	
EVALUATE	2190	64x32x64s3k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4847849.9037169525	1	1	
EVALUATE	2191	64x32x64s3k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5131057.3090541651	1	1	
EVALUATE	2192	64x32x64s3k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5697472.1197286164	1	1	
EVALUATE	2193	64x32x64s4k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4708978.3535934556	1	1	
EVALUATE	2194	64x32x64s4k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4829542.5274344478	1	1	
EVALUATE	2195	64x32x64s4k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5112749.932771666	1	1	
EVALUATE	2196	64x32x64s4k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5679164.7434460791	1	1	
EVALUATE	2197	64x32x64s5k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4708978.3535934556	1	1	
EVALUATE	2198	64x32x64s5k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4829542.5274344478	1	1	
EVALUATE	2199	64x32x64s5k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5112749.932771666	1	1	
EVALUATE	2200	64x32x64s6k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4708978.3535934556	1	1	
EVALUATE	2201	64x32x64s6k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4829542.5274344478	1	1	
EVALUATE	2202	64x32x64s6k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5112749.932771666	1	1	
EVALUATE	2203	64x32x64s7k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4708978.3535934556	1	1	
EVALUATE	2204	64x32x64s7k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4829542.5274344478	1	1	
EVALUATE	2205	64x32x64s7k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5112749.932771666	1	1	
EVALUATE	2206	64x32x64s8k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4708978.3535934556	1	1	
EVALUATE	2207	64x32x64s8k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4829542.5274344478	1	1	
EVALUATE	2208	64x32x64s8k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5112749.932771666	1	1	
EVALUATE	2209	64x32x128s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4667946.3494324014	1	1	
EVALUATE	2210	64x32x128s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4847849.9037169525	1	1	
EVALUATE	2211	64x32x128s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5131057.3090541651	1	1	
EVALUATE	2212	64x32x128s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5697472.1197286164	1	1	
EVALUATE	2213	64x32x128s3k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4829542.5274344478	1	1	
EVALUATE	2214	64x32x128s3k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5112749.932771666	1	1	
EVALUATE	2215	64x32x128s4k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4655741.4319107328	1	1	
EVALUATE	2216	64x32x128s4k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4829542.5274344478	1	1	
EVALUATE	2217	64x32x128s4k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5112749.932771666	1	1	
EVALUATE	2218	64x64x64s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4562615.7562303804	1	1	
EVALUATE	2219	64x64x64s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4754045.9927298641	1	1	
EVALUATE	2220	64x64x64s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4821940.9660717594	1	1	
EVALUATE	2221	64x64x64s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5118276.5766501818	1	1	
EVALUATE	2222	64x64x64s2k16;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5710947.7978070406	1	1	
EVALUATE	2223	64x64x64s3k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4512189.9561038315	1	1	
EVALUATE	2224	64x64x64s3k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4734789.5701797493	1	1	
EVALUATE	2225	64x64x64s3k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4803633.5897892546	1	1	
EVALUATE	2226	64x64x64s3k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5099969.2003676826	1	1	
EVALUATE	2227	64x64x64s4k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4512189.9561038315	1	1	
EVALUATE	2228	64x64x64s4k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4734789.5701797493	1	1	
EVALUATE	2229	64x64x64s4k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4803633.5897892546	1	1	
EVALUATE	2230	64x64x64s4k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5099969.2003676826	1	1	
EVALUATE	2231	64x64x64s5k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4512189.9561038315	1	1	
EVALUATE	2232	64x64x64s5k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4734789.5701797493	1	1	
EVALUATE	2233	64x64x64s5k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4803633.5897892546	1	1	
EVALUATE	2234	64x64x64s6k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4512189.9561038315	1	1	
EVALUATE	2235	64x64x64s6k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4732266.1429960579	1	1	
EVALUATE	2236	64x64x64s6k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4799848.4490137203	1	1	
EVALUATE	2237	64x64x128s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4512189.9561038315	1	1	
EVALUATE	2238	64x64x128s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4706581.4432768803	1	1	
EVALUATE	2239	64x64x128s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4803633.5897892546	1	1	
EVALUATE	2240	64x64x128s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5099969.2003676826	1	1	
EVALUATE	2241	64x64x128s3k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4512189.9561038315	1	1	
EVALUATE	2242	64x64x128s3k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4700478.984516046	1	1	
EVALUATE	2243	64x64x128s3k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4803633.5897892546	1	1	
EVALUATE	2244	64x128x64s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4652490.6631984273	1	1	
EVALUATE	2245	64x128x64s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4630144.892345855	1	1	
EVALUATE	2246	64x128x64s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4752530.1616211059	1	1	
EVALUATE	2247	64x128x64s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4888966.9238571003	1	1	
EVALUATE	2248	64x128x64s2k16;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5264071.7658827659	1	1	
EVALUATE	2249	64x128x64s3k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4652490.6631984273	1	1	
EVALUATE	2250	64x128x64s3k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4630144.892345855	1	1	
EVALUATE	2251	64x128x64s3k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4746427.7028602706	1	1	
EVALUATE	2252	64x128x64s3k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4888966.9238571003	1	1	
EVALUATE	2253	64x128x64s4k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4652490.6631984273	1	1	
EVALUATE	2254	64x128x64s4k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4628138.8847640418	1	1	
EVALUATE	2255	64x128x64s4k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4741874.2112410255	1	1	
EVALUATE	2256	64x128x64s4k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4882136.6864282349	1	1	
EVALUATE	2257	64x128x128s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4580039.2514045043	1	1	
EVALUATE	2258	64x128x128s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4630144.892345855	1	1	
EVALUATE	2259	64x128x128s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4746427.7028602706	1	1	
EVALUATE	2260	64x128x128s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4888966.9238571003	1	1	
EVALUATE	2261	128x32x64s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4524395.5740354154	1	1	
EVALUATE	2262	128x32x64s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4599960.5814682664	1	1	
EVALUATE	2263	128x32x64s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4587275.1610340336	1	1	
EVALUATE	2264	128x32x64s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4814201.7895152494	1	1	
EVALUATE	2265	128x32x64s2k16;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5284914.2319092657	1	1	
EVALUATE	2266	128x32x64s3k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4432849.9394036029	1	1	
EVALUATE	2267	128x32x64s3k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4592909.0764398202	1	1	
EVALUATE	2268	128x32x64s3k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4578845.5683182459	1	1	
EVALUATE	2269	128x32x64s3k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4814201.7895152494	1	1	
EVALUATE	2270	128x32x64s4k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4432849.9394036029	1	1	
EVALUATE	2271	128x32x64s4k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4592909.0764398202	1	1	
EVALUATE	2272	128x32x64s4k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4578845.5683182459	1	1	
EVALUATE	2273	128x32x64s4k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4814201.7895152494	1	1	
EVALUATE	2274	128x32x128s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4408051.4936350966	1	1	
EVALUATE	2275	128x32x128s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4579965.773044602	1	1	
EVALUATE	2276	128x32x128s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4578845.5683182459	1	1	
EVALUATE	2277	128x32x128s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4814201.7895152494	1	1	
EVALUATE	2278	128x64x64s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4652490.6631984273	1	1	
EVALUATE	2279	128x64x64s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4478353.4638517071	1	1	
EVALUATE	2280	128x64x64s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4574423.9619842144	1	1	
EVALUATE	2281	128x64x64s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4619719.0472049043	1	1	
EVALUATE	2282	128x64x64s2k16;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4930883.7855371665	1	1	
EVALUATE	2283	128x64x64s3k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4652490.6631984273	1	1	
EVALUATE	2284	128x64x64s3k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4478353.4638517071	1	1	
EVALUATE	2285	128x64x64s3k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4568321.5032233791	1	1	
EVALUATE	2286	128x64x64s3k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4610565.3590636561	1	1	
EVALUATE	2287	128x64x64s4k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4652490.6631984273	1	1	
EVALUATE	2288	128x64x64s4k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4478353.4638517071	1	1	
EVALUATE	2289	128x64x64s4k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4568321.5032233791	1	1	
EVALUATE	2290	128x64x64s4k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4610565.3590636561	1	1	
EVALUATE	2291	128x64x128s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4580039.2514045043	1	1	
EVALUATE	2292	128x64x128s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4442127.7579547474	1	1	
EVALUATE	2293	128x64x128s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4550208.6502748989	1	1	
EVALUATE	2294	128x64x128s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4610565.3590636561	1	1	
EVALUATE	2295	128x128x64s2k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5091772.1107880669	1	1	
EVALUATE	2296	128x128x64s2k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4737378.803370147	1	1	
EVALUATE	2297	128x128x64s2k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4534025.1946431939	1	1	
EVALUATE	2298	128x128x64s2k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4720875.3184105828	1	1	
EVALUATE	2299	128x128x64s2k16;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4938770.4900938198	1	1	
EVALUATE	2300	128x128x64s3k1;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5091772.1107880669	1	1	
EVALUATE	2301	128x128x64s3k2;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4737378.803370147	1	1	
EVALUATE	2302	128x128x64s3k4;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4534025.1946431939	1	1	
EVALUATE	2303	128x128x64s3k8;16x32x64s6k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4720875.3184105828	1	1	
COORDINATE	0	1	0	336	4	4408051.4936350966
EVALUATE	2304	128x32x128s2k1;16x32x64s2k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4428732.5389811713	1	1	
EVALUATE	2305	128x32x128s2k1;16x32x64s2k2;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4467766.6569674527	1	1	
EVALUATE	2306	128x32x128s2k1;16x32x64s2k4;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4515612.5142612411	1	1	
EVALUATE	2307	128x32x128s2k1;16x32x64s2k8;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4611304.2288488187	1	1	
EVALUATE	2308	128x32x128s2k1;16x32x64s2k16;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4851906.7128780894	1	1	
