slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3292	75	4	188	23	1789439727210191872	1789439727210191872	1789439727210191872	1789439727210192896	1789439727210194944	28678	0	3	1	43119017957195	43119017959773
3293	75	8	188	23	1789439727210194944	1789439727210195968	1789439727210195968	1789439727210215424	1789439727210217472	28678	0	7	3	43119017965810	43119018015728
3294	75	10	56	23	1789439727210217472	1789439727210287104	1789439727210287104	1789439727210289152	1789439727210291200	28678	4	11	1	43119018196743	43119018201885
3295	75	13	56	23	1789439727210291200	1789439727210319872	1789439727210319872	1789439727210322944	1789439727210324992	28682	16	14	2	43119018279170	43119018286463
3296	75	15	56	23	1789439727210324992	1789439727210383360	1789439727210383360	1789439727210385408	1789439727210387456	28698	4	18	1	43119018439044	43119018444255
3297	75	22	440	23	1789439727210387456	1789439727210416128	1789439727210416128	1789439727210417152	1789439727210419200	28702	1	25	1	43119018521881	43119018523906
3298	75	22	188	23	1789439727210419200	1789439727210420224	1789439727210420224	1789439727210421248	1789439727210422272	28703	1	25	1	43119018530858	43119018532873
3299	75	20	448	23	1789439727210422272	1789439727210423296	1789439727210423296	1789439727210424320	1789439727210426368	28704	1	23	1	43119018539823	43119018542444
3300	75	21	448	23	1789439727210426368	1789439727210427392	1789439727210427392	1789439727210428416	1789439727210429440	28705	0	24	1	43119018548340	43119018550361
3301	75	20	196	23	1789439727210429440	1789439727210430464	1789439727210430464	1789439727210431488	1789439727210432512	28705	0	23	1	43119018555977	43119018558252
3302	75	21	196	23	1789439727210432512	1789439727210433536	1789439727210433536	1789439727210434560	1789439727210435584	28705	0	24	1	43119018564041	43119018566107
3303	75	19	440	23	1789439727210435584	1789439727210463232	1789439727210463232	1789439727210464256	1789439727210466304	28705	1	22	1	43119018640339	43119018642797
3304	75	23	440	23	1789439727210466304	1789439727210467328	1789439727210467328	1789439727210488832	1789439727210490880	28706	2	26	3	43119018650635	43119018703625
3305	75	19	188	23	1789439727210490880	1789439727210490880	1789439727210491904	1789439727210492928	1789439727210493952	28708	0	22	1	43119018709814	43119018712447
3306	75	23	188	23	1789439727210493952	1789439727210494976	1789439727210494976	1789439727210514432	1789439727210516480	28708	0	26	3	43119018718404	43119018767615
3307	75	25	60	23	1789439727210516480	1789439727210586112	1789439727210586112	1789439727210588160	1789439727210590208	28708	4	31	1	43119018948674	43119018953764
3308	75	28	56	23	1789439727210590208	1789439727210618880	1789439727210618880	1789439727210621952	1789439727210624000	28712	16	34	2	43119019030935	43119019038370
3309	75	30	68	23	1789439727210624000	1789439727210681344	1789439727210681344	1789439727210683392	1789439727210685440	28728	4	38	1	43119019188233	43119019193408
3310	75	37	444	23	1789439727210685440	1789439727210714112	1789439727210714112	1789439727210715136	1789439727210717184	28732	1	45	1	43119019271084	43119019273067
3311	75	37	196	23	1789439727210717184	1789439727210718208	1789439727210718208	1789439727210719232	1789439727210720256	28733	1	45	1	43119019280094	43119019282102
3312	75	35	468	23	1789439727210720256	1789439727210721280	1789439727210721280	1789439727210722304	1789439727210724352	28734	1	43	1	43119019288996	43119019291570
3313	75	36	468	23	1789439727210724352	1789439727210725376	1789439727210725376	1789439727210725376	1789439727210727424	28735	0	44	1	43119019297550	43119019299618
3314	75	35	260	23	1789439727210727424	1789439727210728448	1789439727210728448	1789439727210729472	1789439727210730496	28735	0	43	1	43119019305197	43119019307467
3315	75	36	260	23	1789439727210730496	1789439727210731520	1789439727210731520	1789439727210732544	1789439727210733568	28735	0	44	1	43119019313083	43119019315100
3316	75	35	52	23	1789439727210733568	1789439727210734592	1789439727210734592	1789439727210734592	1789439727210736640	28735	0	43	1	43119019320522	43119019322696
3317	75	36	52	23	1789439727210736640	1789439727210737664	1789439727210737664	1789439727210737664	1789439727210739712	28735	0	44	1	43119019328298	43119019330269
3318	75	34	484	23	1789439727210739712	1789439727210762240	1789439727210762240	1789439727210763264	1789439727210765312	28735	1	42	1	43119019392169	43119019394670
3319	75	38	484	23	1789439727210765312	1789439727210766336	1789439727210766336	1789439727210787840	1789439727210789888	28736	2	46	3	43119019402553	43119019455798
3320	75	34	284	23	1789439727210789888	1789439727210790912	1789439727210790912	1789439727210791936	1789439727210792960	28738	0	42	1	43119019462012	43119019464557
3321	75	38	284	23	1789439727210792960	1789439727210793984	1789439727210793984	1789439727210812416	1789439727210814464	28738	0	46	3	43119019470515	43119019517854
3322	75	34	76	23	1789439727210814464	1789439727210815488	1789439727210815488	1789439727210816512	1789439727210817536	28738	0	42	1	43119019523851	43119019526409
3323	75	38	76	23	1789439727210817536	1789439727210818560	1789439727210818560	1789439727210839040	1789439727210841088	28738	0	46	3	43119019532568	43119019584322
3324	75	40	100	23	1789439727210841088	1789439727210881024	1789439727210881024	1789439727210883072	1789439727210885120	28738	4	51	1	43119019690380	43119019695523
3325	75	43	100	23	1789439727210885120	1789439727210913792	1789439727210913792	1789439727210916864	1789439727210918912	28742	16	54	2	43119019772731	43119019780064
3326	75	45	100	23	1789439727210918912	1789439727210976256	1789439727210976256	1789439727210978304	1789439727210980352	28758	4	58	1	43119019930067	43119019935228
3327	75	52	484	23	1789439727210980352	1789439727211009024	1789439727211009024	1789439727211010048	1789439727211012096	28762	1	65	1	43119020012899	43119020014875
3328	75	52	276	23	1789439727211012096	1789439727211013120	1789439727211013120	1789439727211014144	1789439727211015168	28763	1	65	1	43119020021873	43119020023920
3329	75	52	68	23	1789439727211015168	1789439727211016192	1789439727211017216	1789439727211017216	1789439727211019264	28764	1	65	1	43119020031090	43119020033085
3330	75	49	168	23	1789439727211019264	1789439727211066368	1789439727211066368	1789439727211067392	1789439727211069440	28765	1	62	1	43119020157181	43119020159788
3331	75	53	168	23	1789439727211069440	1789439727211070464	1789439727211070464	1789439727211096064	1789439727211100160	28766	2	66	3	43119020167622	43119020231453
3332	75	49	20	23	1789439727211100160	1789439727211101184	1789439727211101184	1789439727211103232	1789439727211105280	28768	0	62	1	43119020243292	43119020248260
3333	75	53	20	23	1789439727211105280	1789439727211105280	1789439727211105280	1789439727211127808	1789439727211129856	28768	0	66	3	43119020254198	43119020310002
3334	75	55	56	23	1789439727211129856	1789439727211223040	1789439727211223040	1789439727211225088	1789439727211227136	28768	4	71	1	43119020550804	43119020555810
3335	75	58	56	23	1789439727211227136	1789439727211255808	1789439727211255808	1789439727211258880	1789439727211260928	28772	16	74	2	43119020633178	43119020640228
3336	76	0	55	25	1789439727210083328	1789439727210083328	1789439727210083328	1789439727210085376	1789439727210087424	28788	0	0	0	43137380730150	43137380735524
3337	76	7	439	25	1789439727210087424	1789439727210116096	1789439727210116096	1789439727210117120	1789439727210119168	28788	1	6	1	43137380813017	43137380815068
3338	76	7	187	25	1789439727210119168	1789439727210120192	1789439727210120192	1789439727210121216	1789439727210122240	28789	1	6	1	43137380821801	43137380823786
3339	76	5	447	25	1789439727210122240	1789439727210123264	1789439727210123264	1789439727210124288	1789439727210126336	28790	1	4	1	43137380830541	43137380833087
3340	76	6	447	25	1789439727210126336	1789439727210126336	1789439727210126336	1789439727210127360	1789439727210129408	28791	0	5	1	43137380838844	43137380840830
3341	76	5	195	25	1789439727210129408	1789439727210129408	1789439727210129408	1789439727210130432	1789439727210131456	28791	0	4	1	43137380846154	43137380848230
3342	76	6	195	25	1789439727210132480	1789439727210132480	1789439727210132480	1789439727210133504	1789439727210134528	28791	0	5	1	43137380853715	43137380855707
3343	76	4	439	25	1789439727210134528	1789439727210164224	1789439727210164224	1789439727210165248	1789439727210167296	28791	1	3	1	43137380934105	43137380936637
3344	76	8	439	25	1789439727210167296	1789439727210168320	1789439727210168320	1789439727210189824	1789439727210190848	28792	2	7	3	43137380944289	43137380996985
3345	76	4	187	25	1789439727210191872	1789439727210191872	1789439727210191872	1789439727210192896	1789439727210194944	28794	0	3	1	43137381003015	43137381005528
3346	76	8	187	25	1789439727210194944	1789439727210194944	1789439727210194944	1789439727210215424	1789439727210216448	28794	0	7	3	43137381011360	43137381061079
3347	76	10	55	25	1789439727210216448	1789439727210287104	1789439727210287104	1789439727210289152	1789439727210291200	28794	4	11	1	43137381242905	43137381248052
3348	76	13	55	25	1789439727210291200	1789439727210319872	1789439727210319872	1789439727210322944	1789439727210323968	28798	16	14	2	43137381325342	43137381332541
3349	76	15	55	25	1789439727210323968	1789439727210383360	1789439727210383360	1789439727210385408	1789439727210387456	28814	4	18	1	43137381485395	43137381490481
3350	76	22	439	25	1789439727210387456	1789439727210416128	1789439727210416128	1789439727210417152	1789439727210419200	28818	1	25	1	43137381568179	43137381570182
3351	76	22	187	25	1789439727210419200	1789439727210420224	1789439727210420224	1789439727210421248	1789439727210422272	28819	1	25	1	43137381576971	43137381578975
3352	76	20	447	25	1789439727210422272	1789439727210423296	1789439727210423296	1789439727210424320	1789439727210426368	28820	1	23	1	43137381585721	43137381588281
3353	76	21	447	25	1789439727210426368	1789439727210426368	1789439727210426368	1789439727210427392	1789439727210429440	28821	0	24	1	43137381594050	43137381596041
3354	76	20	195	25	1789439727210429440	1789439727210429440	1789439727210429440	1789439727210430464	1789439727210432512	28821	0	23	1	43137381601395	43137381603659
3355	76	21	195	25	1789439727210432512	1789439727210432512	1789439727210432512	1789439727210433536	1789439727210434560	28821	0	24	1	43137381609152	43137381611157
3356	76	19	439	25	1789439727210435584	1789439727210463232	1789439727210463232	1789439727210464256	1789439727210466304	28821	1	22	1	43137381686812	43137381689231
3357	76	23	439	25	1789439727210466304	1789439727210467328	1789439727210467328	1789439727210488832	1789439727210490880	28822	2	26	3	43137381697099	43137381749701
3358	76	19	187	25	1789439727210490880	1789439727210490880	1789439727210490880	1789439727210491904	1789439727210493952	28824	0	22	1	43137381755693	43137381758273
3359	76	23	187	25	1789439727210493952	1789439727210493952	1789439727210494976	1789439727210514432	1789439727210515456	28824	0	26	3	43137381764039	43137381813464
3360	76	25	59	25	1789439727210515456	1789439727210586112	1789439727210586112	1789439727210588160	1789439727210590208	28824	4	31	1	43137381995429	43137382000526
3361	76	28	55	25	1789439727210590208	1789439727210618880	1789439727210618880	1789439727210621952	1789439727210622976	28828	16	34	2	43137382077856	43137382085146
3362	76	30	67	25	1789439727210624000	1789439727210681344	1789439727210681344	1789439727210683392	1789439727210685440	28844	4	38	1	43137382235224	43137382240353
3363	76	37	443	25	1789439727210685440	1789439727210714112	1789439727210714112	1789439727210715136	1789439727210716160	28848	1	45	1	43137382317937	43137382319935
3364	76	37	195	25	1789439727210717184	1789439727210718208	1789439727210718208	1789439727210719232	1789439727210720256	28849	1	45	1	43137382326734	43137382328712
3365	76	35	467	25	1789439727210720256	1789439727210721280	1789439727210721280	1789439727210722304	1789439727210724352	28850	1	43	1	43137382335540	43137382337980
3366	76	36	467	25	1789439727210724352	1789439727210724352	1789439727210724352	1789439727210725376	1789439727210726400	28851	0	44	1	43137382343637	43137382345605
3367	76	35	259	25	1789439727210727424	1789439727210727424	1789439727210727424	1789439727210728448	1789439727210729472	28851	0	43	1	43137382350927	43137382353170
3368	76	36	259	25	1789439727210729472	1789439727210730496	1789439727210730496	1789439727210731520	1789439727210732544	28851	0	44	1	43137382358505	43137382360495
3369	76	35	51	25	1789439727210732544	1789439727210733568	1789439727210733568	1789439727210734592	1789439727210735616	28851	0	43	1	43137382365787	43137382368003
3370	76	36	51	25	1789439727210735616	1789439727210736640	1789439727210736640	1789439727210737664	1789439727210738688	28851	0	44	1	43137382373455	43137382375171
3371	76	34	483	25	1789439727210738688	1789439727210762240	1789439727210762240	1789439727210763264	1789439727210765312	28851	1	42	1	43137382439282	43137382441823
3372	76	38	483	25	1789439727210765312	1789439727210766336	1789439727210766336	1789439727210787840	1789439727210789888	28852	2	46	3	43137382449495	43137382502543
3373	76	34	283	25	1789439727210789888	1789439727210789888	1789439727210789888	1789439727210790912	1789439727210792960	28854	0	42	1	43137382508347	43137382510913
3374	76	38	283	25	1789439727210792960	1789439727210792960	1789439727210793984	1789439727210813440	1789439727210815488	28854	0	46	3	43137382516714	43137382567083
3375	76	34	75	25	1789439727210815488	1789439727210815488	1789439727210815488	1789439727210816512	1789439727210818560	28854	0	42	1	43137382572935	43137382575434
3376	76	38	75	25	1789439727210818560	1789439727210819584	1789439727210819584	1789439727210840064	1789439727210841088	28854	0	46	3	43137382581486	43137382633335
3377	76	40	99	25	1789439727210841088	1789439727210881024	1789439727210881024	1789439727210883072	1789439727210885120	28854	4	51	1	43137382737895	43137382743000
3378	76	43	99	25	1789439727210885120	1789439727210913792	1789439727210913792	1789439727210916864	1789439727210917888	28858	16	54	2	43137382820317	43137382827549
3379	76	45	99	25	1789439727210917888	1789439727210976256	1789439727210976256	1789439727210978304	1789439727210980352	28874	4	58	1	43137382977773	43137382982885
