wait_index	producer	group	event_index
5143	59	329	7011
5144	59	330	7012
5145	59	331	7013
5146	59	332	7014
5147	59	333	7015
5148	59	334	7016
5149	59	335	7017
5150	63	0	8586
5151	63	1	8587
5152	66	0	8860
5153	66	1	8861
5154	80	0	9604
5155	80	1	9605
5156	81	200	9806
5157	81	201	9807
5158	81	202	9808
5159	81	203	9809
5160	81	204	9810
5161	81	205	9811
5162	81	206	9812
5163	81	207	9813
5164	85	0	11510
5165	85	1	11511
5166	0	0	88
5167	0	1	89
5168	14	0	832
5169	14	1	833
5170	15	512	1346
5171	15	513	1347
5172	15	514	1348
5173	15	515	1349
5174	15	516	1350
5175	15	517	1351
5176	15	518	1352
5177	15	519	1353
5178	22	0	3012
5179	22	1	3013
5180	36	0	3756
5181	36	1	3757
5182	37	528	4286
5183	37	529	4287
5184	37	530	4288
5185	37	531	4289
5186	37	532	4290
5187	37	533	4291
5188	37	534	4292
5189	37	535	4293
5190	39	656	5366
5191	39	657	5367
5192	39	658	5368
5193	39	659	5369
5194	39	660	5370
5195	39	661	5371
5196	39	662	5372
5197	39	663	5373
5198	44	0	5936
5199	44	1	5937
5200	58	0	6680
5201	58	1	6681
5202	59	64	6746
5203	59	65	6747
5204	59	66	6748
5205	59	67	6749
5206	59	68	6750
5207	59	69	6751
5208	59	70	6752
5209	59	71	6753
5210	61	520	8154
5211	61	521	8155
5212	61	522	8156
5213	61	523	8157
5214	61	524	8158
5215	61	525	8159
5216	61	526	8160
5217	61	527	8161
5218	63	0	8586
5219	63	1	8587
5220	64	232	8820
5221	64	233	8821
5222	64	234	8822
5223	64	235	8823
5224	64	236	8824
5225	64	237	8825
5226	64	238	8826
5227	64	239	8827
5228	66	0	8860
5229	66	1	8861
5230	80	0	9604
5231	80	1	9605
5232	81	456	10062
5233	81	457	10063
5234	81	458	10064
5235	81	459	10065
5236	81	460	10066
5237	81	461	10067
5238	81	462	10068
5239	81	463	10069
5240	85	0	11510
5241	85	1	11511
5242	86	232	11744
5243	86	233	11745
5244	86	234	11746
5245	86	235	11747
5246	86	236	11748
5247	86	237	11749
5248	86	238	11750
5249	86	239	11751
5250	0	0	88
5251	0	1	89
5252	14	0	832
5253	14	1	833
5254	15	152	986
5255	15	153	987
5256	15	154	988
5257	15	155	989
5258	15	156	990
5259	15	157	991
5260	15	158	992
5261	15	159	993
5262	22	0	3012
5263	22	1	3013
5264	36	0	3756
5265	36	1	3757
5266	37	144	3902
5267	37	145	3903
5268	37	146	3904
5269	37	147	3905
5270	37	148	3906
5271	37	149	3907
5272	37	150	3908
5273	37	151	3909
5274	39	784	5494
5275	39	785	5495
5276	39	786	5496
5277	39	787	5497
5278	39	788	5498
5279	39	789	5499
5280	39	790	5500
5281	39	791	5501
5282	44	0	5936
5283	44	1	5937
5284	58	0	6680
5285	58	1	6681
5286	59	72	6754
5287	59	73	6755
5288	59	74	6756
5289	59	75	6757
5290	59	76	6758
5291	59	77	6759
5292	59	78	6760
5293	59	79	6761
5294	61	280	7914
5295	61	281	7915
5296	61	282	7916
5297	61	283	7917
5298	61	284	7918
5299	61	285	7919
5300	61	286	7920
5301	61	287	7921
5302	64	16	8604
5303	64	17	8605
5304	64	18	8606
5305	64	19	8607
5306	64	20	8608
5307	64	21	8609
5308	64	22	8610
5309	64	23	8611
5310	65	0	8844
5311	65	1	8845
5312	65	2	8846
5313	65	3	8847
5314	65	4	8848
5315	65	5	8849
5316	65	6	8850
5317	65	7	8851
5318	65	8	8852
5319	65	9	8853
5320	65	10	8854
5321	65	11	8855
5322	65	12	8856
5323	65	13	8857
5324	65	14	8858
5325	65	15	8859
5326	66	0	8860
5327	66	1	8861
5328	0	0	88
5329	0	1	89
5330	14	0	832
5331	14	1	833
5332	15	792	1626
5333	15	793	1627
5334	15	794	1628
5335	15	795	1629
5336	15	796	1630
5337	15	797	1631
5338	15	798	1632
5339	15	799	1633
5340	22	0	3012
5341	22	1	3013
5342	36	0	3756
5343	36	1	3757
5344	37	408	4166
5345	37	409	4167
5346	37	410	4168
5347	37	411	4169
5348	37	412	4170
5349	37	413	4171
5350	37	414	4172
5351	37	415	4173
5352	41	0	5662
5353	41	1	5663
5354	44	0	5936
5355	44	1	5937
5356	45	192	6130
5357	45	193	6131
5358	45	194	6132
5359	45	195	6133
5360	45	196	6134
5361	45	197	6135
5362	45	198	6136
5363	45	199	6137
5364	46	4294967295	6194
5365	58	0	6680
5366	58	1	6681
5367	59	640	7322
5368	59	641	7323
5369	59	642	7324
5370	59	643	7325
5371	59	644	7326
5372	59	645	7327
5373	59	646	7328
5374	59	647	7329
5375	61	392	8026
5376	61	393	8027
5377	61	394	8028
5378	61	395	8029
5379	61	396	8030
5380	61	397	8031
5381	61	398	8032
5382	61	399	8033
5383	64	24	8612
5384	64	25	8613
5385	64	26	8614
5386	64	27	8615
5387	64	28	8616
5388	64	29	8617
5389	64	30	8618
5390	64	31	8619
5391	65	0	8844
5392	65	1	8845
5393	65	2	8846
5394	65	3	8847
5395	65	4	8848
5396	65	5	8849
5397	65	6	8850
5398	65	7	8851
5399	65	8	8852
5400	65	9	8853
5401	65	10	8854
5402	65	11	8855
5403	65	12	8856
5404	65	13	8857
5405	65	14	8858
5406	65	15	8859
5407	66	0	8860
5408	66	1	8861
5409	0	0	88
5410	0	1	89
5411	14	0	832
5412	14	1	833
5413	15	400	1234
5414	15	401	1235
5415	15	402	1236
5416	15	403	1237
5417	15	404	1238
5418	15	405	1239
5419	15	406	1240
5420	15	407	1241
5421	22	0	3012
5422	22	1	3013
5423	36	0	3756
5424	36	1	3757
5425	37	656	4414
5426	37	657	4415
5427	37	658	4416
5428	37	659	4417
5429	37	660	4418
5430	37	661	4419
5431	37	662	4420
5432	37	663	4421
5433	41	0	5662
5434	41	1	5663
5435	44	0	5936
5436	44	1	5937
5437	58	0	6680
5438	58	1	6681
5439	59	136	6818
5440	59	137	6819
5441	59	138	6820
5442	59	139	6821
5443	59	140	6822
5444	59	141	6823
5445	59	142	6824
5446	59	143	6825
5447	61	264	7898
5448	61	265	7899
5449	61	266	7900
5450	61	267	7901
5451	61	268	7902
5452	61	269	7903
5453	61	270	7904
5454	61	271	7905
5455	64	32	8620
5456	64	33	8621
5457	64	34	8622
5458	64	35	8623
5459	64	36	8624
5460	64	37	8625
5461	64	38	8626
5462	64	39	8627
5463	65	0	8844
5464	65	1	8845
5465	65	2	8846
5466	65	3	8847
5467	65	4	8848
5468	65	5	8849
5469	65	6	8850
5470	65	7	8851
5471	65	8	8852
5472	65	9	8853
5473	65	10	8854
5474	65	11	8855
5475	65	12	8856
5476	65	13	8857
5477	65	14	8858
5478	65	15	8859
5479	66	0	8860
5480	66	1	8861
5481	0	0	88
5482	0	1	89
5483	14	0	832
5484	14	1	833
5485	17	24	1810
5486	17	25	1811
5487	17	26	1812
5488	17	27	1813
5489	17	28	1814
5490	17	29	1815
5491	17	30	1816
5492	17	31	1817
5493	22	0	3012
5494	22	1	3013
5495	36	0	3756
5496	36	1	3757
5497	37	352	4110
5498	37	353	4111
5499	37	354	4112
5500	37	355	4113
5501	37	356	4114
5502	37	357	4115
5503	37	358	4116
5504	37	359	4117
5505	41	0	5662
5506	41	1	5663
5507	42	232	5896
5508	42	233	5897
5509	42	234	5898
5510	42	235	5899
5511	42	236	5900
5512	42	237	5901
5513	42	238	5902
5514	42	239	5903
5515	44	0	5936
5516	44	1	5937
5517	58	0	6680
5518	58	1	6681
5519	59	216	6898
5520	59	217	6899
5521	59	218	6900
5522	59	219	6901
5523	59	220	6902
5524	59	221	6903
5525	59	222	6904
5526	59	223	6905
5527	61	400	8034
5528	61	401	8035
5529	61	402	8036
5530	61	403	8037
5531	61	404	8038
5532	61	405	8039
5533	61	406	8040
5534	61	407	8041
5535	64	40	8628
5536	64	41	8629
5537	64	42	8630
5538	64	43	8631
5539	64	44	8632
5540	64	45	8633
5541	64	46	8634
5542	64	47	8635
5543	65	0	8844
5544	65	1	8845
5545	65	2	8846
5546	65	3	8847
5547	65	4	8848
5548	65	5	8849
5549	65	6	8850
5550	65	7	8851
5551	65	8	8852
5552	65	9	8853
5553	65	10	8854
5554	65	11	8855
5555	65	12	8856
5556	65	13	8857
5557	65	14	8858
5558	65	15	8859
5559	66	0	8860
5560	66	1	8861
5561	0	0	88
5562	0	1	89
5563	5	24	436
5564	5	25	437
5565	5	26	438
5566	5	27	439
5567	5	28	440
5568	5	29	441
5569	5	30	442
5570	5	31	443
5571	6	4294967295	476
5572	7	1	478
5573	9	4294967295	557
5574	10	4294967295	558
5575	7	5	482
5576	7	9	486
5577	7	13	490
5578	7	21	498
5579	7	29	506
5580	7	37	514
5581	7	45	522
5582	7	53	530
5583	7	61	538
5584	11	4294967295	559
5585	12	24	584
5586	12	25	585
5587	12	26	586
5588	12	27	587
5589	12	28	588
5590	12	29	589
5591	12	30	590
5592	12	31	591
5593	12	88	648
5594	12	89	649
5595	12	90	650
5596	12	91	651
5597	12	92	652
5598	12	93	653
5599	12	94	654
5600	12	95	655
5601	12	152	712
5602	12	153	713
5603	12	154	714
5604	12	155	715
5605	12	156	716
5606	12	157	717
5607	12	158	718
5608	12	159	719
5609	12	216	776
5610	12	217	777
5611	12	218	778
5612	12	219	779
5613	12	220	780
5614	12	221	781
5615	12	222	782
5616	12	223	783
5617	13	0	816
5618	13	1	817
5619	13	2	818
5620	13	3	819
5621	13	4	820
5622	13	5	821
5623	13	6	822
5624	13	7	823
5625	13	8	824
5626	13	9	825
5627	13	10	826
5628	13	11	827
5629	13	12	828
5630	13	13	829
5631	13	14	830
5632	13	15	831
5633	14	0	832
5634	14	1	833
5635	0	0	88
5636	0	1	89
5637	14	0	832
5638	14	1	833
5639	17	400	2186
5640	17	401	2187
5641	17	402	2188
5642	17	403	2189
5643	17	404	2190
5644	17	405	2191
5645	17	406	2192
5646	17	407	2193
5647	22	0	3012
5648	22	1	3013
5649	36	0	3756
5650	36	1	3757
5651	37	272	4030
5652	37	273	4031
5653	37	274	4032
5654	37	275	4033
5655	37	276	4034
5656	37	277	4035
5657	37	278	4036
5658	37	279	4037
5659	37	360	4118
5660	37	361	4119
5661	37	362	4120
5662	37	363	4121
5663	37	364	4122
5664	37	365	4123
5665	37	366	4124
5666	37	367	4125
5667	44	0	5936
5668	44	1	5937
5669	45	200	6138
5670	45	201	6139
5671	45	202	6140
5672	45	203	6141
5673	45	204	6142
5674	45	205	6143
5675	45	206	6144
5676	45	207	6145
5677	46	4294967295	6194
5678	58	0	6680
5679	58	1	6681
5680	59	664	7346
5681	59	665	7347
5682	59	666	7348
5683	59	667	7349
5684	59	668	7350
5685	59	669	7351
5686	59	670	7352
5687	59	671	7353
5688	61	648	8282
5689	61	649	8283
5690	61	650	8284
5691	61	651	8285
5692	61	652	8286
5693	61	653	8287
5694	61	654	8288
5695	61	655	8289
5696	64	48	8636
5697	64	49	8637
5698	64	50	8638
5699	64	51	8639
5700	64	52	8640
5701	64	53	8641
5702	64	54	8642
5703	64	55	8643
5704	66	0	8860
5705	66	1	8861
5706	80	0	9604
5707	80	1	9605
5708	81	208	9814
5709	81	209	9815
5710	81	210	9816
5711	81	211	9817
5712	81	212	9818
5713	81	213	9819
5714	81	214	9820
5715	81	215	9821
5716	83	664	11222
5717	83	665	11223
5718	83	666	11224
5719	83	667	11225
5720	83	668	11226
5721	83	669	11227
5722	83	670	11228
5723	83	671	11229
5724	85	0	11510
5725	85	1	11511
5726	0	0	88
5727	0	1	89
5728	14	0	832
5729	14	1	833
5730	17	528	2314
5731	17	529	2315
5732	17	530	2316
5733	17	531	2317
5734	17	532	2318
5735	17	533	2319
5736	17	534	2320
5737	17	535	2321
5738	22	0	3012
5739	22	1	3013
5740	23	208	3222
5741	23	209	3223
5742	23	210	3224
5743	23	211	3225
5744	23	212	3226
5745	23	213	3227
5746	23	214	3228
5747	23	215	3229
5748	24	4294967295	3270
5749	36	0	3756
5750	36	1	3757
5751	37	784	4542
5752	37	785	4543
5753	37	786	4544
5754	37	787	4545
5755	37	788	4546
5756	37	789	4547
5757	37	790	4548
5758	37	791	4549
5759	41	0	5662
5760	41	1	5663
5761	44	0	5936
5762	44	1	5937
5763	58	0	6680
5764	58	1	6681
5765	59	280	6962
5766	59	281	6963
5767	59	282	6964
5768	59	283	6965
5769	59	284	6966
5770	59	285	6967
5771	59	286	6968
5772	59	287	6969
5773	61	656	8290
5774	61	657	8291
5775	61	658	8292
5776	61	659	8293
5777	61	660	8294
5778	61	661	8295
5779	61	662	8296
5780	61	663	8297
5781	64	56	8644
5782	64	57	8645
5783	64	58	8646
5784	64	59	8647
5785	64	60	8648
5786	64	61	8649
5787	64	62	8650
5788	64	63	8651
5789	66	0	8860
5790	66	1	8861
5791	80	0	9604
5792	80	1	9605
5793	81	464	10070
5794	81	465	10071
5795	81	466	10072
5796	81	467	10073
5797	81	468	10074
5798	81	469	10075
5799	81	470	10076
5800	81	471	10077
5801	83	256	10814
5802	83	257	10815
5803	83	258	10816
5804	83	259	10817
5805	83	260	10818
5806	83	261	10819
5807	83	262	10820
5808	83	263	10821
5809	85	0	11510
5810	85	1	11511
5811	86	240	11752
5812	86	241	11753
5813	86	242	11754
5814	86	243	11755
5815	86	244	11756
5816	86	245	11757
5817	86	246	11758
5818	86	247	11759
5819	0	0	88
5820	0	1	89
5821	14	0	832
5822	14	1	833
5823	15	656	1490
5824	15	657	1491
5825	15	658	1492
5826	15	659	1493
5827	15	660	1494
5828	15	661	1495
5829	15	662	1496
5830	15	663	1497
5831	22	0	3012
5832	22	1	3013
5833	36	0	3756
5834	36	1	3757
5835	37	368	4126
5836	37	369	4127
5837	37	370	4128
5838	37	371	4129
5839	37	372	4130
5840	37	373	4131
5841	37	374	4132
5842	37	375	4133
5843	41	0	5662
5844	41	1	5663
5845	44	0	5936
5846	44	1	5937
5847	58	0	6680
5848	58	1	6681
5849	59	392	7074
5850	59	393	7075
5851	59	394	7076
5852	59	395	7077
5853	59	396	7078
5854	59	397	7079
5855	59	398	7080
5856	59	399	7081
5857	61	776	8410
5858	61	777	8411
5859	61	778	8412
5860	61	779	8413
5861	61	780	8414
5862	61	781	8415
5863	61	782	8416
5864	61	783	8417
5865	64	64	8652
5866	64	65	8653
5867	64	66	8654
5868	64	67	8655
5869	64	68	8656
5870	64	69	8657
5871	64	70	8658
5872	64	71	8659
5873	66	0	8860
5874	66	1	8861
5875	80	0	9604
5876	80	1	9605
5877	81	216	9822
5878	81	217	9823
5879	81	218	9824
5880	81	219	9825
5881	81	220	9826
5882	81	221	9827
5883	81	222	9828
5884	81	223	9829
5885	85	0	11510
5886	85	1	11511
5887	86	0	11512
5888	86	1	11513
5889	86	2	11514
5890	86	3	11515
5891	86	4	11516
5892	86	5	11517
5893	86	6	11518
5894	86	7	11519
5895	0	0	88
5896	0	1	89
5897	14	0	832
5898	14	1	833
5899	15	664	1498
5900	15	665	1499
5901	15	666	1500
5902	15	667	1501
5903	15	668	1502
5904	15	669	1503
5905	15	670	1504
5906	15	671	1505
5907	22	0	3012
5908	22	1	3013
5909	36	0	3756
5910	36	1	3757
5911	37	376	4134
5912	37	377	4135
5913	37	378	4136
5914	37	379	4137
5915	37	380	4138
5916	37	381	4139
5917	37	382	4140
5918	37	383	4141
5919	41	0	5662
5920	41	1	5663
5921	44	0	5936
5922	44	1	5937
5923	58	0	6680
5924	58	1	6681
5925	59	520	7202
5926	59	521	7203
5927	59	522	7204
5928	59	523	7205
5929	59	524	7206
5930	59	525	7207
5931	59	526	7208
5932	59	527	7209
5933	63	0	8586
5934	63	1	8587
5935	64	72	8660
5936	64	73	8661
5937	64	74	8662
5938	64	75	8663
5939	64	76	8664
5940	64	77	8665
5941	64	78	8666
5942	64	79	8667
5943	66	0	8860
5944	66	1	8861
5945	80	0	9604
5946	80	1	9605
5947	81	136	9742
5948	81	137	9743
5949	81	138	9744
5950	81	139	9745
5951	81	140	9746
5952	81	141	9747
5953	81	142	9748
5954	81	143	9749
5955	85	0	11510
5956	85	1	11511
5957	86	8	11520
5958	86	9	11521
5959	86	10	11522
5960	86	11	11523
5961	86	12	11524
5962	86	13	11525
5963	86	14	11526
5964	86	15	11527
5965	0	0	88
5966	0	1	89
5967	14	0	832
5968	14	1	833
5969	15	280	1114
5970	15	281	1115
5971	15	282	1116
5972	15	283	1117
5973	15	284	1118
5974	15	285	1119
5975	15	286	1120
5976	15	287	1121
5977	22	0	3012
5978	22	1	3013
5979	36	0	3756
5980	36	1	3757
5981	37	384	4142
5982	37	385	4143
5983	37	386	4144
5984	37	387	4145
5985	37	388	4146
5986	37	389	4147
5987	37	390	4148
5988	37	391	4149
5989	41	0	5662
5990	41	1	5663
5991	44	0	5936
5992	44	1	5937
5993	58	0	6680
5994	58	1	6681
5995	59	784	7466
5996	59	785	7467
5997	59	786	7468
5998	59	787	7469
5999	59	788	7470
6000	59	789	7471
6001	59	790	7472
6002	59	791	7473
6003	63	0	8586
6004	63	1	8587
6005	64	80	8668
6006	64	81	8669
6007	64	82	8670
6008	64	83	8671
6009	64	84	8672
6010	64	85	8673
6011	64	86	8674
6012	64	87	8675
6013	66	0	8860
6014	66	1	8861
6015	80	0	9604
6016	80	1	9605
6017	81	472	10078
6018	81	473	10079
6019	81	474	10080
6020	81	475	10081
6021	81	476	10082
6022	81	477	10083
6023	81	478	10084
6024	81	479	10085
6025	85	0	11510
6026	85	1	11511
6027	86	16	11528
6028	86	17	11529
6029	86	18	11530
6030	86	19	11531
6031	86	20	11532
6032	86	21	11533
6033	86	22	11534
6034	86	23	11535
6035	0	0	88
6036	0	1	89
6037	14	0	832
6038	14	1	833
6039	17	152	1938
6040	17	153	1939
6041	17	154	1940
6042	17	155	1941
6043	17	156	1942
6044	17	157	1943
6045	17	158	1944
6046	17	159	1945
6047	22	0	3012
6048	22	1	3013
6049	36	0	3756
6050	36	1	3757
6051	39	16	4726
6052	39	17	4727
6053	39	18	4728
6054	39	19	4729
6055	39	20	4730
6056	39	21	4731
6057	39	22	4732
6058	39	23	4733
6059	41	0	5662
6060	41	1	5663
6061	44	0	5936
6062	44	1	5937
6063	58	0	6680
6064	58	1	6681
6065	61	16	7650
6066	61	17	7651
6067	61	18	7652
6068	61	19	7653
6069	61	20	7654
6070	61	21	7655
6071	61	22	7656
6072	61	23	7657
6073	63	0	8586
6074	63	1	8587
6075	64	88	8676
6076	64	89	8677
6077	64	90	8678
6078	64	91	8679
6079	64	92	8680
6080	64	93	8681
6081	64	94	8682
6082	64	95	8683
6083	66	0	8860
6084	66	1	8861
6085	80	0	9604
6086	80	1	9605
6087	81	528	10134
6088	81	529	10135
6089	81	530	10136
6090	81	531	10137
6091	81	532	10138
6092	81	533	10139
6093	81	534	10140
6094	81	535	10141
6095	85	0	11510
6096	85	1	11511
6097	86	24	11536
6098	86	25	11537
6099	86	26	11538
6100	86	27	11539
6101	86	28	11540
6102	86	29	11541
6103	86	30	11542
6104	86	31	11543
6105	0	0	88
6106	0	1	89
6107	14	0	832
6108	14	1	833
6109	17	280	2066
6110	17	281	2067
6111	17	282	2068
6112	17	283	2069
6113	17	284	2070
6114	17	285	2071
6115	17	286	2072
6116	17	287	2073
6117	22	0	3012
6118	22	1	3013
6119	36	0	3756
6120	36	1	3757
6121	39	152	4862
6122	39	153	4863
6123	39	154	4864
6124	39	155	4865
6125	39	156	4866
6126	39	157	4867
6127	39	158	4868
6128	39	159	4869
6129	41	0	5662
6130	41	1	5663
6131	44	0	5936
6132	44	1	5937
6133	49	24	6284
6134	49	25	6285
6135	49	26	6286
6136	49	27	6287
6137	49	28	6288
6138	49	29	6289
6139	49	30	6290
6140	49	31	6291
6141	50	4294967295	6324
6142	51	52	6377
6143	53	4294967295	6405
6144	54	4294967295	6406
6145	51	56	6381
6146	51	60	6385
6147	55	4294967295	6407
6148	56	168	6576
6149	56	169	6577
6150	56	170	6578
6151	56	171	6579
6152	56	172	6580
6153	56	173	6581
6154	56	174	6582
6155	56	175	6583
6156	56	208	6616
6157	56	209	6617
6158	56	210	6618
6159	56	211	6619
6160	56	212	6620
6161	56	213	6621
6162	56	214	6622
6163	56	215	6623
6164	56	248	6656
6165	56	249	6657
6166	56	250	6658
6167	56	251	6659
6168	56	252	6660
6169	56	253	6661
6170	56	254	6662
6171	56	255	6663
6172	57	0	6664
6173	57	1	6665
6174	57	2	6666
6175	57	3	6667
6176	57	4	6668
6177	57	5	6669
6178	57	6	6670
6179	57	7	6671
6180	57	8	6672
6181	57	9	6673
6182	57	10	6674
6183	57	11	6675
6184	57	12	6676
6185	57	13	6677
6186	57	14	6678
6187	57	15	6679
6188	58	0	6680
6189	58	1	6681
6190	0	0	88
6191	0	1	89
6192	14	0	832
6193	14	1	833
6194	15	408	1242
6195	15	409	1243
6196	15	410	1244
6197	15	411	1245
6198	15	412	1246
6199	15	413	1247
6200	15	414	1248
6201	15	415	1249
6202	22	0	3012
6203	22	1	3013
6204	27	24	3360
6205	27	25	3361
6206	27	26	3362
6207	27	27	3363
6208	27	28	3364
6209	27	29	3365
6210	27	30	3366
6211	27	31	3367
6212	28	4294967295	3400
6213	29	1	3402
6214	31	4294967295	3481
6215	32	4294967295	3482
6216	29	5	3406
6217	29	9	3410
6218	29	13	3414
6219	29	21	3422
6220	29	29	3430
6221	29	37	3438
6222	29	45	3446
6223	29	53	3454
6224	29	61	3462
6225	21	1	2997
6226	33	4294967295	3483
6227	21	5	3001
6228	21	9	3005
6229	21	13	3009
6230	34	24	3508
6231	34	25	3509
6232	34	26	3510
6233	34	27	3511
6234	34	28	3512
6235	34	29	3513
6236	34	30	3514
6237	34	31	3515
6238	34	88	3572
6239	34	89	3573
6240	34	90	3574
6241	34	91	3575
6242	34	92	3576
6243	34	93	3577
6244	34	94	3578
6245	34	95	3579
6246	34	152	3636
6247	34	153	3637
6248	34	154	3638
6249	34	155	3639
6250	34	156	3640
6251	34	157	3641
6252	34	158	3642
6253	34	159	3643
6254	34	216	3700
6255	34	217	3701
6256	34	218	3702
6257	34	219	3703
6258	34	220	3704
6259	34	221	3705
6260	34	222	3706
6261	34	223	3707
6262	35	0	3740
6263	35	1	3741
6264	35	2	3742
6265	35	3	3743
6266	35	4	3744
6267	35	5	3745
6268	35	6	3746
6269	35	7	3747
6270	35	8	3748
6271	35	9	3749
6272	35	10	3750
6273	35	11	3751
6274	35	12	3752
6275	35	13	3753
6276	35	14	3754
6277	35	15	3755
6278	36	0	3756
6279	36	1	3757
6280	0	0	88
6281	0	1	89
6282	14	0	832
6283	14	1	833
6284	17	408	2194
6285	17	409	2195
6286	17	410	2196
6287	17	411	2197
6288	17	412	2198
6289	17	413	2199
6290	17	414	2200
6291	17	415	2201
6292	22	0	3012
6293	22	1	3013
6294	36	0	3756
6295	36	1	3757
6296	39	280	4990
6297	39	281	4991
6298	39	282	4992
6299	39	283	4993
6300	39	284	4994
6301	39	285	4995
6302	39	286	4996
6303	39	287	4997
6304	41	0	5662
6305	41	1	5663
6306	44	0	5936
6307	44	1	5937
6308	58	0	6680
6309	58	1	6681
6310	61	144	7778
6311	61	145	7779
6312	61	146	7780
6313	61	147	7781
6314	61	148	7782
6315	61	149	7783
6316	61	150	7784
6317	61	151	7785
6318	61	784	8418
6319	61	785	8419
6320	61	786	8420
6321	61	787	8421
6322	61	788	8422
6323	61	789	8423
6324	61	790	8424
6325	61	791	8425
6326	64	96	8684
6327	64	97	8685
6328	64	98	8686
6329	64	99	8687
6330	64	100	8688
6331	64	101	8689
6332	64	102	8690
6333	64	103	8691
6334	66	0	8860
6335	66	1	8861
6336	80	0	9604
6337	80	1	9605
6338	81	768	10374
6339	81	769	10375
6340	81	770	10376
6341	81	771	10377
6342	81	772	10378
6343	81	773	10379
6344	81	774	10380
6345	81	775	10381
6346	85	0	11510
6347	85	1	11511
6348	86	32	11544
6349	86	33	11545
6350	86	34	11546
6351	86	35	11547
6352	86	36	11548
6353	86	37	11549
6354	86	38	11550
6355	86	39	11551
6356	0	0	88
6357	0	1	89
6358	14	0	832
6359	14	1	833
6360	17	536	2322
6361	17	537	2323
6362	17	538	2324
6363	17	539	2325
6364	17	540	2326
6365	17	541	2327
6366	17	542	2328
6367	17	543	2329
6368	22	0	3012
6369	22	1	3013
6370	36	0	3756
6371	36	1	3757
6372	39	400	5110
6373	39	401	5111
6374	39	402	5112
6375	39	403	5113
6376	39	404	5114
6377	39	405	5115
6378	39	406	5116
6379	39	407	5117
6380	41	0	5662
6381	41	1	5663
6382	44	0	5936
6383	44	1	5937
6384	58	0	6680
6385	58	1	6681
6386	59	224	6906
6387	59	225	6907
6388	59	226	6908
6389	59	227	6909
6390	59	228	6910
6391	59	229	6911
6392	59	230	6912
6393	59	231	6913
6394	63	0	8586
6395	63	1	8587
6396	64	104	8692
6397	64	105	8693
6398	64	106	8694
6399	64	107	8695
6400	64	108	8696
6401	64	109	8697
6402	64	110	8698
6403	64	111	8699
6404	66	0	8860
6405	66	1	8861
6406	80	0	9604
6407	80	1	9605
6408	81	792	10398
6409	81	793	10399
6410	81	794	10400
6411	81	795	10401
6412	81	796	10402
6413	81	797	10403
6414	81	798	10404
6415	81	799	10405
6416	85	0	11510
6417	85	1	11511
6418	86	40	11552
6419	86	41	11553
6420	86	42	11554
6421	86	43	11555
6422	86	44	11556
6423	86	45	11557
6424	86	46	11558
6425	86	47	11559
6426	0	0	88
6427	0	1	89
6428	14	0	832
6429	14	1	833
6430	17	664	2450
6431	17	665	2451
6432	17	666	2452
6433	17	667	2453
6434	17	668	2454
6435	17	669	2455
6436	17	670	2456
6437	17	671	2457
6438	22	0	3012
6439	22	1	3013
6440	36	0	3756
6441	36	1	3757
6442	39	144	4854
6443	39	145	4855
6444	39	146	4856
6445	39	147	4857
6446	39	148	4858
6447	39	149	4859
6448	39	150	4860
6449	39	151	4861
6450	41	0	5662
6451	41	1	5663
6452	44	0	5936
6453	44	1	5937
6454	58	0	6680
6455	58	1	6681
6456	59	232	6914
6457	59	233	6915
6458	59	234	6916
6459	59	235	6917
6460	59	236	6918
6461	59	237	6919
6462	59	238	6920
6463	59	239	6921
6464	63	0	8586
6465	63	1	8587
6466	64	112	8700
6467	64	113	8701
6468	64	114	8702
6469	64	115	8703
6470	64	116	8704
6471	64	117	8705
6472	64	118	8706
6473	64	119	8707
6474	66	0	8860
6475	66	1	8861
6476	80	0	9604
6477	80	1	9605
6478	83	8	10566
6479	83	9	10567
6480	83	10	10568
6481	83	11	10569
6482	83	12	10570
6483	83	13	10571
6484	83	14	10572
6485	83	15	10573
6486	85	0	11510
6487	85	1	11511
6488	86	48	11560
6489	86	49	11561
6490	86	50	11562
6491	86	51	11563
6492	86	52	11564
6493	86	53	11565
6494	86	54	11566
6495	86	55	11567
6496	0	0	88
6497	0	1	89
6498	14	0	832
6499	14	1	833
6500	15	160	994
6501	15	161	995
6502	15	162	996
6503	15	163	997
6504	15	164	998
6505	15	165	999
6506	15	166	1000
6507	15	167	1001
6508	22	0	3012
6509	22	1	3013
6510	36	0	3756
6511	36	1	3757
6512	37	416	4174
6513	37	417	4175
6514	37	418	4176
6515	37	419	4177
6516	37	420	4178
6517	37	421	4179
6518	37	422	4180
6519	37	423	4181
6520	41	0	5662
6521	41	1	5663
6522	44	0	5936
6523	44	1	5937
6524	58	0	6680
