PRUNING	0	618	52	450	0	116
DOMAIN_MEMBER	4	16x32x64s2k1
DOMAIN_MEMBER	4	16x32x64s2k2
DOMAIN_MEMBER	4	16x32x64s2k4
DOMAIN_MEMBER	4	16x32x64s2k8
DOMAIN_MEMBER	4	16x32x64s2k16
DOMAIN_MEMBER	4	16x32x64s3k1
DOMAIN_MEMBER	4	16x32x64s3k2
DOMAIN_MEMBER	4	16x32x64s3k4
DOMAIN_MEMBER	4	16x32x64s3k8
DOMAIN_MEMBER	4	16x32x64s4k1
DOMAIN_MEMBER	4	16x32x64s4k2
DOMAIN_MEMBER	4	16x32x64s4k4
DOMAIN_MEMBER	4	16x32x64s4k8
DOMAIN_MEMBER	4	16x32x64s5k1
DOMAIN_MEMBER	4	16x32x64s5k2
DOMAIN_MEMBER	4	16x32x64s5k4
DOMAIN_MEMBER	4	16x32x64s6k1
DOMAIN_MEMBER	4	16x32x64s6k2
DOMAIN_MEMBER	4	16x32x64s6k4
DOMAIN_MEMBER	4	16x32x64s7k1
DOMAIN_MEMBER	4	16x32x64s7k2
DOMAIN_MEMBER	4	16x32x64s7k4
DOMAIN_MEMBER	4	16x32x64s8k1
DOMAIN_MEMBER	4	16x32x64s8k2
DOMAIN_MEMBER	4	16x32x64s8k4
DOMAIN_MEMBER	4	16x32x64s9k1
DOMAIN_MEMBER	4	16x32x64s9k2
DOMAIN_MEMBER	4	16x32x64s10k1
DOMAIN_MEMBER	4	16x32x64s10k2
DOMAIN_MEMBER	4	16x32x64s11k1
DOMAIN_MEMBER	4	16x32x64s11k2
DOMAIN_MEMBER	4	16x32x64s12k1
DOMAIN_MEMBER	4	16x32x64s12k2
DOMAIN_MEMBER	4	16x32x64s13k1
DOMAIN_MEMBER	4	16x32x64s13k2
DOMAIN_MEMBER	4	16x32x64s14k1
DOMAIN_MEMBER	4	16x32x64s14k2
DOMAIN_MEMBER	4	16x32x64s15k1
DOMAIN_MEMBER	4	16x32x64s15k2
DOMAIN_MEMBER	4	16x32x64s16k1
DOMAIN_MEMBER	4	16x32x64s16k2
DOMAIN_MEMBER	4	16x32x128s2k1
DOMAIN_MEMBER	4	16x32x128s2k2
DOMAIN_MEMBER	4	16x32x128s2k4
DOMAIN_MEMBER	4	16x32x128s2k8
DOMAIN_MEMBER	4	16x32x128s3k1
DOMAIN_MEMBER	4	16x32x128s3k2
DOMAIN_MEMBER	4	16x32x128s3k4
DOMAIN_MEMBER	4	16x32x128s4k1
DOMAIN_MEMBER	4	16x32x128s4k2
DOMAIN_MEMBER	4	16x32x128s4k4
DOMAIN_MEMBER	4	16x32x128s5k1
DOMAIN_MEMBER	4	16x32x128s5k2
DOMAIN_MEMBER	4	16x32x128s6k1
DOMAIN_MEMBER	4	16x32x128s6k2
DOMAIN_MEMBER	4	16x32x128s7k1
DOMAIN_MEMBER	4	16x32x128s7k2
DOMAIN_MEMBER	4	16x32x128s8k1
DOMAIN_MEMBER	4	16x32x128s8k2
DOMAIN_MEMBER	4	16x64x64s2k1
DOMAIN_MEMBER	4	16x64x64s2k2
DOMAIN_MEMBER	4	16x64x64s2k4
DOMAIN_MEMBER	4	16x64x64s2k8
DOMAIN_MEMBER	4	16x64x64s2k16
DOMAIN_MEMBER	4	16x64x64s3k1
DOMAIN_MEMBER	4	16x64x64s3k2
DOMAIN_MEMBER	4	16x64x64s3k4
DOMAIN_MEMBER	4	16x64x64s3k8
DOMAIN_MEMBER	4	16x64x64s4k1
DOMAIN_MEMBER	4	16x64x64s4k2
DOMAIN_MEMBER	4	16x64x64s4k4
DOMAIN_MEMBER	4	16x64x64s4k8
DOMAIN_MEMBER	4	16x64x64s5k1
DOMAIN_MEMBER	4	16x64x64s5k2
DOMAIN_MEMBER	4	16x64x64s5k4
DOMAIN_MEMBER	4	16x64x64s6k1
DOMAIN_MEMBER	4	16x64x64s6k2
DOMAIN_MEMBER	4	16x64x64s6k4
DOMAIN_MEMBER	4	16x64x64s7k1
DOMAIN_MEMBER	4	16x64x64s7k2
DOMAIN_MEMBER	4	16x64x64s7k4
DOMAIN_MEMBER	4	16x64x64s8k1
DOMAIN_MEMBER	4	16x64x64s8k2
DOMAIN_MEMBER	4	16x64x64s8k4
DOMAIN_MEMBER	4	16x64x64s9k1
DOMAIN_MEMBER	4	16x64x64s9k2
DOMAIN_MEMBER	4	16x64x128s2k1
DOMAIN_MEMBER	4	16x64x128s2k2
DOMAIN_MEMBER	4	16x64x128s2k4
DOMAIN_MEMBER	4	16x64x128s2k8
DOMAIN_MEMBER	4	16x64x128s3k1
DOMAIN_MEMBER	4	16x64x128s3k2
DOMAIN_MEMBER	4	16x64x128s3k4
DOMAIN_MEMBER	4	16x64x128s4k1
DOMAIN_MEMBER	4	16x64x128s4k2
DOMAIN_MEMBER	4	16x64x128s4k4
DOMAIN_MEMBER	4	16x128x64s2k1
DOMAIN_MEMBER	4	16x128x64s2k2
DOMAIN_MEMBER	4	16x128x64s2k4
DOMAIN_MEMBER	4	16x128x64s2k8
DOMAIN_MEMBER	4	16x128x64s2k16
DOMAIN_MEMBER	4	16x128x64s3k1
DOMAIN_MEMBER	4	16x128x64s3k2
DOMAIN_MEMBER	4	16x128x64s3k4
DOMAIN_MEMBER	4	16x128x64s3k8
DOMAIN_MEMBER	4	16x128x64s4k1
DOMAIN_MEMBER	4	16x128x64s4k2
DOMAIN_MEMBER	4	16x128x64s4k4
DOMAIN_MEMBER	4	16x128x64s4k8
DOMAIN_MEMBER	4	16x128x64s5k1
DOMAIN_MEMBER	4	16x128x64s5k2
DOMAIN_MEMBER	4	16x128x64s5k4
DOMAIN_MEMBER	4	16x128x128s2k1
DOMAIN_MEMBER	4	16x128x128s2k2
DOMAIN_MEMBER	4	16x128x128s2k4
DOMAIN_MEMBER	4	16x128x128s2k8
DOMAIN_MEMBER	4	16x256x64s2k1
DOMAIN_MEMBER	4	16x256x64s2k2
DOMAIN_MEMBER	4	16x256x64s2k4
DOMAIN_MEMBER	4	16x256x64s2k8
DOMAIN_MEMBER	4	16x256x64s2k16
PRUNING	5	103	1	63	0	39
DOMAIN	5	39
DOMAIN_MEMBER	5	16x32x64s2k1
DOMAIN_MEMBER	5	16x32x64s3k1
DOMAIN_MEMBER	5	16x32x64s4k1
DOMAIN_MEMBER	5	16x32x64s5k1
DOMAIN_MEMBER	5	16x32x64s6k1
DOMAIN_MEMBER	5	16x32x64s7k1
DOMAIN_MEMBER	5	16x32x64s8k1
DOMAIN_MEMBER	5	16x32x64s9k1
DOMAIN_MEMBER	5	16x32x64s10k1
DOMAIN_MEMBER	5	16x32x64s11k1
DOMAIN_MEMBER	5	16x32x64s12k1
DOMAIN_MEMBER	5	16x32x64s13k1
DOMAIN_MEMBER	5	16x32x64s14k1
DOMAIN_MEMBER	5	16x32x64s15k1
DOMAIN_MEMBER	5	16x32x64s16k1
DOMAIN_MEMBER	5	16x32x128s2k1
DOMAIN_MEMBER	5	16x32x128s3k1
DOMAIN_MEMBER	5	16x32x128s4k1
DOMAIN_MEMBER	5	16x32x128s5k1
DOMAIN_MEMBER	5	16x32x128s6k1
DOMAIN_MEMBER	5	16x32x128s7k1
DOMAIN_MEMBER	5	16x32x128s8k1
DOMAIN_MEMBER	5	16x64x64s2k1
DOMAIN_MEMBER	5	16x64x64s3k1
DOMAIN_MEMBER	5	16x64x64s4k1
DOMAIN_MEMBER	5	16x64x64s5k1
DOMAIN_MEMBER	5	16x64x64s6k1
DOMAIN_MEMBER	5	16x64x64s7k1
DOMAIN_MEMBER	5	16x64x64s8k1
DOMAIN_MEMBER	5	16x64x64s9k1
DOMAIN_MEMBER	5	16x64x128s2k1
DOMAIN_MEMBER	5	16x64x128s3k1
DOMAIN_MEMBER	5	16x64x128s4k1
DOMAIN_MEMBER	5	16x128x64s2k1
DOMAIN_MEMBER	5	16x128x64s3k1
DOMAIN_MEMBER	5	16x128x64s4k1
DOMAIN_MEMBER	5	16x128x64s5k1
DOMAIN_MEMBER	5	16x128x128s2k1
DOMAIN_MEMBER	5	16x256x64s2k1
EVALUATE	0	16x128x128s2k8;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5670678.9498539045	1	1	
EVALUATE	1	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4348937.0947030112	1	1	
WARM_START	accepted	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4348937.0947030112
EVALUATE	2	16x32x64s2k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5757074.9052043557	1	1	
EVALUATE	3	16x32x64s2k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5794804.3647760479	1	1	
EVALUATE	4	16x32x64s2k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5788159.6201344235	1	1	
EVALUATE	5	16x32x64s2k8;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5974369.6589299999	1	1	
EVALUATE	6	16x32x64s2k16;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6346789.7365211509	1	1	
EVALUATE	7	16x32x64s3k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5548140.4052945999	1	1	
EVALUATE	8	16x32x64s3k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5690693.2231333181	1	1	
EVALUATE	9	16x32x64s3k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5735270.1722374512	1	1	
EVALUATE	10	16x32x64s3k8;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5921480.2110330351	1	1	
EVALUATE	11	16x32x64s4k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5529345.2603987781	1	1	
EVALUATE	12	16x32x64s4k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5676108.0820436897	1	1	
EVALUATE	13	16x32x64s4k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5726116.4840961993	1	1	
EVALUATE	14	16x32x64s4k8;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5912326.5228917645	1	1	
EVALUATE	15	16x32x64s5k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	16	16x32x64s5k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5676108.0820436897	1	1	
EVALUATE	17	16x32x64s5k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5726116.4840961993	1	1	
EVALUATE	18	16x32x64s6k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	19	16x32x64s6k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5676108.0820436897	1	1	
EVALUATE	20	16x32x64s6k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5726116.4840961993	1	1	
EVALUATE	21	16x32x64s7k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	22	16x32x64s7k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5676108.0820436897	1	1	
EVALUATE	23	16x32x64s7k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5726116.4840961993	1	1	
EVALUATE	24	16x32x64s8k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	25	16x32x64s8k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5676108.0820436897	1	1	
EVALUATE	26	16x32x64s8k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5726116.4840961993	1	1	
EVALUATE	27	16x32x64s9k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	28	16x32x64s9k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5676108.0820436897	1	1	
EVALUATE	29	16x32x64s10k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	30	16x32x64s10k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5675439.4128497513	1	1	
EVALUATE	31	16x32x64s11k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	32	16x32x64s11k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5674846.3684518421	1	1	
EVALUATE	33	16x32x64s12k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522664.5855643796	1	1	
EVALUATE	34	16x32x64s12k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5674313.9935790757	1	1	
EVALUATE	35	16x32x64s13k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5521924.5014404161	1	1	
EVALUATE	36	16x32x64s13k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5673831.3362340666	1	1	
EVALUATE	37	16x32x64s14k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5521248.0404801862	1	1	
EVALUATE	38	16x32x64s14k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5673623.7262238422	1	1	
EVALUATE	39	16x32x64s15k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5520625.4180253064	1	1	
EVALUATE	40	16x32x64s15k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5673432.0362159284	1	1	
EVALUATE	41	16x32x64s16k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5520048.9260059642	1	1	
EVALUATE	42	16x32x64s16k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5673254.0306005068	1	1	
EVALUATE	43	16x32x128s2k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5548140.4052945999	1	1	
EVALUATE	44	16x32x128s2k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5690693.2231333181	1	1	
EVALUATE	45	16x32x128s2k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5735270.1722374512	1	1	
EVALUATE	46	16x32x128s2k8;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5921480.2110330351	1	1	
EVALUATE	47	16x32x128s3k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	48	16x32x128s3k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5666960.9484068267	1	1	
EVALUATE	49	16x32x128s3k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5726116.4840961993	1	1	
EVALUATE	50	16x32x128s4k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	51	16x32x128s4k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5663909.7190264091	1	1	
EVALUATE	52	16x32x128s4k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5726116.4840961993	1	1	
EVALUATE	53	16x32x128s5k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	54	16x32x128s5k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5663909.7190264091	1	1	
EVALUATE	55	16x32x128s6k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	56	16x32x128s6k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5662648.0054345615	1	1	
EVALUATE	57	16x32x128s7k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5521924.5014404161	1	1	
EVALUATE	58	16x32x128s7k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5661632.973216786	1	1	
EVALUATE	59	16x32x128s8k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5520625.4180253064	1	1	
EVALUATE	60	16x32x128s8k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5661233.6731986478	1	1	
EVALUATE	61	16x64x64s2k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5757074.9052043557	1	1	
EVALUATE	62	16x64x64s2k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5627941.4950543651	1	1	
EVALUATE	63	16x64x64s2k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5692129.1205815747	1	1	
EVALUATE	64	16x64x64s2k8;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5737936.8389270706	1	1	
EVALUATE	65	16x64x64s2k16;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5926608.4162053801	1	1	
EVALUATE	66	16x64x64s3k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5548140.4052945999	1	1	
EVALUATE	67	16x64x64s3k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5602728.5949910888	1	1	
EVALUATE	68	16x64x64s3k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5668396.8458550833	1	1	
EVALUATE	69	16x64x64s3k8;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5728783.1507858187	1	1	
EVALUATE	70	16x64x64s4k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5529345.2603987781	1	1	
EVALUATE	71	16x64x64s4k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5602728.5949910888	1	1	
EVALUATE	72	16x64x64s4k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5665345.6164746657	1	1	
EVALUATE	73	16x64x64s4k8;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5728783.1507858187	1	1	
EVALUATE	74	16x64x64s5k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	75	16x64x64s5k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5602728.5949910888	1	1	
EVALUATE	76	16x64x64s5k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5665345.6164746657	1	1	
EVALUATE	77	16x64x64s6k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	78	16x64x64s6k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5602728.5949910888	1	1	
EVALUATE	79	16x64x64s6k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5664083.9028828181	1	1	
EVALUATE	80	16x64x64s7k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	81	16x64x64s7k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5601725.5912001813	1	1	
EVALUATE	82	16x64x64s7k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5663068.8706650427	1	1	
EVALUATE	83	16x64x64s8k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	84	16x64x64s8k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5600426.5077850707	1	1	
EVALUATE	85	16x64x64s8k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5662669.5706469044	1	1	
EVALUATE	86	16x64x64s9k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5522927.5052313246	1	1	
EVALUATE	87	16x64x64s9k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5599313.4762766548	1	1	
EVALUATE	88	16x64x128s2k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5548140.4052945999	1	1	
EVALUATE	89	16x64x128s2k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5602728.5949910888	1	1	
EVALUATE	90	16x64x128s2k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5668396.8458550833	1	1	
EVALUATE	91	16x64x128s2k8;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5728783.1507858187	1	1	
