PRUNING	0	618	52	0	0	566
EVALUATE	4378	16x32x64s16k1;16x32x128s4k1;32x32x128s6k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6307126.6592485765	1	1	
EVALUATE	4379	16x32x64s16k1;16x32x128s4k1;32x32x128s6k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6307126.6592485765	1	1	
EVALUATE	4380	16x32x64s16k1;16x32x128s4k1;32x32x128s6k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7749267.2105302578	1	1	
EVALUATE	4381	16x32x64s16k1;16x32x128s4k1;32x32x128s6k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4382	16x32x64s16k1;16x32x128s4k1;32x32x128s6k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4383	16x32x64s16k1;16x32x128s4k1;32x32x128s6k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10688367.543204425	1	1	
EVALUATE	4384	16x32x64s16k1;16x32x128s4k1;32x32x128s6k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4385	16x32x64s16k1;16x32x128s4k1;32x32x128s6k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4386	16x32x64s16k1;16x32x128s4k1;32x64x64s2k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4853079.9864764577	1	1	
EVALUATE	4387	16x32x64s16k1;16x32x128s4k1;32x64x64s2k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	4856079.766488458	1	1	
EVALUATE	4388	16x32x64s16k1;16x32x128s4k1;32x64x64s2k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	4856079.766488458	1	1	
EVALUATE	4389	16x32x64s16k1;16x32x128s4k1;32x64x64s2k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5151586.4015515996	1	1	
EVALUATE	4390	16x32x64s16k1;16x32x128s4k1;32x64x64s2k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5154586.181563599	1	1	
EVALUATE	4391	16x32x64s16k1;16x32x128s4k1;32x64x64s2k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5154586.181563599	1	1	
EVALUATE	4392	16x32x64s16k1;16x32x128s4k1;32x64x64s2k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5512974.0484784823	1	1	
EVALUATE	4393	16x32x64s16k1;16x32x128s4k1;32x64x64s2k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5515973.8284904817	1	1	
EVALUATE	4394	16x32x64s16k1;16x32x128s4k1;32x64x64s2k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5515973.8284904817	1	1	
EVALUATE	4395	16x32x64s16k1;16x32x128s4k1;32x64x64s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6235749.3423322709	1	1	
EVALUATE	4396	16x32x64s16k1;16x32x128s4k1;32x64x64s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6238749.1223442713	1	1	
EVALUATE	4397	16x32x64s16k1;16x32x128s4k1;32x64x64s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6238749.1223442713	1	1	
EVALUATE	4398	16x32x64s16k1;16x32x128s4k1;32x64x64s2k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7681299.9300398268	1	1	
EVALUATE	4399	16x32x64s16k1;16x32x128s4k1;32x64x64s2k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7684299.7100518271	1	1	
EVALUATE	4400	16x32x64s16k1;16x32x128s4k1;32x64x64s2k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7684299.7100518271	1	1	
EVALUATE	4401	16x32x64s16k1;16x32x128s4k1;32x64x64s2k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10572401.10545478	1	1	
EVALUATE	4402	16x32x64s16k1;16x32x128s4k1;32x64x64s2k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	10575400.885466779	1	1	
EVALUATE	4403	16x32x64s16k1;16x32x128s4k1;32x64x64s2k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	10575400.885466779	1	1	
EVALUATE	4404	16x32x64s16k1;16x32x128s4k1;32x64x64s3k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4804260.3163897851	1	1	
EVALUATE	4405	16x32x64s16k1;16x32x128s4k1;32x64x64s3k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	4807260.0964017855	1	1	
EVALUATE	4406	16x32x64s16k1;16x32x128s4k1;32x64x64s3k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	4807260.0964017855	1	1	
EVALUATE	4407	16x32x64s16k1;16x32x128s4k1;32x64x64s3k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5102766.7314649215	1	1	
EVALUATE	4408	16x32x64s16k1;16x32x128s4k1;32x64x64s3k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5105766.5114769218	1	1	
EVALUATE	4409	16x32x64s16k1;16x32x128s4k1;32x64x64s3k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5105766.5114769218	1	1	
EVALUATE	4410	16x32x64s16k1;16x32x128s4k1;32x64x64s3k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5464154.3783918107	1	1	
EVALUATE	4411	16x32x64s16k1;16x32x128s4k1;32x64x64s3k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5467154.158403811	1	1	
EVALUATE	4412	16x32x64s16k1;16x32x128s4k1;32x64x64s3k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5467154.158403811	1	1	
EVALUATE	4413	16x32x64s16k1;16x32x128s4k1;32x64x64s3k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6186929.6722455695	1	1	
EVALUATE	4414	16x32x64s16k1;16x32x128s4k1;32x64x64s3k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6189929.4522575699	1	1	
EVALUATE	4415	16x32x64s16k1;16x32x128s4k1;32x64x64s3k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6189929.4522575699	1	1	
EVALUATE	4416	16x32x64s16k1;16x32x128s4k1;32x64x64s3k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7632480.2599530332	1	1	
EVALUATE	4417	16x32x64s16k1;16x32x128s4k1;32x64x64s3k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7635480.0399650335	1	1	
EVALUATE	4418	16x32x64s16k1;16x32x128s4k1;32x64x64s3k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7635480.0399650335	1	1	
EVALUATE	4419	16x32x64s16k1;16x32x128s4k1;32x64x64s3k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10572401.10545478	1	1	
EVALUATE	4420	16x32x64s16k1;16x32x128s4k1;32x64x64s3k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	10575400.885466779	1	1	
EVALUATE	4421	16x32x64s16k1;16x32x128s4k1;32x64x64s3k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	10575400.885466779	1	1	
EVALUATE	4422	16x32x64s16k1;16x32x128s4k1;32x64x64s4k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4804260.3163897851	1	1	
EVALUATE	4423	16x32x64s16k1;16x32x128s4k1;32x64x64s4k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	4807260.0964017855	1	1	
EVALUATE	4424	16x32x64s16k1;16x32x128s4k1;32x64x64s4k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	4807260.0964017855	1	1	
EVALUATE	4425	16x32x64s16k1;16x32x128s4k1;32x64x64s4k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5102766.7314649215	1	1	
EVALUATE	4426	16x32x64s16k1;16x32x128s4k1;32x64x64s4k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5105766.5114769218	1	1	
EVALUATE	4427	16x32x64s16k1;16x32x128s4k1;32x64x64s4k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5105766.5114769218	1	1	
EVALUATE	4428	16x32x64s16k1;16x32x128s4k1;32x64x64s4k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5464154.3783918107	1	1	
EVALUATE	4429	16x32x64s16k1;16x32x128s4k1;32x64x64s4k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5467154.158403811	1	1	
EVALUATE	4430	16x32x64s16k1;16x32x128s4k1;32x64x64s4k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5467154.158403811	1	1	
EVALUATE	4431	16x32x64s16k1;16x32x128s4k1;32x64x64s4k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6186929.6722455695	1	1	
EVALUATE	4432	16x32x64s16k1;16x32x128s4k1;32x64x64s4k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6189929.4522575699	1	1	
EVALUATE	4433	16x32x64s16k1;16x32x128s4k1;32x64x64s4k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6189929.4522575699	1	1	
EVALUATE	4434	16x32x64s16k1;16x32x128s4k1;32x64x64s4k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7632480.2599530332	1	1	
EVALUATE	4435	16x32x64s16k1;16x32x128s4k1;32x64x64s4k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7635480.0399650335	1	1	
EVALUATE	4436	16x32x64s16k1;16x32x128s4k1;32x64x64s4k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7635480.0399650335	1	1	
EVALUATE	4437	16x32x64s16k1;16x32x128s4k1;32x64x64s4k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10572401.10545478	1	1	
EVALUATE	4438	16x32x64s16k1;16x32x128s4k1;32x64x64s4k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	10575400.885466779	1	1	
EVALUATE	4439	16x32x64s16k1;16x32x128s4k1;32x64x64s4k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	10575400.885466779	1	1	
EVALUATE	4440	16x32x64s16k1;16x32x128s4k1;32x64x64s5k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4804260.3163897851	1	1	
EVALUATE	4441	16x32x64s16k1;16x32x128s4k1;32x64x64s5k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	4807260.0964017855	1	1	
EVALUATE	4442	16x32x64s16k1;16x32x128s4k1;32x64x64s5k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	4807260.0964017855	1	1	
EVALUATE	4443	16x32x64s16k1;16x32x128s4k1;32x64x64s5k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5102766.7314649215	1	1	
EVALUATE	4444	16x32x64s16k1;16x32x128s4k1;32x64x64s5k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5105766.5114769218	1	1	
EVALUATE	4445	16x32x64s16k1;16x32x128s4k1;32x64x64s5k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5105766.5114769218	1	1	
EVALUATE	4446	16x32x64s16k1;16x32x128s4k1;32x64x64s5k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5464154.3783918107	1	1	
EVALUATE	4447	16x32x64s16k1;16x32x128s4k1;32x64x64s5k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5467154.158403811	1	1	
EVALUATE	4448	16x32x64s16k1;16x32x128s4k1;32x64x64s5k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5467154.158403811	1	1	
EVALUATE	4449	16x32x64s16k1;16x32x128s4k1;32x64x64s5k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6186929.6722455695	1	1	
EVALUATE	4450	16x32x64s16k1;16x32x128s4k1;32x64x64s5k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6189929.4522575699	1	1	
EVALUATE	4451	16x32x64s16k1;16x32x128s4k1;32x64x64s5k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6189929.4522575699	1	1	
EVALUATE	4452	16x32x64s16k1;16x32x128s4k1;32x64x64s5k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7632480.2599530332	1	1	
EVALUATE	4453	16x32x64s16k1;16x32x128s4k1;32x64x64s5k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7635480.0399650335	1	1	
EVALUATE	4454	16x32x64s16k1;16x32x128s4k1;32x64x64s5k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7635480.0399650335	1	1	
EVALUATE	4455	16x32x64s16k1;16x32x128s4k1;32x64x64s5k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10572401.10545478	1	1	
EVALUATE	4456	16x32x64s16k1;16x32x128s4k1;32x64x64s5k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	10575400.885466779	1	1	
EVALUATE	4457	16x32x64s16k1;16x32x128s4k1;32x64x64s5k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	10575400.885466779	1	1	
EVALUATE	4458	16x32x64s16k1;16x32x128s4k1;32x64x64s6k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4794166.6076550046	1	1	
EVALUATE	4459	16x32x64s16k1;16x32x128s4k1;32x64x64s6k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	4797166.3876670068	1	1	
EVALUATE	4460	16x32x64s16k1;16x32x128s4k1;32x64x64s6k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	4797166.3876670068	1	1	
EVALUATE	4461	16x32x64s16k1;16x32x128s4k1;32x64x64s6k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5092673.0227301577	1	1	
EVALUATE	4462	16x32x64s16k1;16x32x128s4k1;32x64x64s6k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5095672.8027421581	1	1	
EVALUATE	4463	16x32x64s16k1;16x32x128s4k1;32x64x64s6k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5095672.8027421581	1	1	
EVALUATE	4464	16x32x64s16k1;16x32x128s4k1;32x64x64s6k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5454060.6696570413	1	1	
EVALUATE	4465	16x32x64s16k1;16x32x128s4k1;32x64x64s6k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5457060.4496690407	1	1	
EVALUATE	4466	16x32x64s16k1;16x32x128s4k1;32x64x64s6k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5457060.4496690407	1	1	
EVALUATE	4467	16x32x64s16k1;16x32x128s4k1;32x64x64s6k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6186929.6722455695	1	1	
EVALUATE	4468	16x32x64s16k1;16x32x128s4k1;32x64x64s6k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6189929.4522575699	1	1	
EVALUATE	4469	16x32x64s16k1;16x32x128s4k1;32x64x64s6k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6189929.4522575699	1	1	
EVALUATE	4470	16x32x64s16k1;16x32x128s4k1;32x64x64s6k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7632480.2599530332	1	1	
EVALUATE	4471	16x32x64s16k1;16x32x128s4k1;32x64x64s6k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7635480.0399650335	1	1	
EVALUATE	4472	16x32x64s16k1;16x32x128s4k1;32x64x64s6k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7635480.0399650335	1	1	
EVALUATE	4473	16x32x64s16k1;16x32x128s4k1;32x64x64s6k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10572401.10545478	1	1	
EVALUATE	4474	16x32x64s16k1;16x32x128s4k1;32x64x64s6k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	10575400.885466779	1	1	
EVALUATE	4475	16x32x64s16k1;16x32x128s4k1;32x64x64s6k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	10575400.885466779	1	1	
EVALUATE	4476	16x32x64s16k1;16x32x128s4k1;32x64x64s7k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4786046.3499128073	1	1	
EVALUATE	4477	16x32x64s16k1;16x32x128s4k1;32x64x64s7k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	4789046.1299248068	1	1	
EVALUATE	4478	16x32x64s16k1;16x32x128s4k1;32x64x64s7k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	4789046.1299248068	1	1	
EVALUATE	4479	16x32x64s16k1;16x32x128s4k1;32x64x64s7k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5084552.7649879446	1	1	
EVALUATE	4480	16x32x64s16k1;16x32x128s4k1;32x64x64s7k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5087552.544999945	1	1	
EVALUATE	4481	16x32x64s16k1;16x32x128s4k1;32x64x64s7k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5087552.544999945	1	1	
EVALUATE	4482	16x32x64s16k1;16x32x128s4k1;32x64x64s7k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5445940.4119148273	1	1	
EVALUATE	4483	16x32x64s16k1;16x32x128s4k1;32x64x64s7k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5448940.1919268267	1	1	
EVALUATE	4484	16x32x64s16k1;16x32x128s4k1;32x64x64s7k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5448940.1919268267	1	1	
EVALUATE	4485	16x32x64s16k1;16x32x128s4k1;32x64x64s7k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6186929.6722455695	1	1	
EVALUATE	4486	16x32x64s16k1;16x32x128s4k1;32x64x64s7k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6189929.4522575699	1	1	
EVALUATE	4487	16x32x64s16k1;16x32x128s4k1;32x64x64s7k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6189929.4522575699	1	1	
EVALUATE	4488	16x32x64s16k1;16x32x128s4k1;32x64x64s7k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7632480.2599530332	1	1	
EVALUATE	4489	16x32x64s16k1;16x32x128s4k1;32x64x64s7k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7635480.0399650335	1	1	
EVALUATE	4490	16x32x64s16k1;16x32x128s4k1;32x64x64s7k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7635480.0399650335	1	1	
EVALUATE	4491	16x32x64s16k1;16x32x128s4k1;32x64x64s7k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10572401.10545478	1	1	
EVALUATE	4492	16x32x64s16k1;16x32x128s4k1;32x64x64s7k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	10575400.885466779	1	1	
EVALUATE	4493	16x32x64s16k1;16x32x128s4k1;32x64x64s7k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	10575400.885466779	1	1	
EVALUATE	4494	16x32x64s16k1;16x32x128s4k1;32x64x64s8k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4782851.949767706	1	1	
EVALUATE	4495	16x32x64s16k1;16x32x128s4k1;32x64x64s8k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	4785851.7297797054	1	1	
EVALUATE	4496	16x32x64s16k1;16x32x128s4k1;32x64x64s8k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	4785851.7297797054	1	1	
EVALUATE	4497	16x32x64s16k1;16x32x128s4k1;32x64x64s8k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5081358.3648428507	1	1	
EVALUATE	4498	16x32x64s16k1;16x32x128s4k1;32x64x64s8k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5084358.1448548511	1	1	
EVALUATE	4499	16x32x64s16k1;16x32x128s4k1;32x64x64s8k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5084358.1448548511	1	1	
EVALUATE	4500	16x32x64s16k1;16x32x128s4k1;32x64x64s8k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5442746.0117697297	1	1	
EVALUATE	4501	16x32x64s16k1;16x32x128s4k1;32x64x64s8k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5445745.79178173	1	1	
EVALUATE	4502	16x32x64s16k1;16x32x128s4k1;32x64x64s8k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5445745.79178173	1	1	
EVALUATE	4503	16x32x64s16k1;16x32x128s4k1;32x64x64s8k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6186929.6722455695	1	1	
EVALUATE	4504	16x32x64s16k1;16x32x128s4k1;32x64x64s8k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6189929.4522575699	1	1	
EVALUATE	4505	16x32x64s16k1;16x32x128s4k1;32x64x64s8k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6189929.4522575699	1	1	
EVALUATE	4506	16x32x64s16k1;16x32x128s4k1;32x64x64s8k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7632480.2599530332	1	1	
EVALUATE	4507	16x32x64s16k1;16x32x128s4k1;32x64x64s8k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7635480.0399650335	1	1	
EVALUATE	4508	16x32x64s16k1;16x32x128s4k1;32x64x64s8k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7635480.0399650335	1	1	
