wait_index	producer	group	event_index
12262	66	1	4271
12263	66	2	4272
12264	66	3	4273
12265	80	0	4856
12266	80	1	4857
12267	80	2	4858
12268	80	3	4859
12269	83	149	5329
12270	83	150	5330
12271	83	151	5331
12272	22	0	1482
12273	22	1	1483
12274	22	2	1484
12275	22	3	1485
12276	23	81	1567
12277	23	82	1568
12278	23	83	1569
12279	47	56	3065
12280	47	57	3066
12281	47	58	3067
12282	47	59	3068
12283	48	4294967295	3137
12284	22	0	1482
12285	22	1	1483
12286	22	2	1484
12287	22	3	1485
12288	36	0	2068
12289	36	1	2069
12290	36	2	2070
12291	36	3	2071
12292	47	60	3069
12293	47	61	3070
12294	47	62	3071
12295	47	63	3072
12296	48	4294967295	3137
12297	22	0	1482
12298	22	1	1483
12299	22	2	1484
12300	22	3	1485
12301	36	0	2068
12302	36	1	2069
12303	36	2	2070
12304	36	3	2071
12305	47	64	3073
12306	47	65	3074
12307	47	66	3075
12308	47	67	3076
12309	66	0	4270
12310	66	1	4271
12311	66	2	4272
12312	66	3	4273
12313	80	0	4856
12314	80	1	4857
12315	80	2	4858
12316	80	3	4859
12317	22	0	1482
12318	22	1	1483
12319	22	2	1484
12320	22	3	1485
12321	36	0	2068
12322	36	1	2069
12323	36	2	2070
12324	36	3	2071
12325	47	68	3077
12326	47	69	3078
12327	47	70	3079
12328	47	71	3080
12329	66	0	4270
12330	66	1	4271
12331	66	2	4272
12332	66	3	4273
12333	67	73	4347
12334	67	74	4348
12335	67	75	4349
12336	22	0	1482
12337	22	1	1483
12338	22	2	1484
12339	22	3	1485
12340	23	85	1571
12341	23	86	1572
12342	23	87	1573
12343	47	72	3081
12344	47	73	3082
12345	47	74	3083
12346	47	75	3084
12347	66	0	4270
12348	66	1	4271
12349	66	2	4272
12350	66	3	4273
12351	80	0	4856
12352	80	1	4857
12353	80	2	4858
12354	80	3	4859
12355	22	0	1482
12356	22	1	1483
12357	22	2	1484
12358	22	3	1485
12359	36	0	2068
12360	36	1	2069
12361	36	2	2070
12362	36	3	2071
12363	39	205	2597
12364	39	206	2598
12365	39	207	2599
12366	66	0	4270
12367	66	1	4271
12368	66	2	4272
12369	66	3	4273
12370	80	0	4856
12371	80	1	4857
12372	80	2	4858
12373	80	3	4859
12374	22	0	1482
12375	22	1	1483
12376	22	2	1484
12377	22	3	1485
12378	36	0	2068
12379	36	1	2069
12380	36	2	2070
12381	36	3	2071
12382	47	76	3085
12383	47	77	3086
12384	47	78	3087
12385	47	79	3088
12386	66	0	4270
12387	66	1	4271
12388	66	2	4272
12389	66	3	4273
12390	80	0	4856
12391	80	1	4857
12392	80	2	4858
12393	80	3	4859
12394	83	153	5333
12395	83	154	5334
12396	83	155	5335
12397	22	0	1482
12398	22	1	1483
12399	22	2	1484
12400	22	3	1485
12401	36	0	2068
12402	36	1	2069
12403	36	2	2070
12404	36	3	2071
12405	47	80	3089
12406	47	81	3090
12407	47	82	3091
12408	47	83	3092
12409	66	0	4270
12410	66	1	4271
12411	66	2	4272
12412	66	3	4273
12413	67	77	4351
12414	67	78	4352
12415	67	79	4353
12416	22	0	1482
12417	22	1	1483
12418	22	2	1484
12419	22	3	1485
12420	23	89	1575
12421	23	90	1576
12422	23	91	1577
12423	47	84	3093
12424	47	85	3094
12425	47	86	3095
12426	47	87	3096
12427	66	0	4270
12428	66	1	4271
12429	66	2	4272
12430	66	3	4273
12431	80	0	4856
12432	80	1	4857
12433	80	2	4858
12434	80	3	4859
12435	22	0	1482
12436	22	1	1483
12437	22	2	1484
12438	22	3	1485
12439	36	0	2068
12440	36	1	2069
12441	36	2	2070
12442	36	3	2071
12443	47	88	3097
12444	47	89	3098
12445	47	90	3099
12446	47	91	3100
12447	66	0	4270
12448	66	1	4271
12449	66	2	4272
12450	66	3	4273
12451	80	0	4856
12452	80	1	4857
12453	80	2	4858
12454	80	3	4859
12455	22	0	1482
12456	22	1	1483
12457	22	2	1484
12458	22	3	1485
12459	36	0	2068
12460	36	1	2069
12461	36	2	2070
12462	36	3	2071
12463	39	209	2601
12464	39	210	2602
12465	39	211	2603
12466	66	0	4270
12467	66	1	4271
12468	66	2	4272
12469	66	3	4273
12470	80	0	4856
12471	80	1	4857
12472	80	2	4858
12473	80	3	4859
12474	22	0	1482
12475	22	1	1483
12476	22	2	1484
12477	22	3	1485
12478	36	0	2068
12479	36	1	2069
12480	36	2	2070
12481	36	3	2071
12482	47	92	3101
12483	47	93	3102
12484	47	94	3103
12485	47	95	3104
12486	66	0	4270
12487	66	1	4271
12488	66	2	4272
12489	66	3	4273
12490	67	81	4355
12491	67	82	4356
12492	67	83	4357
12493	22	0	1482
12494	22	1	1483
12495	22	2	1484
12496	22	3	1485
12497	23	93	1579
12498	23	94	1580
12499	23	95	1581
12500	47	96	3105
12501	47	97	3106
12502	47	98	3107
12503	47	99	3108
12504	66	0	4270
12505	66	1	4271
12506	66	2	4272
12507	66	3	4273
12508	80	0	4856
12509	80	1	4857
12510	80	2	4858
12511	80	3	4859
12512	83	157	5337
12513	83	158	5338
12514	83	159	5339
12515	22	0	1482
12516	22	1	1483
12517	22	2	1484
12518	22	3	1485
12519	36	0	2068
12520	36	1	2069
12521	36	2	2070
12522	36	3	2071
12523	47	100	3109
12524	47	101	3110
12525	47	102	3111
12526	47	103	3112
12527	66	0	4270
12528	66	1	4271
12529	66	2	4272
12530	66	3	4273
12531	80	0	4856
12532	80	1	4857
12533	80	2	4858
12534	80	3	4859
12535	22	0	1482
12536	22	1	1483
12537	22	2	1484
12538	22	3	1485
12539	36	0	2068
12540	36	1	2069
12541	36	2	2070
12542	36	3	2071
12543	47	104	3113
12544	47	105	3114
12545	47	106	3115
12546	47	107	3116
12547	66	0	4270
12548	66	1	4271
12549	66	2	4272
12550	66	3	4273
12551	80	0	4856
12552	80	1	4857
12553	80	2	4858
12554	80	3	4859
12555	22	0	1482
12556	22	1	1483
12557	22	2	1484
12558	22	3	1485
12559	36	0	2068
12560	36	1	2069
12561	36	2	2070
12562	36	3	2071
12563	39	213	2605
12564	39	214	2606
12565	39	215	2607
12566	66	0	4270
12567	66	1	4271
12568	66	2	4272
12569	66	3	4273
12570	67	85	4359
12571	67	86	4360
12572	67	87	4361
12573	22	0	1482
12574	22	1	1483
12575	22	2	1484
12576	22	3	1485
12577	23	97	1583
12578	23	98	1584
12579	23	99	1585
12580	47	108	3117
12581	47	109	3118
12582	47	110	3119
12583	47	111	3120
12584	66	0	4270
12585	66	1	4271
12586	66	2	4272
12587	66	3	4273
12588	80	0	4856
12589	80	1	4857
12590	80	2	4858
12591	80	3	4859
12592	22	0	1482
12593	22	1	1483
12594	22	2	1484
12595	22	3	1485
12596	36	0	2068
12597	36	1	2069
12598	36	2	2070
12599	36	3	2071
12600	47	112	3121
12601	47	113	3122
12602	47	114	3123
12603	47	115	3124
12604	66	0	4270
12605	66	1	4271
12606	66	2	4272
12607	66	3	4273
12608	80	0	4856
12609	80	1	4857
12610	80	2	4858
12611	80	3	4859
12612	83	161	5341
12613	83	162	5342
12614	83	163	5343
12615	22	0	1482
12616	22	1	1483
12617	22	2	1484
12618	22	3	1485
12619	36	0	2068
12620	36	1	2069
12621	36	2	2070
12622	36	3	2071
12623	47	116	3125
12624	47	117	3126
12625	47	118	3127
12626	47	119	3128
12627	66	0	4270
12628	66	1	4271
12629	66	2	4272
12630	66	3	4273
12631	80	0	4856
12632	80	1	4857
12633	80	2	4858
12634	80	3	4859
12635	22	0	1482
12636	22	1	1483
12637	22	2	1484
12638	22	3	1485
12639	36	0	2068
12640	36	1	2069
12641	36	2	2070
12642	36	3	2071
12643	47	120	3129
12644	47	121	3130
12645	47	122	3131
12646	47	123	3132
12647	66	0	4270
12648	66	1	4271
12649	66	2	4272
12650	66	3	4273
12651	67	89	4363
12652	67	90	4364
12653	67	91	4365
12654	22	0	1482
12655	22	1	1483
12656	22	2	1484
12657	22	3	1485
12658	23	101	1587
12659	23	102	1588
12660	23	103	1589
12661	47	124	3133
12662	47	125	3134
12663	47	126	3135
12664	47	127	3136
12665	66	0	4270
12666	66	1	4271
12667	66	2	4272
12668	66	3	4273
12669	80	0	4856
12670	80	1	4857
12671	80	2	4858
12672	80	3	4859
12673	22	0	1482
12674	22	1	1483
12675	22	2	1484
12676	22	3	1485
12677	36	0	2068
12678	36	1	2069
12679	36	2	2070
12680	36	3	2071
12681	39	217	2609
12682	39	218	2610
12683	39	219	2611
12684	66	0	4270
12685	66	1	4271
12686	66	2	4272
12687	66	3	4273
12688	80	0	4856
12689	80	1	4857
12690	80	2	4858
12691	80	3	4859
12692	22	0	1482
12693	22	1	1483
12694	22	2	1484
12695	22	3	1485
12696	36	0	2068
12697	36	1	2069
12698	36	2	2070
12699	36	3	2071
12700	45	0	2880
12701	45	1	2881
12702	45	2	2882
12703	45	3	2883
12704	46	4294967295	3008
12705	53	4294967295	3299
12706	54	4294967295	3300
12707	43	0	2844
12708	55	4294967295	3301
12709	43	16	2860
12710	56	1	3303
12711	56	2	3304
12712	56	3	3305
12713	56	65	3367
12714	56	66	3368
12715	56	67	3369
12716	57	1	3431
12717	57	2	3432
12718	57	3	3433
12719	57	4	3434
12720	57	5	3435
12721	57	6	3436
12722	57	7	3437
12723	57	8	3438
12724	57	9	3439
12725	57	10	3440
12726	57	11	3441
12727	57	12	3442
12728	57	13	3443
12729	57	14	3444
12730	57	15	3445
12731	57	17	3447
12732	57	18	3448
12733	57	19	3449
12734	57	20	3450
12735	57	21	3451
12736	57	22	3452
12737	57	23	3453
12738	57	24	3454
12739	57	25	3455
12740	57	26	3456
12741	57	27	3457
12742	57	28	3458
12743	57	29	3459
12744	57	30	3460
12745	57	31	3461
12746	58	1	3463
12747	58	2	3464
12748	58	3	3465
12749	22	0	1482
12750	22	1	1483
12751	22	2	1484
12752	22	3	1485
12753	36	0	2068
12754	36	1	2069
12755	36	2	2070
12756	36	3	2071
12757	45	4	2884
12758	45	5	2885
12759	45	6	2886
12760	45	7	2887
12761	46	4294967295	3008
12762	53	4294967295	3299
12763	54	4294967295	3300
12764	43	1	2845
12765	55	4294967295	3301
12766	43	17	2861
12767	56	16	3318
12768	56	18	3320
12769	56	19	3321
12770	56	80	3382
12771	56	82	3384
12772	56	83	3385
12773	57	0	3430
12774	57	1	3431
12775	57	2	3432
12776	57	3	3433
12777	57	5	3435
12778	57	6	3436
12779	57	7	3437
12780	57	8	3438
12781	57	9	3439
12782	57	10	3440
12783	57	11	3441
12784	57	12	3442
12785	57	13	3443
12786	57	14	3444
12787	57	15	3445
12788	57	16	3446
12789	57	17	3447
12790	57	18	3448
12791	57	19	3449
12792	57	21	3451
12793	57	22	3452
12794	57	23	3453
12795	57	24	3454
12796	57	25	3455
12797	57	26	3456
12798	57	27	3457
12799	57	28	3458
12800	57	29	3459
12801	57	30	3460
12802	57	31	3461
12803	58	0	3462
12804	58	2	3464
12805	58	3	3465
12806	22	0	1482
12807	22	1	1483
12808	22	2	1484
12809	22	3	1485
12810	23	105	1591
12811	23	106	1592
12812	23	107	1593
12813	45	8	2888
12814	45	9	2889
12815	45	10	2890
12816	45	11	2891
12817	46	4294967295	3008
12818	53	4294967295	3299
12819	54	4294967295	3300
12820	43	2	2846
12821	55	4294967295	3301
12822	43	18	2862
12823	56	32	3334
12824	56	33	3335
12825	56	35	3337
12826	56	96	3398
12827	56	97	3399
12828	56	99	3401
12829	57	0	3430
12830	57	1	3431
12831	57	2	3432
12832	57	3	3433
12833	57	4	3434
12834	57	5	3435
12835	57	6	3436
12836	57	7	3437
12837	57	9	3439
12838	57	10	3440
12839	57	11	3441
12840	57	12	3442
12841	57	13	3443
12842	57	14	3444
12843	57	15	3445
12844	57	16	3446
12845	57	17	3447
12846	57	18	3448
12847	57	19	3449
12848	57	20	3450
12849	57	21	3451
12850	57	22	3452
12851	57	23	3453
12852	57	25	3455
12853	57	26	3456
12854	57	27	3457
12855	57	28	3458
12856	57	29	3459
12857	57	30	3460
12858	57	31	3461
12859	58	0	3462
12860	58	1	3463
12861	58	3	3465
12862	22	0	1482
12863	22	1	1483
12864	22	2	1484
12865	22	3	1485
12866	36	0	2068
12867	36	1	2069
12868	36	2	2070
12869	36	3	2071
12870	45	12	2892
12871	45	13	2893
12872	45	14	2894
12873	45	15	2895
12874	46	4294967295	3008
12875	53	4294967295	3299
12876	54	4294967295	3300
12877	43	3	2847
12878	55	4294967295	3301
12879	43	19	2863
12880	56	48	3350
12881	56	49	3351
12882	56	50	3352
12883	56	112	3414
12884	56	113	3415
12885	56	114	3416
12886	57	0	3430
12887	57	1	3431
12888	57	2	3432
12889	57	3	3433
12890	57	4	3434
12891	57	5	3435
12892	57	6	3436
12893	57	7	3437
12894	57	8	3438
12895	57	9	3439
12896	57	10	3440
12897	57	11	3441
12898	57	13	3443
12899	57	14	3444
12900	57	15	3445
12901	57	16	3446
12902	57	17	3447
12903	57	18	3448
12904	57	19	3449
12905	57	20	3450
12906	57	21	3451
12907	57	22	3452
12908	57	23	3453
12909	57	24	3454
12910	57	25	3455
12911	57	26	3456
12912	57	27	3457
12913	57	29	3459
12914	57	30	3460
12915	57	31	3461
12916	58	0	3462
12917	58	1	3463
12918	58	2	3464
12919	22	0	1482
12920	22	1	1483
12921	22	2	1484
12922	22	3	1485
12923	36	0	2068
12924	36	1	2069
12925	36	2	2070
12926	36	3	2071
12927	39	221	2613
12928	39	222	2614
12929	39	223	2615
12930	66	0	4270
12931	66	1	4271
12932	66	2	4272
12933	66	3	4273
12934	80	0	4856
12935	80	1	4857
12936	80	2	4858
12937	80	3	4859
12938	83	165	5345
12939	83	166	5346
12940	83	167	5347
12941	22	0	1482
12942	22	1	1483
12943	22	2	1484
12944	22	3	1485
12945	36	0	2068
12946	36	1	2069
12947	36	2	2070
12948	36	3	2071
12949	45	16	2896
12950	45	17	2897
12951	45	18	2898
12952	45	19	2899
12953	46	4294967295	3008
12954	53	4294967295	3299
12955	54	4294967295	3300
12956	43	4	2848
12957	55	4294967295	3301
12958	43	20	2864
12959	56	5	3307
12960	56	6	3308
12961	56	7	3309
12962	56	69	3371
12963	56	70	3372
12964	56	71	3373
12965	22	0	1482
12966	22	1	1483
12967	22	2	1484
12968	22	3	1485
12969	23	109	1595
12970	23	110	1596
12971	23	111	1597
12972	45	20	2900
12973	45	21	2901
12974	45	22	2902
12975	45	23	2903
12976	46	4294967295	3008
12977	53	4294967295	3299
12978	54	4294967295	3300
12979	43	5	2849
12980	55	4294967295	3301
12981	43	21	2865
12982	56	20	3322
12983	56	22	3324
12984	56	23	3325
12985	56	84	3386
12986	56	86	3388
12987	56	87	3389
12988	22	0	1482
12989	22	1	1483
12990	22	2	1484
12991	22	3	1485
12992	36	0	2068
12993	36	1	2069
12994	36	2	2070
12995	36	3	2071
12996	45	24	2904
12997	45	25	2905
12998	45	26	2906
12999	45	27	2907
13000	46	4294967295	3008
13001	53	4294967295	3299
13002	54	4294967295	3300
13003	43	6	2850
13004	55	4294967295	3301
13005	43	22	2866
13006	56	36	3338
13007	56	37	3339
13008	56	39	3341
13009	56	100	3402
13010	56	101	3403
13011	56	103	3405
13012	22	0	1482
13013	22	1	1483
13014	22	2	1484
13015	22	3	1485
13016	36	0	2068
13017	36	1	2069
13018	36	2	2070
13019	36	3	2071
13020	45	28	2908
13021	45	29	2909
13022	45	30	2910
13023	45	31	2911
13024	46	4294967295	3008
13025	53	4294967295	3299
13026	54	4294967295	3300
13027	43	7	2851
13028	55	4294967295	3301
13029	43	23	2867
13030	56	52	3354
13031	56	53	3355
13032	56	54	3356
13033	56	116	3418
13034	56	117	3419
13035	56	118	3420
13036	22	0	1482
13037	22	1	1483
13038	22	2	1484
13039	22	3	1485
13040	36	0	2068
13041	36	1	2069
13042	36	2	2070
13043	36	3	2071
13044	39	225	2617
13045	39	226	2618
13046	39	227	2619
13047	66	0	4270
13048	66	1	4271
13049	66	2	4272
13050	66	3	4273
13051	67	93	4367
13052	67	94	4368
13053	67	95	4369
13054	22	0	1482
13055	22	1	1483
13056	22	2	1484
13057	22	3	1485
13058	23	113	1599
13059	23	114	1600
13060	23	115	1601
13061	45	32	2912
13062	45	33	2913
13063	45	34	2914
13064	45	35	2915
13065	46	4294967295	3008
13066	53	4294967295	3299
13067	54	4294967295	3300
13068	43	8	2852
13069	55	4294967295	3301
13070	43	24	2868
13071	56	9	3311
13072	56	10	3312
13073	56	11	3313
13074	56	73	3375
13075	56	74	3376
13076	56	75	3377
13077	22	0	1482
13078	22	1	1483
13079	22	2	1484
13080	22	3	1485
13081	36	0	2068
13082	36	1	2069
13083	36	2	2070
13084	36	3	2071
13085	45	36	2916
13086	45	37	2917
13087	45	38	2918
13088	45	39	2919
13089	46	4294967295	3008
13090	53	4294967295	3299
13091	54	4294967295	3300
13092	43	9	2853
13093	55	4294967295	3301
13094	43	25	2869
13095	56	24	3326
13096	56	26	3328
13097	56	27	3329
13098	56	88	3390
13099	56	90	3392
13100	56	91	3393
13101	22	0	1482
13102	22	1	1483
13103	22	2	1484
13104	22	3	1485
13105	36	0	2068
13106	36	1	2069
13107	36	2	2070
13108	36	3	2071
13109	45	40	2920
13110	45	41	2921
13111	45	42	2922
13112	45	43	2923
13113	46	4294967295	3008
13114	53	4294967295	3299
13115	54	4294967295	3300
13116	43	10	2854
13117	55	4294967295	3301
13118	43	26	2870
13119	56	40	3342
13120	56	41	3343
13121	56	43	3345
13122	56	104	3406
13123	56	105	3407
13124	56	107	3409
13125	22	0	1482
13126	22	1	1483
13127	22	2	1484
13128	22	3	1485
13129	36	0	2068
13130	36	1	2069
13131	36	2	2070
13132	36	3	2071
13133	58	0	3462
13134	58	1	3463
13135	58	2	3464
13136	58	3	3465
13137	61	33	3819
13138	61	34	3820
13139	61	35	3821
13140	80	0	4856
13141	80	1	4857
13142	80	2	4858
13143	80	3	4859
13144	22	0	1482
13145	22	1	1483
13146	22	2	1484
13147	22	3	1485
13148	23	117	1603
13149	23	118	1604
13150	23	119	1605
13151	58	0	3462
13152	58	1	3463
13153	58	2	3464
13154	58	3	3465
13155	66	0	4270
13156	66	1	4271
13157	66	2	4272
13158	66	3	4273
13159	80	0	4856
13160	80	1	4857
13161	80	2	4858
13162	80	3	4859
13163	22	0	1482
13164	22	1	1483
13165	22	2	1484
13166	22	3	1485
13167	36	0	2068
13168	36	1	2069
13169	36	2	2070
13170	36	3	2071
13171	39	229	2621
13172	39	230	2622
13173	39	231	2623
13174	66	0	4270
13175	66	1	4271
13176	66	2	4272
13177	66	3	4273
13178	80	0	4856
13179	80	1	4857
13180	80	2	4858
13181	80	3	4859
13182	22	0	1482
13183	22	1	1483
13184	22	2	1484
13185	22	3	1485
13186	36	0	2068
13187	36	1	2069
13188	36	2	2070
13189	36	3	2071
13190	58	0	3462
13191	58	1	3463
13192	58	2	3464
13193	58	3	3465
13194	66	0	4270
13195	66	1	4271
13196	66	2	4272
13197	66	3	4273
13198	80	0	4856
13199	80	1	4857
13200	80	2	4858
13201	80	3	4859
13202	83	169	5349
13203	83	170	5350
13204	83	171	5351
13205	22	0	1482
13206	22	1	1483
13207	22	2	1484
13208	22	3	1485
13209	36	0	2068
13210	36	1	2069
13211	36	2	2070
13212	36	3	2071
13213	58	0	3462
13214	58	1	3463
13215	58	2	3464
13216	58	3	3465
13217	66	0	4270
13218	66	1	4271
13219	66	2	4272
13220	66	3	4273
13221	67	97	4371
13222	67	98	4372
13223	67	99	4373
13224	22	0	1482
13225	22	1	1483
13226	22	2	1484
13227	22	3	1485
13228	23	121	1607
13229	23	122	1608
13230	23	123	1609
13231	58	0	3462
13232	58	1	3463
13233	58	2	3464
13234	58	3	3465
13235	61	37	3823
13236	61	38	3824
13237	61	39	3825
13238	80	0	4856
13239	80	1	4857
13240	80	2	4858
13241	80	3	4859
13242	22	0	1482
13243	22	1	1483
13244	22	2	1484
13245	22	3	1485
13246	36	0	2068
13247	36	1	2069
13248	36	2	2070
13249	36	3	2071
13250	58	0	3462
13251	58	1	3463
13252	58	2	3464
13253	58	3	3465
13254	66	0	4270
13255	66	1	4271
13256	66	2	4272
13257	66	3	4273
13258	80	0	4856
13259	80	1	4857
13260	80	2	4858
13261	80	3	4859
13262	22	0	1482
13263	22	1	1483
13264	22	2	1484
13265	22	3	1485
13266	36	0	2068
13267	36	1	2069
13268	36	2	2070
13269	36	3	2071
13270	39	233	2625
13271	39	234	2626
13272	39	235	2627
13273	66	0	4270
13274	66	1	4271
13275	66	2	4272
13276	66	3	4273
13277	80	0	4856
13278	80	1	4857
13279	80	2	4858
13280	80	3	4859
13281	22	0	1482
13282	22	1	1483
13283	22	2	1484
13284	22	3	1485
13285	36	0	2068
13286	36	1	2069
13287	36	2	2070
13288	36	3	2071
13289	58	0	3462
13290	58	1	3463
13291	58	2	3464
13292	58	3	3465
13293	66	0	4270
13294	66	1	4271
13295	66	2	4272
13296	66	3	4273
13297	80	0	4856
13298	80	1	4857
13299	80	2	4858
13300	80	3	4859
13301	83	173	5353
13302	83	174	5354
13303	83	175	5355
13304	22	0	1482
13305	22	1	1483
13306	22	2	1484
13307	22	3	1485
13308	23	125	1611
13309	23	126	1612
13310	23	127	1613
13311	58	0	3462
13312	58	1	3463
13313	58	2	3464
13314	58	3	3465
13315	66	0	4270
13316	66	1	4271
13317	66	2	4272
13318	66	3	4273
13319	67	101	4375
13320	67	102	4376
13321	67	103	4377
13322	22	0	1482
13323	22	1	1483
13324	22	2	1484
13325	22	3	1485
13326	36	0	2068
13327	36	1	2069
13328	36	2	2070
13329	36	3	2071
13330	58	0	3462
13331	58	1	3463
13332	58	2	3464
13333	58	3	3465
13334	61	41	3827
13335	61	42	3828
13336	61	43	3829
13337	80	0	4856
13338	80	1	4857
13339	80	2	4858
13340	80	3	4859
13341	22	0	1482
13342	22	1	1483
13343	22	2	1484
13344	22	3	1485
13345	36	0	2068
13346	36	1	2069
13347	36	2	2070
13348	36	3	2071
13349	58	0	3462
13350	58	1	3463
13351	58	2	3464
13352	58	3	3465
13353	66	0	4270
13354	66	1	4271
13355	66	2	4272
13356	66	3	4273
13357	80	0	4856
13358	80	1	4857
13359	80	2	4858
13360	80	3	4859
13361	22	0	1482
13362	22	1	1483
13363	22	2	1484
13364	22	3	1485
13365	36	0	2068
13366	36	1	2069
13367	36	2	2070
13368	36	3	2071
13369	39	237	2629
13370	39	238	2630
13371	39	239	2631
13372	66	0	4270
13373	66	1	4271
13374	66	2	4272
13375	66	3	4273
13376	80	0	4856
13377	80	1	4857
13378	80	2	4858
13379	80	3	4859
13380	22	0	1482
13381	22	1	1483
13382	22	2	1484
13383	22	3	1485
13384	27	1	1745
13385	27	2	1746
13386	27	3	1747
13387	28	4294967295	1872
13388	66	0	4270
13389	66	1	4271
13390	66	2	4272
13391	66	3	4273
13392	80	0	4856
13393	80	1	4857
13394	80	2	4858
13395	80	3	4859
13396	83	177	5357
13397	83	178	5358
13398	83	179	5359
13399	22	0	1482
13400	22	1	1483
13401	22	2	1484
13402	22	3	1485
13403	36	0	2068
13404	36	1	2069
13405	36	2	2070
13406	36	3	2071
13407	58	0	3462
13408	58	1	3463
13409	58	2	3464
13410	58	3	3465
13411	66	0	4270
13412	66	1	4271
13413	66	2	4272
13414	66	3	4273
13415	67	105	4379
13416	67	106	4380
13417	67	107	4381
13418	22	0	1482
13419	22	1	1483
13420	22	2	1484
13421	22	3	1485
13422	36	0	2068
13423	36	1	2069
13424	36	2	2070
13425	36	3	2071
13426	58	0	3462
13427	58	1	3463
13428	58	2	3464
13429	58	3	3465
13430	66	0	4270
13431	66	1	4271
13432	66	2	4272
13433	66	3	4273
13434	80	0	4856
13435	80	1	4857
13436	80	2	4858
13437	80	3	4859
13438	22	0	1482
13439	22	1	1483
13440	22	2	1484
13441	22	3	1485
13442	36	0	2068
13443	36	1	2069
13444	36	2	2070
13445	36	3	2071
13446	58	0	3462
13447	58	1	3463
13448	58	2	3464
13449	58	3	3465
13450	61	45	3831
13451	61	46	3832
13452	61	47	3833
13453	80	0	4856
13454	80	1	4857
13455	80	2	4858
13456	80	3	4859
13457	22	0	1482
13458	22	1	1483
13459	22	2	1484
13460	22	3	1485
13461	27	5	1749
13462	27	6	1750
13463	27	7	1751
13464	28	4294967295	1872
13465	66	0	4270
13466	66	1	4271
13467	66	2	4272
13468	66	3	4273
13469	80	0	4856
13470	80	1	4857
13471	80	2	4858
13472	80	3	4859
13473	22	0	1482
13474	22	1	1483
13475	22	2	1484
13476	22	3	1485
13477	36	0	2068
13478	36	1	2069
13479	36	2	2070
13480	36	3	2071
13481	39	241	2633
13482	39	242	2634
13483	39	243	2635
13484	66	0	4270
13485	66	1	4271
13486	66	2	4272
13487	66	3	4273
13488	80	0	4856
13489	80	1	4857
13490	80	2	4858
13491	80	3	4859
13492	83	181	5361
13493	83	182	5362
13494	83	183	5363
13495	22	0	1482
13496	22	1	1483
13497	22	2	1484
13498	22	3	1485
13499	36	0	2068
13500	36	1	2069
13501	36	2	2070
13502	36	3	2071
13503	58	0	3462
13504	58	1	3463
13505	58	2	3464
13506	58	3	3465
13507	66	0	4270
13508	66	1	4271
13509	66	2	4272
13510	66	3	4273
13511	67	109	4383
13512	67	110	4384
13513	67	111	4385
13514	22	0	1482
13515	22	1	1483
13516	22	2	1484
13517	22	3	1485
13518	36	0	2068
13519	36	1	2069
13520	36	2	2070
13521	36	3	2071
13522	58	0	3462
13523	58	1	3463
13524	58	2	3464
13525	58	3	3465
13526	66	0	4270
13527	66	1	4271
13528	66	2	4272
13529	66	3	4273
13530	80	0	4856
13531	80	1	4857
13532	80	2	4858
13533	80	3	4859
13534	22	0	1482
13535	22	1	1483
13536	22	2	1484
13537	22	3	1485
13538	27	9	1753
13539	27	10	1754
13540	27	11	1755
13541	28	4294967295	1872
13542	66	0	4270
13543	66	1	4271
13544	66	2	4272
13545	66	3	4273
13546	80	0	4856
13547	80	1	4857
13548	80	2	4858
13549	80	3	4859
