slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
593	56	22	235	112	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12634	1	25	1	42964217570665	42964217572509
594	56	22	15	112	1789438871433532416	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	12635	0	25	1	42964217576823	42964217578197
595	56	20	49	112	1789438871433534464	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433538560	12635	1	23	1	42964217583887	42964217586311
596	56	21	49	112	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433540608	12636	0	24	1	42964217590883	42964217592802
597	56	23	491	112	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433565184	1789438871433567232	12636	3	26	3	42964217606893	42964217659115
598	56	19	271	112	1789438871433567232	1789438871433568256	1789438871433568256	1789438871433569280	1789438871433571328	12639	1	22	1	42964217665867	42964217668381
599	56	23	271	112	1789438871433571328	1789438871433571328	1789438871433571328	1789438871433590784	1789438871433592832	12640	0	26	3	42964217673085	42964217723281
600	57	0	106	114	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	12640	0	0	0	42948816629073	42948816633858
601	57	7	234	114	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12640	1	6	1	42948816708970	42948816710779
602	57	7	14	114	1789438871433278464	1789438871433278464	1789438871433278464	1789438871433279488	1789438871433280512	12641	0	6	1	42948816714948	42948816716320
603	57	5	48	114	1789438871433280512	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433283584	12641	1	4	1	42948816722023	42948816724382
604	57	6	48	114	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433286656	12642	0	5	1	42948816728552	42948816730306
605	57	8	490	114	1789438871433286656	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433313280	12642	3	7	3	42948816745101	42948816797487
606	57	4	270	114	1789438871433313280	1789438871433314304	1789438871433314304	1789438871433315328	1789438871433316352	12645	1	3	1	42948816803858	42948816806264
607	57	8	270	114	1789438871433316352	1789438871433317376	1789438871433317376	1789438871433336832	1789438871433337856	12646	0	7	3	42948816810815	42948816860674
608	57	4	50	114	1789438871433338880	1789438871433338880	1789438871433338880	1789438871433339904	1789438871433340928	12646	0	3	1	42948816865344	42948816867669
609	57	8	50	114	1789438871433340928	1789438871433340928	1789438871433341952	1789438871433362432	1789438871433363456	12646	0	7	3	42948816872421	42948816924214
610	57	10	106	114	1789438871433363456	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	12646	4	11	1	42948817033896	42948817038607
611	57	13	106	114	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	12650	16	14	2	42948817114067	42948817120767
612	57	15	106	114	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12666	4	18	1	42948817268827	42948817273508
613	57	22	234	114	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12670	1	25	1	42948817348751	42948817350628
614	57	22	14	114	1789438871433532416	1789438871433532416	1789438871433532416	1789438871433533440	1789438871433534464	12671	0	25	1	42948817354730	42948817356078
615	57	20	48	114	1789438871433534464	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433537536	12671	1	23	1	42948817361585	42948817363951
616	57	21	48	114	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433540608	12672	0	24	1	42948817368386	42948817370254
617	57	23	490	114	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433565184	1789438871433567232	12672	3	26	3	42948817384796	42948817436838
618	57	19	270	114	1789438871433567232	1789438871433568256	1789438871433568256	1789438871433569280	1789438871433570304	12675	1	22	1	42948817443396	42948817445849
619	57	23	270	114	1789438871433570304	1789438871433570304	1789438871433571328	1789438871433589760	1789438871433591808	12676	0	26	3	42948817450295	42948817498627
620	58	0	105	116	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	12676	0	0	0	42955800416700	42955800421388
621	58	7	233	116	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12676	1	6	1	42955800496552	42955800498350
622	58	7	13	116	1789438871433278464	1789438871433278464	1789438871433278464	1789438871433279488	1789438871433280512	12677	0	6	1	42955800502365	42955800503701
623	58	5	47	116	1789438871433280512	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433283584	12677	1	4	1	42955800509341	42955800511632
624	58	6	47	116	1789438871433283584	1789438871433283584	1789438871433283584	1789438871433284608	1789438871433285632	12678	0	5	1	42955800515486	42955800517234
625	58	8	489	116	1789438871433285632	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433312256	12678	3	7	3	42955800532730	42955800584247
626	58	4	269	116	1789438871433313280	1789438871433313280	1789438871433314304	1789438871433315328	1789438871433316352	12681	1	3	1	42955800590680	42955800593106
627	58	8	269	116	1789438871433316352	1789438871433316352	1789438871433316352	1789438871433335808	1789438871433336832	12682	0	7	3	42955800597573	42955800644821
628	58	4	49	116	1789438871433336832	1789438871433336832	1789438871433336832	1789438871433337856	1789438871433339904	12682	0	3	1	42955800649261	42955800651562
629	58	8	49	116	1789438871433339904	1789438871433339904	1789438871433339904	1789438871433360384	1789438871433361408	12682	0	7	3	42955800656161	42955800707549
630	58	10	105	116	1789438871433361408	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	12682	4	11	1	42955800821521	42955800826140
631	58	13	105	116	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	12686	16	14	2	42955800901647	42955800908149
632	58	15	105	116	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12702	4	18	1	42955801056400	42955801061005
633	58	22	233	116	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12706	1	25	1	42955801136328	42955801138136
634	58	22	13	116	1789438871433532416	1789438871433532416	1789438871433532416	1789438871433533440	1789438871433534464	12707	0	25	1	42955801142170	42955801143308
635	58	20	47	116	1789438871433534464	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433537536	12707	1	23	1	42955801148975	42955801151253
636	58	21	47	116	1789438871433537536	1789438871433537536	1789438871433537536	1789438871433538560	1789438871433539584	12708	0	24	1	42955801155496	42955801157167
637	58	23	489	116	1789438871433539584	1789438871433544704	1789438871433544704	1789438871433565184	1789438871433567232	12708	3	26	3	42955801172432	42955801224268
638	58	19	269	116	1789438871433567232	1789438871433568256	1789438871433568256	1789438871433569280	1789438871433570304	12711	1	22	1	42955801230780	42955801233165
639	58	23	269	116	1789438871433570304	1789438871433570304	1789438871433570304	1789438871433589760	1789438871433591808	12712	0	26	3	42955801237553	42955801285992
640	59	0	104	118	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	12712	0	0	0	42961563695605	42961563700427
641	59	7	232	118	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12712	1	6	1	42961563775521	42961563777322
642	59	7	12	118	1789438871433278464	1789438871433278464	1789438871433278464	1789438871433279488	1789438871433280512	12713	0	6	1	42961563781527	42961563782889
643	59	5	46	118	1789438871433280512	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433283584	12713	1	4	1	42961563788631	42961563790981
644	59	6	46	118	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433286656	12714	0	5	1	42961563795133	42961563796898
645	59	8	488	118	1789438871433286656	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433313280	12714	3	7	3	42961563811575	42961563863772
646	59	4	268	118	1789438871433313280	1789438871433314304	1789438871433314304	1789438871433315328	1789438871433316352	12717	1	3	1	42961563870318	42961563872762
647	59	8	268	118	1789438871433316352	1789438871433317376	1789438871433317376	1789438871433335808	1789438871433337856	12718	0	7	3	42961563877345	42961563925187
648	59	4	48	118	1789438871433337856	1789438871433337856	1789438871433337856	1789438871433338880	1789438871433339904	12718	0	3	1	42961563929802	42961563932191
649	59	8	48	118	1789438871433340928	1789438871433340928	1789438871433340928	1789438871433361408	1789438871433362432	12718	0	7	3	42961563936950	42961563988591
650	59	10	104	118	1789438871433362432	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	12718	4	11	1	42961564100455	42961564105233
651	59	13	104	118	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	12722	16	14	2	42961564180607	42961564187415
652	59	15	104	118	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12738	4	18	1	42961564335381	42961564340148
653	59	22	232	118	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12742	1	25	1	42961564415320	42961564417180
654	59	22	12	118	1789438871433532416	1789438871433532416	1789438871433532416	1789438871433533440	1789438871433534464	12743	0	25	1	42961564421300	42961564422650
655	59	20	46	118	1789438871433534464	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433537536	12743	1	23	1	42961564428080	42961564430227
656	59	21	46	118	1789438871433537536	1789438871433537536	1789438871433538560	1789438871433538560	1789438871433539584	12744	0	24	1	42961564434576	42961564435953
657	59	23	488	118	1789438871433539584	1789438871433544704	1789438871433544704	1789438871433565184	1789438871433567232	12744	3	26	3	42961564451431	42961564503576
658	59	19	268	118	1789438871433567232	1789438871433568256	1789438871433568256	1789438871433569280	1789438871433570304	12747	1	22	1	42961564510208	42961564512612
659	59	23	268	118	1789438871433570304	1789438871433571328	1789438871433571328	1789438871433590784	1789438871433591808	12748	0	26	3	42961564517227	42961564565857
660	60	0	103	120	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	12748	0	0	0	42921751088666	42921751093757
661	60	7	231	120	1789438871433248768	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12748	1	6	1	42921751168484	42921751170334
662	60	7	11	120	1789438871433278464	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	12749	0	6	1	42921751174651	42921751176058
663	60	5	45	120	1789438871433280512	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433284608	12749	1	4	1	42921751181993	42921751184417
664	60	6	45	120	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433286656	12750	0	5	1	42921751188676	42921751190513
665	60	8	487	120	1789438871433286656	1789438871433290752	1789438871433290752	1789438871433312256	1789438871433313280	12750	3	7	3	42921751205078	42921751257115
666	60	4	267	120	1789438871433313280	1789438871433314304	1789438871433314304	1789438871433315328	1789438871433317376	12753	1	3	1	42921751263694	42921751266201
667	60	8	267	120	1789438871433317376	1789438871433317376	1789438871433317376	1789438871433335808	1789438871433337856	12754	0	7	3	42921751270948	42921751318497
668	60	4	47	120	1789438871433337856	1789438871433337856	1789438871433337856	1789438871433338880	1789438871433340928	12754	0	3	1	42921751323245	42921751325689
669	60	8	47	120	1789438871433340928	1789438871433340928	1789438871433340928	1789438871433361408	1789438871433363456	12754	0	7	3	42921751330582	42921751382520
670	60	10	103	120	1789438871433363456	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	12754	4	11	1	42921751493264	42921751498228
671	60	13	103	120	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	12758	16	14	2	42921751573416	42921751580419
672	60	15	103	120	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12774	4	18	1	42921751728169	42921751733041
673	60	22	231	120	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12778	1	25	1	42921751808124	42921751810033
674	60	22	11	120	1789438871433532416	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	12779	0	25	1	42921751814297	42921751815677
675	60	20	45	120	1789438871433534464	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433538560	12779	1	23	1	42921751821346	42921751823782
676	60	21	45	120	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433540608	12780	0	24	1	42921751828344	42921751830190
677	60	23	487	120	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433566208	1789438871433567232	12780	3	26	3	42921751844725	42921751897254
678	60	19	267	120	1789438871433567232	1789438871433568256	1789438871433568256	1789438871433569280	1789438871433571328	12783	1	22	1	42921751904129	42921751906554
679	60	23	267	120	1789438871433571328	1789438871433571328	1789438871433571328	1789438871433589760	1789438871433591808	12784	0	26	3	42921751911002	42921751958455
