PRUNING	0	618	34	276	0	308
EVALUATE	746	64x32x64s4k1;64x32x128s2k1;32x32x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19064818.35020566	1	1	
EVALUATE	747	64x32x64s4k1;64x32x128s2k1;32x32x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	24077351.773317236	1	1	
EVALUATE	748	64x32x64s4k1;64x32x128s2k1;32x32x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14670748.330618786	1	1	
EVALUATE	749	64x32x64s4k1;64x32x128s2k1;32x32x64s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16558551.638650386	1	1	
EVALUATE	750	64x32x64s4k1;64x32x128s2k1;32x32x64s5k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19064818.35020566	1	1	
EVALUATE	751	64x32x64s4k1;64x32x128s2k1;32x32x64s6k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14670748.330618786	1	1	
EVALUATE	752	64x32x64s4k1;64x32x128s2k1;32x32x64s6k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16558551.638650386	1	1	
EVALUATE	753	64x32x64s4k1;64x32x128s2k1;32x32x64s6k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19064818.35020566	1	1	
EVALUATE	754	64x32x64s4k1;64x32x128s2k1;32x32x64s7k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14670748.330618786	1	1	
EVALUATE	755	64x32x64s4k1;64x32x128s2k1;32x32x64s7k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16558551.638650386	1	1	
EVALUATE	756	64x32x64s4k1;64x32x128s2k1;32x32x64s7k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19064818.35020566	1	1	
EVALUATE	757	64x32x64s4k1;64x32x128s2k1;32x32x64s8k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14670748.330618786	1	1	
EVALUATE	758	64x32x64s4k1;64x32x128s2k1;32x32x64s8k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16558551.638650386	1	1	
EVALUATE	759	64x32x64s4k1;64x32x128s2k1;32x32x64s8k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19064818.35020566	1	1	
EVALUATE	760	64x32x64s4k1;64x32x128s2k1;32x32x64s9k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14670748.330618786	1	1	
EVALUATE	761	64x32x64s4k1;64x32x128s2k1;32x32x64s9k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16558551.638650386	1	1	
EVALUATE	762	64x32x64s4k1;64x32x128s2k1;32x32x64s10k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14656706.277546095	1	1	
EVALUATE	763	64x32x64s4k1;64x32x128s2k1;32x32x64s10k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16544509.585577831	1	1	
EVALUATE	764	64x32x64s4k1;64x32x128s2k1;32x32x64s11k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14644252.345189935	1	1	
EVALUATE	765	64x32x64s4k1;64x32x128s2k1;32x32x64s11k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16532055.653221577	1	1	
EVALUATE	766	64x32x64s4k1;64x32x128s2k1;32x32x64s12k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14633072.472861884	1	1	
EVALUATE	767	64x32x64s4k1;64x32x128s2k1;32x32x64s12k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16520875.780893441	1	1	
EVALUATE	768	64x32x64s4k1;64x32x128s2k1;32x32x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14798899.964596255	1	1	
EVALUATE	769	64x32x64s4k1;64x32x128s2k1;32x32x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16686703.272628095	1	1	
EVALUATE	770	64x32x64s4k1;64x32x128s2k1;32x32x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19192969.98418358	1	1	
EVALUATE	771	64x32x64s4k1;64x32x128s2k1;32x32x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	24205503.407294493	1	1	
EVALUATE	772	64x32x64s4k1;64x32x128s2k1;32x32x128s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14670748.330618786	1	1	
EVALUATE	773	64x32x64s4k1;64x32x128s2k1;32x32x128s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16558551.638650386	1	1	
EVALUATE	774	64x32x64s4k1;64x32x128s2k1;32x32x128s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19064818.35020566	1	1	
EVALUATE	775	64x32x64s4k1;64x32x128s2k1;32x32x128s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14670748.330618786	1	1	
EVALUATE	776	64x32x64s4k1;64x32x128s2k1;32x32x128s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16558551.638650386	1	1	
EVALUATE	777	64x32x64s4k1;64x32x128s2k1;32x32x128s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19064818.35020566	1	1	
EVALUATE	778	64x32x64s4k1;64x32x128s2k1;32x32x128s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14670748.330618786	1	1	
EVALUATE	779	64x32x64s4k1;64x32x128s2k1;32x32x128s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16558551.638650386	1	1	
EVALUATE	780	64x32x64s4k1;64x32x128s2k1;32x32x128s6k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14644252.345189935	1	1	
EVALUATE	781	64x32x64s4k1;64x32x128s2k1;32x32x128s6k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16532055.653221577	1	1	
EVALUATE	782	64x32x64s4k1;64x32x128s2k1;32x64x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14176640.979052287	1	1	
EVALUATE	783	64x32x64s4k1;64x32x128s2k1;32x64x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15133465.710102446	1	1	
EVALUATE	784	64x32x64s4k1;64x32x128s2k1;32x64x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16395214.450569613	1	1	
EVALUATE	785	64x32x64s4k1;64x32x128s2k1;32x64x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18918711.931504082	1	1	
EVALUATE	786	64x32x64s4k1;64x32x128s2k1;32x64x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	23965706.893373135	1	1	
EVALUATE	787	64x32x64s4k1;64x32x128s2k1;32x64x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14048489.34507476	1	1	
EVALUATE	788	64x32x64s4k1;64x32x128s2k1;32x64x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15005314.076124974	1	1	
EVALUATE	789	64x32x64s4k1;64x32x128s2k1;32x64x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16267062.816591898	1	1	
EVALUATE	790	64x32x64s4k1;64x32x128s2k1;32x64x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18790560.297526196	1	1	
EVALUATE	791	64x32x64s4k1;64x32x128s2k1;32x64x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14048489.34507476	1	1	
EVALUATE	792	64x32x64s4k1;64x32x128s2k1;32x64x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15005314.076124974	1	1	
EVALUATE	793	64x32x64s4k1;64x32x128s2k1;32x64x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16267062.816591898	1	1	
EVALUATE	794	64x32x64s4k1;64x32x128s2k1;32x64x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18790560.297526196	1	1	
EVALUATE	795	64x32x64s4k1;64x32x128s2k1;32x64x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14048489.34507476	1	1	
EVALUATE	796	64x32x64s4k1;64x32x128s2k1;32x64x64s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15005314.076124974	1	1	
EVALUATE	797	64x32x64s4k1;64x32x128s2k1;32x64x64s5k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16267062.816591898	1	1	
EVALUATE	798	64x32x64s4k1;64x32x128s2k1;32x64x64s6k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14021993.359646015	1	1	
EVALUATE	799	64x32x64s4k1;64x32x128s2k1;32x64x64s6k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14978818.090696117	1	1	
EVALUATE	800	64x32x64s4k1;64x32x128s2k1;32x64x64s6k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16240566.831163095	1	1	
EVALUATE	801	64x32x64s4k1;64x32x128s2k1;32x64x64s7k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14000677.683072697	1	1	
EVALUATE	802	64x32x64s4k1;64x32x128s2k1;32x64x64s7k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14957502.414122846	1	1	
EVALUATE	803	64x32x64s4k1;64x32x128s2k1;32x64x64s7k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16219251.154589869	1	1	
EVALUATE	804	64x32x64s4k1;64x32x128s2k1;32x64x64s8k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13992292.38269181	1	1	
EVALUATE	805	64x32x64s4k1;64x32x128s2k1;32x64x64s8k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14949117.113741999	1	1	
EVALUATE	806	64x32x64s4k1;64x32x128s2k1;32x64x64s8k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16210865.854209067	1	1	
EVALUATE	807	64x32x64s4k1;64x32x128s2k1;32x64x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14048489.34507476	1	1	
EVALUATE	808	64x32x64s4k1;64x32x128s2k1;32x64x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15005314.076124974	1	1	
EVALUATE	809	64x32x64s4k1;64x32x128s2k1;32x64x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16267062.816591898	1	1	
EVALUATE	810	64x32x64s4k1;64x32x128s2k1;32x64x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18790560.297526196	1	1	
EVALUATE	811	64x32x64s4k1;64x32x128s2k1;32x64x128s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14048489.34507476	1	1	
EVALUATE	812	64x32x64s4k1;64x32x128s2k1;32x64x128s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15005314.076124974	1	1	
EVALUATE	813	64x32x64s4k1;64x32x128s2k1;32x64x128s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16267062.816591898	1	1	
EVALUATE	814	64x32x64s4k1;64x32x128s2k1;32x64x128s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14000677.683072697	1	1	
EVALUATE	815	64x32x64s4k1;64x32x128s2k1;32x64x128s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14957502.414122846	1	1	
EVALUATE	816	64x32x64s4k1;64x32x128s2k1;32x64x128s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16219251.154589869	1	1	
EVALUATE	817	64x32x64s4k1;64x32x128s2k1;32x128x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13872668.188343637	1	1	
EVALUATE	818	64x32x64s4k1;64x32x128s2k1;32x128x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14288763.944791302	1	1	
EVALUATE	819	64x32x64s4k1;64x32x128s2k1;32x128x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14933997.289507426	1	1	
EVALUATE	820	64x32x64s4k1;64x32x128s2k1;32x128x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16224463.978939492	1	1	
EVALUATE	821	64x32x64s4k1;64x32x128s2k1;32x128x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18805397.357804064	1	1	
EVALUATE	822	64x32x64s4k1;64x32x128s2k1;32x128x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13829950.977017794	1	1	
EVALUATE	823	64x32x64s4k1;64x32x128s2k1;32x128x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14288763.944791302	1	1	
EVALUATE	824	64x32x64s4k1;64x32x128s2k1;32x128x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14933997.289507426	1	1	
EVALUATE	825	64x32x64s4k1;64x32x128s2k1;32x128x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16224463.978939492	1	1	
EVALUATE	826	64x32x64s4k1;64x32x128s2k1;32x128x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13798562.092766168	1	1	
EVALUATE	827	64x32x64s4k1;64x32x128s2k1;32x128x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14240952.282789238	1	1	
EVALUATE	828	64x32x64s4k1;64x32x128s2k1;32x128x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14886185.627505306	1	1	
EVALUATE	829	64x32x64s4k1;64x32x128s2k1;32x128x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16176652.316937467	1	1	
EVALUATE	830	64x32x64s4k1;64x32x128s2k1;32x128x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13829950.977017794	1	1	
EVALUATE	831	64x32x64s4k1;64x32x128s2k1;32x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14288763.944791302	1	1	
EVALUATE	832	64x32x64s4k1;64x32x128s2k1;32x128x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14933997.289507426	1	1	
EVALUATE	833	64x32x64s4k1;64x32x128s2k1;32x128x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16224463.978939492	1	1	
EVALUATE	834	64x32x64s4k1;64x32x128s2k1;32x256x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13633650.02137881	1	1	
EVALUATE	835	64x32x64s4k1;64x32x128s2k1;32x256x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14001910.576683136	1	1	
EVALUATE	836	64x32x64s4k1;64x32x128s2k1;32x256x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14243423.303912209	1	1	
EVALUATE	837	64x32x64s4k1;64x32x128s2k1;32x256x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14911631.007800454	1	1	
EVALUATE	838	64x32x64s4k1;64x32x128s2k1;32x256x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16248046.415576758	1	1	
EVALUATE	839	64x32x64s4k1;64x32x128s2k1;64x32x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12863750.321863288	1	1	
EVALUATE	840	64x32x64s4k1;64x32x128s2k1;64x32x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13672368.123189487	1	1	
EVALUATE	841	64x32x64s4k1;64x32x128s2k1;64x32x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14637703.004208557	1	1	
EVALUATE	842	64x32x64s4k1;64x32x128s2k1;64x32x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16568372.76624671	1	1	
EVALUATE	843	64x32x64s4k1;64x32x128s2k1;64x32x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20429712.29032341	1	1	
EVALUATE	844	64x32x64s4k1;64x32x128s2k1;64x32x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12493524.186584486	1	1	
EVALUATE	845	64x32x64s4k1;64x32x128s2k1;64x32x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13302141.987910707	1	1	
EVALUATE	846	64x32x64s4k1;64x32x128s2k1;64x32x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14267476.86892982	1	1	
EVALUATE	847	64x32x64s4k1;64x32x128s2k1;64x32x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16198146.63096801	1	1	
EVALUATE	848	64x32x64s4k1;64x32x128s2k1;64x32x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12429448.36959574	1	1	
EVALUATE	849	64x32x64s4k1;64x32x128s2k1;64x32x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13238066.170921892	1	1	
EVALUATE	850	64x32x64s4k1;64x32x128s2k1;64x32x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14203401.051940901	1	1	
EVALUATE	851	64x32x64s4k1;64x32x128s2k1;64x32x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16134070.813979045	1	1	
EVALUATE	852	64x32x64s4k1;64x32x128s2k1;64x32x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12429448.36959574	1	1	
EVALUATE	853	64x32x64s4k1;64x32x128s2k1;64x32x64s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13238066.170921892	1	1	
EVALUATE	854	64x32x64s4k1;64x32x128s2k1;64x32x64s5k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14203401.051940901	1	1	
EVALUATE	855	64x32x64s4k1;64x32x128s2k1;64x32x64s6k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12429448.36959574	1	1	
EVALUATE	856	64x32x64s4k1;64x32x128s2k1;64x32x64s6k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13238066.170921892	1	1	
EVALUATE	857	64x32x64s4k1;64x32x128s2k1;64x32x64s6k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14203401.051940901	1	1	
EVALUATE	858	64x32x64s4k1;64x32x128s2k1;64x32x64s7k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12429448.36959574	1	1	
EVALUATE	859	64x32x64s4k1;64x32x128s2k1;64x32x64s7k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13238066.170921892	1	1	
EVALUATE	860	64x32x64s4k1;64x32x128s2k1;64x32x64s7k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14203401.051940901	1	1	
EVALUATE	861	64x32x64s4k1;64x32x128s2k1;64x32x64s8k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12429448.36959574	1	1	
EVALUATE	862	64x32x64s4k1;64x32x128s2k1;64x32x64s8k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13238066.170921892	1	1	
EVALUATE	863	64x32x64s4k1;64x32x128s2k1;64x32x64s8k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14203401.051940901	1	1	
EVALUATE	864	64x32x64s4k1;64x32x128s2k1;64x32x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12493524.186584486	1	1	
EVALUATE	865	64x32x64s4k1;64x32x128s2k1;64x32x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13302141.987910707	1	1	
EVALUATE	866	64x32x64s4k1;64x32x128s2k1;64x32x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14267476.86892982	1	1	
EVALUATE	867	64x32x64s4k1;64x32x128s2k1;64x32x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16198146.63096801	1	1	
EVALUATE	868	64x32x64s4k1;64x32x128s2k1;64x32x128s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12429448.36959574	1	1	
EVALUATE	869	64x32x64s4k1;64x32x128s2k1;64x32x128s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13238066.170921892	1	1	
EVALUATE	870	64x32x64s4k1;64x32x128s2k1;64x32x128s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14203401.051940901	1	1	
EVALUATE	871	64x32x64s4k1;64x32x128s2k1;64x32x128s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12429448.36959574	1	1	
EVALUATE	872	64x32x64s4k1;64x32x128s2k1;64x32x128s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13238066.170921892	1	1	
EVALUATE	873	64x32x64s4k1;64x32x128s2k1;64x32x128s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14203401.051940901	1	1	
EVALUATE	874	64x32x64s4k1;64x32x128s2k1;64x64x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12458915.546404092	1	1	
EVALUATE	875	64x32x64s4k1;64x32x128s2k1;64x64x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12733798.786301026	1	1	
EVALUATE	876	64x32x64s4k1;64x32x128s2k1;64x64x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13230825.201293161	1	1	
