slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8081	105	77	9	104	1789584417132362752	1789584417132363776	1789584417132363776	1789584417132367872	1789584417132368896	5982	3	90	3	54710982398274	54710982407484
8082	105	78	105	104	1789584417132368896	1789584417132369920	1789584417132369920	1789584417132399616	1789584417132401664	5985	1	93	2	54710982412880	54710982487307
8083	105	78	489	104	1789584417132401664	1789584417132401664	1789584417132401664	1789584417132412928	1789584417132413952	5986	0	93	2	54710982492068	54710982521293
8084	105	81	105	104	1789584417132413952	1789584417132443648	1789584417132443648	1789584417132473344	1789584417132473344	5986	1	97	1	54710982597704	54710982669838
8085	105	81	489	104	1789584417132474368	1789584417132474368	1789584417132474368	1789584417132503040	1789584417132505088	5987	0	97	1	54710982672754	54710982744075
8086	105	81	873	104	1789584417132505088	1789584417132505088	1789584417132505088	1789584417132530688	1789584417132532736	5987	0	97	1	54710982750377	54710982813193
8087	105	81	1257	104	1789584417132532736	1789584417132533760	1789584417132533760	1789584417132558336	1789584417132560384	5987	0	97	1	54710982821310	54710982883375
8088	105	81	1641	104	1789584417132560384	1789584417132560384	1789584417132560384	1789584417132583936	1789584417132587008	5987	0	97	1	54710982888825	54710982947484
8089	105	83	233	104	1789584417132587008	1789584417132587008	1789584417132587008	1789584417132609536	1789584417132611584	5987	0	99	1	54710982955553	54710983013873
8090	105	83	617	104	1789584417132611584	1789584417132611584	1789584417132612608	1789584417132636160	1789584417132639232	5987	0	99	1	54710983019230	54710983080273
8091	105	83	1001	104	1789584417132639232	1789584417132639232	1789584417132639232	1789584417132665856	1789584417132668928	5987	0	99	1	54710983087042	54710983153031
8092	105	83	1385	104	1789584417132668928	1789584417132668928	1789584417132668928	1789584417132693504	1789584417132695552	5987	0	99	1	54710983162066	54710983223449
8093	105	83	1769	104	1789584417132695552	1789584417132695552	1789584417132695552	1789584417132711936	1789584417132712960	5987	0	99	1	54710983229253	54710983270323
8094	105	86	105	104	1789584417132712960	1789584417132765184	1789584417132765184	1789584417132864512	1789584417132865536	5987	1	103	2	54710983403995	54710983650427
8095	105	86	489	104	1789584417132865536	1789584417132865536	1789584417132866560	1789584417132905472	1789584417132906496	5988	0	103	2	54710983655150	54710983755097
8096	106	3	106	106	1789584417130281984	1789584417130293248	1789584417130294272	1789584417130323968	1789584417130326016	5988	1	2	1	54758679674055	54758679749006
8097	106	1	362	106	1789584417130326016	1789584417130326016	1789584417130326016	1789584417130349568	1789584417130350592	5989	0	0	1	54758679753246	54758679811396
8098	106	7	74	106	1789584417130350592	1789584417130379264	1789584417130379264	1789584417130380288	1789584417130381312	5989	1	6	1	54758679886319	54758679888626
8099	106	11	10	106	1789584417130381312	1789584417130382336	1789584417130382336	1789584417130386432	1789584417130387456	5990	3	10	3	54758679894604	54758679903904
8100	106	12	106	106	1789584417130387456	1789584417130388480	1789584417130388480	1789584417130417152	1789584417130418176	5993	1	13	1	54758679909551	54758679980720
8101	106	12	490	106	1789584417130418176	1789584417130418176	1789584417130418176	1789584417130430464	1789584417130431488	5994	0	13	1	54758679984777	54758680014084
8102	106	15	106	106	1789584417130431488	1789584417130463232	1789584417130463232	1789584417130489856	1789584417130490880	5994	1	16	1	54758680097403	54758680163117
8103	106	15	490	106	1789584417130490880	1789584417130490880	1789584417130491904	1789584417130516480	1789584417130518528	5995	0	16	1	54758680167439	54758680230989
8104	106	15	874	106	1789584417130519552	1789584417130519552	1789584417130519552	1789584417130541056	1789584417130544128	5995	0	16	1	54758680236644	54758680290803
8105	106	15	1258	106	1789584417130544128	1789584417130544128	1789584417130545152	1789584417130567680	1789584417130570752	5995	0	16	1	54758680300514	54758680357504
8106	106	15	1642	106	1789584417130570752	1789584417130570752	1789584417130570752	1789584417130593280	1789584417130596352	5995	0	16	1	54758680366426	54758680421791
8107	106	17	234	106	1789584417130597376	1789584417130597376	1789584417130597376	1789584417130617856	1789584417130620928	5995	0	18	1	54758680432013	54758680484088
8108	106	17	618	106	1789584417130620928	1789584417130620928	1789584417130620928	1789584417130645504	1789584417130648576	5995	0	18	1	54758680492386	54758680553553
8109	106	17	1002	106	1789584417130648576	1789584417130648576	1789584417130648576	1789584417130672128	1789584417130676224	5995	0	18	1	54758680562120	54758680620452
8110	106	17	1386	106	1789584417130676224	1789584417130676224	1789584417130676224	1789584417130698752	1789584417130700800	5995	0	18	1	54758680631963	54758680687869
8111	106	17	1770	106	1789584417130700800	1789584417130701824	1789584417130701824	1789584417130720256	1789584417130722304	5995	0	18	1	54758680694337	54758680741354
8112	106	20	106	106	1789584417130722304	1789584417130784768	1789584417130784768	1789584417130875904	1789584417130878976	5995	1	22	2	54758680903902	54758681129821
8113	106	20	490	106	1789584417130878976	1789584417130878976	1789584417130878976	1789584417130916864	1789584417130918912	5996	0	22	2	54758681139800	54758681234888
8114	106	25	106	106	1789584417130918912	1789584417130957824	1789584417130957824	1789584417130984448	1789584417130985472	5996	1	28	1	54758681337690	54758681403518
8115	106	23	362	106	1789584417130985472	1789584417130985472	1789584417130986496	1789584417131010048	1789584417131012096	5997	0	26	1	54758681407660	54758681468020
8116	106	29	74	106	1789584417131012096	1789584417131038720	1789584417131038720	1789584417131039744	1789584417131040768	5997	1	32	1	54758681539679	54758681542010
8117	106	33	10	106	1789584417131040768	1789584417131041792	1789584417131041792	1789584417131046912	1789584417131047936	5998	3	36	3	54758681547969	54758681559326
8118	106	34	106	106	1789584417131047936	1789584417131047936	1789584417131048960	1789584417131075584	1789584417131076608	6001	1	39	2	54758681564202	54758681630927
8119	106	34	490	106	1789584417131076608	1789584417131076608	1789584417131076608	1789584417131087872	1789584417131088896	6002	0	39	2	54758681635231	54758681663222
8120	106	37	106	106	1789584417131089920	1789584417131121664	1789584417131121664	1789584417131148288	1789584417131149312	6002	1	43	1	54758681747979	54758681813877
8121	106	37	490	106	1789584417131150336	1789584417131150336	1789584417131150336	1789584417131175936	1789584417131176960	6003	0	43	1	54758681818329	54758681883526
8122	106	37	874	106	1789584417131176960	1789584417131176960	1789584417131177984	1789584417131201536	1789584417131204608	6003	0	43	1	54758681886969	54758681947650
8123	106	37	1258	106	1789584417131204608	1789584417131204608	1789584417131204608	1789584417131229184	1789584417131231232	6003	0	43	1	54758681954814	54758682015980
8124	106	37	1642	106	1789584417131231232	1789584417131231232	1789584417131231232	1789584417131251712	1789584417131254784	6003	0	43	1	54758682021880	54758682074561
8125	106	39	234	106	1789584417131254784	1789584417131254784	1789584417131254784	1789584417131276288	1789584417131279360	6003	0	45	1	54758682082340	54758682135333
8126	106	39	618	106	1789584417131280384	1789584417131280384	1789584417131280384	1789584417131303936	1789584417131307008	6003	0	45	1	54758682145198	54758682205567
8127	106	39	1002	106	1789584417131308032	1789584417131308032	1789584417131308032	1789584417131329536	1789584417131331584	6003	0	45	1	54758682214725	54758682270624
8128	106	39	1386	106	1789584417131331584	1789584417131332608	1789584417131332608	1789584417131355136	1789584417131357184	6003	0	45	1	54758682276586	54758682332827
8129	106	39	1770	106	1789584417131357184	1789584417131357184	1789584417131357184	1789584417131376640	1789584417131378688	6003	0	45	1	54758682338866	54758682387212
8130	106	42	106	106	1789584417131378688	1789584417131444224	1789584417131444224	1789584417131534336	1789584417131539456	6003	1	49	2	54758682557974	54758682783600
8131	106	42	490	106	1789584417131539456	1789584417131539456	1789584417131540480	1789584417131578368	1789584417131580416	6004	0	49	2	54758682797033	54758682894729
8132	106	47	106	106	1789584417131580416	1789584417131616256	1789584417131616256	1789584417131643904	1789584417131644928	6004	1	55	1	54758682989258	54758683057696
8133	106	45	362	106	1789584417131644928	1789584417131644928	1789584417131645952	1789584417131668480	1789584417131670528	6005	0	53	1	54758683061618	54758683120299
8134	106	51	74	106	1789584417131671552	1789584417131700224	1789584417131700224	1789584417131701248	1789584417131702272	6005	1	59	1	54758683199114	54758683201510
8135	106	55	10	106	1789584417131702272	1789584417131703296	1789584417131703296	1789584417131707392	1789584417131708416	6006	3	63	3	54758683207605	54758683217531
8136	106	56	106	106	1789584417131708416	1789584417131709440	1789584417131709440	1789584417131737088	1789584417131738112	6009	1	66	2	54758683222737	54758683290177
8137	106	56	490	106	1789584417131738112	1789584417131738112	1789584417131738112	1789584417131749376	1789584417131750400	6010	0	66	2	54758683294503	54758683322796
8138	106	59	106	106	1789584417131751424	1789584417131784192	1789584417131784192	1789584417131810816	1789584417131811840	6010	1	70	1	54758683409873	54758683474677
8139	106	59	490	106	1789584417131811840	1789584417131811840	1789584417131811840	1789584417131836416	1789584417131839488	6011	0	70	1	54758683478905	54758683540778
8140	106	59	874	106	1789584417131839488	1789584417131839488	1789584417131839488	1789584417131859968	1789584417131863040	6011	0	70	1	54758683548232	54758683598877
8141	106	59	1258	106	1789584417131863040	1789584417131863040	1789584417131864064	1789584417131886592	1789584417131889664	6011	0	70	1	54758683607824	54758683665901
8142	106	59	1642	106	1789584417131889664	1789584417131889664	1789584417131889664	1789584417131912192	1789584417131915264	6011	0	70	1	54758683673220	54758683729815
8143	106	61	234	106	1789584417131915264	1789584417131916288	1789584417131916288	1789584417131937792	1789584417131940864	6011	0	72	1	54758683739416	54758683793419
8144	106	61	618	106	1789584417131940864	1789584417131940864	1789584417131940864	1789584417131962368	1789584417131964416	6011	0	72	1	54758683801568	54758683855476
8145	106	61	1002	106	1789584417131964416	1789584417131965440	1789584417131965440	1789584417131985920	1789584417131988992	6011	0	72	1	54758683863064	54758683914459
8146	106	61	1386	106	1789584417131988992	1789584417131988992	1789584417131988992	1789584417132012544	1789584417132015616	6011	0	72	1	54758683922973	54758683981118
8147	106	61	1770	106	1789584417132015616	1789584417132015616	1789584417132015616	1789584417132034048	1789584417132037120	6011	0	72	1	54758683990905	54758684037562
8148	106	64	106	106	1789584417132037120	1789584417132105728	1789584417132105728	1789584417132193792	1789584417132200960	6011	1	76	2	54758684217152	54758684436610
8149	106	64	490	106	1789584417132200960	1789584417132200960	1789584417132200960	1789584417132240896	1789584417132241920	6012	0	76	2	54758684455743	54758684554463
8150	106	69	106	106	1789584417132241920	1789584417132279808	1789584417132279808	1789584417132306432	1789584417132307456	6012	1	82	1	54758684653766	54758684719346
8151	106	67	362	106	1789584417132307456	1789584417132307456	1789584417132308480	1789584417132333056	1789584417132335104	6013	0	80	1	54758684723668	54758684786667
8152	106	73	74	106	1789584417132335104	1789584417132360704	1789584417132360704	1789584417132361728	1789584417132362752	6013	1	86	1	54758684855728	54758684858023
8153	106	77	10	106	1789584417132362752	1789584417132363776	1789584417132363776	1789584417132367872	1789584417132368896	6014	3	90	3	54758684864067	54758684873918
8154	106	78	106	106	1789584417132368896	1789584417132369920	1789584417132369920	1789584417132396544	1789584417132398592	6017	1	93	2	54758684879210	54758684946215
8155	106	78	490	106	1789584417132398592	1789584417132398592	1789584417132398592	1789584417132409856	1789584417132410880	6018	0	93	2	54758684949937	54758684978013
8156	106	81	106	106	1789584417132410880	1789584417132443648	1789584417132443648	1789584417132470272	1789584417132472320	6018	1	97	1	54758685064129	54758685131342
8157	106	81	490	106	1789584417132472320	1789584417132472320	1789584417132472320	1789584417132496896	1789584417132498944	6019	0	97	1	54758685135261	54758685195977
8158	106	81	874	106	1789584417132498944	1789584417132499968	1789584417132499968	1789584417132522496	1789584417132526592	6019	0	97	1	54758685203326	54758685260971
8159	106	81	1258	106	1789584417132526592	1789584417132526592	1789584417132526592	1789584417132548096	1789584417132551168	6019	0	97	1	54758685270839	54758685326349
8160	106	81	1642	106	1789584417132551168	1789584417132551168	1789584417132551168	1789584417132573696	1789584417132576768	6019	0	97	1	54758685333974	54758685389917
8161	106	83	234	106	1789584417132576768	1789584417132576768	1789584417132576768	1789584417132599296	1789584417132601344	6019	0	99	1	54758685396700	54758685453028
8162	106	83	618	106	1789584417132601344	1789584417132601344	1789584417132601344	1789584417132623872	1789584417132626944	6019	0	99	1	54758685460187	54758685517013
8163	106	83	1002	106	1789584417132626944	1789584417132626944	1789584417132626944	1789584417132649472	1789584417132652544	6019	0	99	1	54758685524819	54758685579362
8164	106	83	1386	106	1789584417132652544	1789584417132652544	1789584417132652544	1789584417132675072	1789584417132677120	6019	0	99	1	54758685588429	54758685643329
8165	106	83	1770	106	1789584417132677120	1789584417132677120	1789584417132678144	1789584417132696576	1789584417132698624	6019	0	99	1	54758685651022	54758685697608
8166	106	86	106	106	1789584417132698624	1789584417132765184	1789584417132765184	1789584417132856320	1789584417132859392	6019	1	103	2	54758685871336	54758686097492
