slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1977	42	83	42	28	1789717444476125184	1789717444476125184	1789717444476125184	1789717444476128256	1789717444476129280	3501	0	99	1	104397205217571	104397205224033
1978	42	82	42	28	1789717444476129280	1789717444476130304	1789717444476130304	1789717444476132352	1789717444476133376	3501	2	98	1	104397205231456	104397205234772
1979	42	86	42	28	1789717444476133376	1789717444476141568	1789717444476141568	1789717444476144640	1789717444476145664	3503	1	103	2	104397205258263	104397205265530
1980	43	1	43	28	1789717444475836416	1789717444475839488	1789717444475840512	1789717444475843584	1789717444475844608	3504	1	0	1	104397204501407	104397204510378
1981	43	5	43	28	1789717444475845632	1789717444475845632	1789717444475845632	1789717444475847680	1789717444475848704	3505	0	4	1	104397204514399	104397204520437
1982	43	4	11	28	1789717444475848704	1789717444475849728	1789717444475849728	1789717444475851776	1789717444475852800	3505	2	3	1	104397204526555	104397204529418
1983	43	10	11	28	1789717444475852800	1789717444475853824	1789717444475853824	1789717444475854848	1789717444475855872	3507	1	9	1	104397204536852	104397204538685
1984	43	12	43	28	1789717444475855872	1789717444475869184	1789717444475869184	1789717444475872256	1789717444475873280	3508	1	13	1	104397204574523	104397204582334
1985	43	15	43	28	1789717444475873280	1789717444475883520	1789717444475883520	1789717444475886592	1789717444475887616	3509	1	16	1	104397204609758	104397204618125
1986	43	17	43	28	1789717444475887616	1789717444475887616	1789717444475887616	1789717444475890688	1789717444475891712	3510	0	18	1	104397204621523	104397204628299
1987	43	16	43	28	1789717444475891712	1789717444475892736	1789717444475893760	1789717444475894784	1789717444475895808	3510	2	17	1	104397204634785	104397204638619
1988	43	20	43	28	1789717444475895808	1789717444475905024	1789717444475905024	1789717444475908096	1789717444475909120	3512	1	22	2	104397204663692	104397204671863
1989	43	23	43	28	1789717444475909120	1789717444475919360	1789717444475919360	1789717444475923456	1789717444475924480	3513	1	26	1	104397204701156	104397204710036
1990	43	27	43	28	1789717444475924480	1789717444475924480	1789717444475924480	1789717444475927552	1789717444475928576	3514	0	30	1	104397204713815	104397204721123
1991	43	26	11	28	1789717444475929600	1789717444475929600	1789717444475929600	1789717444475931648	1789717444475931648	3514	2	29	1	104397204726983	104397204729969
1992	43	32	11	28	1789717444475932672	1789717444475934720	1789717444475934720	1789717444475935744	1789717444475936768	3516	1	35	1	104397204738158	104397204739951
1993	43	34	43	28	1789717444475936768	1789717444475948032	1789717444475948032	1789717444475951104	1789717444475952128	3517	1	39	2	104397204772611	104397204780530
1994	43	37	43	28	1789717444475952128	1789717444475962368	1789717444475962368	1789717444475966464	1789717444475967488	3518	1	43	1	104397204809403	104397204817379
1995	43	39	43	28	1789717444475967488	1789717444475967488	1789717444475967488	1789717444475970560	1789717444475972608	3519	0	45	1	104397204821474	104397204829575
1996	43	38	43	28	1789717444475972608	1789717444475973632	1789717444475973632	1789717444475974656	1789717444475975680	3519	2	44	1	104397204836264	104397204839589
1997	43	42	43	28	1789717444475975680	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	3521	1	49	2	104397204862765	104397204871620
1998	43	45	43	28	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476002304	1789717444476003328	3522	1	53	1	104397204900764	104397204909283
1999	43	49	43	28	1789717444476004352	1789717444476004352	1789717444476004352	1789717444476006400	1789717444476007424	3523	0	57	1	104397204913194	104397204919569
2000	43	48	11	28	1789717444476007424	1789717444476008448	1789717444476008448	1789717444476010496	1789717444476011520	3523	2	56	1	104397204925370	104397204929092
2001	43	54	11	28	1789717444476011520	1789717444476013568	1789717444476013568	1789717444476013568	1789717444476014592	3525	1	62	1	104397204936296	104397204938180
2002	43	56	43	28	1789717444476014592	1789717444476026880	1789717444476026880	1789717444476029952	1789717444476030976	3526	1	66	2	104397204971031	104397204978941
2003	43	59	43	28	1789717444476030976	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476046336	3527	1	70	1	104397205007720	104397205015955
2004	43	61	43	28	1789717444476046336	1789717444476046336	1789717444476046336	1789717444476049408	1789717444476050432	3528	0	72	1	104397205020003	104397205026675
2005	43	60	43	28	1789717444476051456	1789717444476052480	1789717444476052480	1789717444476053504	1789717444476054528	3528	2	71	1	104397205034116	104397205037499
2006	43	64	43	28	1789717444476054528	1789717444476062720	1789717444476062720	1789717444476065792	1789717444476067840	3530	1	76	2	104397205060981	104397205069437
2007	43	67	43	28	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476081152	1789717444476082176	3531	1	80	1	104397205098591	104397205107219
2008	43	71	43	28	1789717444476082176	1789717444476082176	1789717444476083200	1789717444476085248	1789717444476087296	3532	0	84	1	104397205110887	104397205118260
2009	43	70	11	28	1789717444476087296	1789717444476088320	1789717444476088320	1789717444476089344	1789717444476090368	3532	2	83	1	104397205124250	104397205127189
2010	43	76	11	28	1789717444476090368	1789717444476092416	1789717444476092416	1789717444476093440	1789717444476094464	3534	1	89	1	104397205135091	104397205137017
2011	43	78	43	28	1789717444476094464	1789717444476105728	1789717444476105728	1789717444476109824	1789717444476109824	3535	1	93	2	104397205169990	104397205177774
2012	43	81	43	28	1789717444476110848	1789717444476120064	1789717444476121088	1789717444476124160	1789717444476125184	3536	1	97	1	104397205206180	104397205214481
2013	43	83	43	28	1789717444476125184	1789717444476125184	1789717444476125184	1789717444476128256	1789717444476129280	3537	0	99	1	104397205217594	104397205224220
2014	43	82	43	28	1789717444476129280	1789717444476130304	1789717444476130304	1789717444476132352	1789717444476133376	3537	2	98	1	104397205231322	104397205234797
2015	43	86	43	28	1789717444476133376	1789717444476141568	1789717444476141568	1789717444476144640	1789717444476146688	3539	1	103	2	104397205258287	104397205267076
2016	44	1	44	28	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475844608	1789717444475845632	3540	1	0	1	104397204501425	104397204511843
2017	44	5	44	28	1789717444475845632	1789717444475845632	1789717444475846656	1789717444475848704	1789717444475849728	3541	0	4	1	104397204516778	104397204523315
2018	44	4	12	28	1789717444475849728	1789717444475850752	1789717444475850752	1789717444475852800	1789717444475853824	3541	2	3	1	104397204529055	104397204532568
2019	44	10	12	28	1789717444475853824	1789717444475854848	1789717444475854848	1789717444475855872	1789717444475856896	3543	1	9	1	104397204538121	104397204540063
2020	44	12	44	28	1789717444475856896	1789717444475869184	1789717444475869184	1789717444475873280	1789717444475874304	3544	1	13	1	104397204574535	104397204583286
2021	44	15	44	28	1789717444475874304	1789717444475883520	1789717444475883520	1789717444475887616	1789717444475888640	3545	1	16	1	104397204609788	104397204620312
2022	44	17	44	28	1789717444475888640	1789717444475888640	1789717444475889664	1789717444475892736	1789717444475893760	3546	0	18	1	104397204624943	104397204632224
2023	44	16	44	28	1789717444475893760	1789717444475894784	1789717444475894784	1789717444475895808	1789717444475896832	3546	2	17	1	104397204638485	104397204641823
2024	44	20	44	28	1789717444475896832	1789717444475905024	1789717444475905024	1789717444475909120	1789717444475910144	3548	1	22	2	104397204663716	104397204673737
2025	44	23	44	28	1789717444475910144	1789717444475920384	1789717444475920384	1789717444475923456	1789717444475925504	3549	1	26	1	104397204701924	104397204711468
2026	44	27	44	28	1789717444475925504	1789717444475925504	1789717444475926528	1789717444475928576	1789717444475929600	3550	0	30	1	104397204717214	104397204723273
2027	44	26	12	28	1789717444475929600	1789717444475930624	1789717444475930624	1789717444475932672	1789717444475933696	3550	2	29	1	104397204729118	104397204732385
2028	44	32	12	28	1789717444475933696	1789717444475934720	1789717444475934720	1789717444475935744	1789717444475936768	3552	1	35	1	104397204738229	104397204739958
2029	44	34	44	28	1789717444475936768	1789717444475948032	1789717444475948032	1789717444475952128	1789717444475953152	3553	1	39	2	104397204772620	104397204781536
2030	44	37	44	28	1789717444475953152	1789717444475963392	1789717444475963392	1789717444475966464	1789717444475967488	3554	1	43	1	104397204809871	104397204818958
2031	44	39	44	28	1789717444475967488	1789717444475967488	1789717444475968512	1789717444475971584	1789717444475972608	3555	0	45	1	104397204822629	104397204831798
2032	44	38	44	28	1789717444475972608	1789717444475974656	1789717444475974656	1789717444475975680	1789717444475976704	3555	2	44	1	104397204838209	104397204841699
2033	44	42	44	28	1789717444475976704	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	3557	1	49	2	104397204862688	104397204873184
2034	44	45	44	28	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476003328	1789717444476004352	3558	1	53	1	104397204900997	104397204911033
2035	44	49	44	28	1789717444476004352	1789717444476004352	1789717444476005376	1789717444476007424	1789717444476008448	3559	0	57	1	104397204915447	104397204922109
2036	44	48	12	28	1789717444476008448	1789717444476009472	1789717444476009472	1789717444476010496	1789717444476011520	3559	2	56	1	104397204927068	104397204929913
2037	44	54	12	28	1789717444476011520	1789717444476013568	1789717444476013568	1789717444476013568	1789717444476014592	3561	1	62	1	104397204936314	104397204938187
2038	44	56	44	28	1789717444476014592	1789717444476026880	1789717444476026880	1789717444476029952	1789717444476032000	3562	1	66	2	104397204971059	104397204979419
2039	44	59	44	28	1789717444476032000	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476046336	3563	1	70	1	104397205007722	104397205017819
2040	44	61	44	28	1789717444476047360	1789717444476047360	1789717444476047360	1789717444476050432	1789717444476051456	3564	0	72	1	104397205022900	104397205030469
2041	44	60	44	28	1789717444476051456	1789717444476052480	1789717444476053504	1789717444476054528	1789717444476055552	3564	2	71	1	104397205036365	104397205039682
2042	44	64	44	28	1789717444476055552	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476067840	3566	1	76	2	104397205060919	104397205071349
2043	44	67	44	28	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476083200	3567	1	80	1	104397205098622	104397205108920
2044	44	71	44	28	1789717444476083200	1789717444476083200	1789717444476084224	1789717444476086272	1789717444476087296	3568	0	84	1	104397205113435	104397205120754
2045	44	70	12	28	1789717444476087296	1789717444476089344	1789717444476089344	1789717444476090368	1789717444476091392	3568	2	83	1	104397205126490	104397205130098
2046	44	76	12	28	1789717444476091392	1789717444476092416	1789717444476092416	1789717444476093440	1789717444476094464	3570	1	89	1	104397205135291	104397205137040
2047	44	78	44	28	1789717444476094464	1789717444476105728	1789717444476105728	1789717444476109824	1789717444476110848	3571	1	93	2	104397205170013	104397205178915
2048	44	81	44	28	1789717444476110848	1789717444476120064	1789717444476120064	1789717444476125184	1789717444476126208	3572	1	97	1	104397205206072	104397205216510
2049	44	83	44	28	1789717444476126208	1789717444476126208	1789717444476126208	1789717444476129280	1789717444476130304	3573	0	99	1	104397205221057	104397205228642
2050	44	82	44	28	1789717444476131328	1789717444476131328	1789717444476132352	1789717444476133376	1789717444476134400	3573	2	98	1	104397205234408	104397205237949
2051	44	86	44	28	1789717444476134400	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	3575	1	103	2	104397205258218	104397205268781
2052	45	1	45	30	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475843584	1789717444475844608	3576	1	0	1	104419835662027	104419835669623
2053	45	5	45	30	1789717444475844608	1789717444475844608	1789717444475844608	1789717444475847680	1789717444475848704	3577	0	4	1	104419835674272	104419835680608
2054	45	4	13	30	1789717444475848704	1789717444475849728	1789717444475849728	1789717444475851776	1789717444475852800	3577	2	3	1	104419835686584	104419835690387
2055	45	10	13	30	1789717444475852800	1789717444475853824	1789717444475853824	1789717444475854848	1789717444475855872	3579	1	9	1	104419835697351	104419835699289
2056	45	12	45	30	1789717444475856896	1789717444475868160	1789717444475868160	1789717444475871232	1789717444475873280	3580	1	13	1	104419835733560	104419835740832
2057	45	15	45	30	1789717444475873280	1789717444475883520	1789717444475883520	1789717444475886592	1789717444475887616	3581	1	16	1	104419835770129	104419835777692
2058	45	17	45	30	1789717444475887616	1789717444475887616	1789717444475887616	1789717444475890688	1789717444475892736	3582	0	18	1	104419835782097	104419835788736
2059	45	16	45	30	1789717444475892736	1789717444475893760	1789717444475893760	1789717444475894784	1789717444475895808	3582	2	17	1	104419835796304	104419835799936
2060	45	20	45	30	1789717444475896832	1789717444475905024	1789717444475905024	1789717444475908096	1789717444475909120	3584	1	22	2	104419835824828	104419835832246
2061	45	23	45	30	1789717444475909120	1789717444475919360	1789717444475919360	1789717444475922432	1789717444475924480	3585	1	26	1	104419835862126	104419835869703
2062	45	27	45	30	1789717444475924480	1789717444475924480	1789717444475924480	1789717444475927552	1789717444475928576	3586	0	30	1	104419835874057	104419835880782
2063	45	26	13	30	1789717444475928576	1789717444475929600	1789717444475929600	1789717444475931648	1789717444475932672	3586	2	29	1	104419835887027	104419835890731
2064	45	32	13	30	1789717444475932672	1789717444475934720	1789717444475934720	1789717444475935744	1789717444475936768	3588	1	35	1	104419835899112	104419835901075
