wait_index	producer	group	event_index
11928	85	0	11510
11929	85	1	11511
11930	3	24	371
11931	3	25	372
11932	3	26	373
11933	3	27	374
11934	3	28	375
11935	3	29	376
11936	3	30	377
11937	3	31	378
11938	0	0	88
11939	0	1	89
11940	2	4294967295	346
11941	7	57	534
11942	9	4294967295	557
11943	10	4294967295	558
11944	11	4294967295	559
11945	14	0	832
11946	14	1	833
11947	17	760	2546
11948	17	761	2547
11949	17	762	2548
11950	17	763	2549
11951	17	764	2550
11952	17	765	2551
11953	17	766	2552
11954	17	767	2553
11955	19	0	2738
11956	19	1	2739
11957	22	0	3012
11958	22	1	3013
11959	24	4294967295	3270
11960	33	4294967295	3483
11961	36	0	3756
11962	36	1	3757
11963	37	152	3910
11964	37	153	3911
11965	37	154	3912
11966	37	155	3913
11967	37	156	3914
11968	37	157	3915
11969	37	158	3916
11970	37	159	3917
11971	41	0	5662
11972	41	1	5663
11973	44	0	5936
11974	44	1	5937
11975	52	13	6402
11976	55	4294967295	6407
11977	58	0	6680
11978	58	1	6681
11979	59	696	7378
11980	59	697	7379
11981	59	698	7380
11982	59	699	7381
11983	59	700	7382
11984	59	701	7383
11985	59	702	7384
11986	59	703	7385
11987	63	0	8586
11988	63	1	8587
11989	66	0	8860
11990	66	1	8861
11991	70	4294967295	9183
11992	73	31	9280
11993	75	4294967295	9329
11994	76	4294967295	9330
11995	77	4294967295	9331
11996	80	0	9604
11997	80	1	9605
11998	83	344	10902
11999	83	345	10903
12000	83	346	10904
12001	83	347	10905
12002	83	348	10906
12003	83	349	10907
12004	83	350	10908
12005	83	351	10909
12006	85	0	11510
12007	85	1	11511
12008	3	32	379
12009	3	33	380
12010	3	34	381
12011	3	35	382
12012	3	36	383
12013	3	37	384
12014	3	38	385
12015	3	39	386
12016	0	0	88
12017	0	1	89
12018	2	4294967295	346
12019	7	58	535
12020	9	4294967295	557
12021	10	4294967295	558
12022	11	4294967295	559
12023	14	0	832
12024	14	1	833
12025	17	768	2554
12026	17	769	2555
12027	17	770	2556
12028	17	771	2557
12029	17	772	2558
12030	17	773	2559
12031	17	774	2560
12032	17	775	2561
12033	19	0	2738
12034	19	1	2739
12035	22	0	3012
12036	22	1	3013
12037	24	4294967295	3270
12038	33	4294967295	3483
12039	36	0	3756
12040	36	1	3757
12041	37	160	3918
12042	37	161	3919
12043	37	162	3920
12044	37	163	3921
12045	37	164	3922
12046	37	165	3923
12047	37	166	3924
12048	37	167	3925
12049	41	0	5662
12050	41	1	5663
12051	44	0	5936
12052	44	1	5937
12053	52	14	6403
12054	55	4294967295	6407
12055	58	0	6680
12056	58	1	6681
12057	59	704	7386
12058	59	705	7387
12059	59	706	7388
12060	59	707	7389
12061	59	708	7390
12062	59	709	7391
12063	59	710	7392
12064	59	711	7393
12065	63	0	8586
12066	63	1	8587
12067	66	0	8860
12068	66	1	8861
12069	68	4294967295	9118
12070	73	32	9281
12071	75	4294967295	9329
12072	76	4294967295	9330
12073	77	4294967295	9331
12074	80	0	9604
12075	80	1	9605
12076	83	352	10910
12077	83	353	10911
12078	83	354	10912
12079	83	355	10913
12080	83	356	10914
12081	83	357	10915
12082	83	358	10916
12083	83	359	10917
12084	85	0	11510
12085	85	1	11511
12086	3	40	387
12087	3	41	388
12088	3	42	389
12089	3	43	390
12090	3	44	391
12091	3	45	392
12092	3	46	393
12093	3	47	394
12094	0	0	88
12095	0	1	89
12096	2	4294967295	346
12097	7	58	535
12098	9	4294967295	557
12099	10	4294967295	558
12100	11	4294967295	559
12101	14	0	832
12102	14	1	833
12103	17	776	2562
12104	17	777	2563
12105	17	778	2564
12106	17	779	2565
12107	17	780	2566
12108	17	781	2567
12109	17	782	2568
12110	17	783	2569
12111	19	0	2738
12112	19	1	2739
12113	22	0	3012
12114	22	1	3013
12115	24	4294967295	3270
12116	33	4294967295	3483
12117	36	0	3756
12118	36	1	3757
12119	37	168	3926
12120	37	169	3927
12121	37	170	3928
12122	37	171	3929
12123	37	172	3930
12124	37	173	3931
12125	37	174	3932
12126	37	175	3933
12127	41	0	5662
12128	41	1	5663
12129	44	0	5936
12130	44	1	5937
12131	52	14	6403
12132	55	4294967295	6407
12133	58	0	6680
12134	58	1	6681
12135	59	712	7394
12136	59	713	7395
12137	59	714	7396
12138	59	715	7397
12139	59	716	7398
12140	59	717	7399
12141	59	718	7400
12142	59	719	7401
12143	63	0	8586
12144	63	1	8587
12145	66	0	8860
12146	66	1	8861
12147	68	4294967295	9118
12148	73	32	9281
12149	75	4294967295	9329
12150	76	4294967295	9330
12151	77	4294967295	9331
12152	80	0	9604
12153	80	1	9605
12154	83	360	10918
12155	83	361	10919
12156	83	362	10920
12157	83	363	10921
12158	83	364	10922
12159	83	365	10923
12160	83	366	10924
12161	83	367	10925
12162	85	0	11510
12163	85	1	11511
12164	3	48	395
12165	3	49	396
12166	3	50	397
12167	3	51	398
12168	3	52	399
12169	3	53	400
12170	3	54	401
12171	3	55	402
12172	0	0	88
12173	0	1	89
12174	2	4294967295	346
12175	7	59	536
12176	9	4294967295	557
12177	10	4294967295	558
12178	11	4294967295	559
12179	14	0	832
12180	14	1	833
12181	17	784	2570
12182	17	785	2571
12183	17	786	2572
12184	17	787	2573
12185	17	788	2574
12186	17	789	2575
12187	17	790	2576
12188	17	791	2577
12189	19	0	2738
12190	19	1	2739
12191	22	0	3012
12192	22	1	3013
12193	24	4294967295	3270
12194	33	4294967295	3483
12195	36	0	3756
12196	36	1	3757
12197	37	176	3934
12198	37	177	3935
12199	37	178	3936
12200	37	179	3937
12201	37	180	3938
12202	37	181	3939
12203	37	182	3940
12204	37	183	3941
12205	41	0	5662
12206	41	1	5663
12207	44	0	5936
12208	44	1	5937
12209	52	15	6404
12210	55	4294967295	6407
12211	58	0	6680
12212	58	1	6681
12213	59	720	7402
12214	59	721	7403
12215	59	722	7404
12216	59	723	7405
12217	59	724	7406
12218	59	725	7407
12219	59	726	7408
12220	59	727	7409
12221	63	0	8586
12222	63	1	8587
12223	66	0	8860
12224	66	1	8861
12225	68	4294967295	9118
12226	73	33	9282
12227	75	4294967295	9329
12228	76	4294967295	9330
12229	77	4294967295	9331
12230	80	0	9604
12231	80	1	9605
12232	83	368	10926
12233	83	369	10927
12234	83	370	10928
12235	83	371	10929
12236	83	372	10930
12237	83	373	10931
12238	83	374	10932
12239	83	375	10933
12240	85	0	11510
12241	85	1	11511
12242	3	56	403
12243	3	57	404
12244	3	58	405
12245	3	59	406
12246	3	60	407
12247	3	61	408
12248	3	62	409
12249	3	63	410
12250	0	0	88
12251	0	1	89
12252	2	4294967295	346
12253	7	59	536
12254	9	4294967295	557
12255	10	4294967295	558
12256	11	4294967295	559
12257	14	0	832
12258	14	1	833
12259	17	792	2578
12260	17	793	2579
12261	17	794	2580
12262	17	795	2581
12263	17	796	2582
12264	17	797	2583
12265	17	798	2584
12266	17	799	2585
12267	19	0	2738
12268	19	1	2739
12269	22	0	3012
12270	22	1	3013
12271	24	4294967295	3270
12272	33	4294967295	3483
12273	36	0	3756
12274	36	1	3757
12275	37	184	3942
12276	37	185	3943
12277	37	186	3944
12278	37	187	3945
12279	37	188	3946
12280	37	189	3947
12281	37	190	3948
12282	37	191	3949
12283	41	0	5662
12284	41	1	5663
12285	44	0	5936
12286	44	1	5937
12287	52	15	6404
12288	55	4294967295	6407
12289	58	0	6680
12290	58	1	6681
12291	59	728	7410
12292	59	729	7411
12293	59	730	7412
12294	59	731	7413
12295	59	732	7414
12296	59	733	7415
12297	59	734	7416
12298	59	735	7417
12299	63	0	8586
12300	63	1	8587
12301	66	0	8860
12302	66	1	8861
12303	68	4294967295	9118
12304	73	33	9282
12305	75	4294967295	9329
12306	76	4294967295	9330
12307	77	4294967295	9331
12308	80	0	9604
12309	80	1	9605
12310	83	376	10934
12311	83	377	10935
12312	83	378	10936
12313	83	379	10937
12314	83	380	10938
12315	83	381	10939
12316	83	382	10940
12317	83	383	10941
12318	85	0	11510
12319	85	1	11511
12320	0	0	88
12321	0	1	89
12322	1	0	90
12323	1	1	91
12324	1	2	92
12325	1	3	93
12326	1	4	94
12327	1	5	95
12328	1	6	96
12329	1	7	97
12330	2	4294967295	346
12331	7	60	537
12332	9	4294967295	557
12333	10	4294967295	558
12334	11	4294967295	559
12335	14	0	832
12336	14	1	833
12337	17	800	2586
12338	17	801	2587
12339	17	802	2588
12340	17	803	2589
12341	17	804	2590
12342	17	805	2591
12343	17	806	2592
12344	17	807	2593
12345	19	0	2738
12346	19	1	2739
12347	22	0	3012
12348	22	1	3013
12349	24	4294967295	3270
12350	33	4294967295	3483
12351	36	0	3756
12352	36	1	3757
12353	37	192	3950
12354	37	193	3951
12355	37	194	3952
12356	37	195	3953
12357	37	196	3954
12358	37	197	3955
12359	37	198	3956
12360	37	199	3957
12361	41	0	5662
12362	41	1	5663
12363	44	0	5936
12364	44	1	5937
12365	51	0	6325
12366	53	4294967295	6405
12367	54	4294967295	6406
12368	55	4294967295	6407
12369	58	0	6680
12370	58	1	6681
12371	59	736	7418
12372	59	737	7419
12373	59	738	7420
12374	59	739	7421
12375	59	740	7422
12376	59	741	7423
12377	59	742	7424
12378	59	743	7425
12379	63	0	8586
12380	63	1	8587
12381	66	0	8860
12382	66	1	8861
12383	68	4294967295	9118
12384	73	34	9283
12385	75	4294967295	9329
12386	76	4294967295	9330
12387	77	4294967295	9331
12388	80	0	9604
12389	80	1	9605
12390	83	384	10942
12391	83	385	10943
12392	83	386	10944
12393	83	387	10945
12394	83	388	10946
12395	83	389	10947
12396	83	390	10948
12397	83	391	10949
12398	85	0	11510
12399	85	1	11511
12400	0	0	88
12401	0	1	89
12402	1	8	98
12403	1	9	99
12404	1	10	100
12405	1	11	101
12406	1	12	102
12407	1	13	103
12408	1	14	104
12409	1	15	105
12410	2	4294967295	346
12411	7	60	537
12412	9	4294967295	557
12413	10	4294967295	558
12414	11	4294967295	559
12415	14	0	832
12416	14	1	833
12417	17	808	2594
12418	17	809	2595
12419	17	810	2596
12420	17	811	2597
12421	17	812	2598
12422	17	813	2599
12423	17	814	2600
12424	17	815	2601
12425	19	0	2738
12426	19	1	2739
12427	22	0	3012
12428	22	1	3013
12429	24	4294967295	3270
12430	33	4294967295	3483
12431	36	0	3756
12432	36	1	3757
12433	37	200	3958
12434	37	201	3959
12435	37	202	3960
12436	37	203	3961
12437	37	204	3962
12438	37	205	3963
12439	37	206	3964
12440	37	207	3965
12441	41	0	5662
12442	41	1	5663
12443	44	0	5936
12444	44	1	5937
12445	51	0	6325
12446	53	4294967295	6405
12447	54	4294967295	6406
12448	55	4294967295	6407
12449	58	0	6680
12450	58	1	6681
12451	59	744	7426
12452	59	745	7427
12453	59	746	7428
12454	59	747	7429
12455	59	748	7430
12456	59	749	7431
12457	59	750	7432
12458	59	751	7433
12459	63	0	8586
12460	63	1	8587
12461	66	0	8860
12462	66	1	8861
12463	68	4294967295	9118
12464	73	34	9283
12465	75	4294967295	9329
12466	76	4294967295	9330
12467	77	4294967295	9331
12468	80	0	9604
12469	80	1	9605
12470	83	392	10950
12471	83	393	10951
12472	83	394	10952
12473	83	395	10953
12474	83	396	10954
12475	83	397	10955
12476	83	398	10956
12477	83	399	10957
12478	85	0	11510
12479	85	1	11511
12480	0	0	88
12481	0	1	89
12482	1	16	106
12483	1	17	107
12484	1	18	108
12485	1	19	109
12486	1	20	110
12487	1	21	111
12488	1	22	112
12489	1	23	113
12490	2	4294967295	346
12491	7	61	538
12492	9	4294967295	557
12493	10	4294967295	558
12494	11	4294967295	559
12495	14	0	832
12496	14	1	833
12497	17	816	2602
12498	17	817	2603
12499	17	818	2604
12500	17	819	2605
12501	17	820	2606
12502	17	821	2607
12503	17	822	2608
12504	17	823	2609
12505	19	0	2738
12506	19	1	2739
12507	22	0	3012
12508	22	1	3013
12509	24	4294967295	3270
12510	33	4294967295	3483
12511	36	0	3756
12512	36	1	3757
12513	37	208	3966
12514	37	209	3967
12515	37	210	3968
12516	37	211	3969
12517	37	212	3970
12518	37	213	3971
12519	37	214	3972
12520	37	215	3973
12521	41	0	5662
12522	41	1	5663
12523	44	0	5936
12524	44	1	5937
12525	51	1	6326
12526	53	4294967295	6405
12527	54	4294967295	6406
12528	55	4294967295	6407
12529	58	0	6680
12530	58	1	6681
12531	59	752	7434
12532	59	753	7435
12533	59	754	7436
12534	59	755	7437
12535	59	756	7438
12536	59	757	7439
12537	59	758	7440
12538	59	759	7441
12539	63	0	8586
12540	63	1	8587
12541	66	0	8860
12542	66	1	8861
12543	68	4294967295	9118
12544	73	35	9284
12545	75	4294967295	9329
12546	76	4294967295	9330
12547	77	4294967295	9331
12548	80	0	9604
12549	80	1	9605
12550	83	400	10958
12551	83	401	10959
12552	83	402	10960
12553	83	403	10961
12554	83	404	10962
12555	83	405	10963
12556	83	406	10964
12557	83	407	10965
12558	85	0	11510
12559	85	1	11511
12560	0	0	88
12561	0	1	89
12562	1	24	114
12563	1	25	115
12564	1	26	116
12565	1	27	117
12566	1	28	118
12567	1	29	119
12568	1	30	120
12569	1	31	121
12570	2	4294967295	346
12571	7	61	538
12572	9	4294967295	557
12573	10	4294967295	558
12574	11	4294967295	559
12575	14	0	832
12576	14	1	833
12577	17	824	2610
12578	17	825	2611
12579	17	826	2612
12580	17	827	2613
12581	17	828	2614
12582	17	829	2615
12583	17	830	2616
12584	17	831	2617
12585	19	0	2738
12586	19	1	2739
12587	22	0	3012
12588	22	1	3013
12589	24	4294967295	3270
12590	33	4294967295	3483
12591	36	0	3756
12592	36	1	3757
12593	37	216	3974
12594	37	217	3975
12595	37	218	3976
12596	37	219	3977
12597	37	220	3978
12598	37	221	3979
12599	37	222	3980
12600	37	223	3981
12601	41	0	5662
12602	41	1	5663
12603	44	0	5936
12604	44	1	5937
12605	51	1	6326
12606	53	4294967295	6405
12607	54	4294967295	6406
12608	55	4294967295	6407
12609	58	0	6680
12610	58	1	6681
12611	59	760	7442
12612	59	761	7443
12613	59	762	7444
12614	59	763	7445
12615	59	764	7446
12616	59	765	7447
12617	59	766	7448
12618	59	767	7449
12619	63	0	8586
12620	63	1	8587
12621	66	0	8860
12622	66	1	8861
12623	68	4294967295	9118
12624	73	35	9284
12625	75	4294967295	9329
12626	76	4294967295	9330
12627	77	4294967295	9331
12628	80	0	9604
12629	80	1	9605
12630	83	408	10966
12631	83	409	10967
12632	83	410	10968
12633	83	411	10969
12634	83	412	10970
12635	83	413	10971
12636	83	414	10972
12637	83	415	10973
12638	85	0	11510
12639	85	1	11511
12640	0	0	88
12641	0	1	89
12642	1	32	122
12643	1	33	123
12644	1	34	124
12645	1	35	125
12646	1	36	126
12647	1	37	127
12648	1	38	128
12649	1	39	129
12650	2	4294967295	346
12651	7	62	539
12652	9	4294967295	557
12653	10	4294967295	558
12654	11	4294967295	559
12655	14	0	832
12656	14	1	833
12657	17	832	2618
12658	17	833	2619
12659	17	834	2620
12660	17	835	2621
12661	17	836	2622
12662	17	837	2623
12663	17	838	2624
12664	17	839	2625
12665	19	0	2738
12666	19	1	2739
12667	22	0	3012
12668	22	1	3013
12669	28	4294967295	3400
12670	33	4294967295	3483
12671	36	0	3756
12672	36	1	3757
12673	37	224	3982
12674	37	225	3983
12675	37	226	3984
12676	37	227	3985
12677	37	228	3986
12678	37	229	3987
12679	37	230	3988
12680	37	231	3989
12681	41	0	5662
12682	41	1	5663
12683	44	0	5936
12684	44	1	5937
12685	51	2	6327
12686	53	4294967295	6405
12687	54	4294967295	6406
12688	55	4294967295	6407
12689	58	0	6680
12690	58	1	6681
12691	59	768	7450
12692	59	769	7451
12693	59	770	7452
12694	59	771	7453
12695	59	772	7454
12696	59	773	7455
12697	59	774	7456
12698	59	775	7457
12699	63	0	8586
12700	63	1	8587
12701	66	0	8860
12702	66	1	8861
12703	68	4294967295	9118
12704	73	36	9285
12705	75	4294967295	9329
12706	76	4294967295	9330
12707	77	4294967295	9331
12708	80	0	9604
12709	80	1	9605
12710	83	416	10974
12711	83	417	10975
12712	83	418	10976
12713	83	419	10977
12714	83	420	10978
12715	83	421	10979
12716	83	422	10980
12717	83	423	10981
12718	85	0	11510
12719	85	1	11511
12720	0	0	88
12721	0	1	89
12722	1	40	130
12723	1	41	131
12724	1	42	132
12725	1	43	133
12726	1	44	134
12727	1	45	135
12728	1	46	136
12729	1	47	137
12730	2	4294967295	346
12731	7	62	539
12732	9	4294967295	557
12733	10	4294967295	558
12734	11	4294967295	559
12735	14	0	832
12736	14	1	833
12737	17	840	2626
12738	17	841	2627
12739	17	842	2628
12740	17	843	2629
12741	17	844	2630
12742	17	845	2631
12743	17	846	2632
12744	17	847	2633
12745	19	0	2738
12746	19	1	2739
12747	22	0	3012
12748	22	1	3013
12749	28	4294967295	3400
12750	33	4294967295	3483
12751	36	0	3756
12752	36	1	3757
12753	37	232	3990
12754	37	233	3991
12755	37	234	3992
12756	37	235	3993
12757	37	236	3994
12758	37	237	3995
12759	37	238	3996
12760	37	239	3997
12761	41	0	5662
12762	41	1	5663
12763	44	0	5936
12764	44	1	5937
12765	51	2	6327
12766	53	4294967295	6405
12767	54	4294967295	6406
12768	55	4294967295	6407
12769	58	0	6680
12770	58	1	6681
12771	59	776	7458
12772	59	777	7459
12773	59	778	7460
12774	59	779	7461
12775	59	780	7462
12776	59	781	7463
12777	59	782	7464
12778	59	783	7465
12779	63	0	8586
12780	63	1	8587
12781	66	0	8860
12782	66	1	8861
12783	68	4294967295	9118
12784	73	36	9285
12785	75	4294967295	9329
12786	76	4294967295	9330
12787	77	4294967295	9331
12788	80	0	9604
12789	80	1	9605
12790	83	424	10982
12791	83	425	10983
12792	83	426	10984
12793	83	427	10985
12794	83	428	10986
12795	83	429	10987
12796	83	430	10988
12797	83	431	10989
12798	85	0	11510
12799	85	1	11511
12800	0	0	88
12801	0	1	89
12802	1	48	138
12803	1	49	139
12804	1	50	140
12805	1	51	141
12806	1	52	142
12807	1	53	143
12808	1	54	144
12809	1	55	145
12810	2	4294967295	346
12811	7	63	540
12812	9	4294967295	557
12813	10	4294967295	558
12814	11	4294967295	559
12815	14	0	832
12816	14	1	833
12817	17	848	2634
12818	17	849	2635
12819	17	850	2636
12820	17	851	2637
12821	17	852	2638
12822	17	853	2639
12823	17	854	2640
12824	17	855	2641
12825	19	0	2738
12826	19	1	2739
12827	22	0	3012
12828	22	1	3013
12829	28	4294967295	3400
12830	33	4294967295	3483
12831	36	0	3756
12832	36	1	3757
12833	37	240	3998
12834	37	241	3999
12835	37	242	4000
12836	37	243	4001
12837	37	244	4002
12838	37	245	4003
12839	37	246	4004
12840	37	247	4005
12841	41	0	5662
12842	41	1	5663
12843	44	0	5936
12844	44	1	5937
12845	51	3	6328
12846	53	4294967295	6405
12847	54	4294967295	6406
12848	55	4294967295	6407
12849	58	0	6680
12850	58	1	6681
12851	59	784	7466
12852	59	785	7467
12853	59	786	7468
12854	59	787	7469
12855	59	788	7470
12856	59	789	7471
12857	59	790	7472
12858	59	791	7473
12859	63	0	8586
12860	63	1	8587
12861	66	0	8860
12862	66	1	8861
12863	68	4294967295	9118
12864	73	37	9286
12865	75	4294967295	9329
12866	76	4294967295	9330
12867	77	4294967295	9331
12868	80	0	9604
12869	80	1	9605
12870	83	432	10990
12871	83	433	10991
12872	83	434	10992
12873	83	435	10993
12874	83	436	10994
12875	83	437	10995
12876	83	438	10996
12877	83	439	10997
12878	85	0	11510
12879	85	1	11511
12880	0	0	88
12881	0	1	89
12882	1	56	146
12883	1	57	147
12884	1	58	148
12885	1	59	149
12886	1	60	150
12887	1	61	151
12888	1	62	152
12889	1	63	153
12890	2	4294967295	346
12891	7	63	540
12892	9	4294967295	557
12893	10	4294967295	558
12894	11	4294967295	559
12895	14	0	832
12896	14	1	833
12897	17	856	2642
12898	17	857	2643
12899	17	858	2644
12900	17	859	2645
12901	17	860	2646
12902	17	861	2647
12903	17	862	2648
12904	17	863	2649
12905	19	0	2738
12906	19	1	2739
12907	22	0	3012
12908	22	1	3013
12909	28	4294967295	3400
12910	33	4294967295	3483
12911	36	0	3756
12912	36	1	3757
12913	37	248	4006
12914	37	249	4007
12915	37	250	4008
12916	37	251	4009
12917	37	252	4010
12918	37	253	4011
12919	37	254	4012
12920	37	255	4013
12921	41	0	5662
12922	41	1	5663
12923	44	0	5936
12924	44	1	5937
12925	51	3	6328
12926	53	4294967295	6405
12927	54	4294967295	6406
12928	55	4294967295	6407
12929	58	0	6680
12930	58	1	6681
12931	59	792	7474
12932	59	793	7475
12933	59	794	7476
12934	59	795	7477
12935	59	796	7478
12936	59	797	7479
12937	59	798	7480
12938	59	799	7481
12939	63	0	8586
12940	63	1	8587
12941	66	0	8860
12942	66	1	8861
12943	68	4294967295	9118
12944	73	37	9286
12945	75	4294967295	9329
12946	76	4294967295	9330
12947	77	4294967295	9331
12948	80	0	9604
12949	80	1	9605
12950	83	440	10998
12951	83	441	10999
12952	83	442	11000
12953	83	443	11001
12954	83	444	11002
12955	83	445	11003
12956	83	446	11004
12957	83	447	11005
12958	85	0	11510
12959	85	1	11511
12960	0	0	88
12961	0	1	89
12962	1	64	154
12963	1	65	155
12964	1	66	156
12965	1	67	157
12966	1	68	158
12967	1	69	159
12968	1	70	160
12969	1	71	161
12970	2	4294967295	346
12971	11	4294967295	559
12972	12	0	560
12973	12	1	561
12974	12	2	562
12975	12	3	563
12976	12	4	564
12977	12	5	565
12978	12	6	566
12979	12	7	567
12980	14	0	832
12981	14	1	833
12982	17	864	2650
12983	17	865	2651
12984	17	866	2652
12985	17	867	2653
12986	17	868	2654
12987	17	869	2655
12988	17	870	2656
12989	17	871	2657
12990	19	0	2738
12991	19	1	2739
12992	22	0	3012
12993	22	1	3013
12994	28	4294967295	3400
12995	33	4294967295	3483
12996	36	0	3756
12997	36	1	3757
12998	37	256	4014
12999	37	257	4015
13000	37	258	4016
13001	37	259	4017
13002	37	260	4018
13003	37	261	4019
13004	37	262	4020
13005	37	263	4021
13006	41	0	5662
13007	41	1	5663
13008	44	0	5936
13009	44	1	5937
13010	51	4	6329
13011	53	4294967295	6405
13012	54	4294967295	6406
13013	55	4294967295	6407
13014	58	0	6680
13015	58	1	6681
13016	59	800	7482
13017	59	801	7483
13018	59	802	7484
13019	59	803	7485
13020	59	804	7486
13021	59	805	7487
13022	59	806	7488
13023	59	807	7489
13024	63	0	8586
13025	63	1	8587
13026	66	0	8860
13027	66	1	8861
13028	68	4294967295	9118
13029	73	38	9287
13030	75	4294967295	9329
13031	76	4294967295	9330
13032	77	4294967295	9331
13033	80	0	9604
13034	80	1	9605
13035	83	448	11006
13036	83	449	11007
13037	83	450	11008
13038	83	451	11009
13039	83	452	11010
13040	83	453	11011
13041	83	454	11012
13042	83	455	11013
13043	85	0	11510
13044	85	1	11511
13045	0	0	88
13046	0	1	89
13047	1	72	162
13048	1	73	163
13049	1	74	164
13050	1	75	165
13051	1	76	166
13052	1	77	167
13053	1	78	168
13054	1	79	169
13055	2	4294967295	346
13056	11	4294967295	559
13057	12	8	568
13058	12	9	569
13059	12	10	570
13060	12	11	571
13061	12	12	572
13062	12	13	573
13063	12	14	574
13064	12	15	575
13065	14	0	832
13066	14	1	833
13067	17	872	2658
13068	17	873	2659
