slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4182	44	1	416	88	1789717497588537344	1789717497588537344	1789717497588537344	1789717497588551680	1789717497588552704	4050	0	0	1	104404353500234	104404353539946
4183	44	6	0	88	1789717497588552704	1789717497588555776	1789717497588556800	1789717497588563968	1789717497588564992	4050	8	5	1	104404353553179	104404353573913
4184	44	11	24	88	1789717497588564992	1789717497588578304	1789717497588578304	1789717497588581376	1789717497588582400	4058	3	10	3	104404353614592	104404353624380
4185	44	12	152	88	1789717497588583424	1789717497588583424	1789717497588583424	1789717497588604928	1789717497588605952	4061	1	13	1	104404353629795	104404353687425
4186	44	12	408	88	1789717497588605952	1789717497588605952	1789717497588605952	1789717497588623360	1789717497588625408	4062	0	13	1	104404353690745	104404353740846
4187	44	15	116	88	1789717497588625408	1789717497588653056	1789717497588653056	1789717497588673536	1789717497588674560	4062	2	16	1	104404353822832	104404353879896
4188	44	15	372	88	1789717497588675584	1789717497588675584	1789717497588675584	1789717497588695040	1789717497588696064	4064	0	16	1	104404353884011	104404353937289
4189	44	15	628	88	1789717497588696064	1789717497588696064	1789717497588696064	1789717497588713472	1789717497588714496	4064	0	16	1	104404353942457	104404353990347
4190	44	15	884	88	1789717497588715520	1789717497588715520	1789717497588715520	1789717497588731904	1789717497588732928	4064	0	16	1	104404353994706	104404354040217
4191	44	15	1140	88	1789717497588732928	1789717497588732928	1789717497588732928	1789717497588750336	1789717497588751360	4064	0	16	1	104404354044059	104404354092966
4192	44	15	1396	88	1789717497588751360	1789717497588752384	1789717497588752384	1789717497588769792	1789717497588770816	4064	0	16	1	104404354097493	104404354145429
4193	44	15	1652	88	1789717497588770816	1789717497588771840	1789717497588771840	1789717497588787200	1789717497588789248	4064	0	16	1	104404354151060	104404354196161
4194	44	17	4	88	1789717497588789248	1789717497588789248	1789717497588789248	1789717497588801536	1789717497588802560	4064	0	18	1	104404354199687	104404354234361
4195	44	17	260	88	1789717497588802560	1789717497588802560	1789717497588802560	1789717497588817920	1789717497588818944	4064	0	18	1	104404354238479	104404354280648
4196	44	17	516	88	1789717497588818944	1789717497588819968	1789717497588819968	1789717497588834304	1789717497588835328	4064	0	18	1	104404354284853	104404354325925
4197	44	17	772	88	1789717497588836352	1789717497588836352	1789717497588836352	1789717497588852736	1789717497588853760	4064	0	18	1	104404354331425	104404354376698
4198	44	17	1028	88	1789717497588853760	1789717497588853760	1789717497588853760	1789717497588872192	1789717497588874240	4064	0	18	1	104404354380817	104404354431299
4199	44	17	1284	88	1789717497588874240	1789717497588874240	1789717497588874240	1789717497588890624	1789717497588892672	4064	0	18	1	104404354437606	104404354482531
4200	44	17	1540	88	1789717497588893696	1789717497588893696	1789717497588893696	1789717497588909056	1789717497588910080	4064	0	18	1	104404354489761	104404354532508
4201	44	18	4	88	1789717497588910080	1789717497588912128	1789717497588912128	1789717497588920320	1789717497588921344	4064	8	19	1	104404354540752	104404354564896
4202	44	20	144	88	1789717497588921344	1789717497588981760	1789717497588981760	1789717497589048320	1789717497589049344	4072	2	22	2	104404354736162	104404354918002
4203	44	20	400	88	1789717497589049344	1789717497589049344	1789717497589049344	1789717497589111808	1789717497589112832	4074	0	22	2	104404354922829	104404355094571
4204	44	25	108	88	1789717497589112832	1789717497589141504	1789717497589141504	1789717497589159936	1789717497589160960	4074	2	28	1	104404355178655	104404355230198
4205	44	23	228	88	1789717497589161984	1789717497589161984	1789717497589161984	1789717497589178368	1789717497589179392	4076	0	26	1	104404355233990	104404355280436
4206	44	23	484	88	1789717497589180416	1789717497589180416	1789717497589180416	1789717497589194752	1789717497589195776	4076	0	26	1	104404355284923	104404355325840
4207	44	29	28	88	1789717497589195776	1789717497589216256	1789717497589216256	1789717497589217280	1789717497589218304	4076	1	32	1	104404355385610	104404355388115
4208	44	33	92	88	1789717497589218304	1789717497589221376	1789717497589221376	1789717497589225472	1789717497589226496	4077	3	36	3	104404355400375	104404355412226
4209	44	34	220	88	1789717497589226496	1789717497589227520	1789717497589227520	1789717497589249024	1789717497589250048	4080	1	39	2	104404355418145	104404355475888
4210	44	34	476	88	1789717497589250048	1789717497589250048	1789717497589250048	1789717497589268480	1789717497589269504	4081	0	39	2	104404355479296	104404355531174
4211	44	37	184	88	1789717497589269504	1789717497589297152	1789717497589297152	1789717497589318656	1789717497589319680	4081	2	43	1	104404355611067	104404355668943
4212	44	37	440	88	1789717497589319680	1789717497589319680	1789717497589319680	1789717497589339136	1789717497589340160	4083	0	43	1	104404355672680	104404355726639
4213	44	37	696	88	1789717497589340160	1789717497589340160	1789717497589340160	1789717497589357568	1789717497589358592	4083	0	43	1	104404355730497	104404355776550
4214	44	37	952	88	1789717497589358592	1789717497589358592	1789717497589358592	1789717497589374976	1789717497589376000	4083	0	43	1	104404355780139	104404355825934
4215	44	37	1208	88	1789717497589376000	1789717497589376000	1789717497589376000	1789717497589393408	1789717497589394432	4083	0	43	1	104404355829514	104404355877147
4216	44	37	1464	88	1789717497589394432	1789717497589394432	1789717497589394432	1789717497589410816	1789717497589412864	4083	0	43	1	104404355880904	104404355926036
4217	44	37	1720	88	1789717497589412864	1789717497589412864	1789717497589412864	1789717497589430272	1789717497589431296	4083	0	43	1	104404355931338	104404355979734
4218	44	39	72	88	1789717497589431296	1789717497589431296	1789717497589431296	1789717497589443584	1789717497589444608	4083	0	45	1	104404355983455	104404356016011
4219	44	39	328	88	1789717497589444608	1789717497589444608	1789717497589444608	1789717497589459968	1789717497589460992	4083	0	45	1	104404356019502	104404356060857
4220	44	39	584	88	1789717497589460992	1789717497589460992	1789717497589462016	1789717497589476352	1789717497589478400	4083	0	45	1	104404356066565	104404356106764
4221	44	39	840	88	1789717497589478400	1789717497589478400	1789717497589478400	1789717497589494784	1789717497589495808	4083	0	45	1	104404356113069	104404356158176
4222	44	39	1096	88	1789717497589495808	1789717497589495808	1789717497589495808	1789717497589513216	1789717497589514240	4083	0	45	1	104404356161904	104404356210366
4223	44	39	1352	88	1789717497589514240	1789717497589514240	1789717497589514240	1789717497589532672	1789717497589533696	4083	0	45	1	104404356214146	104404356262736
4224	44	39	1608	88	1789717497589533696	1789717497589533696	1789717497589533696	1789717497589549056	1789717497589550080	4083	0	45	1	104404356267585	104404356310502
4225	44	40	72	88	1789717497589551104	1789717497589552128	1789717497589552128	1789717497589560320	1789717497589561344	4083	8	46	1	104404356317958	104404356340379
4226	44	42	212	88	1789717497589561344	1789717497589624832	1789717497589624832	1789717497589688320	1789717497589690368	4091	2	49	2	104404356520794	104404356697128
4227	44	42	468	88	1789717497589690368	1789717497589690368	1789717497589690368	1789717497589751808	1789717497589752832	4093	0	49	2	104404356701079	104404356871213
4228	44	45	40	88	1789717497589752832	1789717497589783552	1789717497589783552	1789717497589803008	1789717497589804032	4093	2	53	1	104404356961367	104404357013334
4229	44	45	296	88	1789717497589804032	1789717497589804032	1789717497589804032	1789717497589820416	1789717497589821440	4095	0	53	1	104404357017326	104404357062361
4230	44	49	8	88	1789717497589821440	1789717497589821440	1789717497589821440	1789717497589837824	1789717497589838848	4095	0	57	1	104404357066417	104404357110609
4231	44	51	96	88	1789717497589838848	1789717497589861376	1789717497589861376	1789717497589862400	1789717497589863424	4095	1	59	1	104404357176628	104404357179124
4232	44	56	32	88	1789717497589863424	1789717497589870592	1789717497589870592	1789717497589891072	1789717497589892096	4096	1	66	2	104404357201984	104404357259122
4233	44	56	288	88	1789717497589892096	1789717497589892096	1789717497589893120	1789717497589910528	1789717497589911552	4097	0	66	2	104404357263351	104404357313614
4234	44	58	0	88	1789717497589911552	1789717497589924864	1789717497589924864	1789717497589938176	1789717497589939200	4097	16	69	1	104404357354025	104404357388470
4235	44	59	252	88	1789717497589939200	1789717497589939200	1789717497589939200	1789717497589959680	1789717497589960704	4113	2	70	1	104404357393750	104404357449583
4236	44	59	508	88	1789717497589960704	1789717497589960704	1789717497589961728	1789717497589980160	1789717497589981184	4115	0	70	1	104404357453665	104404357506405
4237	44	59	764	88	1789717497589981184	1789717497589981184	1789717497589981184	1789717497589999616	1789717497590000640	4115	0	70	1	104404357509949	104404357560259
4238	44	59	1020	88	1789717497590000640	1789717497590000640	1789717497590000640	1789717497590018048	1789717497590019072	4115	0	70	1	104404357563931	104404357610273
4239	44	59	1276	88	1789717497590019072	1789717497590019072	1789717497590019072	1789717497590036480	1789717497590037504	4115	0	70	1	104404357613938	104404357662085
4240	44	59	1532	88	1789717497590037504	1789717497590037504	1789717497590037504	1789717497590054912	1789717497590056960	4115	0	70	1	104404357666540	104404357713824
4241	44	59	1788	88	1789717497590056960	1789717497590056960	1789717497590056960	1789717497590073344	1789717497590074368	4115	0	70	1	104404357719756	104404357764978
4242	44	61	140	88	1789717497590074368	1789717497590074368	1789717497590074368	1789717497590086656	1789717497590087680	4115	0	72	1	104404357768668	104404357802913
4243	44	61	396	88	1789717497590087680	1789717497590088704	1789717497590088704	1789717497590103040	1789717497590104064	4115	0	72	1	104404357806557	104404357848755
4244	44	61	652	88	1789717497590105088	1789717497590105088	1789717497590105088	1789717497590120448	1789717497590121472	4115	0	72	1	104404357853013	104404357895481
4245	44	61	908	88	1789717497590121472	1789717497590121472	1789717497590122496	1789717497590138880	1789717497590140928	4115	0	72	1	104404357900396	104404357946367
4246	44	61	1164	88	1789717497590140928	1789717497590140928	1789717497590140928	1789717497590158336	1789717497590160384	4115	0	72	1	104404357952131	104404358000965
4247	44	61	1420	88	1789717497590160384	1789717497590160384	1789717497590160384	1789717497590177792	1789717497590179840	4115	0	72	1	104404358006977	104404358054634
4248	44	61	1676	88	1789717497590179840	1789717497590179840	1789717497590179840	1789717497590194176	1789717497590196224	4115	0	72	1	104404358060844	104404358101904
4249	44	64	24	88	1789717497590196224	1789717497590270976	1789717497590270976	1789717497590335488	1789717497590336512	4115	2	76	2	104404358314857	104404358491590
4250	44	64	280	88	1789717497590336512	1789717497590336512	1789717497590337536	1789717497590398976	1789717497590400000	4117	0	76	2	104404358496321	104404358667503
4251	44	65	24	88	1789717497590400000	1789717497590406144	1789717497590406144	1789717497590414336	1789717497590415360	4117	8	78	1	104404358687308	104404358710943
4252	44	67	108	88	1789717497590415360	1789717497590430720	1789717497590430720	1789717497590450176	1789717497590451200	4125	2	80	1	104404358757259	104404358810398
4253	44	67	364	88	1789717497590451200	1789717497590451200	1789717497590451200	1789717497590469632	1789717497590470656	4127	0	80	1	104404358814044	104404358862791
4254	44	71	76	88	1789717497590470656	1789717497590470656	1789717497590470656	1789717497590486016	1789717497590487040	4127	0	84	1	104404358867112	104404358908534
4255	44	75	4	88	1789717497590487040	1789717497590490112	1789717497590491136	1789717497590491136	1789717497590492160	4127	1	88	1	104404358922493	104404358924433
4256	44	78	100	88	1789717497590492160	1789717497590516736	1789717497590516736	1789717497590538240	1789717497590540288	4128	1	93	2	104404358995413	104404359054229
4257	44	78	356	88	1789717497590540288	1789717497590540288	1789717497590540288	1789717497590557696	1789717497590558720	4129	0	93	2	104404359061160	104404359108740
4258	44	81	64	88	1789717497590558720	1789717497590586368	1789717497590586368	1789717497590606848	1789717497590607872	4129	2	97	1	104404359189116	104404359244289
4259	44	81	320	88	1789717497590607872	1789717497590607872	1789717497590607872	1789717497590627328	1789717497590629376	4131	0	97	1	104404359248160	104404359302926
4260	44	81	576	88	1789717497590629376	1789717497590629376	1789717497590629376	1789717497590646784	1789717497590647808	4131	0	97	1	104404359307029	104404359355526
4261	44	81	832	88	1789717497590647808	1789717497590647808	1789717497590647808	1789717497590665216	1789717497590666240	4131	0	97	1	104404359359073	104404359406510
4262	44	81	1088	88	1789717497590666240	1789717497590666240	1789717497590666240	1789717497590684672	1789717497590685696	4131	0	97	1	104404359410824	104404359460117
4263	44	81	1344	88	1789717497590685696	1789717497590685696	1789717497590685696	1789717497590703104	1789717497590704128	4131	0	97	1	104404359464261	104404359512143
4264	44	81	1600	88	1789717497590704128	1789717497590704128	1789717497590704128	1789717497590721536	1789717497590722560	4131	0	97	1	104404359516102	104404359562230
4265	44	82	64	88	1789717497590722560	1789717497590723584	1789717497590723584	1789717497590731776	1789717497590732800	4131	8	98	1	104404359568982	104404359591507
4266	44	83	208	88	1789717497590732800	1789717497590732800	1789717497590732800	1789717497590748160	1789717497590750208	4139	0	99	1	104404359595843	104404359637576
4267	44	83	464	88	1789717497590750208	1789717497590750208	1789717497590750208	1789717497590765568	1789717497590766592	4139	0	99	1	104404359643513	104404359687088
