wait_index	producer	group	event_index
72965	0	21	109
72966	0	22	110
72967	0	23	111
72968	4	4294967295	377
72969	2	4294967295	248
72970	6	4294967295	506
72971	8	70	705
72972	7	70	577
72973	9	4294967295	763
72974	10	4294967295	764
72975	11	4294967295	765
72976	14	8	934
72977	14	9	935
72978	14	10	936
72979	14	11	937
72980	14	12	938
72981	14	13	939
72982	14	14	940
72983	14	15	941
72984	14	24	950
72985	14	25	951
72986	14	26	952
72987	14	27	953
72988	14	28	954
72989	14	29	955
72990	14	30	956
72991	14	31	957
72992	19	16	1614
72993	19	17	1615
72994	19	18	1616
72995	19	19	1617
72996	19	20	1618
72997	19	21	1619
72998	19	22	1620
72999	19	23	1621
73000	22	16	1806
73001	22	17	1807
73002	22	18	1808
73003	22	19	1809
73004	22	20	1810
73005	22	21	1811
73006	22	22	1812
73007	22	23	1813
73008	26	4294967295	2079
73009	24	4294967295	1950
73010	28	4294967295	2208
73011	30	70	2407
73012	29	70	2279
73013	31	4294967295	2465
73014	32	4294967295	2466
73015	33	4294967295	2467
73016	36	8	2636
73017	36	9	2637
73018	36	10	2638
73019	36	11	2639
73020	36	12	2640
73021	36	13	2641
73022	36	14	2642
73023	36	15	2643
73024	36	24	2652
73025	36	25	2653
73026	36	26	2654
73027	36	27	2655
73028	36	28	2656
73029	36	29	2657
73030	36	30	2658
73031	36	31	2659
73032	41	16	3316
73033	41	17	3317
73034	41	18	3318
73035	41	19	3319
73036	41	20	3320
73037	41	21	3321
73038	41	22	3322
73039	41	23	3323
73040	44	16	3508
73041	44	17	3509
73042	44	18	3510
73043	44	19	3511
73044	44	20	3512
73045	44	21	3513
73046	44	22	3514
73047	44	23	3515
73048	48	4294967295	3781
73049	46	4294967295	3652
73050	50	4294967295	3910
73051	52	70	4109
73052	51	70	3981
73053	53	4294967295	4167
73054	54	4294967295	4168
73055	55	4294967295	4169
73056	58	8	4338
73057	58	9	4339
73058	58	10	4340
73059	58	11	4341
73060	58	12	4342
73061	58	13	4343
73062	58	14	4344
73063	58	15	4345
73064	58	24	4354
73065	58	25	4355
73066	58	26	4356
73067	58	27	4357
73068	58	28	4358
73069	58	29	4359
73070	58	30	4360
73071	58	31	4361
73072	63	16	5018
73073	63	17	5019
73074	63	18	5020
73075	63	19	5021
73076	63	20	5022
73077	63	21	5023
73078	63	22	5024
73079	63	23	5025
73080	66	16	5210
73081	66	17	5211
73082	66	18	5212
73083	66	19	5213
73084	66	20	5214
73085	66	21	5215
73086	66	22	5216
73087	66	23	5217
73088	70	4294967295	5483
73089	68	4294967295	5354
73090	72	4294967295	5612
73091	74	70	5811
73092	73	70	5683
73093	75	4294967295	5869
73094	76	4294967295	5870
73095	77	4294967295	5871
73096	80	8	6040
73097	80	9	6041
73098	80	10	6042
73099	80	11	6043
73100	80	12	6044
73101	80	13	6045
73102	80	14	6046
73103	80	15	6047
73104	80	24	6056
73105	80	25	6057
73106	80	26	6058
73107	80	27	6059
73108	80	28	6060
73109	80	29	6061
73110	80	30	6062
73111	80	31	6063
73112	85	16	6720
73113	85	17	6721
73114	85	18	6722
73115	85	19	6723
73116	85	20	6724
73117	85	21	6725
73118	85	22	6726
73119	85	23	6727
73120	0	16	104
73121	0	17	105
73122	0	18	106
73123	0	19	107
73124	0	20	108
73125	0	21	109
73126	0	22	110
73127	0	23	111
73128	4	4294967295	377
73129	2	4294967295	248
73130	6	4294967295	506
73131	8	70	705
73132	7	70	577
73133	9	4294967295	763
73134	10	4294967295	764
73135	11	4294967295	765
73136	14	8	934
73137	14	9	935
73138	14	10	936
73139	14	11	937
73140	14	12	938
73141	14	13	939
73142	14	14	940
73143	14	15	941
73144	14	24	950
73145	14	25	951
73146	14	26	952
73147	14	27	953
73148	14	28	954
73149	14	29	955
73150	14	30	956
73151	14	31	957
73152	19	16	1614
73153	19	17	1615
73154	19	18	1616
73155	19	19	1617
73156	19	20	1618
73157	19	21	1619
73158	19	22	1620
73159	19	23	1621
73160	22	16	1806
73161	22	17	1807
73162	22	18	1808
73163	22	19	1809
73164	22	20	1810
73165	22	21	1811
73166	22	22	1812
73167	22	23	1813
73168	26	4294967295	2079
73169	24	4294967295	1950
73170	28	4294967295	2208
73171	30	70	2407
73172	29	70	2279
73173	31	4294967295	2465
73174	32	4294967295	2466
73175	33	4294967295	2467
73176	36	8	2636
73177	36	9	2637
73178	36	10	2638
73179	36	11	2639
73180	36	12	2640
73181	36	13	2641
73182	36	14	2642
73183	36	15	2643
73184	36	24	2652
73185	36	25	2653
73186	36	26	2654
73187	36	27	2655
73188	36	28	2656
73189	36	29	2657
73190	36	30	2658
73191	36	31	2659
73192	41	16	3316
73193	41	17	3317
73194	41	18	3318
73195	41	19	3319
73196	41	20	3320
73197	41	21	3321
73198	41	22	3322
73199	41	23	3323
73200	44	16	3508
73201	44	17	3509
73202	44	18	3510
73203	44	19	3511
73204	44	20	3512
73205	44	21	3513
73206	44	22	3514
73207	44	23	3515
73208	48	4294967295	3781
73209	46	4294967295	3652
73210	50	4294967295	3910
73211	52	70	4109
73212	51	70	3981
73213	53	4294967295	4167
73214	54	4294967295	4168
73215	55	4294967295	4169
73216	58	8	4338
73217	58	9	4339
73218	58	10	4340
73219	58	11	4341
73220	58	12	4342
73221	58	13	4343
73222	58	14	4344
73223	58	15	4345
73224	58	24	4354
73225	58	25	4355
73226	58	26	4356
73227	58	27	4357
73228	58	28	4358
73229	58	29	4359
73230	58	30	4360
73231	58	31	4361
73232	63	16	5018
73233	63	17	5019
73234	63	18	5020
73235	63	19	5021
73236	63	20	5022
73237	63	21	5023
73238	63	22	5024
73239	63	23	5025
73240	66	16	5210
73241	66	17	5211
73242	66	18	5212
73243	66	19	5213
73244	66	20	5214
73245	66	21	5215
73246	66	22	5216
73247	66	23	5217
73248	70	4294967295	5483
73249	68	4294967295	5354
73250	72	4294967295	5612
73251	74	70	5811
73252	73	70	5683
73253	75	4294967295	5869
73254	76	4294967295	5870
73255	77	4294967295	5871
73256	80	8	6040
73257	80	9	6041
73258	80	10	6042
73259	80	11	6043
73260	80	12	6044
73261	80	13	6045
73262	80	14	6046
73263	80	15	6047
73264	80	24	6056
73265	80	25	6057
73266	80	26	6058
73267	80	27	6059
73268	80	28	6060
73269	80	29	6061
73270	80	30	6062
73271	80	31	6063
73272	85	16	6720
73273	85	17	6721
73274	85	18	6722
73275	85	19	6723
73276	85	20	6724
73277	85	21	6725
73278	85	22	6726
73279	85	23	6727
73280	0	16	104
73281	0	17	105
73282	0	18	106
73283	0	19	107
73284	0	20	108
73285	0	21	109
73286	0	22	110
73287	0	23	111
73288	4	4294967295	377
73289	2	4294967295	248
73290	6	4294967295	506
73291	8	70	705
73292	7	70	577
73293	9	4294967295	763
73294	10	4294967295	764
73295	11	4294967295	765
73296	14	8	934
73297	14	9	935
73298	14	10	936
73299	14	11	937
73300	14	12	938
73301	14	13	939
73302	14	14	940
73303	14	15	941
73304	14	24	950
73305	14	25	951
73306	14	26	952
73307	14	27	953
73308	14	28	954
73309	14	29	955
73310	14	30	956
73311	14	31	957
73312	19	16	1614
73313	19	17	1615
73314	19	18	1616
73315	19	19	1617
73316	19	20	1618
73317	19	21	1619
73318	19	22	1620
73319	19	23	1621
73320	22	16	1806
73321	22	17	1807
73322	22	18	1808
73323	22	19	1809
73324	22	20	1810
73325	22	21	1811
73326	22	22	1812
73327	22	23	1813
73328	26	4294967295	2079
73329	24	4294967295	1950
73330	28	4294967295	2208
73331	30	70	2407
73332	29	70	2279
73333	31	4294967295	2465
73334	32	4294967295	2466
73335	33	4294967295	2467
73336	36	8	2636
73337	36	9	2637
73338	36	10	2638
73339	36	11	2639
73340	36	12	2640
73341	36	13	2641
73342	36	14	2642
73343	36	15	2643
73344	36	24	2652
73345	36	25	2653
73346	36	26	2654
73347	36	27	2655
73348	36	28	2656
73349	36	29	2657
73350	36	30	2658
73351	36	31	2659
73352	41	16	3316
73353	41	17	3317
73354	41	18	3318
73355	41	19	3319
73356	41	20	3320
73357	41	21	3321
73358	41	22	3322
73359	41	23	3323
73360	44	16	3508
73361	44	17	3509
73362	44	18	3510
73363	44	19	3511
73364	44	20	3512
73365	44	21	3513
73366	44	22	3514
73367	44	23	3515
73368	48	4294967295	3781
73369	46	4294967295	3652
73370	50	4294967295	3910
73371	52	70	4109
73372	51	70	3981
73373	53	4294967295	4167
73374	54	4294967295	4168
73375	55	4294967295	4169
73376	58	8	4338
73377	58	9	4339
73378	58	10	4340
73379	58	11	4341
73380	58	12	4342
73381	58	13	4343
73382	58	14	4344
73383	58	15	4345
73384	58	24	4354
73385	58	25	4355
73386	58	26	4356
73387	58	27	4357
73388	58	28	4358
73389	58	29	4359
73390	58	30	4360
73391	58	31	4361
73392	63	16	5018
73393	63	17	5019
73394	63	18	5020
73395	63	19	5021
73396	63	20	5022
73397	63	21	5023
73398	63	22	5024
73399	63	23	5025
73400	66	16	5210
73401	66	17	5211
73402	66	18	5212
73403	66	19	5213
73404	66	20	5214
73405	66	21	5215
73406	66	22	5216
73407	66	23	5217
73408	70	4294967295	5483
73409	68	4294967295	5354
73410	72	4294967295	5612
73411	74	70	5811
73412	73	70	5683
73413	75	4294967295	5869
73414	76	4294967295	5870
73415	77	4294967295	5871
73416	80	8	6040
73417	80	9	6041
73418	80	10	6042
73419	80	11	6043
73420	80	12	6044
73421	80	13	6045
73422	80	14	6046
73423	80	15	6047
73424	80	24	6056
73425	80	25	6057
73426	80	26	6058
73427	80	27	6059
73428	80	28	6060
73429	80	29	6061
73430	80	30	6062
73431	80	31	6063
73432	85	16	6720
73433	85	17	6721
73434	85	18	6722
73435	85	19	6723
73436	85	20	6724
73437	85	21	6725
73438	85	22	6726
73439	85	23	6727
73440	0	16	104
73441	0	17	105
73442	0	18	106
73443	0	19	107
73444	0	20	108
73445	0	21	109
73446	0	22	110
73447	0	23	111
73448	4	4294967295	377
73449	2	4294967295	248
73450	6	4294967295	506
73451	8	70	705
73452	7	70	577
73453	9	4294967295	763
73454	10	4294967295	764
73455	11	4294967295	765
73456	14	8	934
73457	14	9	935
73458	14	10	936
73459	14	11	937
73460	14	12	938
73461	14	13	939
73462	14	14	940
73463	14	15	941
73464	14	24	950
73465	14	25	951
73466	14	26	952
73467	14	27	953
73468	14	28	954
73469	14	29	955
73470	14	30	956
73471	14	31	957
73472	19	16	1614
73473	19	17	1615
73474	19	18	1616
73475	19	19	1617
73476	19	20	1618
73477	19	21	1619
73478	19	22	1620
73479	19	23	1621
73480	22	16	1806
73481	22	17	1807
73482	22	18	1808
73483	22	19	1809
73484	22	20	1810
73485	22	21	1811
73486	22	22	1812
73487	22	23	1813
73488	26	4294967295	2079
73489	24	4294967295	1950
73490	28	4294967295	2208
73491	30	70	2407
73492	29	70	2279
73493	31	4294967295	2465
73494	32	4294967295	2466
73495	33	4294967295	2467
73496	36	8	2636
73497	36	9	2637
73498	36	10	2638
73499	36	11	2639
73500	36	12	2640
73501	36	13	2641
73502	36	14	2642
73503	36	15	2643
73504	36	24	2652
73505	36	25	2653
73506	36	26	2654
73507	36	27	2655
73508	36	28	2656
73509	36	29	2657
73510	36	30	2658
73511	36	31	2659
73512	41	16	3316
73513	41	17	3317
73514	41	18	3318
73515	41	19	3319
73516	41	20	3320
73517	41	21	3321
73518	41	22	3322
73519	41	23	3323
73520	44	16	3508
73521	44	17	3509
73522	44	18	3510
73523	44	19	3511
73524	44	20	3512
73525	44	21	3513
73526	44	22	3514
73527	44	23	3515
73528	48	4294967295	3781
73529	46	4294967295	3652
73530	50	4294967295	3910
73531	52	70	4109
73532	51	70	3981
73533	53	4294967295	4167
73534	54	4294967295	4168
73535	55	4294967295	4169
73536	58	8	4338
73537	58	9	4339
73538	58	10	4340
73539	58	11	4341
73540	58	12	4342
73541	58	13	4343
73542	58	14	4344
73543	58	15	4345
73544	58	24	4354
73545	58	25	4355
73546	58	26	4356
73547	58	27	4357
73548	58	28	4358
73549	58	29	4359
73550	58	30	4360
73551	58	31	4361
73552	63	16	5018
73553	63	17	5019
73554	63	18	5020
73555	63	19	5021
73556	63	20	5022
73557	63	21	5023
73558	63	22	5024
73559	63	23	5025
73560	66	16	5210
73561	66	17	5211
73562	66	18	5212
73563	66	19	5213
73564	66	20	5214
73565	66	21	5215
73566	66	22	5216
73567	66	23	5217
73568	70	4294967295	5483
73569	68	4294967295	5354
73570	72	4294967295	5612
73571	74	70	5811
73572	73	70	5683
73573	75	4294967295	5869
73574	76	4294967295	5870
73575	77	4294967295	5871
73576	80	8	6040
73577	80	9	6041
73578	80	10	6042
73579	80	11	6043
73580	80	12	6044
73581	80	13	6045
73582	80	14	6046
73583	80	15	6047
73584	80	24	6056
73585	80	25	6057
73586	80	26	6058
73587	80	27	6059
73588	80	28	6060
73589	80	29	6061
73590	80	30	6062
73591	80	31	6063
73592	85	16	6720
73593	85	17	6721
73594	85	18	6722
73595	85	19	6723
73596	85	20	6724
73597	85	21	6725
73598	85	22	6726
73599	85	23	6727
73600	0	16	104
73601	0	17	105
73602	0	18	106
73603	0	19	107
73604	0	20	108
73605	0	21	109
73606	0	22	110
73607	0	23	111
73608	4	4294967295	377
73609	2	4294967295	248
73610	6	4294967295	506
73611	8	71	706
73612	7	71	578
73613	9	4294967295	763
73614	10	4294967295	764
73615	11	4294967295	765
73616	14	8	934
73617	14	9	935
73618	14	10	936
73619	14	11	937
73620	14	12	938
73621	14	13	939
73622	14	14	940
73623	14	15	941
73624	14	24	950
73625	14	25	951
73626	14	26	952
73627	14	27	953
73628	14	28	954
73629	14	29	955
73630	14	30	956
73631	14	31	957
73632	19	16	1614
73633	19	17	1615
73634	19	18	1616
73635	19	19	1617
73636	19	20	1618
73637	19	21	1619
73638	19	22	1620
73639	19	23	1621
73640	22	16	1806
73641	22	17	1807
73642	22	18	1808
73643	22	19	1809
73644	22	20	1810
73645	22	21	1811
73646	22	22	1812
73647	22	23	1813
73648	26	4294967295	2079
73649	24	4294967295	1950
73650	28	4294967295	2208
73651	30	71	2408
73652	29	71	2280
73653	31	4294967295	2465
73654	32	4294967295	2466
73655	33	4294967295	2467
73656	36	8	2636
73657	36	9	2637
73658	36	10	2638
73659	36	11	2639
73660	36	12	2640
73661	36	13	2641
73662	36	14	2642
73663	36	15	2643
73664	36	24	2652
73665	36	25	2653
73666	36	26	2654
73667	36	27	2655
73668	36	28	2656
73669	36	29	2657
73670	36	30	2658
73671	36	31	2659
73672	41	16	3316
73673	41	17	3317
73674	41	18	3318
73675	41	19	3319
73676	41	20	3320
73677	41	21	3321
73678	41	22	3322
73679	41	23	3323
73680	44	16	3508
73681	44	17	3509
73682	44	18	3510
73683	44	19	3511
73684	44	20	3512
73685	44	21	3513
73686	44	22	3514
73687	44	23	3515
73688	48	4294967295	3781
73689	46	4294967295	3652
73690	50	4294967295	3910
73691	52	71	4110
73692	51	71	3982
73693	53	4294967295	4167
73694	54	4294967295	4168
73695	55	4294967295	4169
73696	58	8	4338
73697	58	9	4339
73698	58	10	4340
73699	58	11	4341
73700	58	12	4342
73701	58	13	4343
73702	58	14	4344
73703	58	15	4345
73704	58	24	4354
73705	58	25	4355
73706	58	26	4356
73707	58	27	4357
73708	58	28	4358
73709	58	29	4359
73710	58	30	4360
73711	58	31	4361
73712	63	16	5018
73713	63	17	5019
73714	63	18	5020
73715	63	19	5021
73716	63	20	5022
73717	63	21	5023
73718	63	22	5024
73719	63	23	5025
73720	66	16	5210
73721	66	17	5211
73722	66	18	5212
73723	66	19	5213
73724	66	20	5214
73725	66	21	5215
73726	66	22	5216
73727	66	23	5217
73728	70	4294967295	5483
73729	68	4294967295	5354
73730	72	4294967295	5612
73731	74	71	5812
73732	73	71	5684
73733	75	4294967295	5869
73734	76	4294967295	5870
73735	77	4294967295	5871
73736	80	8	6040
73737	80	9	6041
73738	80	10	6042
73739	80	11	6043
73740	80	12	6044
73741	80	13	6045
73742	80	14	6046
73743	80	15	6047
73744	80	24	6056
73745	80	25	6057
73746	80	26	6058
73747	80	27	6059
73748	80	28	6060
73749	80	29	6061
73750	80	30	6062
73751	80	31	6063
73752	85	16	6720
73753	85	17	6721
73754	85	18	6722
73755	85	19	6723
73756	85	20	6724
73757	85	21	6725
73758	85	22	6726
73759	85	23	6727
73760	0	16	104
73761	0	17	105
73762	0	18	106
73763	0	19	107
73764	0	20	108
73765	0	21	109
73766	0	22	110
73767	0	23	111
73768	4	4294967295	377
73769	2	4294967295	248
73770	6	4294967295	506
73771	8	71	706
73772	7	71	578
73773	9	4294967295	763
73774	10	4294967295	764
73775	11	4294967295	765
73776	14	8	934
73777	14	9	935
73778	14	10	936
73779	14	11	937
73780	14	12	938
73781	14	13	939
73782	14	14	940
73783	14	15	941
73784	14	24	950
73785	14	25	951
73786	14	26	952
73787	14	27	953
73788	14	28	954
73789	14	29	955
73790	14	30	956
73791	14	31	957
73792	19	16	1614
73793	19	17	1615
73794	19	18	1616
73795	19	19	1617
73796	19	20	1618
73797	19	21	1619
73798	19	22	1620
73799	19	23	1621
73800	22	16	1806
73801	22	17	1807
73802	22	18	1808
73803	22	19	1809
73804	22	20	1810
73805	22	21	1811
73806	22	22	1812
73807	22	23	1813
73808	26	4294967295	2079
73809	24	4294967295	1950
73810	28	4294967295	2208
73811	30	71	2408
73812	29	71	2280
73813	31	4294967295	2465
73814	32	4294967295	2466
73815	33	4294967295	2467
73816	36	8	2636
73817	36	9	2637
73818	36	10	2638
73819	36	11	2639
73820	36	12	2640
73821	36	13	2641
73822	36	14	2642
73823	36	15	2643
73824	36	24	2652
73825	36	25	2653
73826	36	26	2654
73827	36	27	2655
73828	36	28	2656
73829	36	29	2657
73830	36	30	2658
73831	36	31	2659
73832	41	16	3316
73833	41	17	3317
73834	41	18	3318
73835	41	19	3319
73836	41	20	3320
73837	41	21	3321
73838	41	22	3322
73839	41	23	3323
73840	44	16	3508
73841	44	17	3509
73842	44	18	3510
73843	44	19	3511
73844	44	20	3512
73845	44	21	3513
73846	44	22	3514
73847	44	23	3515
73848	48	4294967295	3781
73849	46	4294967295	3652
73850	50	4294967295	3910
73851	52	71	4110
73852	51	71	3982
73853	53	4294967295	4167
73854	54	4294967295	4168
73855	55	4294967295	4169
73856	58	8	4338
73857	58	9	4339
73858	58	10	4340
73859	58	11	4341
73860	58	12	4342
73861	58	13	4343
73862	58	14	4344
73863	58	15	4345
73864	58	24	4354
73865	58	25	4355
73866	58	26	4356
73867	58	27	4357
73868	58	28	4358
73869	58	29	4359
73870	58	30	4360
73871	58	31	4361
73872	63	16	5018
73873	63	17	5019
73874	63	18	5020
73875	63	19	5021
73876	63	20	5022
73877	63	21	5023
73878	63	22	5024
73879	63	23	5025
73880	66	16	5210
73881	66	17	5211
73882	66	18	5212
73883	66	19	5213
73884	66	20	5214
73885	66	21	5215
73886	66	22	5216
73887	66	23	5217
73888	70	4294967295	5483
73889	68	4294967295	5354
73890	72	4294967295	5612
73891	74	71	5812
73892	73	71	5684
73893	75	4294967295	5869
73894	76	4294967295	5870
73895	77	4294967295	5871
73896	80	8	6040
73897	80	9	6041
73898	80	10	6042
73899	80	11	6043
73900	80	12	6044
73901	80	13	6045
73902	80	14	6046
73903	80	15	6047
73904	80	24	6056
73905	80	25	6057
73906	80	26	6058
73907	80	27	6059
73908	80	28	6060
73909	80	29	6061
73910	80	30	6062
73911	80	31	6063
73912	85	16	6720
73913	85	17	6721
73914	85	18	6722
73915	85	19	6723
73916	85	20	6724
73917	85	21	6725
73918	85	22	6726
73919	85	23	6727
73920	0	16	104
73921	0	17	105
73922	0	18	106
73923	0	19	107
73924	0	20	108
73925	0	21	109
73926	0	22	110
73927	0	23	111
73928	4	4294967295	377
73929	2	4294967295	248
73930	6	4294967295	506
73931	8	71	706
73932	7	71	578
73933	9	4294967295	763
73934	10	4294967295	764
73935	11	4294967295	765
73936	14	8	934
73937	14	9	935
73938	14	10	936
73939	14	11	937
73940	14	12	938
73941	14	13	939
73942	14	14	940
73943	14	15	941
73944	14	24	950
73945	14	25	951
73946	14	26	952
73947	14	27	953
73948	14	28	954
73949	14	29	955
73950	14	30	956
73951	14	31	957
73952	19	16	1614
73953	19	17	1615
73954	19	18	1616
73955	19	19	1617
73956	19	20	1618
73957	19	21	1619
73958	19	22	1620
73959	19	23	1621
73960	22	16	1806
73961	22	17	1807
73962	22	18	1808
73963	22	19	1809
73964	22	20	1810
73965	22	21	1811
73966	22	22	1812
73967	22	23	1813
73968	26	4294967295	2079
73969	24	4294967295	1950
73970	28	4294967295	2208
73971	30	71	2408
73972	29	71	2280
73973	31	4294967295	2465
73974	32	4294967295	2466
73975	33	4294967295	2467
73976	36	8	2636
73977	36	9	2637
73978	36	10	2638
73979	36	11	2639
73980	36	12	2640
73981	36	13	2641
73982	36	14	2642
73983	36	15	2643
73984	36	24	2652
73985	36	25	2653
73986	36	26	2654
73987	36	27	2655
73988	36	28	2656
73989	36	29	2657
73990	36	30	2658
73991	36	31	2659
73992	41	16	3316
73993	41	17	3317
73994	41	18	3318
73995	41	19	3319
73996	41	20	3320
73997	41	21	3321
73998	41	22	3322
73999	41	23	3323
74000	44	16	3508
74001	44	17	3509
74002	44	18	3510
74003	44	19	3511
74004	44	20	3512
74005	44	21	3513
74006	44	22	3514
74007	44	23	3515
74008	48	4294967295	3781
74009	46	4294967295	3652
74010	50	4294967295	3910
74011	52	71	4110
74012	51	71	3982
74013	53	4294967295	4167
74014	54	4294967295	4168
74015	55	4294967295	4169
74016	58	8	4338
74017	58	9	4339
74018	58	10	4340
74019	58	11	4341
74020	58	12	4342
74021	58	13	4343
74022	58	14	4344
74023	58	15	4345
74024	58	24	4354
74025	58	25	4355
74026	58	26	4356
74027	58	27	4357
74028	58	28	4358
74029	58	29	4359
74030	58	30	4360
74031	58	31	4361
74032	63	16	5018
74033	63	17	5019
74034	63	18	5020
74035	63	19	5021
74036	63	20	5022
74037	63	21	5023
74038	63	22	5024
74039	63	23	5025
74040	66	16	5210
74041	66	17	5211
74042	66	18	5212
74043	66	19	5213
74044	66	20	5214
74045	66	21	5215
74046	66	22	5216
74047	66	23	5217
74048	70	4294967295	5483
74049	68	4294967295	5354
74050	72	4294967295	5612
74051	74	71	5812
74052	73	71	5684
74053	75	4294967295	5869
74054	76	4294967295	5870
74055	77	4294967295	5871
74056	80	8	6040
74057	80	9	6041
74058	80	10	6042
74059	80	11	6043
74060	80	12	6044
74061	80	13	6045
74062	80	14	6046
74063	80	15	6047
74064	80	24	6056
74065	80	25	6057
74066	80	26	6058
74067	80	27	6059
74068	80	28	6060
74069	80	29	6061
74070	80	30	6062
74071	80	31	6063
74072	85	16	6720
74073	85	17	6721
74074	85	18	6722
74075	85	19	6723
74076	85	20	6724
74077	85	21	6725
74078	85	22	6726
74079	85	23	6727
74080	0	16	104
74081	0	17	105
74082	0	18	106
74083	0	19	107
74084	0	20	108
74085	0	21	109
74086	0	22	110
74087	0	23	111
74088	4	4294967295	377
74089	2	4294967295	248
74090	6	4294967295	506
74091	8	71	706
74092	7	71	578
74093	9	4294967295	763
74094	10	4294967295	764
74095	11	4294967295	765
74096	14	8	934
74097	14	9	935
74098	14	10	936
74099	14	11	937
74100	14	12	938
74101	14	13	939
74102	14	14	940
74103	14	15	941
74104	14	24	950
74105	14	25	951
74106	14	26	952
74107	14	27	953
74108	14	28	954
74109	14	29	955
74110	14	30	956
74111	14	31	957
74112	19	16	1614
74113	19	17	1615
74114	19	18	1616
74115	19	19	1617
74116	19	20	1618
74117	19	21	1619
74118	19	22	1620
74119	19	23	1621
74120	22	16	1806
74121	22	17	1807
