slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
573	19	54	19	38	1789572714412249088	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412264448	5276	16	69	2	52783421141354	52783421154998
574	19	56	19	38	1789572714412264448	1789572714412270592	1789572714412270592	1789572714412275712	1789572714412276736	5292	4	72	1	52783421171711	52783421185310
575	19	59	19	38	1789572714412276736	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	5296	4	76	2	52783421204229	52783421227313
576	20	2	20	40	1789572714412058624	1789572714412061696	1789572714412062720	1789572714412067840	1789572714412067840	5300	4	1	1	52830459804760	52830459818048
577	20	4	4	40	1789572714412068864	1789572714412068864	1789572714412068864	1789572714412070912	1789572714412070912	5304	1	3	1	52830459822678	52830459825668
578	20	9	20	40	1789572714412070912	1789572714412081152	1789572714412081152	1789572714412086272	1789572714412087296	5305	16	10	1	52830459852234	52830459866223
579	20	11	20	40	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	5321	4	12	1	52830459883007	52830459896564
580	20	14	20	40	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	5325	4	16	2	52830459914068	52830459937255
581	20	17	20	40	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412126208	1789572714412127232	5329	4	20	1	52830459953588	52830459966869
582	20	19	4	40	1789572714412127232	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	5333	1	22	1	52830459973908	52830459976697
583	20	24	20	40	1789572714412131328	1789572714412140544	1789572714412140544	1789572714412145664	1789572714412146688	5334	16	29	2	52830460000968	52830460014616
584	20	26	20	40	1789572714412146688	1789572714412151808	1789572714412151808	1789572714412157952	1789572714412157952	5350	4	32	1	52830460031114	52830460044686
585	20	29	20	40	1789572714412158976	1789572714412165120	1789572714412165120	1789572714412174336	1789572714412174336	5354	4	36	2	52830460063744	52830460086127
586	20	32	20	40	1789572714412174336	1789572714412180480	1789572714412180480	1789572714412185600	1789572714412186624	5358	4	40	1	52830460102762	52830460116459
587	20	34	4	40	1789572714412186624	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	5362	1	42	1	52830460122578	52830460125373
588	20	39	20	40	1789572714412190720	1789572714412198912	1789572714412198912	1789572714412205056	1789572714412205056	5363	16	49	2	52830460149361	52830460163143
589	20	41	20	40	1789572714412205056	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	5379	4	52	1	52830460179538	52830460192716
590	20	44	20	40	1789572714412217344	1789572714412224512	1789572714412224512	1789572714412233728	1789572714412233728	5383	4	56	2	52830460212846	52830460235530
591	20	47	20	40	1789572714412233728	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	5387	4	60	1	52830460252175	52830460265791
592	20	49	4	40	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	5391	1	62	1	52830460270420	52830460273231
593	20	54	20	40	1789572714412249088	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412264448	5392	16	69	2	52830460299303	52830460313016
594	20	56	20	40	1789572714412264448	1789572714412270592	1789572714412270592	1789572714412275712	1789572714412276736	5408	4	72	1	52830460330150	52830460343585
595	20	59	20	40	1789572714412276736	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	5412	4	76	2	52830460362223	52830460385279
596	21	2	21	42	1789572714412058624	1789572714412061696	1789572714412062720	1789572714412067840	1789572714412068864	5416	4	1	1	52845902450636	52845902463950
597	21	4	5	42	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	5420	1	3	1	52845902468988	52845902471686
598	21	9	21	42	1789572714412071936	1789572714412081152	1789572714412081152	1789572714412086272	1789572714412087296	5421	16	10	1	52845902498303	52845902512291
599	21	11	21	42	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	5437	4	12	1	52845902529052	52845902543224
600	21	14	21	42	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	5441	4	16	2	52845902560030	52845902583469
601	21	17	21	42	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412126208	1789572714412127232	5445	4	20	1	52845902599220	52845902612650
602	21	19	5	42	1789572714412127232	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	5449	1	22	1	52845902619928	52845902623037
603	21	24	21	42	1789572714412131328	1789572714412140544	1789572714412140544	1789572714412145664	1789572714412146688	5450	16	29	2	52845902646968	52845902660968
604	21	26	21	42	1789572714412146688	1789572714412151808	1789572714412151808	1789572714412157952	1789572714412158976	5466	4	32	1	52845902677426	52845902691230
605	21	29	21	42	1789572714412158976	1789572714412165120	1789572714412165120	1789572714412174336	1789572714412175360	5470	4	36	2	52845902709904	52845902732377
606	21	32	21	42	1789572714412175360	1789572714412180480	1789572714412180480	1789572714412186624	1789572714412186624	5474	4	40	1	52845902749196	52845902762849
607	21	34	5	42	1789572714412186624	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	5478	1	42	1	52845902768733	52845902771628
608	21	39	21	42	1789572714412190720	1789572714412198912	1789572714412198912	1789572714412205056	1789572714412205056	5479	16	49	2	52845902795525	52845902809667
609	21	41	21	42	1789572714412206080	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412217344	5495	4	52	1	52845902825785	52845902840223
610	21	44	21	42	1789572714412217344	1789572714412224512	1789572714412224512	1789572714412233728	1789572714412233728	5499	4	56	2	52845902858810	52845902881696
611	21	47	21	42	1789572714412233728	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	5503	4	60	1	52845902898089	52845902911553
612	21	49	5	42	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	5507	1	62	1	52845902916470	52845902919408
613	21	54	21	42	1789572714412249088	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412264448	5508	16	69	2	52845902945536	52845902959222
614	21	56	21	42	1789572714412264448	1789572714412270592	1789572714412270592	1789572714412275712	1789572714412276736	5524	4	72	1	52845902975956	52845902989657
615	21	59	21	42	1789572714412276736	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	5528	4	76	2	52845903008215	52845903031464
616	22	2	22	44	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	5532	4	1	1	52838769660661	52838769674351
617	22	4	6	44	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	5536	1	3	1	52838769679524	52838769682290
618	22	9	22	44	1789572714412071936	1789572714412081152	1789572714412081152	1789572714412087296	1789572714412087296	5537	16	10	1	52838769708465	52838769722771
619	22	11	22	44	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	5553	4	12	1	52838769739240	52838769753120
620	22	14	22	44	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	5557	4	16	2	52838769770391	52838769793835
621	22	17	22	44	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412127232	1789572714412128256	5561	4	20	1	52838769809713	52838769823667
622	22	19	6	44	1789572714412128256	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	5565	1	22	1	52838769830131	52838769833141
623	22	24	22	44	1789572714412131328	1789572714412140544	1789572714412140544	1789572714412145664	1789572714412146688	5566	16	29	2	52838769857291	52838769871890
624	22	26	22	44	1789572714412146688	1789572714412151808	1789572714412151808	1789572714412157952	1789572714412158976	5582	4	32	1	52838769887586	52838769901655
625	22	29	22	44	1789572714412158976	1789572714412165120	1789572714412165120	1789572714412174336	1789572714412175360	5586	4	36	2	52838769919863	52838769942464
626	22	32	22	44	1789572714412175360	1789572714412180480	1789572714412180480	1789572714412186624	1789572714412187648	5590	4	40	1	52838769959332	52838769973061
627	22	34	6	44	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	5594	1	42	1	52838769978664	52838769981662
628	22	39	22	44	1789572714412190720	1789572714412198912	1789572714412198912	1789572714412205056	1789572714412205056	5595	16	49	2	52838770005572	52838770019670
629	22	41	22	44	1789572714412205056	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	5611	4	52	1	52838770035855	52838770049880
630	22	44	22	44	1789572714412217344	1789572714412224512	1789572714412224512	1789572714412233728	1789572714412234752	5615	4	56	2	52838770069099	52838770092122
631	22	47	22	44	1789572714412234752	1789572714412239872	1789572714412239872	1789572714412246016	1789572714412246016	5619	4	60	1	52838770108327	52838770122377
632	22	49	6	44	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	5623	1	62	1	52838770127230	52838770130018
633	22	54	22	44	1789572714412249088	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412264448	5624	16	69	2	52838770155435	52838770169217
634	22	56	22	44	1789572714412265472	1789572714412270592	1789572714412270592	1789572714412275712	1789572714412276736	5640	4	72	1	52838770185970	52838770199543
635	22	59	22	44	1789572714412276736	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	5644	4	76	2	52838770218296	52838770241673
636	23	2	23	46	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	5648	4	1	1	52859670342598	52859670356254
637	23	4	7	46	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	5652	1	3	1	52859670361364	52859670364194
638	23	9	23	46	1789572714412071936	1789572714412081152	1789572714412081152	1789572714412086272	1789572714412087296	5653	16	10	1	52859670390279	52859670404365
639	23	11	23	46	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	5669	4	12	1	52859670421145	52859670435025
640	23	14	23	46	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	5673	4	16	2	52859670452523	52859670475917
641	23	17	23	46	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412126208	1789572714412127232	5677	4	20	1	52859670491354	52859670504733
642	23	19	7	46	1789572714412127232	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	5681	1	22	1	52859670511699	52859670514501
643	23	24	23	46	1789572714412131328	1789572714412140544	1789572714412140544	1789572714412145664	1789572714412146688	5682	16	29	2	52859670539056	52859670552972
644	23	26	23	46	1789572714412146688	1789572714412151808	1789572714412151808	1789572714412157952	1789572714412158976	5698	4	32	1	52859670569556	52859670583765
645	23	29	23	46	1789572714412158976	1789572714412165120	1789572714412165120	1789572714412174336	1789572714412175360	5702	4	36	2	52859670602012	52859670624867
646	23	32	23	46	1789572714412175360	1789572714412180480	1789572714412180480	1789572714412186624	1789572714412187648	5706	4	40	1	52859670641318	52859670655080
647	23	34	7	46	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	5710	1	42	1	52859670660736	52859670663534
648	23	39	23	46	1789572714412190720	1789572714412198912	1789572714412198912	1789572714412205056	1789572714412206080	5711	16	49	2	52859670687382	52859670701591
649	23	41	23	46	1789572714412206080	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412217344	5727	4	52	1	52859670717777	52859670732383
650	23	44	23	46	1789572714412218368	1789572714412224512	1789572714412224512	1789572714412233728	1789572714412233728	5731	4	56	2	52859670750718	52859670773748
651	23	47	23	46	1789572714412234752	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	5735	4	60	1	52859670790342	52859670803832
652	23	49	7	46	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	5739	1	62	1	52859670809125	52859670811956
653	23	54	23	46	1789572714412249088	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412264448	5740	16	69	2	52859670837400	52859670851130
654	23	56	23	46	1789572714412264448	1789572714412270592	1789572714412270592	1789572714412276736	1789572714412276736	5756	4	72	1	52859670867904	52859670881784
655	23	59	23	46	1789572714412276736	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	5760	4	76	2	52859670900449	52859670923874
656	24	2	24	48	1789572714412058624	1789572714412061696	1789572714412062720	1789572714412067840	1789572714412068864	5764	4	1	1	52840693226533	52840693239902
657	24	4	8	48	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	5768	1	3	1	52840693244989	52840693248157
658	24	9	24	48	1789572714412071936	1789572714412081152	1789572714412081152	1789572714412086272	1789572714412087296	5769	16	10	1	52840693274062	52840693288057
659	24	11	24	48	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	5785	4	12	1	52840693304898	52840693318899
660	24	14	24	48	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	5789	4	16	2	52840693335843	52840693358796
661	24	17	24	48	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412126208	1789572714412127232	5793	4	20	1	52840693375211	52840693388587
662	24	19	8	48	1789572714412127232	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	5797	1	22	1	52840693395424	52840693398378
