slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3684	82	36	461	37	1789439235608147968	1789439235608147968	1789439235608147968	1789439235608148992	1789439235608150016	29190	0	44	1	43027054035038	43027054036759
3685	82	35	253	37	1789439235608150016	1789439235608150016	1789439235608150016	1789439235608151040	1789439235608151040	29190	0	43	1	43027054039663	43027054041886
3686	82	36	253	37	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608153088	29190	0	44	1	43027054044693	43027054046409
3687	82	35	45	37	1789439235608153088	1789439235608153088	1789439235608153088	1789439235608154112	1789439235608155136	29190	0	43	1	43027054049153	43027054051325
3688	82	36	45	37	1789439235608155136	1789439235608155136	1789439235608155136	1789439235608156160	1789439235608157184	29190	0	44	1	43027054054354	43027054056007
3689	82	34	477	37	1789439235608157184	1789439235608181760	1789439235608181760	1789439235608182784	1789439235608183808	29190	1	42	1	43027054120587	43027054122990
3690	82	38	477	37	1789439235608183808	1789439235608184832	1789439235608184832	1789439235608205312	1789439235608207360	29191	2	46	3	43027054128240	43027054180788
3691	82	34	277	37	1789439235608207360	1789439235608207360	1789439235608207360	1789439235608208384	1789439235608209408	29193	0	42	1	43027054184081	43027054186378
3692	82	38	277	37	1789439235608209408	1789439235608209408	1789439235608209408	1789439235608228864	1789439235608229888	29193	0	46	3	43027054189360	43027054238441
3693	82	34	69	37	1789439235608229888	1789439235608229888	1789439235608229888	1789439235608230912	1789439235608231936	29193	0	42	1	43027054241296	43027054243474
3694	82	38	69	37	1789439235608231936	1789439235608231936	1789439235608231936	1789439235608252416	1789439235608253440	29193	0	46	3	43027054246358	43027054297782
3695	82	40	93	37	1789439235608253440	1789439235608295424	1789439235608295424	1789439235608297472	1789439235608298496	29193	4	51	1	43027054406860	43027054411762
3696	82	43	93	37	1789439235608298496	1789439235608327168	1789439235608327168	1789439235608330240	1789439235608331264	29197	16	54	2	43027054486765	43027054493834
3697	82	45	93	37	1789439235608331264	1789439235608387584	1789439235608387584	1789439235608389632	1789439235608390656	29213	4	58	1	43027054639187	43027054644051
3698	82	52	477	37	1789439235608390656	1789439235608418304	1789439235608418304	1789439235608419328	1789439235608420352	29217	1	65	1	43027054716488	43027054718438
3699	82	52	269	37	1789439235608420352	1789439235608420352	1789439235608420352	1789439235608421376	1789439235608422400	29218	0	65	1	43027054721689	43027054723174
3700	82	52	61	37	1789439235608422400	1789439235608422400	1789439235608422400	1789439235608422400	1789439235608423424	29218	0	65	1	43027054726267	43027054727735
3701	82	49	161	37	1789439235608423424	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	29218	1	62	1	43027054837726	43027054840158
3702	82	53	161	37	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608499200	1789439235608500224	29219	2	66	3	43027054845388	43027054918948
3703	82	49	13	37	1789439235608500224	1789439235608500224	1789439235608500224	1789439235608501248	1789439235608502272	29221	0	62	1	43027054922262	43027054924470
3704	82	53	13	37	1789439235608502272	1789439235608502272	1789439235608502272	1789439235608523776	1789439235608524800	29221	0	66	3	43027054927278	43027054981600
3705	82	55	49	37	1789439235608524800	1789439235608614912	1789439235608614912	1789439235608616960	1789439235608617984	29221	4	71	1	43027055211706	43027055216650
3706	82	58	49	37	1789439235608617984	1789439235608645632	1789439235608645632	1789439235608648704	1789439235608649728	29225	16	74	2	43027055289305	43027055296187
3707	83	0	48	39	1789439235607555072	1789439235607555072	1789439235607555072	1789439235607557120	1789439235607558144	29241	0	0	0	42984789822687	42984789827481
3708	83	7	432	39	1789439235607558144	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	29241	1	6	1	42984789900666	42984789902483
3709	83	7	180	39	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607588864	29242	0	6	1	42984789905520	42984789906979
3710	83	5	440	39	1789439235607589888	1789439235607589888	1789439235607589888	1789439235607590912	1789439235607591936	29242	1	4	1	42984789912007	42984789914366
3711	83	6	440	39	1789439235607591936	1789439235607592960	1789439235607592960	1789439235607592960	1789439235607593984	29243	0	5	1	42984789917476	42984789919140
3712	83	5	188	39	1789439235607593984	1789439235607593984	1789439235607593984	1789439235607595008	1789439235607596032	29243	0	4	1	42984789921831	42984789924017
3713	83	6	188	39	1789439235607596032	1789439235607596032	1789439235607596032	1789439235607597056	1789439235607598080	29243	0	5	1	42984789927007	42984789928655
3714	83	4	432	39	1789439235607598080	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	29243	1	3	1	42984790003923	42984790006291
3715	83	8	432	39	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607650304	1789439235607651328	29244	2	7	3	42984790011488	42984790063246
3716	83	4	180	39	1789439235607651328	1789439235607651328	1789439235607651328	1789439235607652352	1789439235607653376	29246	0	3	1	42984790066393	42984790068702
3717	83	8	180	39	1789439235607654400	1789439235607654400	1789439235607654400	1789439235607673856	1789439235607674880	29246	0	7	3	42984790072045	42984790120709
3718	83	10	48	39	1789439235607674880	1789439235607741440	1789439235607741440	1789439235607743488	1789439235607744512	29246	4	11	1	42984790292059	42984790296833
3719	83	13	48	39	1789439235607744512	1789439235607772160	1789439235607772160	1789439235607775232	1789439235607776256	29250	16	14	2	42984790369603	42984790376298
3720	83	15	48	39	1789439235607776256	1789439235607833600	1789439235607833600	1789439235607835648	1789439235607836672	29266	4	18	1	42984790524240	42984790528920
3721	83	22	432	39	1789439235607836672	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	29270	1	25	1	42984790601743	42984790603614
3722	83	22	180	39	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607867392	29271	0	25	1	42984790606675	42984790608134
3723	83	20	440	39	1789439235607868416	1789439235607868416	1789439235607869440	1789439235607869440	1789439235607870464	29271	1	23	1	42984790613305	42984790615679
3724	83	21	440	39	1789439235607871488	1789439235607871488	1789439235607871488	1789439235607871488	1789439235607872512	29272	0	24	1	42984790618789	42984790620432
3725	83	20	188	39	1789439235607872512	1789439235607872512	1789439235607872512	1789439235607873536	1789439235607874560	29272	0	23	1	42984790623160	42984790625315
3726	83	21	188	39	1789439235607874560	1789439235607874560	1789439235607874560	1789439235607875584	1789439235607876608	29272	0	24	1	42984790628231	42984790629873
3727	83	19	432	39	1789439235607876608	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	29272	1	22	1	42984790702247	42984790704625
3728	83	23	432	39	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607927808	1789439235607928832	29273	2	26	3	42984790709717	42984790761306
3729	83	19	180	39	1789439235607928832	1789439235607928832	1789439235607928832	1789439235607929856	1789439235607930880	29275	0	22	1	42984790764490	42984790766725
3730	83	23	180	39	1789439235607930880	1789439235607930880	1789439235607930880	1789439235607951360	1789439235607952384	29275	0	26	3	42984790770055	42984790819310
3731	83	25	52	39	1789439235607952384	1789439235608017920	1789439235608017920	1789439235608019968	1789439235608020992	29275	4	31	1	42984790988010	42984790992871
3732	83	28	48	39	1789439235608020992	1789439235608048640	1789439235608048640	1789439235608051712	1789439235608052736	29279	16	34	2	42984791065698	42984791072335
3733	83	30	60	39	1789439235608052736	1789439235608110080	1789439235608110080	1789439235608112128	1789439235608113152	29295	4	38	1	42984791220102	42984791224752
3734	83	37	436	39	1789439235608113152	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	29299	1	45	1	42984791297625	42984791299556
3735	83	37	188	39	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	29300	0	45	1	42984791302695	42984791304114
3736	83	35	460	39	1789439235608144896	1789439235608144896	1789439235608145920	1789439235608146944	1789439235608146944	29300	1	43	1	42984791309266	42984791311598
3737	83	36	460	39	1789439235608147968	1789439235608147968	1789439235608147968	1789439235608147968	1789439235608148992	29301	0	44	1	42984791314689	42984791316340
3738	83	35	252	39	1789439235608148992	1789439235608148992	1789439235608148992	1789439235608150016	1789439235608151040	29301	0	43	1	42984791319040	42984791321181
3739	83	36	252	39	1789439235608151040	1789439235608151040	1789439235608151040	1789439235608152064	1789439235608153088	29301	0	44	1	42984791324068	42984791325738
3740	83	35	44	39	1789439235608153088	1789439235608153088	1789439235608153088	1789439235608154112	1789439235608155136	29301	0	43	1	42984791328415	42984791330536
3741	83	36	44	39	1789439235608155136	1789439235608155136	1789439235608155136	1789439235608156160	1789439235608156160	29301	0	44	1	42984791333498	42984791335087
3742	83	34	476	39	1789439235608157184	1789439235608181760	1789439235608181760	1789439235608182784	1789439235608183808	29301	1	42	1	42984791400767	42984791403052
3743	83	38	476	39	1789439235608183808	1789439235608184832	1789439235608184832	1789439235608205312	1789439235608206336	29302	2	46	3	42984791408063	42984791460652
3744	83	34	276	39	1789439235608206336	1789439235608207360	1789439235608207360	1789439235608207360	1789439235608208384	29304	0	42	1	42984791463833	42984791466029
3745	83	38	276	39	1789439235608209408	1789439235608209408	1789439235608209408	1789439235608228864	1789439235608228864	29304	0	46	3	42984791469037	42984791517721
3746	83	34	68	39	1789439235608228864	1789439235608229888	1789439235608229888	1789439235608229888	1789439235608230912	29304	0	42	1	42984791520555	42984791522650
3747	83	38	68	39	1789439235608230912	1789439235608230912	1789439235608231936	1789439235608251392	1789439235608252416	29304	0	46	3	42984791525377	42984791576703
3748	83	40	92	39	1789439235608252416	1789439235608295424	1789439235608295424	1789439235608297472	1789439235608298496	29304	4	51	1	42984791686791	42984791691500
3749	83	43	92	39	1789439235608298496	1789439235608327168	1789439235608327168	1789439235608330240	1789439235608331264	29308	16	54	2	42984791766689	42984791773364
3750	83	45	92	39	1789439235608331264	1789439235608387584	1789439235608387584	1789439235608389632	1789439235608390656	29324	4	58	1	42984791919093	42984791923744
3751	83	52	476	39	1789439235608390656	1789439235608418304	1789439235608418304	1789439235608419328	1789439235608420352	29328	1	65	1	42984791996366	42984791998255
3752	83	52	268	39	1789439235608420352	1789439235608420352	1789439235608420352	1789439235608421376	1789439235608422400	29329	0	65	1	42984792001389	42984792002848
3753	83	52	60	39	1789439235608422400	1789439235608422400	1789439235608422400	1789439235608422400	1789439235608423424	29329	0	65	1	42984792005802	42984792007218
3754	83	49	160	39	1789439235608423424	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	29329	1	62	1	42984792117587	42984792119928
3755	83	53	160	39	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608499200	1789439235608500224	29330	2	66	3	42984792124994	42984792199372
3756	83	49	12	39	1789439235608500224	1789439235608500224	1789439235608500224	1789439235608501248	1789439235608502272	29332	0	62	1	42984792202565	42984792204701
3757	83	53	12	39	1789439235608502272	1789439235608502272	1789439235608502272	1789439235608523776	1789439235608524800	29332	0	66	3	42984792207412	42984792261084
3758	83	55	48	39	1789439235608524800	1789439235608614912	1789439235608614912	1789439235608616960	1789439235608617984	29332	4	71	1	42984792491138	42984792495878
3759	83	58	48	39	1789439235608617984	1789439235608645632	1789439235608645632	1789439235608648704	1789439235608649728	29336	16	74	2	42984792568750	42984792575467
3760	84	0	47	41	1789439235607555072	1789439235607555072	1789439235607555072	1789439235607557120	1789439235607558144	29352	0	0	0	43018204108939	43018204113581
3761	84	7	431	41	1789439235607558144	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	29352	1	6	1	43018204186876	43018204188648
3762	84	7	179	41	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	29353	0	6	1	43018204191677	43018204193108
3763	84	5	439	41	1789439235607588864	1789439235607589888	1789439235607589888	1789439235607590912	1789439235607591936	29353	1	4	1	43018204198004	43018204200271
3764	84	6	439	41	1789439235607591936	1789439235607591936	1789439235607591936	1789439235607592960	1789439235607593984	29354	0	5	1	43018204203256	43018204204907
3765	84	5	187	41	1789439235607593984	1789439235607593984	1789439235607593984	1789439235607595008	1789439235607596032	29354	0	4	1	43018204207507	43018204209621
3766	84	6	187	41	1789439235607596032	1789439235607596032	1789439235607596032	1789439235607597056	1789439235607597056	29354	0	5	1	43018204212476	43018204214109
3767	84	4	431	41	1789439235607597056	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	29354	1	3	1	43018204290003	43018204292306
3768	84	8	431	41	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607650304	1789439235607651328	29355	2	7	3	43018204297199	43018204348822
3769	84	4	179	41	1789439235607651328	1789439235607651328	1789439235607651328	1789439235607652352	1789439235607653376	29357	0	3	1	43018204351910	43018204354081
3770	84	8	179	41	1789439235607653376	1789439235607653376	1789439235607653376	1789439235607672832	1789439235607673856	29357	0	7	3	43018204357107	43018204404943
3771	84	10	47	41	1789439235607673856	1789439235607741440	1789439235607741440	1789439235607743488	1789439235607744512	29357	4	11	1	43018204578427	43018204582896
3772	84	13	47	41	1789439235607744512	1789439235607772160	1789439235607772160	1789439235607775232	1789439235607775232	29361	16	14	2	43018204655802	43018204662243
3773	84	15	47	41	1789439235607776256	1789439235607833600	1789439235607833600	1789439235607835648	1789439235607836672	29377	4	18	1	43018204810633	43018204815233
3774	84	22	431	41	1789439235607836672	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	29381	1	25	1	43018204888101	43018204889877
3775	84	22	179	41	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	29382	0	25	1	43018204892871	43018204894286
3776	84	20	439	41	1789439235607867392	1789439235607868416	1789439235607868416	1789439235607869440	1789439235607870464	29382	1	23	1	43018204899228	43018204901522
3777	84	21	439	41	1789439235607870464	1789439235607870464	1789439235607870464	1789439235607871488	1789439235607872512	29383	0	24	1	43018204904528	43018204906117
3778	84	20	187	41	1789439235607872512	1789439235607872512	1789439235607872512	1789439235607873536	1789439235607874560	29383	0	23	1	43018204908721	43018204910823
3779	84	21	187	41	1789439235607874560	1789439235607874560	1789439235607874560	1789439235607875584	1789439235607875584	29383	0	24	1	43018204913621	43018204915241
3780	84	19	431	41	1789439235607875584	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	29383	1	22	1	43018204988627	43018204990965
3781	84	23	431	41	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607927808	1789439235607928832	29384	2	26	3	43018204995897	43018205047653
3782	84	19	179	41	1789439235607928832	1789439235607928832	1789439235607928832	1789439235607929856	1789439235607930880	29386	0	22	1	43018205050705	43018205052880
3783	84	23	179	41	1789439235607930880	1789439235607930880	1789439235607930880	1789439235607950336	1789439235607951360	29386	0	26	3	43018205055951	43018205104140
3784	84	25	51	41	1789439235607951360	1789439235608017920	1789439235608017920	1789439235608019968	1789439235608020992	29386	4	31	1	43018205274492	43018205279015
3785	84	28	47	41	1789439235608020992	1789439235608048640	1789439235608048640	1789439235608051712	1789439235608052736	29390	16	34	2	43018205352129	43018205358536
3786	84	30	59	41	1789439235608052736	1789439235608110080	1789439235608110080	1789439235608112128	1789439235608113152	29406	4	38	1	43018205506684	43018205511261
