wait_index	producer	group	event_index
12786	83	423	5758
12787	85	0	5811
12788	0	0	88
12789	7	12	296
12790	9	4294967295	324
12791	10	4294967295	325
12792	11	4294967295	326
12793	14	0	463
12794	19	0	1416
12795	22	0	1553
12796	29	29	1778
12797	31	4294967295	1789
12798	32	4294967295	1790
12799	33	4294967295	1791
12800	36	0	1928
12801	41	0	2881
12802	44	0	3018
12803	48	4294967295	3180
12804	55	4294967295	3256
12805	58	0	3393
12806	59	88	3482
12807	59	89	3483
12808	59	90	3484
12809	59	91	3485
12810	61	152	4022
12811	61	153	4023
12812	61	154	4024
12813	61	155	4025
12814	63	0	4346
12815	66	0	4483
12816	68	4294967295	4612
12817	77	4294967295	4721
12818	80	0	4858
12819	81	360	5219
12820	81	361	5220
12821	81	362	5221
12822	81	363	5222
12823	83	424	5759
12824	83	425	5760
12825	83	426	5761
12826	83	427	5762
12827	85	0	5811
12828	0	0	88
12829	7	12	296
12830	9	4294967295	324
12831	10	4294967295	325
12832	11	4294967295	326
12833	14	0	463
12834	19	0	1416
12835	22	0	1553
12836	29	29	1778
12837	31	4294967295	1789
12838	32	4294967295	1790
12839	33	4294967295	1791
12840	36	0	1928
12841	41	0	2881
12842	44	0	3018
12843	48	4294967295	3180
12844	55	4294967295	3256
12845	58	0	3393
12846	59	92	3486
12847	59	93	3487
12848	59	94	3488
12849	59	95	3489
12850	61	156	4026
12851	61	157	4027
12852	61	158	4028
12853	61	159	4029
12854	63	0	4346
12855	66	0	4483
12856	68	4294967295	4612
12857	77	4294967295	4721
12858	80	0	4858
12859	81	364	5223
12860	81	365	5224
12861	81	366	5225
12862	81	367	5226
12863	83	428	5763
12864	83	429	5764
12865	83	430	5765
12866	83	431	5766
12867	85	0	5811
12868	0	0	88
12869	7	13	297
12870	9	4294967295	324
12871	10	4294967295	325
12872	11	4294967295	326
12873	14	0	463
12874	19	0	1416
12875	22	0	1553
12876	29	30	1779
12877	31	4294967295	1789
12878	32	4294967295	1790
12879	33	4294967295	1791
12880	36	0	1928
12881	41	0	2881
12882	44	0	3018
12883	48	4294967295	3180
12884	55	4294967295	3256
12885	58	0	3393
12886	59	96	3490
12887	59	97	3491
12888	59	98	3492
12889	59	99	3493
12890	61	160	4030
12891	61	161	4031
12892	61	162	4032
12893	61	163	4033
12894	63	0	4346
12895	66	0	4483
12896	68	4294967295	4612
12897	77	4294967295	4721
12898	78	0	4722
12899	78	1	4723
12900	78	2	4724
12901	78	3	4725
12902	80	0	4858
12903	81	368	5227
12904	81	369	5228
12905	81	370	5229
12906	81	371	5230
12907	83	432	5767
12908	83	433	5768
12909	83	434	5769
12910	83	435	5770
12911	85	0	5811
12912	0	0	88
12913	7	13	297
12914	9	4294967295	324
12915	10	4294967295	325
12916	11	4294967295	326
12917	14	0	463
12918	19	0	1416
12919	22	0	1553
12920	29	30	1779
12921	31	4294967295	1789
12922	32	4294967295	1790
12923	33	4294967295	1791
12924	36	0	1928
12925	41	0	2881
12926	44	0	3018
12927	48	4294967295	3180
12928	55	4294967295	3256
12929	58	0	3393
12930	59	100	3494
12931	59	101	3495
12932	59	102	3496
12933	59	103	3497
12934	61	164	4034
12935	61	165	4035
12936	61	166	4036
12937	61	167	4037
12938	63	0	4346
12939	66	0	4483
12940	68	4294967295	4612
12941	77	4294967295	4721
12942	78	4	4726
12943	78	5	4727
12944	78	6	4728
12945	78	7	4729
12946	80	0	4858
12947	81	372	5231
12948	81	373	5232
12949	81	374	5233
12950	81	375	5234
12951	83	436	5771
12952	83	437	5772
12953	83	438	5773
12954	83	439	5774
12955	85	0	5811
12956	0	0	88
12957	7	13	297
12958	9	4294967295	324
12959	10	4294967295	325
12960	11	4294967295	326
12961	14	0	463
12962	19	0	1416
12963	22	0	1553
12964	29	30	1779
12965	31	4294967295	1789
12966	32	4294967295	1790
12967	33	4294967295	1791
12968	36	0	1928
12969	41	0	2881
12970	44	0	3018
12971	48	4294967295	3180
12972	55	4294967295	3256
12973	58	0	3393
12974	59	104	3498
12975	59	105	3499
12976	59	106	3500
12977	59	107	3501
12978	61	168	4038
12979	61	169	4039
12980	61	170	4040
12981	61	171	4041
12982	63	0	4346
12983	66	0	4483
12984	68	4294967295	4612
12985	77	4294967295	4721
12986	78	8	4730
12987	78	9	4731
12988	78	10	4732
12989	78	11	4733
12990	80	0	4858
12991	81	376	5235
12992	81	377	5236
12993	81	378	5237
12994	81	379	5238
12995	83	440	5775
12996	83	441	5776
12997	83	442	5777
12998	83	443	5778
12999	85	0	5811
13000	0	0	88
13001	7	13	297
13002	9	4294967295	324
13003	10	4294967295	325
13004	11	4294967295	326
13005	14	0	463
13006	19	0	1416
13007	22	0	1553
13008	29	30	1779
13009	31	4294967295	1789
13010	32	4294967295	1790
13011	33	4294967295	1791
13012	36	0	1928
13013	41	0	2881
13014	44	0	3018
13015	48	4294967295	3180
13016	55	4294967295	3256
13017	58	0	3393
13018	59	108	3502
13019	59	109	3503
13020	59	110	3504
13021	59	111	3505
13022	61	172	4042
13023	61	173	4043
13024	61	174	4044
13025	61	175	4045
13026	63	0	4346
13027	66	0	4483
13028	68	4294967295	4612
13029	77	4294967295	4721
13030	78	12	4734
13031	78	13	4735
13032	78	14	4736
13033	78	15	4737
13034	80	0	4858
13035	81	380	5239
13036	81	381	5240
13037	81	382	5241
13038	81	383	5242
13039	83	444	5779
13040	83	445	5780
13041	83	446	5781
13042	83	447	5782
13043	85	0	5811
13044	0	0	88
13045	7	14	298
13046	9	4294967295	324
13047	10	4294967295	325
13048	11	4294967295	326
13049	14	0	463
13050	19	0	1416
13051	22	0	1553
13052	29	31	1780
13053	31	4294967295	1789
13054	32	4294967295	1790
13055	33	4294967295	1791
13056	36	0	1928
13057	41	0	2881
13058	44	0	3018
13059	46	4294967295	3147
13060	55	4294967295	3256
13061	58	0	3393
13062	59	112	3506
13063	59	113	3507
13064	59	114	3508
13065	59	115	3509
13066	61	176	4046
13067	61	177	4047
13068	61	178	4048
13069	61	179	4049
13070	63	0	4346
13071	66	0	4483
13072	68	4294967295	4612
13073	77	4294967295	4721
13074	78	16	4738
13075	78	17	4739
13076	78	18	4740
13077	78	19	4741
13078	80	0	4858
13079	81	384	5243
13080	81	385	5244
13081	81	386	5245
13082	81	387	5246
13083	82	0	5307
13084	82	1	5308
13085	82	2	5309
13086	82	3	5310
13087	82	4	5311
13088	82	5	5312
13089	82	6	5313
13090	82	7	5314
13091	82	8	5315
13092	82	9	5316
13093	82	10	5317
13094	82	11	5318
13095	82	12	5319
13096	82	13	5320
13097	82	14	5321
13098	82	15	5322
13099	82	16	5323
13100	82	17	5324
13101	82	18	5325
13102	82	19	5326
13103	82	20	5327
13104	82	21	5328
13105	82	22	5329
13106	82	23	5330
13107	82	24	5331
13108	82	25	5332
13109	82	26	5333
13110	82	27	5334
13111	84	0	5783
13112	84	1	5784
13113	84	2	5785
13114	84	3	5786
13115	84	4	5787
13116	84	5	5788
13117	84	6	5789
13118	84	7	5790
13119	84	8	5791
13120	84	9	5792
13121	84	10	5793
13122	84	11	5794
13123	84	12	5795
13124	84	13	5796
13125	84	14	5797
13126	84	15	5798
13127	84	16	5799
13128	84	17	5800
13129	84	18	5801
13130	84	19	5802
13131	84	20	5803
13132	84	21	5804
13133	84	22	5805
13134	84	23	5806
13135	84	24	5807
13136	84	25	5808
13137	84	26	5809
13138	84	27	5810
13139	85	0	5811
13140	0	0	88
13141	7	14	298
13142	9	4294967295	324
13143	10	4294967295	325
13144	11	4294967295	326
13145	14	0	463
13146	19	0	1416
13147	22	0	1553
13148	29	31	1780
13149	31	4294967295	1789
13150	32	4294967295	1790
13151	33	4294967295	1791
13152	36	0	1928
13153	41	0	2881
13154	44	0	3018
13155	46	4294967295	3147
13156	55	4294967295	3256
13157	58	0	3393
13158	59	116	3510
13159	59	117	3511
13160	59	118	3512
13161	59	119	3513
13162	61	180	4050
13163	61	181	4051
13164	61	182	4052
13165	61	183	4053
13166	63	0	4346
13167	66	0	4483
13168	68	4294967295	4612
13169	77	4294967295	4721
13170	78	20	4742
13171	78	21	4743
13172	78	22	4744
13173	78	23	4745
13174	80	0	4858
13175	81	388	5247
13176	81	389	5248
13177	81	390	5249
13178	81	391	5250
13179	82	0	5307
13180	82	1	5308
13181	82	2	5309
13182	82	3	5310
13183	82	4	5311
13184	82	5	5312
13185	82	6	5313
13186	82	7	5314
13187	82	8	5315
13188	82	9	5316
13189	82	10	5317
13190	82	11	5318
13191	82	12	5319
13192	82	13	5320
13193	82	14	5321
13194	82	15	5322
13195	82	16	5323
13196	82	17	5324
13197	82	18	5325
13198	82	19	5326
13199	82	20	5327
13200	82	21	5328
13201	82	22	5329
13202	82	23	5330
13203	82	24	5331
13204	82	25	5332
13205	82	26	5333
13206	82	27	5334
13207	84	0	5783
13208	84	1	5784
13209	84	2	5785
13210	84	3	5786
13211	84	4	5787
13212	84	5	5788
13213	84	6	5789
13214	84	7	5790
13215	84	8	5791
13216	84	9	5792
13217	84	10	5793
13218	84	11	5794
13219	84	12	5795
13220	84	13	5796
13221	84	14	5797
13222	84	15	5798
13223	84	16	5799
13224	84	17	5800
13225	84	18	5801
13226	84	19	5802
13227	84	20	5803
13228	84	21	5804
13229	84	22	5805
13230	84	23	5806
13231	84	24	5807
13232	84	25	5808
13233	84	26	5809
13234	84	27	5810
13235	85	0	5811
13236	0	0	88
13237	7	14	298
13238	9	4294967295	324
13239	10	4294967295	325
13240	11	4294967295	326
13241	14	0	463
13242	19	0	1416
13243	22	0	1553
13244	29	31	1780
13245	31	4294967295	1789
13246	32	4294967295	1790
13247	33	4294967295	1791
13248	36	0	1928
13249	41	0	2881
13250	44	0	3018
13251	46	4294967295	3147
13252	55	4294967295	3256
13253	58	0	3393
13254	59	120	3514
13255	59	121	3515
13256	59	122	3516
13257	59	123	3517
13258	61	184	4054
13259	61	185	4055
13260	61	186	4056
13261	61	187	4057
13262	63	0	4346
13263	66	0	4483
13264	68	4294967295	4612
13265	77	4294967295	4721
13266	78	24	4746
13267	78	25	4747
13268	78	26	4748
13269	78	27	4749
13270	80	0	4858
13271	81	392	5251
13272	81	393	5252
13273	81	394	5253
13274	81	395	5254
13275	82	0	5307
13276	82	1	5308
13277	82	2	5309
13278	82	3	5310
13279	82	4	5311
13280	82	5	5312
13281	82	6	5313
13282	82	7	5314
13283	82	8	5315
13284	82	9	5316
13285	82	10	5317
13286	82	11	5318
13287	82	12	5319
13288	82	13	5320
13289	82	14	5321
13290	82	15	5322
13291	82	16	5323
13292	82	17	5324
13293	82	18	5325
13294	82	19	5326
13295	82	20	5327
13296	82	21	5328
13297	82	22	5329
13298	82	23	5330
13299	82	24	5331
13300	82	25	5332
13301	82	26	5333
13302	82	27	5334
13303	84	0	5783
13304	84	1	5784
13305	84	2	5785
13306	84	3	5786
13307	84	4	5787
13308	84	5	5788
13309	84	6	5789
13310	84	7	5790
13311	84	8	5791
13312	84	9	5792
13313	84	10	5793
13314	84	11	5794
13315	84	12	5795
13316	84	13	5796
13317	84	14	5797
13318	84	15	5798
13319	84	16	5799
13320	84	17	5800
13321	84	18	5801
13322	84	19	5802
13323	84	20	5803
13324	84	21	5804
13325	84	22	5805
13326	84	23	5806
13327	84	24	5807
13328	84	25	5808
13329	84	26	5809
13330	84	27	5810
13331	85	0	5811
13332	0	0	88
13333	7	14	298
13334	9	4294967295	324
13335	10	4294967295	325
13336	11	4294967295	326
13337	14	0	463
13338	19	0	1416
13339	22	0	1553
13340	29	31	1780
13341	31	4294967295	1789
13342	32	4294967295	1790
13343	33	4294967295	1791
13344	36	0	1928
13345	41	0	2881
13346	44	0	3018
13347	46	4294967295	3147
13348	55	4294967295	3256
13349	58	0	3393
13350	59	124	3518
13351	59	125	3519
13352	59	126	3520
13353	59	127	3521
13354	61	188	4058
13355	61	189	4059
13356	61	190	4060
13357	61	191	4061
13358	63	0	4346
13359	66	0	4483
13360	68	4294967295	4612
13361	77	4294967295	4721
13362	78	28	4750
13363	78	29	4751
13364	78	30	4752
13365	78	31	4753
13366	80	0	4858
13367	81	396	5255
13368	81	397	5256
13369	81	398	5257
13370	81	399	5258
13371	82	0	5307
13372	82	1	5308
13373	82	2	5309
13374	82	3	5310
13375	82	4	5311
13376	82	5	5312
13377	82	6	5313
13378	82	7	5314
13379	82	8	5315
13380	82	9	5316
13381	82	10	5317
13382	82	11	5318
13383	82	12	5319
13384	82	13	5320
13385	82	14	5321
13386	82	15	5322
13387	82	16	5323
13388	82	17	5324
13389	82	18	5325
13390	82	19	5326
13391	82	20	5327
13392	82	21	5328
13393	82	22	5329
13394	82	23	5330
13395	82	24	5331
13396	82	25	5332
13397	82	26	5333
13398	82	27	5334
13399	84	0	5783
13400	84	1	5784
13401	84	2	5785
13402	84	3	5786
13403	84	4	5787
13404	84	5	5788
13405	84	6	5789
13406	84	7	5790
13407	84	8	5791
13408	84	9	5792
13409	84	10	5793
13410	84	11	5794
13411	84	12	5795
13412	84	13	5796
13413	84	14	5797
13414	84	15	5798
13415	84	16	5799
13416	84	17	5800
13417	84	18	5801
13418	84	19	5802
13419	84	20	5803
13420	84	21	5804
13421	84	22	5805
13422	84	23	5806
13423	84	24	5807
13424	84	25	5808
13425	84	26	5809
13426	84	27	5810
13427	85	0	5811
13428	0	0	88
13429	7	15	299
13430	9	4294967295	324
13431	10	4294967295	325
13432	11	4294967295	326
13433	14	0	463
13434	19	0	1416
13435	22	0	1553
13436	21	0	1545
13437	33	4294967295	1791
13438	36	0	1928
13439	41	0	2881
13440	44	0	3018
13441	46	4294967295	3147
13442	55	4294967295	3256
13443	58	0	3393
13444	59	128	3522
13445	59	129	3523
13446	59	130	3524
13447	59	131	3525
13448	61	192	4062
13449	61	193	4063
13450	61	194	4064
13451	61	195	4065
13452	63	0	4346
13453	66	0	4483
13454	68	4294967295	4612
13455	77	4294967295	4721
13456	78	32	4754
13457	78	33	4755
13458	78	34	4756
13459	78	35	4757
13460	80	0	4858
13461	81	400	5259
13462	81	401	5260
13463	81	402	5261
13464	81	403	5262
13465	79	0	4850
13466	85	0	5811
13467	0	0	88
13468	7	15	299
13469	9	4294967295	324
13470	10	4294967295	325
13471	11	4294967295	326
13472	14	0	463
13473	19	0	1416
13474	22	0	1553
13475	21	0	1545
13476	33	4294967295	1791
13477	36	0	1928
13478	41	0	2881
13479	44	0	3018
13480	46	4294967295	3147
13481	55	4294967295	3256
13482	58	0	3393
13483	59	132	3526
13484	59	133	3527
13485	59	134	3528
13486	59	135	3529
13487	61	196	4066
13488	61	197	4067
13489	61	198	4068
13490	61	199	4069
13491	63	0	4346
13492	66	0	4483
13493	68	4294967295	4612
13494	77	4294967295	4721
13495	78	36	4758
13496	78	37	4759
13497	78	38	4760
13498	78	39	4761
13499	80	0	4858
13500	81	404	5263
13501	81	405	5264
13502	81	406	5265
13503	81	407	5266
13504	79	0	4850
13505	85	0	5811
13506	0	0	88
13507	7	15	299
13508	9	4294967295	324
13509	10	4294967295	325
13510	11	4294967295	326
13511	14	0	463
13512	19	0	1416
13513	22	0	1553
13514	21	0	1545
13515	33	4294967295	1791
13516	36	0	1928
13517	41	0	2881
13518	44	0	3018
13519	46	4294967295	3147
13520	55	4294967295	3256
13521	58	0	3393
13522	59	136	3530
13523	59	137	3531
13524	59	138	3532
13525	59	139	3533
13526	61	200	4070
13527	61	201	4071
13528	61	202	4072
13529	61	203	4073
13530	63	0	4346
13531	66	0	4483
13532	68	4294967295	4612
13533	77	4294967295	4721
13534	78	40	4762
13535	78	41	4763
13536	78	42	4764
13537	78	43	4765
13538	80	0	4858
13539	81	408	5267
13540	81	409	5268
13541	81	410	5269
13542	81	411	5270
13543	79	0	4850
13544	85	0	5811
13545	0	0	88
13546	7	15	299
13547	9	4294967295	324
13548	10	4294967295	325
13549	11	4294967295	326
13550	14	0	463
13551	19	0	1416
13552	22	0	1553
13553	21	0	1545
13554	33	4294967295	1791
13555	36	0	1928
13556	41	0	2881
13557	44	0	3018
13558	46	4294967295	3147
13559	55	4294967295	3256
13560	58	0	3393
13561	59	140	3534
13562	59	141	3535
13563	59	142	3536
13564	59	143	3537
13565	61	204	4074
13566	61	205	4075
13567	61	206	4076
13568	61	207	4077
13569	63	0	4346
13570	66	0	4483
13571	68	4294967295	4612
13572	77	4294967295	4721
13573	78	44	4766
13574	78	45	4767
13575	78	46	4768
13576	78	47	4769
13577	80	0	4858
13578	81	412	5271
13579	81	413	5272
13580	81	414	5273
13581	81	415	5274
13582	79	0	4850
13583	85	0	5811
13584	0	0	88
13585	7	16	300
13586	9	4294967295	324
13587	10	4294967295	325
13588	11	4294967295	326
13589	14	0	463
13590	19	0	1416
13591	22	0	1553
13592	21	1	1546
13593	33	4294967295	1791
13594	36	0	1928
13595	41	0	2881
13596	44	0	3018
13597	46	4294967295	3147
13598	55	4294967295	3256
13599	58	0	3393
13600	59	144	3538
13601	59	145	3539
13602	59	146	3540
13603	59	147	3541
13604	61	208	4078
13605	61	209	4079
13606	61	210	4080
13607	61	211	4081
13608	63	0	4346
13609	66	0	4483
13610	68	4294967295	4612
13611	77	4294967295	4721
13612	78	48	4770
13613	78	49	4771
13614	78	50	4772
13615	78	51	4773
13616	80	0	4858
13617	81	416	5275
13618	81	417	5276
13619	81	418	5277
13620	81	419	5278
13621	79	1	4851
13622	85	0	5811
13623	0	0	88
13624	7	16	300
13625	9	4294967295	324
13626	10	4294967295	325
13627	11	4294967295	326
13628	14	0	463
13629	19	0	1416
13630	22	0	1553
13631	21	1	1546
13632	33	4294967295	1791
13633	36	0	1928
13634	41	0	2881
13635	44	0	3018
13636	46	4294967295	3147
13637	55	4294967295	3256
13638	58	0	3393
13639	59	148	3542
13640	59	149	3543
13641	59	150	3544
13642	59	151	3545
13643	61	212	4082
13644	61	213	4083
13645	61	214	4084
13646	61	215	4085
13647	63	0	4346
13648	66	0	4483
13649	68	4294967295	4612
13650	77	4294967295	4721
13651	78	52	4774
13652	78	53	4775
13653	78	54	4776
13654	78	55	4777
13655	80	0	4858
13656	81	420	5279
13657	81	421	5280
13658	81	422	5281
13659	81	423	5282
13660	79	1	4851
13661	85	0	5811
13662	0	0	88
13663	7	16	300
13664	9	4294967295	324
13665	10	4294967295	325
13666	11	4294967295	326
13667	14	0	463
13668	19	0	1416
13669	22	0	1553
13670	21	1	1546
13671	33	4294967295	1791
13672	36	0	1928
13673	41	0	2881
13674	44	0	3018
13675	46	4294967295	3147
13676	55	4294967295	3256
13677	58	0	3393
13678	59	152	3546
13679	59	153	3547
13680	59	154	3548
13681	59	155	3549
13682	61	216	4086
13683	61	217	4087
13684	61	218	4088
13685	61	219	4089
13686	63	0	4346
13687	66	0	4483
13688	68	4294967295	4612
13689	77	4294967295	4721
13690	78	56	4778
13691	78	57	4779
13692	78	58	4780
13693	78	59	4781
13694	80	0	4858
13695	81	424	5283
13696	81	425	5284
13697	81	426	5285
13698	81	427	5286
13699	79	1	4851
13700	85	0	5811
13701	0	0	88
13702	7	16	300
13703	9	4294967295	324
13704	10	4294967295	325
13705	11	4294967295	326
13706	14	0	463
13707	19	0	1416
13708	22	0	1553
13709	21	1	1546
13710	33	4294967295	1791
13711	36	0	1928
13712	41	0	2881
13713	44	0	3018
13714	46	4294967295	3147
13715	55	4294967295	3256
13716	58	0	3393
13717	59	156	3550
13718	59	157	3551
13719	59	158	3552
13720	59	159	3553
13721	61	220	4090
13722	61	221	4091
13723	61	222	4092
13724	61	223	4093
13725	63	0	4346
13726	66	0	4483
13727	68	4294967295	4612
13728	77	4294967295	4721
13729	78	60	4782
13730	78	61	4783
13731	78	62	4784
13732	78	63	4785
13733	80	0	4858
13734	81	428	5287
13735	81	429	5288
13736	81	430	5289
13737	81	431	5290
13738	79	1	4851
13739	85	0	5811
13740	0	0	88
13741	7	17	301
13742	9	4294967295	324
13743	10	4294967295	325
13744	11	4294967295	326
13745	14	0	463
13746	19	0	1416
13747	22	0	1553
13748	21	2	1547
13749	33	4294967295	1791
13750	36	0	1928
13751	41	0	2881
13752	44	0	3018
13753	46	4294967295	3147
13754	55	4294967295	3256
13755	58	0	3393
13756	59	160	3554
13757	59	161	3555
13758	59	162	3556
13759	59	163	3557
13760	61	224	4094
13761	61	225	4095
13762	61	226	4096
13763	61	227	4097
13764	63	0	4346
13765	66	0	4483
13766	68	4294967295	4612
13767	77	4294967295	4721
13768	78	64	4786
13769	78	65	4787
13770	78	66	4788
13771	78	67	4789
13772	80	0	4858
13773	81	432	5291
13774	81	433	5292
13775	81	434	5293
13776	81	435	5294
13777	79	2	4852
13778	85	0	5811
13779	0	0	88
13780	7	17	301
13781	9	4294967295	324
13782	10	4294967295	325
13783	11	4294967295	326
13784	14	0	463
13785	19	0	1416
13786	22	0	1553
13787	21	2	1547
13788	33	4294967295	1791
13789	36	0	1928
13790	41	0	2881
13791	44	0	3018
13792	46	4294967295	3147
13793	55	4294967295	3256
13794	58	0	3393
13795	59	164	3558
13796	59	165	3559
13797	59	166	3560
13798	59	167	3561
13799	61	228	4098
13800	61	229	4099
13801	61	230	4100
13802	61	231	4101
13803	63	0	4346
13804	66	0	4483
13805	68	4294967295	4612
13806	77	4294967295	4721
13807	78	68	4790
13808	78	69	4791
13809	78	70	4792
13810	78	71	4793
13811	80	0	4858
13812	81	436	5295
13813	81	437	5296
13814	81	438	5297
13815	81	439	5298
13816	79	2	4852
13817	85	0	5811
13818	0	0	88
13819	7	17	301
13820	9	4294967295	324
13821	10	4294967295	325
13822	11	4294967295	326
13823	14	0	463
13824	19	0	1416
13825	22	0	1553
13826	21	2	1547
13827	33	4294967295	1791
13828	36	0	1928
13829	41	0	2881
13830	44	0	3018
13831	46	4294967295	3147
13832	55	4294967295	3256
13833	58	0	3393
13834	59	168	3562
13835	59	169	3563
13836	59	170	3564
13837	59	171	3565
13838	61	232	4102
13839	61	233	4103
13840	61	234	4104
13841	61	235	4105
13842	63	0	4346
13843	66	0	4483
13844	68	4294967295	4612
13845	77	4294967295	4721
13846	78	72	4794
13847	78	73	4795
13848	78	74	4796
13849	78	75	4797
13850	80	0	4858
13851	81	440	5299
13852	81	441	5300
13853	81	442	5301
13854	81	443	5302
13855	79	2	4852
13856	85	0	5811
13857	0	0	88
13858	7	17	301
13859	9	4294967295	324
13860	10	4294967295	325
13861	11	4294967295	326
13862	14	0	463
13863	19	0	1416
13864	22	0	1553
13865	21	2	1547
13866	33	4294967295	1791
13867	36	0	1928
13868	41	0	2881
13869	44	0	3018
13870	46	4294967295	3147
13871	55	4294967295	3256
13872	58	0	3393
13873	59	172	3566
13874	59	173	3567
13875	59	174	3568
13876	59	175	3569
13877	61	236	4106
13878	61	237	4107
13879	61	238	4108
13880	61	239	4109
13881	63	0	4346
13882	66	0	4483
13883	68	4294967295	4612
13884	77	4294967295	4721
13885	78	76	4798
13886	78	77	4799
13887	78	78	4800
13888	78	79	4801
13889	80	0	4858
13890	81	444	5303
13891	81	445	5304
13892	81	446	5305
13893	81	447	5306
13894	79	2	4852
13895	85	0	5811
13896	0	0	88
13897	7	18	302
13898	9	4294967295	324
13899	10	4294967295	325
13900	11	4294967295	326
13901	14	0	463
13902	19	0	1416
13903	22	0	1553
13904	21	3	1548
13905	33	4294967295	1791
13906	36	0	1928
13907	41	0	2881
13908	44	0	3018
13909	46	4294967295	3147
13910	55	4294967295	3256
13911	58	0	3393
13912	59	176	3570
13913	59	177	3571
13914	59	178	3572
13915	59	179	3573
