slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
19764	91	33	1115	55	1789695539840003072	1789695539840004096	1789695539840004096	1789695539840021504	1789695539840022528	214793	1	36	3	98802411625530	98802411674824
19765	91	33	859	55	1789695539840022528	1789695539840023552	1789695539840023552	1789695539840041984	1789695539840043008	214794	1	36	3	98802411680168	98802411730835
19766	91	33	603	55	1789695539840043008	1789695539840044032	1789695539840044032	1789695539840062464	1789695539840063488	214795	1	36	3	98802411736166	98802411787408
19767	91	33	347	55	1789695539840063488	1789695539840063488	1789695539840063488	1789695539840081920	1789695539840082944	214796	0	36	3	98802411790715	98802411842007
19768	91	33	91	55	1789695539840082944	1789695539840083968	1789695539840083968	1789695539840103424	1789695539840103424	214796	1	36	3	98802411847674	98802411899888
19769	91	34	91	55	1789695539840104448	1789695539840121856	1789695539840121856	1789695539840169984	1789695539840174080	214797	1	39	2	98802411952195	98802412084313
19770	91	36	91	55	1789695539840174080	1789695539840227328	1789695539840227328	1789695539840240640	1789695539840241664	214798	32	42	1	98802412242870	98802412279188
19771	91	37	91	55	1789695539840241664	1789695539840243712	1789695539840243712	1789695539840336896	1789695539840337920	214830	64	43	1	98802412287363	98802412543724
19772	91	37	347	55	1789695539840338944	1789695539840338944	1789695539840338944	1789695539840411648	1789695539840412672	214894	0	43	1	98802412548556	98802412751284
19773	91	37	603	55	1789695539840412672	1789695539840415744	1789695539840415744	1789695539840486400	1789695539840488448	214894	63	43	1	98802412762940	98802412958201
19774	91	37	859	55	1789695539840488448	1789695539840489472	1789695539840489472	1789695539840569344	1789695539840570368	214957	0	43	1	98802412966072	98802413185574
19775	91	39	219	55	1789695539840570368	1789695539840570368	1789695539840571392	1789695539840646144	1789695539840650240	214957	0	45	1	98802413190763	98802413398962
19776	91	39	475	55	1789695539840650240	1789695539840650240	1789695539840650240	1789695539840723968	1789695539840726016	214957	0	45	1	98802413409067	98802413614086
19777	91	39	731	55	1789695539840726016	1789695539840726016	1789695539840726016	1789695539840802816	1789695539840804864	214957	0	45	1	98802413620217	98802413831675
19778	91	38	91	55	1789695539840804864	1789695539840806912	1789695539840806912	1789695539840854016	1789695539840855040	214957	4	44	1	98802413842112	98802413971434
19779	91	40	123	55	1789695539840855040	1789695539840856064	1789695539840856064	1789695539840891904	1789695539840893952	214961	4	46	1	98802413978157	98802414079009
19780	91	41	91	55	1789695539840893952	1789695539840915456	1789695539840915456	1789695539840946176	1789695539840947200	214965	223	47	2	98802414143898	98802414228294
19781	91	42	91	55	1789695539840947200	1789695539840950272	1789695539840950272	1789695539841114112	1789695539841116160	215188	64	49	2	98802414240866	98802414687194
19782	91	44	91	55	1789695539841116160	1789695539841170432	1789695539841170432	1789695539841183744	1789695539841184768	215252	32	52	1	98802414844954	98802414881024
19783	91	45	27	55	1789695539841184768	1789695539841185792	1789695539841185792	1789695539841234944	1789695539841236992	215284	64	53	1	98802414887930	98802415022285
19784	91	49	27	55	1789695539841236992	1789695539841236992	1789695539841236992	1789695539841271808	1789695539841272832	215348	0	57	1	98802415028048	98802415122326
19785	91	54	59	55	1789695539841272832	1789695539841306624	1789695539841306624	1789695539841307648	1789695539841308672	215348	1	62	1	98802415219641	98802415221518
19786	91	54	283	55	1789695539841308672	1789695539841308672	1789695539841308672	1789695539841308672	1789695539841309696	215349	0	62	1	98802415224758	98802415225739
19787	91	54	539	55	1789695539841309696	1789695539841309696	1789695539841309696	1789695539841310720	1789695539841311744	215349	0	62	1	98802415228332	98802415229772
19788	91	54	795	55	1789695539841311744	1789695539841311744	1789695539841311744	1789695539841311744	1789695539841312768	215349	0	62	1	98802415232823	98802415234275
19789	91	51	4059	55	1789695539841312768	1789695539841313792	1789695539841313792	1789695539841314816	1789695539841315840	215349	1	59	1	98802415239985	98802415242447
19790	91	51	3803	55	1789695539841315840	1789695539841315840	1789695539841315840	1789695539841316864	1789695539841317888	215350	0	59	1	98802415246022	98802415248006
19791	91	51	3547	55	1789695539841317888	1789695539841317888	1789695539841317888	1789695539841318912	1789695539841319936	215350	0	59	1	98802415250801	98802415252793
19792	91	51	3291	55	1789695539841319936	1789695539841319936	1789695539841319936	1789695539841319936	1789695539841320960	215350	0	59	1	98802415255593	98802415257592
19793	91	51	3035	55	1789695539841320960	1789695539841320960	1789695539841321984	1789695539841321984	1789695539841323008	215350	0	59	1	98802415260498	98802415262490
19794	91	51	2779	55	1789695539841323008	1789695539841323008	1789695539841323008	1789695539841324032	1789695539841325056	215350	0	59	1	98802415265568	98802415267523
19795	91	51	2523	55	1789695539841325056	1789695539841325056	1789695539841325056	1789695539841326080	1789695539841326080	215350	0	59	1	98802415270422	98802415272374
19796	91	51	2267	55	1789695539841327104	1789695539841327104	1789695539841327104	1789695539841327104	1789695539841328128	215350	0	59	1	98802415275170	98802415277169
19797	91	55	4091	55	1789695539841328128	1789695539841329152	1789695539841329152	1789695539841350656	1789695539841351680	215350	3	63	3	98802415282635	98802415342329
19798	91	55	3803	55	1789695539841351680	1789695539841351680	1789695539841351680	1789695539841372160	1789695539841373184	215353	0	63	3	98802415345590	98802415402230
19799	91	55	3579	55	1789695539841374208	1789695539841374208	1789695539841374208	1789695539841392640	1789695539841393664	215353	1	63	3	98802415408002	98802415457329
19800	91	51	1275	55	1789695539841393664	1789695539841393664	1789695539841393664	1789695539841394688	1789695539841395712	215354	0	59	1	98802415460608	98802415462808
19801	91	51	1243	55	1789695539841395712	1789695539841395712	1789695539841395712	1789695539841396736	1789695539841397760	215354	0	59	1	98802415465878	98802415467965
19802	91	55	3259	55	1789695539841397760	1789695539841397760	1789695539841397760	1789695539841417216	1789695539841418240	215354	1	63	3	98802415473013	98802415525402
19803	91	55	3035	55	1789695539841418240	1789695539841418240	1789695539841418240	1789695539841435648	1789695539841436672	215355	0	63	3	98802415528682	98802415576725
19804	91	55	2811	55	1789695539841436672	1789695539841437696	1789695539841437696	1789695539841455104	1789695539841456128	215355	1	63	3	98802415582156	98802415631190
19805	91	51	507	55	1789695539841456128	1789695539841456128	1789695539841456128	1789695539841457152	1789695539841458176	215356	0	59	1	98802415634518	98802415636730
19806	91	51	475	55	1789695539841458176	1789695539841458176	1789695539841458176	1789695539841459200	1789695539841460224	215356	0	59	1	98802415639803	98802415641757
19807	91	51	443	55	1789695539841460224	1789695539841460224	1789695539841460224	1789695539841461248	1789695539841461248	215356	0	59	1	98802415644569	98802415646522
19808	91	51	411	55	1789695539841461248	1789695539841461248	1789695539841461248	1789695539841462272	1789695539841463296	215356	0	59	1	98802415649338	98802415651303
19809	91	51	379	55	1789695539841463296	1789695539841463296	1789695539841463296	1789695539841464320	1789695539841465344	215356	0	59	1	98802415654299	98802415656345
19810	91	51	347	55	1789695539841465344	1789695539841465344	1789695539841465344	1789695539841466368	1789695539841467392	215356	0	59	1	98802415659646	98802415661845
19811	91	51	315	55	1789695539841467392	1789695539841467392	1789695539841467392	1789695539841469440	1789695539841470464	215356	0	59	1	98802415665873	98802415669867
19812	91	55	2363	55	1789695539841470464	1789695539841471488	1789695539841471488	1789695539841491968	1789695539841492992	215356	1	63	3	98802415677675	98802415734488
19813	91	55	2139	55	1789695539841494016	1789695539841494016	1789695539841494016	1789695539841512448	1789695539841513472	215357	1	63	3	98802415739870	98802415788847
19814	91	55	1883	55	1789695539841513472	1789695539841513472	1789695539841514496	1789695539841531904	1789695539841532928	215358	1	63	3	98802415794294	98802415843234
19815	91	55	1627	55	1789695539841532928	1789695539841533952	1789695539841533952	1789695539841551360	1789695539841552384	215359	1	63	3	98802415848604	98802415897867
19816	91	55	1371	55	1789695539841552384	1789695539841553408	1789695539841553408	1789695539841570816	1789695539841571840	215360	1	63	3	98802415903308	98802415952322
19817	91	55	1115	55	1789695539841571840	1789695539841572864	1789695539841572864	1789695539841590272	1789695539841591296	215361	1	63	3	98802415957670	98802416007034
19818	91	55	859	55	1789695539841591296	1789695539841592320	1789695539841592320	1789695539841610752	1789695539841611776	215362	1	63	3	98802416012354	98802416063078
19819	91	55	603	55	1789695539841611776	1789695539841612800	1789695539841612800	1789695539841631232	1789695539841632256	215363	1	63	3	98802416068491	98802416119661
19820	91	55	347	55	1789695539841632256	1789695539841632256	1789695539841632256	1789695539841650688	1789695539841651712	215364	0	63	3	98802416122971	98802416174117
19821	91	55	91	55	1789695539841651712	1789695539841652736	1789695539841652736	1789695539841672192	1789695539841673216	215364	1	63	3	98802416179771	98802416232017
19822	91	56	91	55	1789695539841673216	1789695539841690624	1789695539841690624	1789695539841736704	1789695539841739776	215365	1	66	2	98802416284092	98802416408235
19823	91	58	91	55	1789695539841739776	1789695539841794048	1789695539841794048	1789695539841806336	1789695539841807360	215366	32	69	1	98802416569110	98802416601216
19824	91	59	91	55	1789695539841807360	1789695539841808384	1789695539841808384	1789695539841900544	1789695539841903616	215398	64	70	1	98802416608695	98802416861923
19825	91	59	347	55	1789695539841903616	1789695539841903616	1789695539841903616	1789695539841976320	1789695539841977344	215462	0	70	1	98802416870193	98802417070396
19826	91	59	603	55	1789695539841977344	1789695539841980416	1789695539841980416	1789695539842056192	1789695539842058240	215462	63	70	1	98802417081724	98802417292136
19827	91	59	859	55	1789695539842058240	1789695539842059264	1789695539842059264	1789695539842140160	1789695539842141184	215525	0	70	1	98802417299587	98802417523101
19828	91	61	219	55	1789695539842141184	1789695539842142208	1789695539842142208	1789695539842221056	1789695539842222080	215525	0	72	1	98802417529394	98802417747033
19829	91	61	475	55	1789695539842222080	1789695539842223104	1789695539842224128	1789695539842296832	1789695539842298880	215525	0	72	1	98802417755315	98802417957052
19830	91	61	731	55	1789695539842298880	1789695539842298880	1789695539842298880	1789695539842370560	1789695539842371584	215525	0	72	1	98802417961816	98802418159449
19831	91	60	91	55	1789695539842371584	1789695539842374656	1789695539842374656	1789695539842421760	1789695539842421760	215525	4	71	1	98802418170486	98802418300309
19832	91	62	123	55	1789695539842421760	1789695539842423808	1789695539842423808	1789695539842459648	1789695539842460672	215529	4	73	1	98802418306506	98802418407953
19833	91	63	91	55	1789695539842461696	1789695539842475008	1789695539842475008	1789695539842505728	1789695539842506752	215533	223	74	2	98802418449598	98802418534999
19834	91	64	91	55	1789695539842506752	1789695539842510848	1789695539842510848	1789695539842676736	1789695539842678784	215756	64	76	2	98802418549378	98802419002694
19835	91	66	91	55	1789695539842678784	1789695539842728960	1789695539842728960	1789695539842741248	1789695539842742272	215820	32	79	1	98802419147687	98802419179979
19836	91	67	27	55	1789695539842742272	1789695539842743296	1789695539842743296	1789695539842794496	1789695539842795520	215852	64	80	1	98802419185665	98802419324879
19837	91	71	27	55	1789695539842795520	1789695539842795520	1789695539842795520	1789695539842829312	1789695539842831360	215916	0	84	1	98802419330013	98802419422994
19838	91	76	59	55	1789695539842831360	1789695539842863104	1789695539842863104	1789695539842864128	1789695539842864128	215916	1	89	1	98802419515811	98802419517443
19839	91	76	283	55	1789695539842865152	1789695539842865152	1789695539842865152	1789695539842865152	1789695539842866176	215917	0	89	1	98802419520475	98802419521478
19840	91	76	539	55	1789695539842866176	1789695539842866176	1789695539842866176	1789695539842866176	1789695539842867200	215917	0	89	1	98802419524700	98802419525664
19841	91	76	795	55	1789695539842867200	1789695539842867200	1789695539842867200	1789695539842868224	1789695539842869248	215917	0	89	1	98802419528214	98802419529684
19842	91	73	4059	55	1789695539842869248	1789695539842870272	1789695539842870272	1789695539842871296	1789695539842872320	215917	1	86	1	98802419534938	98802419537379
19843	91	73	3803	55	1789695539842872320	1789695539842872320	1789695539842872320	1789695539842872320	1789695539842873344	215918	0	86	1	98802419540737	98802419542023
19844	91	73	3547	55	1789695539842873344	1789695539842873344	1789695539842873344	1789695539842874368	1789695539842875392	215918	0	86	1	98802419545473	98802419546756
19845	91	73	3291	55	1789695539842875392	1789695539842875392	1789695539842875392	1789695539842875392	1789695539842876416	215918	0	86	1	98802419549492	98802419551152
19846	91	73	3035	55	1789695539842877440	1789695539842877440	1789695539842877440	1789695539842877440	1789695539842878464	215918	0	86	1	98802419554510	98802419556167
19847	91	73	2779	55	1789695539842878464	1789695539842878464	1789695539842878464	1789695539842879488	1789695539842880512	215918	0	86	1	98802419559283	98802419560957
