wait_index	producer	group	event_index
8706	14	2	496
8707	14	3	497
8708	22	0	1302
8709	22	1	1303
8710	22	2	1304
8711	22	3	1305
8712	36	0	1752
8713	36	1	1753
8714	36	2	1754
8715	36	3	1755
8716	0	0	44
8717	0	1	45
8718	0	2	46
8719	0	3	47
8720	14	0	494
8721	14	1	495
8722	14	2	496
8723	14	3	497
8724	22	0	1302
8725	22	1	1303
8726	22	2	1304
8727	22	3	1305
8728	36	0	1752
8729	36	1	1753
8730	36	2	1754
8731	36	3	1755
8732	0	0	44
8733	0	1	45
8734	0	2	46
8735	0	3	47
8736	14	0	494
8737	14	1	495
8738	14	2	496
8739	14	3	497
8740	22	0	1302
8741	22	1	1303
8742	22	2	1304
8743	22	3	1305
8744	36	0	1752
8745	36	1	1753
8746	36	2	1754
8747	36	3	1755
8748	0	0	44
8749	0	1	45
8750	0	2	46
8751	0	3	47
8752	14	0	494
8753	14	1	495
8754	14	2	496
8755	14	3	497
8756	22	0	1302
8757	22	1	1303
8758	22	2	1304
8759	22	3	1305
8760	36	0	1752
8761	36	1	1753
8762	36	2	1754
8763	36	3	1755
8764	0	0	44
8765	0	1	45
8766	0	2	46
8767	0	3	47
8768	14	0	494
8769	14	1	495
8770	14	2	496
8771	14	3	497
8772	22	0	1302
8773	22	1	1303
8774	22	2	1304
8775	22	3	1305
8776	36	0	1752
8777	36	1	1753
8778	36	2	1754
8779	36	3	1755
8780	0	0	44
8781	0	1	45
8782	0	2	46
8783	0	3	47
8784	14	0	494
8785	14	1	495
8786	14	2	496
8787	14	3	497
8788	22	0	1302
8789	22	1	1303
8790	22	2	1304
8791	22	3	1305
8792	36	0	1752
8793	36	1	1753
8794	36	2	1754
8795	36	3	1755
8796	0	0	44
8797	0	1	45
8798	0	2	46
8799	0	3	47
8800	14	0	494
8801	14	1	495
8802	14	2	496
8803	14	3	497
8804	22	0	1302
8805	22	1	1303
8806	22	2	1304
8807	22	3	1305
8808	36	0	1752
8809	36	1	1753
8810	36	2	1754
8811	36	3	1755
8812	0	0	44
8813	0	1	45
8814	0	2	46
8815	0	3	47
8816	14	0	494
8817	14	1	495
8818	14	2	496
8819	14	3	497
8820	22	0	1302
8821	22	1	1303
8822	22	2	1304
8823	22	3	1305
8824	36	0	1752
8825	36	1	1753
8826	36	2	1754
8827	36	3	1755
8828	0	0	44
8829	0	1	45
8830	0	2	46
8831	0	3	47
8832	14	0	494
8833	14	1	495
8834	14	2	496
8835	14	3	497
8836	22	0	1302
8837	22	1	1303
8838	22	2	1304
8839	22	3	1305
8840	36	0	1752
8841	36	1	1753
8842	36	2	1754
8843	36	3	1755
8844	0	0	44
8845	0	1	45
8846	0	2	46
8847	0	3	47
8848	14	0	494
8849	14	1	495
8850	14	2	496
8851	14	3	497
8852	22	0	1302
8853	22	1	1303
8854	22	2	1304
8855	22	3	1305
8856	36	0	1752
8857	36	1	1753
8858	36	2	1754
8859	36	3	1755
8860	0	0	44
8861	0	1	45
8862	0	2	46
8863	0	3	47
8864	14	0	494
8865	14	1	495
8866	14	2	496
8867	14	3	497
8868	22	0	1302
8869	22	1	1303
8870	22	2	1304
8871	22	3	1305
8872	36	0	1752
8873	36	1	1753
8874	36	2	1754
8875	36	3	1755
8876	0	0	44
8877	0	1	45
8878	0	2	46
8879	0	3	47
8880	14	0	494
8881	14	1	495
8882	14	2	496
8883	14	3	497
8884	22	0	1302
8885	22	1	1303
8886	22	2	1304
8887	22	3	1305
8888	36	0	1752
8889	36	1	1753
8890	36	2	1754
8891	36	3	1755
8892	0	0	44
8893	0	1	45
8894	0	2	46
8895	0	3	47
8896	14	0	494
8897	14	1	495
8898	14	2	496
8899	14	3	497
8900	22	0	1302
8901	22	1	1303
8902	22	2	1304
8903	22	3	1305
8904	36	0	1752
8905	36	1	1753
8906	36	2	1754
8907	36	3	1755
8908	0	0	44
8909	0	1	45
8910	0	2	46
8911	0	3	47
8912	14	0	494
8913	14	1	495
8914	14	2	496
8915	14	3	497
8916	22	0	1302
8917	22	1	1303
8918	22	2	1304
8919	22	3	1305
8920	36	0	1752
8921	36	1	1753
8922	36	2	1754
8923	36	3	1755
8924	0	0	44
8925	0	1	45
8926	0	2	46
8927	0	3	47
8928	14	0	494
8929	14	1	495
8930	14	2	496
8931	14	3	497
8932	22	0	1302
8933	22	1	1303
8934	22	2	1304
8935	22	3	1305
8936	36	0	1752
8937	36	1	1753
8938	36	2	1754
8939	36	3	1755
8940	14	0	494
8941	14	1	495
8942	14	2	496
8943	14	3	497
8944	36	0	1752
8945	36	1	1753
8946	36	2	1754
8947	36	3	1755
8948	14	0	494
8949	14	1	495
8950	14	2	496
8951	14	3	497
8952	36	0	1752
8953	36	1	1753
8954	36	2	1754
8955	36	3	1755
8956	14	0	494
8957	14	1	495
8958	14	2	496
8959	14	3	497
8960	36	0	1752
8961	36	1	1753
8962	36	2	1754
8963	36	3	1755
8964	14	0	494
8965	14	1	495
8966	14	2	496
8967	14	3	497
8968	36	0	1752
8969	36	1	1753
8970	36	2	1754
8971	36	3	1755
8972	14	0	494
8973	14	1	495
8974	14	2	496
8975	14	3	497
8976	36	0	1752
8977	36	1	1753
8978	36	2	1754
8979	36	3	1755
8980	14	0	494
8981	14	1	495
8982	14	2	496
8983	14	3	497
8984	36	0	1752
8985	36	1	1753
8986	36	2	1754
8987	36	3	1755
8988	14	0	494
8989	14	1	495
8990	14	2	496
8991	14	3	497
8992	36	0	1752
8993	36	1	1753
8994	36	2	1754
8995	36	3	1755
8996	14	0	494
8997	14	1	495
8998	14	2	496
8999	14	3	497
9000	36	0	1752
9001	36	1	1753
9002	36	2	1754
9003	36	3	1755
9004	14	0	494
9005	14	1	495
9006	14	2	496
9007	14	3	497
9008	36	0	1752
9009	36	1	1753
9010	36	2	1754
9011	36	3	1755
9012	14	0	494
9013	14	1	495
9014	14	2	496
9015	14	3	497
9016	36	0	1752
9017	36	1	1753
9018	36	2	1754
9019	36	3	1755
9020	14	0	494
9021	14	1	495
9022	14	2	496
9023	14	3	497
9024	36	0	1752
9025	36	1	1753
9026	36	2	1754
9027	36	3	1755
9028	14	0	494
9029	14	1	495
9030	14	2	496
9031	14	3	497
9032	36	0	1752
9033	36	1	1753
9034	36	2	1754
9035	36	3	1755
9036	14	0	494
9037	14	1	495
9038	14	2	496
9039	14	3	497
9040	36	0	1752
9041	36	1	1753
9042	36	2	1754
9043	36	3	1755
9044	14	0	494
9045	14	1	495
9046	14	2	496
9047	14	3	497
9048	36	0	1752
9049	36	1	1753
9050	36	2	1754
9051	36	3	1755
9052	14	0	494
9053	14	1	495
9054	14	2	496
9055	14	3	497
9056	36	0	1752
9057	36	1	1753
9058	36	2	1754
9059	36	3	1755
9060	14	0	494
9061	14	1	495
9062	14	2	496
9063	14	3	497
9064	36	0	1752
9065	36	1	1753
9066	36	2	1754
9067	36	3	1755
9068	14	0	494
9069	14	1	495
9070	14	2	496
9071	14	3	497
9072	36	0	1752
9073	36	1	1753
9074	36	2	1754
9075	36	3	1755
9076	14	0	494
9077	14	1	495
9078	14	2	496
9079	14	3	497
9080	36	0	1752
9081	36	1	1753
9082	36	2	1754
9083	36	3	1755
9084	14	0	494
9085	14	1	495
9086	14	2	496
9087	14	3	497
9088	36	0	1752
9089	36	1	1753
9090	36	2	1754
9091	36	3	1755
9092	14	0	494
9093	14	1	495
9094	14	2	496
9095	14	3	497
9096	36	0	1752
9097	36	1	1753
9098	36	2	1754
9099	36	3	1755
9100	14	0	494
9101	14	1	495
9102	14	2	496
9103	14	3	497
9104	36	0	1752
9105	36	1	1753
9106	36	2	1754
9107	36	3	1755
9108	14	0	494
9109	14	1	495
9110	14	2	496
9111	14	3	497
9112	36	0	1752
9113	36	1	1753
9114	36	2	1754
9115	36	3	1755
9116	14	0	494
9117	14	1	495
9118	14	2	496
9119	14	3	497
9120	36	0	1752
9121	36	1	1753
9122	36	2	1754
9123	36	3	1755
9124	14	0	494
9125	14	1	495
9126	14	2	496
9127	14	3	497
9128	36	0	1752
9129	36	1	1753
9130	36	2	1754
9131	36	3	1755
9132	14	0	494
9133	14	1	495
9134	14	2	496
9135	14	3	497
9136	36	0	1752
9137	36	1	1753
9138	36	2	1754
9139	36	3	1755
9140	14	0	494
9141	14	1	495
9142	14	2	496
9143	14	3	497
9144	36	0	1752
9145	36	1	1753
9146	36	2	1754
9147	36	3	1755
9148	14	0	494
9149	14	1	495
9150	14	2	496
9151	14	3	497
9152	36	0	1752
9153	36	1	1753
9154	36	2	1754
9155	36	3	1755
9156	14	0	494
9157	14	1	495
9158	14	2	496
9159	14	3	497
9160	36	0	1752
9161	36	1	1753
9162	36	2	1754
9163	36	3	1755
9164	14	0	494
9165	14	1	495
9166	14	2	496
9167	14	3	497
9168	36	0	1752
9169	36	1	1753
9170	36	2	1754
9171	36	3	1755
9172	14	0	494
9173	14	1	495
9174	14	2	496
9175	14	3	497
9176	36	0	1752
9177	36	1	1753
9178	36	2	1754
9179	36	3	1755
9180	14	0	494
9181	14	1	495
9182	14	2	496
9183	14	3	497
9184	36	0	1752
9185	36	1	1753
9186	36	2	1754
9187	36	3	1755
9188	14	0	494
9189	14	1	495
9190	14	2	496
9191	14	3	497
9192	36	0	1752
9193	36	1	1753
9194	36	2	1754
9195	36	3	1755
9196	14	0	494
9197	14	1	495
9198	14	2	496
9199	14	3	497
9200	36	0	1752
9201	36	1	1753
9202	36	2	1754
9203	36	3	1755
9204	14	0	494
9205	14	1	495
9206	14	2	496
9207	14	3	497
9208	36	0	1752
9209	36	1	1753
9210	36	2	1754
9211	36	3	1755
9212	14	0	494
9213	14	1	495
9214	14	2	496
9215	14	3	497
9216	36	0	1752
9217	36	1	1753
9218	36	2	1754
9219	36	3	1755
9220	14	0	494
9221	14	1	495
9222	14	2	496
9223	14	3	497
9224	36	0	1752
9225	36	1	1753
9226	36	2	1754
9227	36	3	1755
9228	14	0	494
9229	14	1	495
9230	14	2	496
9231	14	3	497
9232	36	0	1752
9233	36	1	1753
9234	36	2	1754
9235	36	3	1755
9236	14	0	494
9237	14	1	495
9238	14	2	496
9239	14	3	497
9240	36	0	1752
9241	36	1	1753
9242	36	2	1754
9243	36	3	1755
9244	14	0	494
9245	14	1	495
9246	14	2	496
9247	14	3	497
9248	36	0	1752
9249	36	1	1753
9250	36	2	1754
9251	36	3	1755
9252	14	0	494
9253	14	1	495
9254	14	2	496
9255	14	3	497
9256	36	0	1752
9257	36	1	1753
9258	36	2	1754
9259	36	3	1755
9260	14	0	494
9261	14	1	495
9262	14	2	496
9263	14	3	497
9264	36	0	1752
9265	36	1	1753
9266	36	2	1754
9267	36	3	1755
9268	14	0	494
9269	14	1	495
9270	14	2	496
9271	14	3	497
9272	36	0	1752
9273	36	1	1753
9274	36	2	1754
9275	36	3	1755
9276	14	0	494
9277	14	1	495
9278	14	2	496
9279	14	3	497
9280	36	0	1752
9281	36	1	1753
9282	36	2	1754
9283	36	3	1755
9284	14	0	494
9285	14	1	495
9286	14	2	496
9287	14	3	497
9288	36	0	1752
9289	36	1	1753
9290	36	2	1754
9291	36	3	1755
9292	14	0	494
9293	14	1	495
9294	14	2	496
9295	14	3	497
9296	36	0	1752
9297	36	1	1753
9298	36	2	1754
9299	36	3	1755
9300	14	0	494
9301	14	1	495
9302	14	2	496
9303	14	3	497
9304	36	0	1752
9305	36	1	1753
9306	36	2	1754
9307	36	3	1755
9308	14	0	494
9309	14	1	495
9310	14	2	496
9311	14	3	497
9312	36	0	1752
9313	36	1	1753
9314	36	2	1754
9315	36	3	1755
9316	14	0	494
9317	14	1	495
9318	14	2	496
9319	14	3	497
9320	36	0	1752
9321	36	1	1753
9322	36	2	1754
9323	36	3	1755
9324	14	0	494
9325	14	1	495
9326	14	2	496
9327	14	3	497
9328	36	0	1752
9329	36	1	1753
9330	36	2	1754
9331	36	3	1755
9332	14	0	494
9333	14	1	495
9334	14	2	496
9335	14	3	497
9336	36	0	1752
9337	36	1	1753
9338	36	2	1754
9339	36	3	1755
9340	14	0	494
9341	14	1	495
9342	14	2	496
9343	14	3	497
9344	36	0	1752
9345	36	1	1753
9346	36	2	1754
9347	36	3	1755
9348	14	0	494
9349	14	1	495
9350	14	2	496
9351	14	3	497
9352	36	0	1752
9353	36	1	1753
9354	36	2	1754
9355	36	3	1755
9356	14	0	494
9357	14	1	495
9358	14	2	496
9359	14	3	497
9360	36	0	1752
9361	36	1	1753
9362	36	2	1754
9363	36	3	1755
9364	14	0	494
9365	14	1	495
9366	14	2	496
9367	14	3	497
9368	36	0	1752
9369	36	1	1753
9370	36	2	1754
9371	36	3	1755
9372	14	0	494
9373	14	1	495
9374	14	2	496
9375	14	3	497
9376	36	0	1752
9377	36	1	1753
9378	36	2	1754
9379	36	3	1755
9380	14	0	494
9381	14	1	495
9382	14	2	496
9383	14	3	497
9384	36	0	1752
9385	36	1	1753
9386	36	2	1754
9387	36	3	1755
9388	14	0	494
9389	14	1	495
9390	14	2	496
9391	14	3	497
9392	36	0	1752
9393	36	1	1753
9394	36	2	1754
9395	36	3	1755
9396	14	0	494
9397	14	1	495
9398	14	2	496
9399	14	3	497
9400	36	0	1752
9401	36	1	1753
9402	36	2	1754
9403	36	3	1755
9404	14	0	494
9405	14	1	495
9406	14	2	496
9407	14	3	497
9408	36	0	1752
9409	36	1	1753
9410	36	2	1754
9411	36	3	1755
9412	14	0	494
9413	14	1	495
9414	14	2	496
9415	14	3	497
9416	36	0	1752
9417	36	1	1753
9418	36	2	1754
9419	36	3	1755
9420	14	0	494
9421	14	1	495
9422	14	2	496
9423	14	3	497
9424	36	0	1752
9425	36	1	1753
9426	36	2	1754
9427	36	3	1755
9428	14	0	494
9429	14	1	495
9430	14	2	496
9431	14	3	497
9432	36	0	1752
9433	36	1	1753
9434	36	2	1754
9435	36	3	1755
9436	14	0	494
9437	14	1	495
9438	14	2	496
9439	14	3	497
9440	36	0	1752
9441	36	1	1753
9442	36	2	1754
9443	36	3	1755
9444	14	0	494
9445	14	1	495
9446	14	2	496
9447	14	3	497
9448	36	0	1752
9449	36	1	1753
9450	36	2	1754
9451	36	3	1755
9452	14	0	494
9453	14	1	495
9454	14	2	496
9455	14	3	497
9456	36	0	1752
9457	36	1	1753
9458	36	2	1754
9459	36	3	1755
9460	14	0	494
9461	14	1	495
9462	14	2	496
9463	14	3	497
9464	36	0	1752
9465	36	1	1753
9466	36	2	1754
9467	36	3	1755
9468	14	0	494
9469	14	1	495
9470	14	2	496
9471	14	3	497
9472	36	0	1752
9473	36	1	1753
9474	36	2	1754
9475	36	3	1755
9476	14	0	494
9477	14	1	495
9478	14	2	496
9479	14	3	497
9480	36	0	1752
9481	36	1	1753
9482	36	2	1754
9483	36	3	1755
9484	14	0	494
9485	14	1	495
9486	14	2	496
9487	14	3	497
9488	36	0	1752
9489	36	1	1753
9490	36	2	1754
9491	36	3	1755
9492	14	0	494
9493	14	1	495
9494	14	2	496
9495	14	3	497
9496	36	0	1752
9497	36	1	1753
9498	36	2	1754
9499	36	3	1755
9500	14	0	494
9501	14	1	495
9502	14	2	496
9503	14	3	497
9504	36	0	1752
9505	36	1	1753
9506	36	2	1754
9507	36	3	1755
9508	14	0	494
9509	14	1	495
9510	14	2	496
9511	14	3	497
9512	36	0	1752
9513	36	1	1753
9514	36	2	1754
9515	36	3	1755
9516	14	0	494
9517	14	1	495
9518	14	2	496
9519	14	3	497
9520	36	0	1752
9521	36	1	1753
9522	36	2	1754
9523	36	3	1755
9524	14	0	494
9525	14	1	495
9526	14	2	496
9527	14	3	497
9528	36	0	1752
9529	36	1	1753
9530	36	2	1754
9531	36	3	1755
9532	14	0	494
9533	14	1	495
9534	14	2	496
9535	14	3	497
9536	36	0	1752
9537	36	1	1753
9538	36	2	1754
9539	36	3	1755
9540	14	0	494
9541	14	1	495
9542	14	2	496
9543	14	3	497
9544	36	0	1752
9545	36	1	1753
9546	36	2	1754
9547	36	3	1755
9548	14	0	494
9549	14	1	495
9550	14	2	496
9551	14	3	497
9552	36	0	1752
9553	36	1	1753
9554	36	2	1754
9555	36	3	1755
9556	14	0	494
9557	14	1	495
9558	14	2	496
9559	14	3	497
9560	36	0	1752
9561	36	1	1753
9562	36	2	1754
9563	36	3	1755
9564	14	0	494
9565	14	1	495
9566	14	2	496
9567	14	3	497
9568	36	0	1752
9569	36	1	1753
9570	36	2	1754
9571	36	3	1755
9572	14	0	494
9573	14	1	495
9574	14	2	496
9575	14	3	497
9576	36	0	1752
9577	36	1	1753
9578	36	2	1754
9579	36	3	1755
9580	14	0	494
9581	14	1	495
9582	14	2	496
9583	14	3	497
9584	36	0	1752
9585	36	1	1753
9586	36	2	1754
9587	36	3	1755
9588	14	0	494
9589	14	1	495
9590	14	2	496
9591	14	3	497
9592	36	0	1752
9593	36	1	1753
9594	36	2	1754
9595	36	3	1755
9596	14	0	494
9597	14	1	495
9598	14	2	496
9599	14	3	497
9600	36	0	1752
9601	36	1	1753
9602	36	2	1754
9603	36	3	1755
9604	14	0	494
9605	14	1	495
9606	14	2	496
9607	14	3	497
9608	36	0	1752
9609	36	1	1753
9610	36	2	1754
9611	36	3	1755
9612	14	0	494
9613	14	1	495
9614	14	2	496
9615	14	3	497
9616	36	0	1752
9617	36	1	1753
9618	36	2	1754
9619	36	3	1755
9620	14	0	494
9621	14	1	495
9622	14	2	496
9623	14	3	497
9624	36	0	1752
9625	36	1	1753
9626	36	2	1754
9627	36	3	1755
9628	14	0	494
9629	14	1	495
9630	14	2	496
9631	14	3	497
9632	36	0	1752
9633	36	1	1753
9634	36	2	1754
9635	36	3	1755
9636	14	0	494
9637	14	1	495
9638	14	2	496
9639	14	3	497
9640	36	0	1752
9641	36	1	1753
9642	36	2	1754
9643	36	3	1755
9644	14	0	494
9645	14	1	495
9646	14	2	496
9647	14	3	497
9648	36	0	1752
9649	36	1	1753
9650	36	2	1754
9651	36	3	1755
9652	14	0	494
9653	14	1	495
9654	14	2	496
9655	14	3	497
9656	36	0	1752
9657	36	1	1753
9658	36	2	1754
9659	36	3	1755
9660	14	0	494
9661	14	1	495
9662	14	2	496
9663	14	3	497
9664	36	0	1752
9665	36	1	1753
9666	36	2	1754
9667	36	3	1755
9668	14	0	494
9669	14	1	495
9670	14	2	496
9671	14	3	497
9672	36	0	1752
9673	36	1	1753
9674	36	2	1754
9675	36	3	1755
9676	14	0	494
9677	14	1	495
9678	14	2	496
9679	14	3	497
9680	36	0	1752
9681	36	1	1753
9682	36	2	1754
9683	36	3	1755
9684	14	0	494
9685	14	1	495
9686	14	2	496
9687	14	3	497
9688	36	0	1752
9689	36	1	1753
9690	36	2	1754
9691	36	3	1755
9692	14	0	494
9693	14	1	495
9694	14	2	496
9695	14	3	497
9696	36	0	1752
9697	36	1	1753
9698	36	2	1754
9699	36	3	1755
9700	14	0	494
9701	14	1	495
9702	14	2	496
9703	14	3	497
9704	36	0	1752
9705	36	1	1753
9706	36	2	1754
9707	36	3	1755
9708	14	0	494
9709	14	1	495
9710	14	2	496
9711	14	3	497
9712	36	0	1752
9713	36	1	1753
9714	36	2	1754
9715	36	3	1755
9716	14	0	494
9717	14	1	495
9718	14	2	496
9719	14	3	497
9720	36	0	1752
9721	36	1	1753
9722	36	2	1754
9723	36	3	1755
9724	14	0	494
9725	14	1	495
9726	14	2	496
9727	14	3	497
9728	36	0	1752
9729	36	1	1753
9730	36	2	1754
9731	36	3	1755
9732	14	0	494
9733	14	1	495
9734	14	2	496
9735	14	3	497
9736	36	0	1752
9737	36	1	1753
9738	36	2	1754
9739	36	3	1755
9740	14	0	494
9741	14	1	495
9742	14	2	496
9743	14	3	497
9744	36	0	1752
9745	36	1	1753
9746	36	2	1754
9747	36	3	1755
9748	14	0	494
9749	14	1	495
9750	14	2	496
9751	14	3	497
9752	36	0	1752
9753	36	1	1753
9754	36	2	1754
9755	36	3	1755
9756	14	0	494
9757	14	1	495
9758	14	2	496
9759	14	3	497
9760	36	0	1752
9761	36	1	1753
9762	36	2	1754
9763	36	3	1755
9764	14	0	494
9765	14	1	495
9766	14	2	496
9767	14	3	497
9768	36	0	1752
9769	36	1	1753
9770	36	2	1754
9771	36	3	1755
9772	14	0	494
9773	14	1	495
9774	14	2	496
9775	14	3	497
9776	36	0	1752
9777	36	1	1753
9778	36	2	1754
9779	36	3	1755
9780	14	0	494
9781	14	1	495
9782	14	2	496
9783	14	3	497
9784	36	0	1752
9785	36	1	1753
9786	36	2	1754
9787	36	3	1755
9788	14	0	494
9789	14	1	495
9790	14	2	496
9791	14	3	497
9792	36	0	1752
9793	36	1	1753
9794	36	2	1754
9795	36	3	1755
9796	14	0	494
9797	14	1	495
9798	14	2	496
9799	14	3	497
9800	36	0	1752
9801	36	1	1753
9802	36	2	1754
9803	36	3	1755
9804	14	0	494
9805	14	1	495
9806	14	2	496
9807	14	3	497
9808	36	0	1752
9809	36	1	1753
9810	36	2	1754
9811	36	3	1755
9812	14	0	494
9813	14	1	495
9814	14	2	496
9815	14	3	497
9816	36	0	1752
9817	36	1	1753
9818	36	2	1754
9819	36	3	1755
9820	14	0	494
9821	14	1	495
9822	14	2	496
9823	14	3	497
9824	36	0	1752
9825	36	1	1753
9826	36	2	1754
9827	36	3	1755
9828	14	0	494
9829	14	1	495
9830	14	2	496
9831	14	3	497
9832	36	0	1752
9833	36	1	1753
9834	36	2	1754
9835	36	3	1755
9836	14	0	494
9837	14	1	495
9838	14	2	496
9839	14	3	497
9840	36	0	1752
9841	36	1	1753
9842	36	2	1754
9843	36	3	1755
9844	14	0	494
9845	14	1	495
9846	14	2	496
9847	14	3	497
9848	36	0	1752
9849	36	1	1753
9850	36	2	1754
9851	36	3	1755
9852	14	0	494
9853	14	1	495
9854	14	2	496
9855	14	3	497
9856	36	0	1752
9857	36	1	1753
9858	36	2	1754
9859	36	3	1755
9860	14	0	494
9861	14	1	495
9862	14	2	496
9863	14	3	497
9864	36	0	1752
9865	36	1	1753
9866	36	2	1754
9867	36	3	1755
9868	14	0	494
9869	14	1	495
9870	14	2	496
9871	14	3	497
9872	36	0	1752
9873	36	1	1753
9874	36	2	1754
9875	36	3	1755
9876	14	0	494
9877	14	1	495
9878	14	2	496
9879	14	3	497
9880	36	0	1752
9881	36	1	1753
9882	36	2	1754
9883	36	3	1755
9884	14	0	494
9885	14	1	495
9886	14	2	496
9887	14	3	497
9888	36	0	1752
9889	36	1	1753
9890	36	2	1754
9891	36	3	1755
9892	14	0	494
9893	14	1	495
9894	14	2	496
9895	14	3	497
9896	36	0	1752
9897	36	1	1753
9898	36	2	1754
9899	36	3	1755
9900	14	0	494
9901	14	1	495
9902	14	2	496
9903	14	3	497
9904	36	0	1752
9905	36	1	1753
9906	36	2	1754
9907	36	3	1755
9908	14	0	494
9909	14	1	495
9910	14	2	496
9911	14	3	497
9912	36	0	1752
9913	36	1	1753
9914	36	2	1754
9915	36	3	1755
9916	14	0	494
9917	14	1	495
9918	14	2	496
9919	14	3	497
9920	36	0	1752
9921	36	1	1753
9922	36	2	1754
9923	36	3	1755
9924	14	0	494
9925	14	1	495
9926	14	2	496
9927	14	3	497
9928	36	0	1752
9929	36	1	1753
9930	36	2	1754
9931	36	3	1755
9932	14	0	494
9933	14	1	495
9934	14	2	496
9935	14	3	497
9936	36	0	1752
9937	36	1	1753
9938	36	2	1754
9939	36	3	1755
9940	14	0	494
9941	14	1	495
9942	14	2	496
9943	14	3	497
9944	36	0	1752
9945	36	1	1753
9946	36	2	1754
9947	36	3	1755
9948	14	0	494
9949	14	1	495
9950	14	2	496
9951	14	3	497
9952	36	0	1752
9953	36	1	1753
9954	36	2	1754
9955	36	3	1755
9956	14	0	494
9957	14	1	495
9958	14	2	496
9959	14	3	497
9960	36	0	1752
9961	36	1	1753
9962	36	2	1754
9963	36	3	1755
9964	14	0	494
9965	14	1	495
9966	14	2	496
9967	14	3	497
9968	36	0	1752
9969	36	1	1753
9970	36	2	1754
9971	36	3	1755
9972	14	0	494
9973	14	1	495
9974	14	2	496
9975	14	3	497
9976	36	0	1752
9977	36	1	1753
9978	36	2	1754
9979	36	3	1755
9980	14	0	494
9981	14	1	495
9982	14	2	496
9983	14	3	497
9984	36	0	1752
9985	36	1	1753
9986	36	2	1754
9987	36	3	1755
9988	14	0	494
9989	14	1	495
9990	14	2	496
9991	14	3	497
9992	36	0	1752
9993	36	1	1753
9994	36	2	1754
9995	36	3	1755
9996	14	0	494
9997	14	1	495
9998	14	2	496
9999	14	3	497
10000	36	0	1752
10001	36	1	1753
10002	36	2	1754
10003	36	3	1755
10004	14	0	494
10005	14	1	495
10006	14	2	496
10007	14	3	497
10008	36	0	1752
10009	36	1	1753
10010	36	2	1754
10011	36	3	1755
10012	14	0	494
10013	14	1	495
10014	14	2	496
10015	14	3	497
10016	36	0	1752
10017	36	1	1753
10018	36	2	1754
10019	36	3	1755
10020	14	0	494
10021	14	1	495
10022	14	2	496
10023	14	3	497
10024	36	0	1752
10025	36	1	1753
10026	36	2	1754
10027	36	3	1755
10028	14	0	494
10029	14	1	495
10030	14	2	496
10031	14	3	497
10032	36	0	1752
10033	36	1	1753
10034	36	2	1754
10035	36	3	1755
10036	14	0	494
10037	14	1	495
10038	14	2	496
10039	14	3	497
10040	36	0	1752
10041	36	1	1753
10042	36	2	1754
10043	36	3	1755
10044	14	0	494
10045	14	1	495
10046	14	2	496
10047	14	3	497
10048	36	0	1752
10049	36	1	1753
10050	36	2	1754
10051	36	3	1755
10052	14	0	494
10053	14	1	495
10054	14	2	496
10055	14	3	497
10056	36	0	1752
10057	36	1	1753
10058	36	2	1754
10059	36	3	1755
10060	14	0	494
10061	14	1	495
10062	14	2	496
10063	14	3	497
10064	36	0	1752
10065	36	1	1753
10066	36	2	1754
10067	36	3	1755
10068	14	0	494
10069	14	1	495
10070	14	2	496
10071	14	3	497
10072	36	0	1752
10073	36	1	1753
10074	36	2	1754
10075	36	3	1755
10076	14	0	494
10077	14	1	495
10078	14	2	496
10079	14	3	497
10080	36	0	1752
10081	36	1	1753
10082	36	2	1754
10083	36	3	1755
10084	14	0	494
10085	14	1	495
10086	14	2	496
10087	14	3	497
10088	36	0	1752
10089	36	1	1753
10090	36	2	1754
10091	36	3	1755
10092	14	0	494
10093	14	1	495
10094	14	2	496
10095	14	3	497
10096	36	0	1752
10097	36	1	1753
10098	36	2	1754
10099	36	3	1755
10100	14	0	494
10101	14	1	495
10102	14	2	496
10103	14	3	497
10104	36	0	1752
10105	36	1	1753
10106	36	2	1754
10107	36	3	1755
10108	14	0	494
10109	14	1	495
10110	14	2	496
10111	14	3	497
10112	36	0	1752
10113	36	1	1753
10114	36	2	1754
10115	36	3	1755
10116	14	0	494
10117	14	1	495
10118	14	2	496
10119	14	3	497
10120	36	0	1752
10121	36	1	1753
10122	36	2	1754
10123	36	3	1755
10124	14	0	494
10125	14	1	495
10126	14	2	496
10127	14	3	497
10128	36	0	1752
10129	36	1	1753
10130	36	2	1754
10131	36	3	1755
10132	14	0	494
10133	14	1	495
10134	14	2	496
10135	14	3	497
10136	36	0	1752
10137	36	1	1753
10138	36	2	1754
10139	36	3	1755
10140	14	0	494
10141	14	1	495
10142	14	2	496
10143	14	3	497
10144	36	0	1752
10145	36	1	1753
10146	36	2	1754
10147	36	3	1755
10148	14	0	494
10149	14	1	495
10150	14	2	496
10151	14	3	497
10152	36	0	1752
10153	36	1	1753
10154	36	2	1754
10155	36	3	1755
10156	14	0	494
10157	14	1	495
10158	14	2	496
10159	14	3	497
10160	36	0	1752
10161	36	1	1753
10162	36	2	1754
10163	36	3	1755
10164	14	0	494
10165	14	1	495
10166	14	2	496
10167	14	3	497
10168	36	0	1752
10169	36	1	1753
10170	36	2	1754
10171	36	3	1755
10172	14	0	494
10173	14	1	495
10174	14	2	496
10175	14	3	497
10176	36	0	1752
10177	36	1	1753
