slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
600	21	14	21	42	1789554994201403392	1789554994201408512	1789554994201408512	1789554994201419776	1789554994201420800	5441	4	16	2	37000105889902	37000105919422
601	21	17	21	42	1789554994201420800	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	5445	4	20	1	37000105936991	37000105954562
602	21	19	5	42	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201436160	1789554994201437184	5449	1	22	1	37000105960240	37000105963706
603	21	24	21	42	1789554994201437184	1789554994201445376	1789554994201445376	1789554994201451520	1789554994201452544	5450	16	29	2	37000105989822	37000106006262
604	21	26	21	42	1789554994201452544	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	5466	4	32	1	37000106023682	37000106042370
605	21	29	21	42	1789554994201465856	1789554994201470976	1789554994201470976	1789554994201481216	1789554994201482240	5470	4	36	2	37000106060302	37000106090475
606	21	32	21	42	1789554994201483264	1789554994201487360	1789554994201487360	1789554994201494528	1789554994201495552	5474	4	40	1	37000106107091	37000106124606
607	21	34	5	42	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	5478	1	42	1	37000106131402	37000106134267
608	21	39	21	42	1789554994201498624	1789554994201506816	1789554994201506816	1789554994201512960	1789554994201513984	5479	16	49	2	37000106160165	37000106177452
609	21	41	21	42	1789554994201513984	1789554994201519104	1789554994201519104	1789554994201526272	1789554994201527296	5495	4	52	1	37000106195013	37000106212185
610	21	44	21	42	1789554994201527296	1789554994201532416	1789554994201533440	1789554994201543680	1789554994201544704	5499	4	56	2	37000106231893	37000106261070
611	21	47	21	42	1789554994201544704	1789554994201549824	1789554994201549824	1789554994201555968	1789554994201556992	5503	4	60	1	37000106278555	37000106295731
612	21	49	5	42	1789554994201556992	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	5507	1	62	1	37000106302740	37000106305582
613	21	54	21	42	1789554994201561088	1789554994201569280	1789554994201569280	1789554994201575424	1789554994201576448	5508	16	69	2	37000106331754	37000106348099
614	21	56	21	42	1789554994201576448	1789554994201581568	1789554994201581568	1789554994201587712	1789554994201588736	5524	4	72	1	37000106366212	37000106383495
615	21	59	21	42	1789554994201589760	1789554994201594880	1789554994201594880	1789554994201606144	1789554994201606144	5528	4	76	2	37000106403305	37000106432907
616	22	2	22	44	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	5532	4	1	1	36995692729792	36995692747417
617	22	4	6	44	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201374720	5536	1	3	1	36995692753772	36995692756635
618	22	9	22	44	1789554994201374720	1789554994201382912	1789554994201382912	1789554994201389056	1789554994201390080	5537	16	10	1	36995692783271	36995692800693
619	22	11	22	44	1789554994201390080	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	5553	4	12	1	36995692819063	36995692836106
620	22	14	22	44	1789554994201403392	1789554994201408512	1789554994201408512	1789554994201419776	1789554994201420800	5557	4	16	2	36995692854902	36995692884327
621	22	17	22	44	1789554994201420800	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	5561	4	20	1	36995692902499	36995692919993
622	22	19	6	44	1789554994201434112	1789554994201434112	1789554994201434112	1789554994201436160	1789554994201437184	5565	1	22	1	36995692925833	36995692928800
623	22	24	22	44	1789554994201437184	1789554994201445376	1789554994201445376	1789554994201451520	1789554994201452544	5566	16	29	2	36995692954508	36995692971382
624	22	26	22	44	1789554994201452544	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201464832	5582	4	32	1	36995692988905	36995693007224
625	22	29	22	44	1789554994201465856	1789554994201470976	1789554994201470976	1789554994201481216	1789554994201482240	5586	4	36	2	36995693025265	36995693054698
626	22	32	22	44	1789554994201482240	1789554994201487360	1789554994201487360	1789554994201494528	1789554994201495552	5590	4	40	1	36995693071870	36995693089512
627	22	34	6	44	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	5594	1	42	1	36995693096573	36995693099365
628	22	39	22	44	1789554994201498624	1789554994201506816	1789554994201506816	1789554994201512960	1789554994201513984	5595	16	49	2	36995693124982	36995693142517
629	22	41	22	44	1789554994201513984	1789554994201519104	1789554994201519104	1789554994201526272	1789554994201527296	5611	4	52	1	36995693160084	36995693177259
630	22	44	22	44	1789554994201527296	1789554994201532416	1789554994201533440	1789554994201543680	1789554994201544704	5615	4	56	2	36995693196885	36995693226946
631	22	47	22	44	1789554994201544704	1789554994201549824	1789554994201549824	1789554994201555968	1789554994201556992	5619	4	60	1	36995693243738	36995693260571
632	22	49	6	44	1789554994201556992	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	5623	1	62	1	36995693267841	36995693270622
633	22	54	22	44	1789554994201561088	1789554994201569280	1789554994201569280	1789554994201575424	1789554994201576448	5624	16	69	2	36995693296871	36995693313124
634	22	56	22	44	1789554994201576448	1789554994201581568	1789554994201581568	1789554994201587712	1789554994201588736	5640	4	72	1	36995693331287	36995693348567
635	22	59	22	44	1789554994201589760	1789554994201594880	1789554994201594880	1789554994201606144	1789554994201606144	5644	4	76	2	36995693368257	36995693398228
636	23	2	23	46	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	5648	4	1	1	37008150644042	37008150661324
637	23	4	7	46	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201374720	5652	1	3	1	37008150667410	37008150670891
638	23	9	23	46	1789554994201374720	1789554994201382912	1789554994201382912	1789554994201389056	1789554994201390080	5653	16	10	1	37008150697461	37008150714947
639	23	11	23	46	1789554994201390080	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	5669	4	12	1	37008150733347	37008150750444
640	23	14	23	46	1789554994201403392	1789554994201408512	1789554994201408512	1789554994201419776	1789554994201420800	5673	4	16	2	37008150769221	37008150798391
641	23	17	23	46	1789554994201420800	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	5677	4	20	1	37008150816477	37008150834258
642	23	19	7	46	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201436160	1789554994201437184	5681	1	22	1	37008150839957	37008150843205
643	23	24	23	46	1789554994201437184	1789554994201445376	1789554994201445376	1789554994201451520	1789554994201452544	5682	16	29	2	37008150868941	37008150885789
644	23	26	23	46	1789554994201452544	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	5698	4	32	1	37008150903083	37008150921855
645	23	29	23	46	1789554994201465856	1789554994201470976	1789554994201470976	1789554994201481216	1789554994201482240	5702	4	36	2	37008150939315	37008150969100
646	23	32	23	46	1789554994201482240	1789554994201487360	1789554994201487360	1789554994201494528	1789554994201495552	5706	4	40	1	37008150986264	37008151004119
647	23	34	7	46	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	5710	1	42	1	37008151011003	37008151013781
648	23	39	23	46	1789554994201498624	1789554994201506816	1789554994201506816	1789554994201512960	1789554994201513984	5711	16	49	2	37008151039602	37008151056970
649	23	41	23	46	1789554994201513984	1789554994201519104	1789554994201519104	1789554994201526272	1789554994201527296	5727	4	52	1	37008151074477	37008151091682
650	23	44	23	46	1789554994201527296	1789554994201532416	1789554994201533440	1789554994201543680	1789554994201544704	5731	4	56	2	37008151111422	37008151141615
651	23	47	23	46	1789554994201544704	1789554994201549824	1789554994201549824	1789554994201555968	1789554994201556992	5735	4	60	1	37008151158040	37008151174814
652	23	49	7	46	1789554994201556992	1789554994201558016	1789554994201559040	1789554994201560064	1789554994201561088	5739	1	62	1	37008151182005	37008151185095
653	23	54	23	46	1789554994201561088	1789554994201569280	1789554994201569280	1789554994201575424	1789554994201576448	5740	16	69	2	37008151211125	37008151227559
654	23	56	23	46	1789554994201576448	1789554994201581568	1789554994201581568	1789554994201587712	1789554994201588736	5756	4	72	1	37008151245826	37008151263031
655	23	59	23	46	1789554994201589760	1789554994201594880	1789554994201594880	1789554994201606144	1789554994201606144	5760	4	76	2	37008151282522	37008151312962
656	24	2	24	48	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	5764	4	1	1	36995906476292	36995906493537
657	24	4	8	48	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201374720	5768	1	3	1	36995906499453	36995906502965
658	24	9	24	48	1789554994201374720	1789554994201382912	1789554994201382912	1789554994201389056	1789554994201390080	5769	16	10	1	36995906529464	36995906546923
659	24	11	24	48	1789554994201390080	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	5785	4	12	1	36995906565379	36995906582433
660	24	14	24	48	1789554994201403392	1789554994201408512	1789554994201408512	1789554994201419776	1789554994201420800	5789	4	16	2	36995906601284	36995906630769
661	24	17	24	48	1789554994201420800	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	5793	4	20	1	36995906648441	36995906665876
662	24	19	8	48	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201436160	1789554994201437184	5797	1	22	1	36995906671961	36995906675138
663	24	24	24	48	1789554994201437184	1789554994201445376	1789554994201445376	1789554994201451520	1789554994201452544	5798	16	29	2	36995906700760	36995906717711
664	24	26	24	48	1789554994201452544	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201464832	5814	4	32	1	36995906734928	36995906753564
665	24	29	24	48	1789554994201464832	1789554994201470976	1789554994201470976	1789554994201482240	1789554994201483264	5818	4	36	2	36995906771671	36995906802179
666	24	32	24	48	1789554994201483264	1789554994201487360	1789554994201487360	1789554994201493504	1789554994201495552	5822	4	40	1	36995906818160	36995906835789
667	24	34	8	48	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	5826	1	42	1	36995906842782	36995906845695
668	24	39	24	48	1789554994201498624	1789554994201506816	1789554994201506816	1789554994201512960	1789554994201513984	5827	16	49	2	36995906871652	36995906888890
669	24	41	24	48	1789554994201513984	1789554994201519104	1789554994201519104	1789554994201526272	1789554994201527296	5843	4	52	1	36995906906311	36995906923412
670	24	44	24	48	1789554994201527296	1789554994201532416	1789554994201533440	1789554994201543680	1789554994201544704	5847	4	56	2	36995906943343	36995906971760
671	24	47	24	48	1789554994201544704	1789554994201549824	1789554994201549824	1789554994201555968	1789554994201556992	5851	4	60	1	36995906990386	36995907007135
672	24	49	8	48	1789554994201556992	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	5855	1	62	1	36995907014005	36995907016946
673	24	54	24	48	1789554994201561088	1789554994201569280	1789554994201569280	1789554994201575424	1789554994201576448	5856	16	69	2	36995907042841	36995907059409
674	24	56	24	48	1789554994201576448	1789554994201581568	1789554994201581568	1789554994201587712	1789554994201588736	5872	4	72	1	36995907077623	36995907095097
675	24	59	24	48	1789554994201589760	1789554994201594880	1789554994201594880	1789554994201606144	1789554994201606144	5876	4	76	2	36995907114407	36995907144976
676	25	2	25	50	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	5880	4	1	1	36997800901051	36997800918473
677	25	4	9	50	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	5884	1	3	1	36997800924509	36997800928010
678	25	9	25	50	1789554994201374720	1789554994201382912	1789554994201382912	1789554994201389056	1789554994201390080	5885	16	10	1	36997800954839	36997800972008
679	25	11	25	50	1789554994201390080	1789554994201395200	1789554994201396224	1789554994201402368	1789554994201403392	5901	4	12	1	36997800990399	36997801007605
680	25	14	25	50	1789554994201403392	1789554994201408512	1789554994201408512	1789554994201419776	1789554994201420800	5905	4	16	2	36997801026340	36997801055503
681	25	17	25	50	1789554994201420800	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	5909	4	20	1	36997801073565	36997801090614
682	25	19	9	50	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201436160	1789554994201437184	5913	1	22	1	36997801096965	36997801100246
683	25	24	25	50	1789554994201437184	1789554994201445376	1789554994201445376	1789554994201451520	1789554994201452544	5914	16	29	2	36997801126352	36997801142859
684	25	26	25	50	1789554994201452544	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201464832	5930	4	32	1	36997801160522	36997801178944
685	25	29	25	50	1789554994201465856	1789554994201470976	1789554994201470976	1789554994201481216	1789554994201482240	5934	4	36	2	36997801196595	36997801226475
686	25	32	25	50	1789554994201482240	1789554994201487360	1789554994201487360	1789554994201494528	1789554994201495552	5938	4	40	1	36997801243333	36997801261188
687	25	34	9	50	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	5942	1	42	1	36997801267869	36997801270859
688	25	39	25	50	1789554994201498624	1789554994201506816	1789554994201506816	1789554994201512960	1789554994201513984	5943	16	49	2	36997801296518	36997801313803
689	25	41	25	50	1789554994201513984	1789554994201519104	1789554994201519104	1789554994201526272	1789554994201527296	5959	4	52	1	36997801331386	36997801348897
