wait_index	producer	group	event_index
19603	80	3	4859
19604	85	0	5500
19605	85	1	5501
19606	85	2	5502
19607	85	3	5503
19608	0	0	88
19609	0	1	89
19610	0	2	90
19611	0	3	91
19612	14	0	674
19613	14	1	675
19614	14	2	676
19615	14	3	677
19616	19	0	1318
19617	19	1	1319
19618	19	2	1320
19619	19	3	1321
19620	22	0	1482
19621	22	1	1483
19622	22	2	1484
19623	22	3	1485
19624	36	0	2068
19625	36	1	2069
19626	36	2	2070
19627	36	3	2071
19628	41	0	2712
19629	41	1	2713
19630	41	2	2714
19631	41	3	2715
19632	44	0	2876
19633	44	1	2877
19634	44	2	2878
19635	44	3	2879
19636	58	0	3462
19637	58	1	3463
19638	58	2	3464
19639	58	3	3465
19640	63	0	4106
19641	63	1	4107
19642	63	2	4108
19643	63	3	4109
19644	66	0	4270
19645	66	1	4271
19646	66	2	4272
19647	66	3	4273
19648	80	0	4856
19649	80	1	4857
19650	80	2	4858
19651	80	3	4859
19652	85	0	5500
19653	85	1	5501
19654	85	2	5502
19655	85	3	5503
19656	0	0	88
19657	0	1	89
19658	0	2	90
19659	0	3	91
19660	14	0	674
19661	14	1	675
19662	14	2	676
19663	14	3	677
19664	19	0	1318
19665	19	1	1319
19666	19	2	1320
19667	19	3	1321
19668	22	0	1482
19669	22	1	1483
19670	22	2	1484
19671	22	3	1485
19672	36	0	2068
19673	36	1	2069
19674	36	2	2070
19675	36	3	2071
19676	41	0	2712
19677	41	1	2713
19678	41	2	2714
19679	41	3	2715
19680	44	0	2876
19681	44	1	2877
19682	44	2	2878
19683	44	3	2879
19684	58	0	3462
19685	58	1	3463
19686	58	2	3464
19687	58	3	3465
19688	63	0	4106
19689	63	1	4107
19690	63	2	4108
19691	63	3	4109
19692	66	0	4270
19693	66	1	4271
19694	66	2	4272
19695	66	3	4273
19696	80	0	4856
19697	80	1	4857
19698	80	2	4858
19699	80	3	4859
19700	85	0	5500
19701	85	1	5501
19702	85	2	5502
19703	85	3	5503
19704	0	0	88
19705	0	1	89
19706	0	2	90
19707	0	3	91
19708	14	0	674
19709	14	1	675
19710	14	2	676
19711	14	3	677
19712	19	0	1318
19713	19	1	1319
19714	19	2	1320
19715	19	3	1321
19716	22	0	1482
19717	22	1	1483
19718	22	2	1484
19719	22	3	1485
19720	36	0	2068
19721	36	1	2069
19722	36	2	2070
19723	36	3	2071
19724	41	0	2712
19725	41	1	2713
19726	41	2	2714
19727	41	3	2715
19728	44	0	2876
19729	44	1	2877
19730	44	2	2878
19731	44	3	2879
19732	58	0	3462
19733	58	1	3463
19734	58	2	3464
19735	58	3	3465
19736	63	0	4106
19737	63	1	4107
19738	63	2	4108
19739	63	3	4109
19740	66	0	4270
19741	66	1	4271
19742	66	2	4272
19743	66	3	4273
19744	80	0	4856
19745	80	1	4857
19746	80	2	4858
19747	80	3	4859
19748	85	0	5500
19749	85	1	5501
19750	85	2	5502
19751	85	3	5503
19752	0	0	88
19753	0	1	89
19754	0	2	90
19755	0	3	91
19756	14	0	674
19757	14	1	675
19758	14	2	676
19759	14	3	677
19760	19	0	1318
19761	19	1	1319
19762	19	2	1320
19763	19	3	1321
19764	22	0	1482
19765	22	1	1483
19766	22	2	1484
19767	22	3	1485
19768	36	0	2068
19769	36	1	2069
19770	36	2	2070
19771	36	3	2071
19772	41	0	2712
19773	41	1	2713
19774	41	2	2714
19775	41	3	2715
19776	44	0	2876
19777	44	1	2877
19778	44	2	2878
19779	44	3	2879
19780	58	0	3462
19781	58	1	3463
19782	58	2	3464
19783	58	3	3465
19784	63	0	4106
19785	63	1	4107
19786	63	2	4108
19787	63	3	4109
19788	66	0	4270
19789	66	1	4271
19790	66	2	4272
19791	66	3	4273
19792	80	0	4856
19793	80	1	4857
19794	80	2	4858
19795	80	3	4859
19796	85	0	5500
19797	85	1	5501
19798	85	2	5502
19799	85	3	5503
19800	0	0	88
19801	0	1	89
19802	0	2	90
19803	0	3	91
19804	14	0	674
19805	14	1	675
19806	14	2	676
19807	14	3	677
19808	19	0	1318
19809	19	1	1319
19810	19	2	1320
19811	19	3	1321
19812	22	0	1482
19813	22	1	1483
19814	22	2	1484
19815	22	3	1485
19816	36	0	2068
19817	36	1	2069
19818	36	2	2070
19819	36	3	2071
19820	41	0	2712
19821	41	1	2713
19822	41	2	2714
19823	41	3	2715
19824	44	0	2876
19825	44	1	2877
19826	44	2	2878
19827	44	3	2879
19828	58	0	3462
19829	58	1	3463
19830	58	2	3464
19831	58	3	3465
19832	63	0	4106
19833	63	1	4107
19834	63	2	4108
19835	63	3	4109
19836	66	0	4270
19837	66	1	4271
19838	66	2	4272
19839	66	3	4273
19840	80	0	4856
19841	80	1	4857
19842	80	2	4858
19843	80	3	4859
19844	85	0	5500
19845	85	1	5501
19846	85	2	5502
19847	85	3	5503
19848	0	0	88
19849	0	1	89
19850	0	2	90
19851	0	3	91
19852	14	0	674
19853	14	1	675
19854	14	2	676
19855	14	3	677
19856	19	0	1318
19857	19	1	1319
19858	19	2	1320
19859	19	3	1321
19860	22	0	1482
19861	22	1	1483
19862	22	2	1484
19863	22	3	1485
19864	36	0	2068
19865	36	1	2069
19866	36	2	2070
19867	36	3	2071
19868	41	0	2712
19869	41	1	2713
19870	41	2	2714
19871	41	3	2715
19872	44	0	2876
19873	44	1	2877
19874	44	2	2878
19875	44	3	2879
19876	58	0	3462
19877	58	1	3463
19878	58	2	3464
19879	58	3	3465
19880	63	0	4106
19881	63	1	4107
19882	63	2	4108
19883	63	3	4109
19884	66	0	4270
19885	66	1	4271
19886	66	2	4272
19887	66	3	4273
19888	80	0	4856
19889	80	1	4857
19890	80	2	4858
19891	80	3	4859
19892	85	0	5500
19893	85	1	5501
19894	85	2	5502
19895	85	3	5503
19896	0	0	88
19897	0	1	89
19898	0	2	90
19899	0	3	91
19900	14	0	674
19901	14	1	675
19902	14	2	676
19903	14	3	677
19904	19	0	1318
19905	19	1	1319
19906	19	2	1320
19907	19	3	1321
19908	22	0	1482
19909	22	1	1483
19910	22	2	1484
19911	22	3	1485
19912	36	0	2068
19913	36	1	2069
19914	36	2	2070
19915	36	3	2071
19916	41	0	2712
19917	41	1	2713
19918	41	2	2714
19919	41	3	2715
19920	44	0	2876
19921	44	1	2877
19922	44	2	2878
19923	44	3	2879
19924	58	0	3462
19925	58	1	3463
19926	58	2	3464
19927	58	3	3465
19928	63	0	4106
19929	63	1	4107
19930	63	2	4108
19931	63	3	4109
19932	66	0	4270
19933	66	1	4271
19934	66	2	4272
19935	66	3	4273
19936	80	0	4856
19937	80	1	4857
19938	80	2	4858
19939	80	3	4859
19940	85	0	5500
19941	85	1	5501
19942	85	2	5502
19943	85	3	5503
19944	0	0	88
19945	0	1	89
19946	0	2	90
19947	0	3	91
19948	14	0	674
19949	14	1	675
19950	14	2	676
19951	14	3	677
19952	19	0	1318
19953	19	1	1319
19954	19	2	1320
19955	19	3	1321
19956	22	0	1482
19957	22	1	1483
19958	22	2	1484
19959	22	3	1485
19960	36	0	2068
19961	36	1	2069
19962	36	2	2070
19963	36	3	2071
19964	41	0	2712
19965	41	1	2713
19966	41	2	2714
19967	41	3	2715
19968	44	0	2876
19969	44	1	2877
19970	44	2	2878
19971	44	3	2879
19972	58	0	3462
19973	58	1	3463
19974	58	2	3464
19975	58	3	3465
19976	63	0	4106
19977	63	1	4107
19978	63	2	4108
19979	63	3	4109
19980	66	0	4270
19981	66	1	4271
19982	66	2	4272
19983	66	3	4273
19984	80	0	4856
19985	80	1	4857
19986	80	2	4858
19987	80	3	4859
19988	85	0	5500
19989	85	1	5501
19990	85	2	5502
19991	85	3	5503
19992	0	0	88
19993	0	1	89
19994	0	2	90
19995	0	3	91
19996	14	0	674
19997	14	1	675
19998	14	2	676
19999	14	3	677
20000	19	0	1318
20001	19	1	1319
20002	19	2	1320
20003	19	3	1321
20004	22	0	1482
20005	22	1	1483
20006	22	2	1484
20007	22	3	1485
20008	36	0	2068
20009	36	1	2069
20010	36	2	2070
20011	36	3	2071
20012	41	0	2712
20013	41	1	2713
20014	41	2	2714
20015	41	3	2715
20016	44	0	2876
20017	44	1	2877
20018	44	2	2878
20019	44	3	2879
20020	58	0	3462
20021	58	1	3463
20022	58	2	3464
20023	58	3	3465
20024	63	0	4106
20025	63	1	4107
20026	63	2	4108
20027	63	3	4109
20028	66	0	4270
20029	66	1	4271
20030	66	2	4272
20031	66	3	4273
20032	80	0	4856
20033	80	1	4857
20034	80	2	4858
20035	80	3	4859
20036	85	0	5500
20037	85	1	5501
20038	85	2	5502
20039	85	3	5503
20040	0	0	88
20041	0	1	89
20042	0	2	90
20043	0	3	91
20044	14	0	674
20045	14	1	675
20046	14	2	676
20047	14	3	677
20048	19	0	1318
20049	19	1	1319
20050	19	2	1320
20051	19	3	1321
20052	22	0	1482
20053	22	1	1483
20054	22	2	1484
20055	22	3	1485
20056	36	0	2068
20057	36	1	2069
20058	36	2	2070
20059	36	3	2071
20060	41	0	2712
20061	41	1	2713
20062	41	2	2714
20063	41	3	2715
20064	44	0	2876
20065	44	1	2877
20066	44	2	2878
20067	44	3	2879
20068	58	0	3462
20069	58	1	3463
20070	58	2	3464
20071	58	3	3465
20072	63	0	4106
20073	63	1	4107
20074	63	2	4108
20075	63	3	4109
20076	66	0	4270
20077	66	1	4271
20078	66	2	4272
20079	66	3	4273
20080	80	0	4856
20081	80	1	4857
20082	80	2	4858
20083	80	3	4859
20084	85	0	5500
20085	85	1	5501
20086	85	2	5502
20087	85	3	5503
20088	0	0	88
20089	0	1	89
20090	0	2	90
20091	0	3	91
20092	14	0	674
20093	14	1	675
20094	14	2	676
20095	14	3	677
20096	19	0	1318
20097	19	1	1319
20098	19	2	1320
20099	19	3	1321
20100	22	0	1482
20101	22	1	1483
20102	22	2	1484
20103	22	3	1485
20104	36	0	2068
20105	36	1	2069
20106	36	2	2070
20107	36	3	2071
20108	41	0	2712
20109	41	1	2713
20110	41	2	2714
20111	41	3	2715
20112	44	0	2876
20113	44	1	2877
20114	44	2	2878
20115	44	3	2879
20116	58	0	3462
20117	58	1	3463
20118	58	2	3464
20119	58	3	3465
20120	63	0	4106
20121	63	1	4107
20122	63	2	4108
20123	63	3	4109
20124	66	0	4270
20125	66	1	4271
20126	66	2	4272
20127	66	3	4273
20128	80	0	4856
20129	80	1	4857
20130	80	2	4858
20131	80	3	4859
20132	85	0	5500
20133	85	1	5501
20134	85	2	5502
20135	85	3	5503
20136	0	0	88
20137	0	1	89
20138	0	2	90
20139	0	3	91
20140	14	0	674
20141	14	1	675
20142	14	2	676
20143	14	3	677
20144	19	0	1318
20145	19	1	1319
20146	19	2	1320
20147	19	3	1321
20148	22	0	1482
20149	22	1	1483
20150	22	2	1484
20151	22	3	1485
20152	36	0	2068
20153	36	1	2069
20154	36	2	2070
20155	36	3	2071
20156	41	0	2712
20157	41	1	2713
20158	41	2	2714
20159	41	3	2715
20160	44	0	2876
20161	44	1	2877
20162	44	2	2878
20163	44	3	2879
20164	58	0	3462
20165	58	1	3463
20166	58	2	3464
20167	58	3	3465
20168	63	0	4106
20169	63	1	4107
20170	63	2	4108
20171	63	3	4109
20172	66	0	4270
20173	66	1	4271
20174	66	2	4272
20175	66	3	4273
20176	80	0	4856
20177	80	1	4857
20178	80	2	4858
20179	80	3	4859
20180	85	0	5500
20181	85	1	5501
20182	85	2	5502
20183	85	3	5503
20184	0	0	88
20185	0	1	89
20186	0	2	90
20187	0	3	91
20188	14	0	674
20189	14	1	675
20190	14	2	676
20191	14	3	677
20192	19	0	1318
20193	19	1	1319
20194	19	2	1320
20195	19	3	1321
20196	22	0	1482
20197	22	1	1483
20198	22	2	1484
20199	22	3	1485
20200	36	0	2068
20201	36	1	2069
20202	36	2	2070
20203	36	3	2071
20204	41	0	2712
20205	41	1	2713
20206	41	2	2714
20207	41	3	2715
20208	44	0	2876
20209	44	1	2877
20210	44	2	2878
20211	44	3	2879
20212	58	0	3462
20213	58	1	3463
20214	58	2	3464
20215	58	3	3465
20216	63	0	4106
20217	63	1	4107
20218	63	2	4108
20219	63	3	4109
20220	66	0	4270
20221	66	1	4271
20222	66	2	4272
20223	66	3	4273
20224	80	0	4856
20225	80	1	4857
20226	80	2	4858
20227	80	3	4859
20228	85	0	5500
20229	85	1	5501
20230	85	2	5502
20231	85	3	5503
20232	0	0	88
20233	0	1	89
20234	0	2	90
20235	0	3	91
20236	14	0	674
20237	14	1	675
20238	14	2	676
20239	14	3	677
20240	19	0	1318
20241	19	1	1319
20242	19	2	1320
20243	19	3	1321
20244	22	0	1482
20245	22	1	1483
20246	22	2	1484
20247	22	3	1485
20248	36	0	2068
20249	36	1	2069
20250	36	2	2070
20251	36	3	2071
20252	41	0	2712
20253	41	1	2713
20254	41	2	2714
20255	41	3	2715
20256	44	0	2876
20257	44	1	2877
20258	44	2	2878
20259	44	3	2879
20260	58	0	3462
20261	58	1	3463
20262	58	2	3464
20263	58	3	3465
20264	63	0	4106
20265	63	1	4107
20266	63	2	4108
20267	63	3	4109
20268	66	0	4270
20269	66	1	4271
20270	66	2	4272
20271	66	3	4273
20272	80	0	4856
20273	80	1	4857
20274	80	2	4858
20275	80	3	4859
20276	85	0	5500
20277	85	1	5501
20278	85	2	5502
20279	85	3	5503
20280	0	0	88
20281	0	1	89
20282	0	2	90
20283	0	3	91
20284	14	0	674
20285	14	1	675
20286	14	2	676
20287	14	3	677
20288	19	0	1318
20289	19	1	1319
20290	19	2	1320
20291	19	3	1321
20292	22	0	1482
20293	22	1	1483
20294	22	2	1484
20295	22	3	1485
20296	36	0	2068
20297	36	1	2069
20298	36	2	2070
20299	36	3	2071
20300	41	0	2712
20301	41	1	2713
20302	41	2	2714
20303	41	3	2715
20304	44	0	2876
20305	44	1	2877
20306	44	2	2878
20307	44	3	2879
20308	58	0	3462
20309	58	1	3463
20310	58	2	3464
20311	58	3	3465
20312	63	0	4106
20313	63	1	4107
20314	63	2	4108
20315	63	3	4109
20316	66	0	4270
20317	66	1	4271
20318	66	2	4272
20319	66	3	4273
20320	80	0	4856
20321	80	1	4857
20322	80	2	4858
20323	80	3	4859
20324	85	0	5500
20325	85	1	5501
20326	85	2	5502
20327	85	3	5503
20328	0	0	88
20329	0	1	89
20330	0	2	90
20331	0	3	91
20332	14	0	674
20333	14	1	675
20334	14	2	676
20335	14	3	677
20336	19	0	1318
20337	19	1	1319
20338	19	2	1320
20339	19	3	1321
20340	22	0	1482
20341	22	1	1483
20342	22	2	1484
20343	22	3	1485
20344	36	0	2068
20345	36	1	2069
20346	36	2	2070
20347	36	3	2071
20348	41	0	2712
20349	41	1	2713
20350	41	2	2714
20351	41	3	2715
20352	44	0	2876
20353	44	1	2877
20354	44	2	2878
20355	44	3	2879
20356	58	0	3462
20357	58	1	3463
20358	58	2	3464
20359	58	3	3465
20360	63	0	4106
20361	63	1	4107
20362	63	2	4108
20363	63	3	4109
20364	66	0	4270
20365	66	1	4271
20366	66	2	4272
20367	66	3	4273
20368	80	0	4856
20369	80	1	4857
20370	80	2	4858
20371	80	3	4859
20372	85	0	5500
20373	85	1	5501
20374	85	2	5502
20375	85	3	5503
20376	0	0	88
20377	0	1	89
20378	0	2	90
20379	0	3	91
20380	14	0	674
20381	14	1	675
20382	14	2	676
20383	14	3	677
20384	19	0	1318
20385	19	1	1319
20386	19	2	1320
20387	19	3	1321
20388	22	0	1482
20389	22	1	1483
20390	22	2	1484
20391	22	3	1485
20392	36	0	2068
20393	36	1	2069
20394	36	2	2070
20395	36	3	2071
20396	41	0	2712
20397	41	1	2713
20398	41	2	2714
20399	41	3	2715
20400	44	0	2876
20401	44	1	2877
20402	44	2	2878
20403	44	3	2879
20404	58	0	3462
20405	58	1	3463
20406	58	2	3464
20407	58	3	3465
20408	63	0	4106
20409	63	1	4107
20410	63	2	4108
20411	63	3	4109
20412	66	0	4270
20413	66	1	4271
20414	66	2	4272
20415	66	3	4273
20416	80	0	4856
20417	80	1	4857
20418	80	2	4858
20419	80	3	4859
20420	85	0	5500
20421	85	1	5501
20422	85	2	5502
20423	85	3	5503
20424	0	0	88
20425	0	1	89
20426	0	2	90
20427	0	3	91
20428	14	0	674
20429	14	1	675
20430	14	2	676
20431	14	3	677
20432	19	0	1318
20433	19	1	1319
20434	19	2	1320
20435	19	3	1321
20436	22	0	1482
20437	22	1	1483
20438	22	2	1484
20439	22	3	1485
20440	36	0	2068
20441	36	1	2069
20442	36	2	2070
20443	36	3	2071
20444	41	0	2712
20445	41	1	2713
20446	41	2	2714
20447	41	3	2715
20448	44	0	2876
20449	44	1	2877
20450	44	2	2878
20451	44	3	2879
20452	58	0	3462
20453	58	1	3463
20454	58	2	3464
20455	58	3	3465
20456	63	0	4106
20457	63	1	4107
20458	63	2	4108
20459	63	3	4109
20460	66	0	4270
20461	66	1	4271
20462	66	2	4272
20463	66	3	4273
20464	80	0	4856
20465	80	1	4857
20466	80	2	4858
20467	80	3	4859
20468	85	0	5500
20469	85	1	5501
20470	85	2	5502
20471	85	3	5503
20472	0	0	88
20473	0	1	89
20474	0	2	90
20475	0	3	91
20476	14	0	674
20477	14	1	675
20478	14	2	676
20479	14	3	677
20480	19	0	1318
20481	19	1	1319
20482	19	2	1320
20483	19	3	1321
20484	22	0	1482
20485	22	1	1483
20486	22	2	1484
20487	22	3	1485
20488	36	0	2068
20489	36	1	2069
20490	36	2	2070
20491	36	3	2071
20492	41	0	2712
20493	41	1	2713
20494	41	2	2714
20495	41	3	2715
20496	44	0	2876
20497	44	1	2877
20498	44	2	2878
20499	44	3	2879
20500	58	0	3462
20501	58	1	3463
20502	58	2	3464
20503	58	3	3465
20504	63	0	4106
20505	63	1	4107
20506	63	2	4108
20507	63	3	4109
20508	66	0	4270
20509	66	1	4271
20510	66	2	4272
20511	66	3	4273
20512	80	0	4856
20513	80	1	4857
20514	80	2	4858
20515	80	3	4859
20516	85	0	5500
20517	85	1	5501
20518	85	2	5502
20519	85	3	5503
20520	0	0	88
20521	0	1	89
20522	0	2	90
20523	0	3	91
20524	14	0	674
20525	14	1	675
20526	14	2	676
20527	14	3	677
20528	19	0	1318
20529	19	1	1319
20530	19	2	1320
20531	19	3	1321
20532	22	0	1482
20533	22	1	1483
20534	22	2	1484
20535	22	3	1485
20536	36	0	2068
20537	36	1	2069
20538	36	2	2070
20539	36	3	2071
20540	41	0	2712
20541	41	1	2713
20542	41	2	2714
20543	41	3	2715
20544	44	0	2876
20545	44	1	2877
20546	44	2	2878
20547	44	3	2879
20548	58	0	3462
20549	58	1	3463
20550	58	2	3464
20551	58	3	3465
20552	63	0	4106
20553	63	1	4107
20554	63	2	4108
20555	63	3	4109
20556	66	0	4270
20557	66	1	4271
20558	66	2	4272
20559	66	3	4273
20560	80	0	4856
20561	80	1	4857
20562	80	2	4858
20563	80	3	4859
20564	85	0	5500
20565	85	1	5501
20566	85	2	5502
20567	85	3	5503
20568	0	0	88
20569	0	1	89
20570	0	2	90
20571	0	3	91
20572	14	0	674
20573	14	1	675
20574	14	2	676
20575	14	3	677
20576	19	0	1318
20577	19	1	1319
20578	19	2	1320
20579	19	3	1321
20580	22	0	1482
20581	22	1	1483
20582	22	2	1484
20583	22	3	1485
20584	36	0	2068
20585	36	1	2069
20586	36	2	2070
20587	36	3	2071
20588	41	0	2712
20589	41	1	2713
20590	41	2	2714
20591	41	3	2715
20592	44	0	2876
20593	44	1	2877
20594	44	2	2878
20595	44	3	2879
20596	58	0	3462
20597	58	1	3463
20598	58	2	3464
20599	58	3	3465
20600	63	0	4106
20601	63	1	4107
20602	63	2	4108
20603	63	3	4109
20604	66	0	4270
20605	66	1	4271
20606	66	2	4272
20607	66	3	4273
20608	80	0	4856
20609	80	1	4857
20610	80	2	4858
20611	80	3	4859
20612	85	0	5500
20613	85	1	5501
20614	85	2	5502
20615	85	3	5503
20616	0	0	88
20617	0	1	89
20618	0	2	90
20619	0	3	91
20620	14	0	674
20621	14	1	675
20622	14	2	676
20623	14	3	677
20624	19	0	1318
20625	19	1	1319
20626	19	2	1320
20627	19	3	1321
20628	22	0	1482
20629	22	1	1483
20630	22	2	1484
20631	22	3	1485
20632	36	0	2068
20633	36	1	2069
20634	36	2	2070
20635	36	3	2071
20636	41	0	2712
20637	41	1	2713
20638	41	2	2714
20639	41	3	2715
20640	44	0	2876
20641	44	1	2877
20642	44	2	2878
20643	44	3	2879
20644	58	0	3462
20645	58	1	3463
20646	58	2	3464
20647	58	3	3465
20648	63	0	4106
20649	63	1	4107
20650	63	2	4108
20651	63	3	4109
20652	66	0	4270
20653	66	1	4271
20654	66	2	4272
20655	66	3	4273
20656	80	0	4856
20657	80	1	4857
20658	80	2	4858
20659	80	3	4859
20660	85	0	5500
20661	85	1	5501
20662	85	2	5502
20663	85	3	5503
20664	0	0	88
20665	0	1	89
20666	0	2	90
20667	0	3	91
20668	14	0	674
20669	14	1	675
20670	14	2	676
20671	14	3	677
20672	19	0	1318
20673	19	1	1319
20674	19	2	1320
20675	19	3	1321
20676	22	0	1482
20677	22	1	1483
20678	22	2	1484
20679	22	3	1485
20680	36	0	2068
20681	36	1	2069
20682	36	2	2070
20683	36	3	2071
20684	41	0	2712
20685	41	1	2713
20686	41	2	2714
20687	41	3	2715
20688	44	0	2876
20689	44	1	2877
20690	44	2	2878
20691	44	3	2879
20692	58	0	3462
20693	58	1	3463
20694	58	2	3464
20695	58	3	3465
20696	63	0	4106
20697	63	1	4107
20698	63	2	4108
20699	63	3	4109
20700	66	0	4270
20701	66	1	4271
20702	66	2	4272
20703	66	3	4273
20704	80	0	4856
20705	80	1	4857
20706	80	2	4858
20707	80	3	4859
20708	85	0	5500
20709	85	1	5501
20710	85	2	5502
20711	85	3	5503
20712	0	0	88
20713	0	1	89
20714	0	2	90
20715	0	3	91
20716	14	0	674
20717	14	1	675
20718	14	2	676
20719	14	3	677
20720	19	0	1318
20721	19	1	1319
20722	19	2	1320
20723	19	3	1321
20724	22	0	1482
20725	22	1	1483
20726	22	2	1484
20727	22	3	1485
20728	36	0	2068
20729	36	1	2069
20730	36	2	2070
20731	36	3	2071
20732	41	0	2712
20733	41	1	2713
20734	41	2	2714
20735	41	3	2715
20736	44	0	2876
20737	44	1	2877
20738	44	2	2878
20739	44	3	2879
20740	58	0	3462
20741	58	1	3463
20742	58	2	3464
20743	58	3	3465
20744	63	0	4106
20745	63	1	4107
20746	63	2	4108
20747	63	3	4109
20748	66	0	4270
20749	66	1	4271
20750	66	2	4272
20751	66	3	4273
20752	80	0	4856
20753	80	1	4857
20754	80	2	4858
20755	80	3	4859
20756	85	0	5500
20757	85	1	5501
20758	85	2	5502
20759	85	3	5503
20760	0	0	88
20761	0	1	89
20762	0	2	90
20763	0	3	91
20764	14	0	674
20765	14	1	675
20766	14	2	676
20767	14	3	677
20768	19	0	1318
20769	19	1	1319
20770	19	2	1320
20771	19	3	1321
20772	22	0	1482
20773	22	1	1483
20774	22	2	1484
20775	22	3	1485
20776	36	0	2068
20777	36	1	2069
20778	36	2	2070
20779	36	3	2071
20780	41	0	2712
20781	41	1	2713
20782	41	2	2714
20783	41	3	2715
20784	44	0	2876
20785	44	1	2877
20786	44	2	2878
20787	44	3	2879
20788	58	0	3462
20789	58	1	3463
20790	58	2	3464
20791	58	3	3465
20792	63	0	4106
20793	63	1	4107
20794	63	2	4108
20795	63	3	4109
20796	71	0	4532
20797	71	1	4533
20798	71	2	4534
20799	71	3	4535
20800	80	0	4856
20801	80	1	4857
20802	80	2	4858
20803	80	3	4859
20804	85	0	5500
20805	85	1	5501
20806	85	2	5502
20807	85	3	5503
20808	0	0	88
20809	0	1	89
20810	0	2	90
20811	0	3	91
20812	14	0	674
20813	14	1	675
20814	14	2	676
20815	14	3	677
20816	19	0	1318
20817	19	1	1319
20818	19	2	1320
20819	19	3	1321
20820	22	0	1482
20821	22	1	1483
20822	22	2	1484
20823	22	3	1485
20824	36	0	2068
20825	36	1	2069
20826	36	2	2070
20827	36	3	2071
20828	41	0	2712
20829	41	1	2713
20830	41	2	2714
20831	41	3	2715
20832	44	0	2876
20833	44	1	2877
20834	44	2	2878
20835	44	3	2879
20836	58	0	3462
20837	58	1	3463
20838	58	2	3464
20839	58	3	3465
20840	63	0	4106
20841	63	1	4107
20842	63	2	4108
20843	63	3	4109
20844	71	4	4536
20845	71	5	4537
20846	71	6	4538
20847	71	7	4539
20848	80	0	4856
20849	80	1	4857
20850	80	2	4858
20851	80	3	4859
20852	85	0	5500
20853	85	1	5501
20854	85	2	5502
20855	85	3	5503
20856	0	0	88
20857	0	1	89
20858	0	2	90
20859	0	3	91
20860	14	0	674
20861	14	1	675
20862	14	2	676
20863	14	3	677
20864	19	0	1318
20865	19	1	1319
20866	19	2	1320
20867	19	3	1321
20868	22	0	1482
20869	22	1	1483
20870	22	2	1484
20871	22	3	1485
20872	36	0	2068
20873	36	1	2069
20874	36	2	2070
20875	36	3	2071
20876	41	0	2712
20877	41	1	2713
20878	41	2	2714
20879	41	3	2715
20880	44	0	2876
20881	44	1	2877
20882	44	2	2878
20883	44	3	2879
20884	58	0	3462
20885	58	1	3463
20886	58	2	3464
20887	58	3	3465
20888	63	0	4106
20889	63	1	4107
20890	63	2	4108
20891	63	3	4109
20892	71	8	4540
20893	71	9	4541
20894	71	10	4542
20895	71	11	4543
20896	80	0	4856
20897	80	1	4857
20898	80	2	4858
20899	80	3	4859
20900	85	0	5500
20901	85	1	5501
20902	85	2	5502
20903	85	3	5503
20904	0	0	88
20905	0	1	89
20906	0	2	90
20907	0	3	91
20908	14	0	674
20909	14	1	675
20910	14	2	676
20911	14	3	677
20912	19	0	1318
20913	19	1	1319
20914	19	2	1320
20915	19	3	1321
20916	22	0	1482
20917	22	1	1483
20918	22	2	1484
20919	22	3	1485
20920	36	0	2068
20921	36	1	2069
20922	36	2	2070
20923	36	3	2071
20924	41	0	2712
20925	41	1	2713
20926	41	2	2714
20927	41	3	2715
20928	44	0	2876
20929	44	1	2877
20930	44	2	2878
20931	44	3	2879
20932	58	0	3462
20933	58	1	3463
20934	58	2	3464
20935	58	3	3465
20936	63	0	4106
20937	63	1	4107
20938	63	2	4108
20939	63	3	4109
20940	71	12	4544
20941	71	13	4545
20942	71	14	4546
20943	71	15	4547
20944	80	0	4856
20945	80	1	4857
20946	80	2	4858
20947	80	3	4859
20948	85	0	5500
20949	85	1	5501
20950	85	2	5502
20951	85	3	5503
20952	0	0	88
20953	0	1	89
20954	0	2	90
20955	0	3	91
20956	14	0	674
20957	14	1	675
20958	14	2	676
20959	14	3	677
20960	19	0	1318
20961	19	1	1319
20962	19	2	1320
20963	19	3	1321
20964	22	0	1482
20965	22	1	1483
20966	22	2	1484
20967	22	3	1485
20968	36	0	2068
20969	36	1	2069
20970	36	2	2070
20971	36	3	2071
20972	41	0	2712
20973	41	1	2713
20974	41	2	2714
20975	41	3	2715
20976	49	0	3138
20977	49	1	3139
20978	49	2	3140
20979	49	3	3141
20980	58	0	3462
20981	58	1	3463
20982	58	2	3464
20983	58	3	3465
20984	63	0	4106
20985	63	1	4107
20986	63	2	4108
20987	63	3	4109
20988	71	16	4548
20989	71	17	4549
20990	71	18	4550
20991	71	19	4551
20992	80	0	4856
20993	80	1	4857
20994	80	2	4858
20995	80	3	4859
20996	85	0	5500
20997	85	1	5501
20998	85	2	5502
20999	85	3	5503
21000	0	0	88
21001	0	1	89
21002	0	2	90
21003	0	3	91
21004	14	0	674
21005	14	1	675
21006	14	2	676
21007	14	3	677
21008	19	0	1318
21009	19	1	1319
21010	19	2	1320
21011	19	3	1321
21012	22	0	1482
21013	22	1	1483
21014	22	2	1484
21015	22	3	1485
21016	36	0	2068
21017	36	1	2069
21018	36	2	2070
21019	36	3	2071
21020	41	0	2712
21021	41	1	2713
21022	41	2	2714
21023	41	3	2715
21024	49	4	3142
