slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
944	10	11	266	6	1789717522530019328	1789717522530020352	1789717522530020352	1789717522530045952	1789717522530049024	1037	1	10	3	104428076474689	104428076540986
945	10	11	394	6	1789717522530050048	1789717522530052096	1789717522530053120	1789717522530074624	1789717522530075648	1038	1	10	3	104428076556356	104428076611239
946	10	12	10	6	1789717522530075648	1789717522530087936	1789717522530087936	1789717522530093056	1789717522530094080	1039	1	13	1	104428076645411	104428076657078
947	10	12	138	6	1789717522530094080	1789717522530094080	1789717522530094080	1789717522530098176	1789717522530099200	1040	0	13	1	104428076661627	104428076671769
948	10	12	266	6	1789717522530099200	1789717522530100224	1789717522530100224	1789717522530103296	1789717522530105344	1040	0	13	1	104428076675815	104428076684910
949	10	12	394	6	1789717522530105344	1789717522530105344	1789717522530105344	1789717522530108416	1789717522530110464	1040	0	13	1	104428076689642	104428076697751
950	10	13	66	6	1789717522530110464	1789717522530111488	1789717522530111488	1789717522530114560	1789717522530115584	1040	1	14	1	104428076704189	104428076711715
951	10	14	67	6	1789717522530115584	1789717522530117632	1789717522530117632	1789717522530119680	1789717522530120704	1041	8	15	1	104428076720645	104428076725756
952	10	15	514	6	1789717522530120704	1789717522530122752	1789717522530122752	1789717522530126848	1789717522530127872	1049	8	16	1	104428076732549	104428076742906
953	10	15	547	6	1789717522530127872	1789717522530128896	1789717522530128896	1789717522530131968	1789717522530134016	1057	0	16	1	104428076748046	104428076756841
954	10	15	579	6	1789717522530134016	1789717522530134016	1789717522530134016	1789717522530138112	1789717522530139136	1057	0	16	1	104428076762048	104428076770269
955	10	15	611	6	1789717522530139136	1789717522530139136	1789717522530140160	1789717522530142208	1789717522530144256	1057	0	16	1	104428076775401	104428076782893
956	10	15	642	6	1789717522530144256	1789717522530144256	1789717522530145280	1789717522530148352	1789717522530149376	1057	0	16	1	104428076788867	104428076796119
957	10	15	674	6	1789717522530149376	1789717522530149376	1789717522530150400	1789717522530153472	1789717522530154496	1057	0	16	1	104428076801267	104428076809446
958	10	15	706	6	1789717522530154496	1789717522530154496	1789717522530154496	1789717522530157568	1789717522530159616	1057	0	16	1	104428076813664	104428076821017
959	10	15	738	6	1789717522530159616	1789717522530159616	1789717522530159616	1789717522530162688	1789717522530164736	1057	0	16	1	104428076825739	104428076834643
960	10	16	144	6	1789717522530164736	1789717522530164736	1789717522530165760	1789717522530168832	1789717522530169856	1057	1	17	1	104428076840337	104428076847651
961	10	16	168	6	1789717522530169856	1789717522530170880	1789717522530170880	1789717522530172928	1789717522530174976	1058	1	17	1	104428076853339	104428076860146
962	10	17	514	6	1789717522530174976	1789717522530174976	1789717522530174976	1789717522530178048	1789717522530179072	1059	0	18	1	104428076864336	104428076871556
963	10	17	547	6	1789717522530179072	1789717522530179072	1789717522530179072	1789717522530183168	1789717522530184192	1059	0	18	1	104428076875438	104428076884248
964	10	17	579	6	1789717522530184192	1789717522530184192	1789717522530184192	1789717522530187264	1789717522530189312	1059	0	18	1	104428076888518	104428076896494
965	10	17	611	6	1789717522530189312	1789717522530189312	1789717522530189312	1789717522530192384	1789717522530194432	1059	0	18	1	104428076901250	104428076908685
966	10	17	642	6	1789717522530194432	1789717522530194432	1789717522530194432	1789717522530197504	1789717522530199552	1059	0	18	1	104428076914335	104428076921834
967	10	17	674	6	1789717522530199552	1789717522530199552	1789717522530200576	1789717522530203648	1789717522530205696	1059	0	18	1	104428076927713	104428076935479
968	10	17	706	6	1789717522530205696	1789717522530205696	1789717522530205696	1789717522530209792	1789717522530210816	1059	0	18	1	104428076941787	104428076951533
969	10	17	738	6	1789717522530210816	1789717522530211840	1789717522530211840	1789717522530213888	1789717522530215936	1059	0	18	1	104428076956310	104428076963293
970	10	18	128	6	1789717522530215936	1789717522530216960	1789717522530216960	1789717522530220032	1789717522530221056	1059	1	19	1	104428076970237	104428076977002
971	10	18	160	6	1789717522530221056	1789717522530222080	1789717522530222080	1789717522530224128	1789717522530225152	1060	1	19	1	104428076982616	104428076988708
972	10	18	184	6	1789717522530225152	1789717522530232320	1789717522530232320	1789717522530234368	1789717522530235392	1061	1	19	1	104428077008021	104428077013675
973	10	19	66	6	1789717522530235392	1789717522530242560	1789717522530242560	1789717522530245632	1789717522530247680	1062	32	20	2	104428077033904	104428077042992
974	10	19	72	6	1789717522530247680	1789717522530247680	1789717522530247680	1789717522530251776	1789717522530252800	1094	0	20	2	104428077048265	104428077058025
975	10	19	78	6	1789717522530252800	1789717522530252800	1789717522530252800	1789717522530257920	1789717522530258944	1094	0	20	2	104428077061650	104428077073054
976	10	19	84	6	1789717522530258944	1789717522530258944	1789717522530258944	1789717522530264064	1789717522530265088	1094	0	20	2	104428077076742	104428077087739
977	10	19	90	6	1789717522530265088	1789717522530265088	1789717522530265088	1789717522530269184	1789717522530270208	1094	0	20	2	104428077092545	104428077101419
978	10	20	310	6	1789717522530270208	1789717522530273280	1789717522530273280	1789717522530277376	1789717522530278400	1094	8	22	2	104428077112831	104428077122653
979	10	20	314	6	1789717522530278400	1789717522530278400	1789717522530278400	1789717522530283520	1789717522530284544	1102	0	22	2	104428077125699	104428077137433
980	10	20	318	6	1789717522530284544	1789717522530284544	1789717522530284544	1789717522530290688	1789717522530291712	1102	0	22	2	104428077141057	104428077155436
981	10	20	322	6	1789717522530291712	1789717522530292736	1789717522530292736	1789717522530296832	1789717522530298880	1102	0	22	2	104428077160934	104428077172446
982	10	20	326	6	1789717522530298880	1789717522530298880	1789717522530298880	1789717522530304000	1789717522530305024	1102	0	22	2	104428077177558	104428077189121
983	10	20	330	6	1789717522530305024	1789717522530305024	1789717522530305024	1789717522530311168	1789717522530312192	1102	0	22	2	104428077192946	104428077207276
984	10	20	334	6	1789717522530312192	1789717522530312192	1789717522530312192	1789717522530317312	1789717522530318336	1102	0	22	2	104428077211184	104428077223600
985	10	20	338	6	1789717522530318336	1789717522530319360	1789717522530319360	1789717522530323456	1789717522530325504	1102	0	22	2	104428077227190	104428077238351
986	10	20	342	6	1789717522530325504	1789717522530325504	1789717522530325504	1789717522530329600	1789717522530331648	1102	0	22	2	104428077244284	104428077254897
987	10	20	346	6	1789717522530331648	1789717522530331648	1789717522530331648	1789717522530335744	1789717522530336768	1102	0	22	2	104428077258529	104428077270471
988	10	20	350	6	1789717522530337792	1789717522530337792	1789717522530337792	1789717522530341888	1789717522530343936	1102	0	22	2	104428077273840	104428077285495
989	10	20	354	6	1789717522530343936	1789717522530343936	1789717522530343936	1789717522530348032	1789717522530349056	1102	0	22	2	104428077289811	104428077300730
990	10	20	358	6	1789717522530350080	1789717522530350080	1789717522530350080	1789717522530355200	1789717522530356224	1102	0	22	2	104428077305114	104428077319261
991	10	20	362	6	1789717522530357248	1789717522530357248	1789717522530357248	1789717522530362368	1789717522530363392	1102	0	22	2	104428077323585	104428077336804
992	10	20	366	6	1789717522530363392	1789717522530363392	1789717522530363392	1789717522530368512	1789717522530369536	1102	0	22	2	104428077340309	104428077351853
993	10	20	370	6	1789717522530369536	1789717522530369536	1789717522530369536	1789717522530374656	1789717522530375680	1102	0	22	2	104428077355369	104428077366868
994	10	20	374	6	1789717522530375680	1789717522530375680	1789717522530375680	1789717522530379776	1789717522530380800	1102	0	22	2	104428077369919	104428077379346
995	10	20	378	6	1789717522530380800	1789717522530380800	1789717522530380800	1789717522530383872	1789717522530385920	1102	0	22	2	104428077382911	104428077391993
996	10	20	382	6	1789717522530385920	1789717522530385920	1789717522530385920	1789717522530388992	1789717522530390016	1102	0	22	2	104428077395327	104428077404639
997	10	21	77	6	1789717522530391040	1789717522530465792	1789717522530465792	1789717522530468864	1789717522530469888	1102	1	24	1	104428077597246	104428077604381
998	10	21	83	6	1789717522530469888	1789717522530470912	1789717522530470912	1789717522530473984	1789717522530475008	1103	1	24	1	104428077610118	104428077617451
999	10	21	87	6	1789717522530475008	1789717522530476032	1789717522530476032	1789717522530479104	1789717522530480128	1104	1	24	1	104428077623179	104428077630066
1000	10	21	91	6	1789717522530480128	1789717522530481152	1789717522530481152	1789717522530484224	1789717522530485248	1105	1	24	1	104428077635806	104428077642898
1001	10	21	95	6	1789717522530485248	1789717522530486272	1789717522530486272	1789717522530489344	1789717522530490368	1106	1	24	1	104428077648720	104428077655585
1002	10	22	66	6	1789717522530490368	1789717522530491392	1789717522530491392	1789717522530493440	1789717522530494464	1107	8	25	1	104428077661359	104428077666200
1003	10	22	69	6	1789717522530494464	1789717522530494464	1789717522530494464	1789717522530496512	1789717522530497536	1115	0	25	1	104428077669525	104428077673940
1004	10	22	72	6	1789717522530497536	1789717522530497536	1789717522530497536	1789717522530499584	1789717522530499584	1115	0	25	1	104428077676801	104428077681190
1005	10	22	75	6	1789717522530500608	1789717522530500608	1789717522530500608	1789717522530501632	1789717522530502656	1115	0	25	1	104428077684055	104428077688470
1006	11	0	11	6	1789717522529835008	1789717522529835008	1789717522529835008	1789717522529837056	1789717522529838080	1115	0	0	0	104428076008076	104428076012913
1007	11	3	11	6	1789717522529838080	1789717522529839104	1789717522529839104	1789717522529844224	1789717522529845248	1115	8	2	1	104428076017866	104428076031121
1008	11	3	43	6	1789717522529845248	1789717522529845248	1789717522529846272	1789717522529850368	1789717522529851392	1123	0	2	1	104428076035923	104428076045843
1009	11	3	75	6	1789717522529852416	1789717522529852416	1789717522529852416	1789717522529855488	1789717522529857536	1123	0	2	1	104428076052041	104428076060507
1010	11	3	107	6	1789717522529857536	1789717522529857536	1789717522529857536	1789717522529860608	1789717522529861632	1123	0	2	1	104428076064929	104428076073734
1011	11	4	26	6	1789717522529862656	1789717522529863680	1789717522529863680	1789717522529865728	1789717522529867776	1123	1	3	1	104428076079784	104428076086149
1012	11	1	11	6	1789717522529867776	1789717522529867776	1789717522529867776	1789717522529871872	1789717522529872896	1124	0	0	1	104428076090863	104428076100332
1013	11	1	43	6	1789717522529873920	1789717522529873920	1789717522529873920	1789717522529878016	1789717522529879040	1124	0	0	1	104428076105887	104428076116987
1014	11	1	75	6	1789717522529879040	1789717522529879040	1789717522529880064	1789717522529884160	1789717522529885184	1124	0	0	1	104428076120724	104428076131802
1015	11	1	107	6	1789717522529886208	1789717522529886208	1789717522529886208	1789717522529888256	1789717522529889280	1124	0	0	1	104428076137064	104428076143341
1016	11	2	26	6	1789717522529890304	1789717522529891328	1789717522529891328	1789717522529895424	1789717522529896448	1124	1	1	1	104428076151348	104428076161512
1017	11	5	11	6	1789717522529896448	1789717522529897472	1789717522529897472	1789717522529901568	1789717522529902592	1125	0	4	1	104428076164731	104428076177130
1018	11	5	43	6	1789717522529903616	1789717522529903616	1789717522529903616	1789717522529907712	1789717522529908736	1125	0	4	1	104428076180689	104428076191812
1019	11	5	75	6	1789717522529908736	1789717522529908736	1789717522529908736	1789717522529913856	1789717522529914880	1125	0	4	1	104428076195002	104428076206054
1020	11	5	107	6	1789717522529914880	1789717522529914880	1789717522529914880	1789717522529917952	1789717522529918976	1125	0	4	1	104428076209380	104428076216256
1021	11	6	26	6	1789717522529918976	1789717522529920000	1789717522529920000	1789717522529923072	1789717522529924096	1125	1	5	1	104428076222416	104428076229350
1022	11	8	11	6	1789717522529924096	1789717522529925120	1789717522529925120	1789717522529926144	1789717522529927168	1126	1	7	1	104428076235328	104428076237771
1023	11	8	139	6	1789717522529927168	1789717522529927168	1789717522529927168	1789717522529928192	1789717522529929216	1127	0	7	1	104428076241140	104428076242451
1024	11	8	267	6	1789717522529929216	1789717522529929216	1789717522529929216	1789717522529930240	1789717522529931264	1127	0	7	1	104428076245024	104428076247250
1025	11	8	395	6	1789717522529931264	1789717522529931264	1789717522529931264	1789717522529932288	1789717522529933312	1127	0	7	1	104428076250595	104428076252617
1026	11	7	11	6	1789717522529933312	1789717522529934336	1789717522529934336	1789717522529935360	1789717522529936384	1127	1	6	1	104428076258388	104428076260927
1027	11	7	139	6	1789717522529936384	1789717522529936384	1789717522529936384	1789717522529937408	1789717522529938432	1128	0	6	1	104428076264244	104428076266298
1028	11	7	267	6	1789717522529938432	1789717522529938432	1789717522529938432	1789717522529939456	1789717522529940480	1128	0	6	1	104428076269103	104428076271339
1029	11	7	395	6	1789717522529940480	1789717522529940480	1789717522529940480	1789717522529941504	1789717522529942528	1128	0	6	1	104428076275074	104428076277337
1030	11	10	11	6	1789717522529942528	1789717522529944576	1789717522529944576	1789717522529944576	1789717522529946624	1128	1	9	1	104428076283307	104428076285224
1031	11	10	139	6	1789717522529946624	1789717522529946624	1789717522529946624	1789717522529946624	1789717522529947648	1129	0	9	1	104428076289151	104428076290601
