EVALUATE	15277	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s3k32;32x16x32s2k16;kappa=1;residency=3	169015.51173385218	3	3	
EVALUATE	15278	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s4k1;32x16x32s2k16;kappa=1;residency=2	145376.03150952319	2	2	
EVALUATE	15279	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s4k2;32x16x32s2k16;kappa=1;residency=2	148955.07027154864	2	2	
EVALUATE	15280	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s4k4;32x16x32s2k16;kappa=1;residency=2	145865.99590284075	2	2	
EVALUATE	15281	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s4k8;32x16x32s2k16;kappa=1;residency=2	158246.6332764918	2	2	
EVALUATE	15282	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s4k16;32x16x32s2k16;kappa=1;residency=2	175950.43517991749	2	2	
EVALUATE	15283	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s4k32;32x16x32s2k16;kappa=1;residency=2	175950.43517991749	2	2	
EVALUATE	15284	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s5k1;32x16x32s2k16;kappa=1;residency=2	145376.03150952319	2	2	
EVALUATE	15285	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s5k2;32x16x32s2k16;kappa=1;residency=2	148955.07027154864	2	2	
EVALUATE	15286	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s5k4;32x16x32s2k16;kappa=1;residency=2	145865.99590284075	2	2	
EVALUATE	15287	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s5k8;32x16x32s2k16;kappa=1;residency=2	158246.6332764918	2	2	
EVALUATE	15288	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s5k16;32x16x32s2k16;kappa=1;residency=2	175950.43517991749	2	2	
EVALUATE	15289	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s5k32;32x16x32s2k16;kappa=1;residency=2	175950.43517991749	2	2	
EVALUATE	15290	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s2k1;32x16x32s2k16;kappa=1;residency=2	144540.81131093323	2	2	
EVALUATE	15291	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s2k2;32x16x32s2k16;kappa=1;residency=2	148537.46017225366	2	2	
EVALUATE	15292	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s2k4;32x16x32s2k16;kappa=1;residency=2	145657.19085319326	2	2	
EVALUATE	15293	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s2k8;32x16x32s2k16;kappa=1;residency=2	158037.82822684429	2	2	
EVALUATE	15294	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s2k16;32x16x32s2k16;kappa=1;residency=2	158037.82822684429	2	2	
EVALUATE	15295	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s2k32;32x16x32s2k16;kappa=1;residency=2	158037.82822684429	2	2	
EVALUATE	15296	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s3k1;32x16x32s2k16;kappa=1;residency=1	155929.57540168433	1	1	
EVALUATE	15297	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s3k2;32x16x32s2k16;kappa=1;residency=1	160920.20691631542	1	1	
EVALUATE	15298	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s3k4;32x16x32s2k16;kappa=1;residency=1	173146.99813479604	1	1	
EVALUATE	15299	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s3k8;32x16x32s2k16;kappa=1;residency=1	190543.10772788117	1	1	
EVALUATE	15300	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s3k16;32x16x32s2k16;kappa=1;residency=1	190543.10772788117	1	1	
EVALUATE	15301	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s3k32;32x16x32s2k16;kappa=1;residency=1	190543.10772788117	1	1	
EVALUATE	15302	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s4k1;32x16x32s2k16;kappa=1;residency=1	155929.57540168433	1	1	
EVALUATE	15303	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s4k2;32x16x32s2k16;kappa=1;residency=1	160920.20691631542	1	1	
EVALUATE	15304	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s4k4;32x16x32s2k16;kappa=1;residency=1	173146.99813479604	1	1	
EVALUATE	15305	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s4k8;32x16x32s2k16;kappa=1;residency=1	190543.10772788117	1	1	
EVALUATE	15306	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s4k16;32x16x32s2k16;kappa=1;residency=1	190543.10772788117	1	1	
EVALUATE	15307	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s4k32;32x16x32s2k16;kappa=1;residency=1	190543.10772788117	1	1	
EVALUATE	15308	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s2k1;32x16x32s2k16;kappa=1;residency=4	178452.13546825052	4	4	
EVALUATE	15309	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s2k2;32x16x32s2k16;kappa=1;residency=4	164949.21969538383	4	4	
EVALUATE	15310	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s2k4;32x16x32s2k16;kappa=1;residency=4	153428.14241914221	4	4	
EVALUATE	15311	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s2k8;32x16x32s2k16;kappa=1;residency=4	148282.98840170295	4	4	
EVALUATE	15312	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s2k16;32x16x32s2k16;kappa=1;residency=4	146941.18063434641	4	4	
EVALUATE	15313	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s2k32;32x16x32s2k16;kappa=1;residency=4	164903.1098651136	4	4	
EVALUATE	15314	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s3k1;32x16x32s2k16;kappa=1;residency=3	172032.57068856951	3	3	
EVALUATE	15315	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s3k2;32x16x32s2k16;kappa=1;residency=3	164367.1166314088	3	3	
EVALUATE	15316	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s3k4;32x16x32s2k16;kappa=1;residency=3	155726.30867422756	3	3	
EVALUATE	15317	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s3k8;32x16x32s2k16;kappa=1;residency=3	151867.44316114811	3	3	
EVALUATE	15318	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s3k16;32x16x32s2k16;kappa=1;residency=3	167778.09032297682	3	3	
EVALUATE	15319	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s3k32;32x16x32s2k16;kappa=1;residency=3	180272.20777079018	3	3	
EVALUATE	15320	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s4k1;32x16x32s2k16;kappa=1;residency=3	172032.57068856951	3	3	
EVALUATE	15321	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s4k2;32x16x32s2k16;kappa=1;residency=3	164367.1166314088	3	3	
EVALUATE	15322	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s4k4;32x16x32s2k16;kappa=1;residency=3	155726.30867422756	3	3	
EVALUATE	15323	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s4k8;32x16x32s2k16;kappa=1;residency=3	151867.44316114811	3	3	
EVALUATE	15324	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s4k16;32x16x32s2k16;kappa=1;residency=3	167778.09032297682	3	3	
EVALUATE	15325	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s4k32;32x16x32s2k16;kappa=1;residency=3	180272.20777079018	3	3	
EVALUATE	15326	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s5k1;32x16x32s2k16;kappa=1;residency=3	172032.57068856951	3	3	
EVALUATE	15327	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s5k2;32x16x32s2k16;kappa=1;residency=3	164367.1166314088	3	3	
EVALUATE	15328	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s5k4;32x16x32s2k16;kappa=1;residency=3	155726.30867422756	3	3	
EVALUATE	15329	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s5k8;32x16x32s2k16;kappa=1;residency=3	151867.44316114811	3	3	
EVALUATE	15330	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s5k16;32x16x32s2k16;kappa=1;residency=3	167778.09032297682	3	3	
EVALUATE	15331	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s5k32;32x16x32s2k16;kappa=1;residency=3	180272.20777079018	3	3	
EVALUATE	15332	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s2k1;32x16x32s2k16;kappa=1;residency=2	158976.513754671	2	2	
EVALUATE	15333	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s2k2;32x16x32s2k16;kappa=1;residency=2	157148.52141321631	2	2	
EVALUATE	15334	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s2k4;32x16x32s2k16;kappa=1;residency=2	151387.98277509547	2	2	
EVALUATE	15335	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s2k8;32x16x32s2k16;kappa=1;residency=2	148815.40576637583	2	2	
EVALUATE	15336	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s2k16;32x16x32s2k16;kappa=1;residency=2	164315.79651441681	2	2	
EVALUATE	15337	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s2k32;32x16x32s2k16;kappa=1;residency=2	164315.79651441681	2	2	
EVALUATE	15338	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s3k1;32x16x32s2k16;kappa=1;residency=2	158976.513754671	2	2	
EVALUATE	15339	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s3k2;32x16x32s2k16;kappa=1;residency=2	157148.52141321631	2	2	
EVALUATE	15340	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s3k4;32x16x32s2k16;kappa=1;residency=2	151387.98277509547	2	2	
EVALUATE	15341	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s3k8;32x16x32s2k16;kappa=1;residency=2	148815.40576637583	2	2	
EVALUATE	15342	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s3k16;32x16x32s2k16;kappa=1;residency=2	164315.79651441681	2	2	
EVALUATE	15343	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s3k32;32x16x32s2k16;kappa=1;residency=2	164315.79651441681	2	2	
EVALUATE	15344	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s4k1;32x16x32s2k16;kappa=1;residency=2	158976.513754671	2	2	
EVALUATE	15345	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s4k2;32x16x32s2k16;kappa=1;residency=2	157148.52141321631	2	2	
EVALUATE	15346	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s4k4;32x16x32s2k16;kappa=1;residency=2	151387.98277509547	2	2	
EVALUATE	15347	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s4k8;32x16x32s2k16;kappa=1;residency=2	148815.40576637583	2	2	
EVALUATE	15348	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s4k16;32x16x32s2k16;kappa=1;residency=2	164315.79651441681	2	2	
EVALUATE	15349	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s4k32;32x16x32s2k16;kappa=1;residency=2	164315.79651441681	2	2	
EVALUATE	15350	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s5k1;32x16x32s2k16;kappa=1;residency=1	168249.10740949199	1	1	
EVALUATE	15351	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s5k2;32x16x32s2k16;kappa=1;residency=1	168409.08037465872	1	1	
EVALUATE	15352	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s5k4;32x16x32s2k16;kappa=1;residency=1	163604.06285105599	1	1	
EVALUATE	15353	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s5k8;32x16x32s2k16;kappa=1;residency=1	178489.06897841539	1	1	
EVALUATE	15354	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s5k16;32x16x32s2k16;kappa=1;residency=1	201201.60838925801	1	1	
EVALUATE	15355	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x32s5k32;32x16x32s2k16;kappa=1;residency=1	201201.60838925801	1	1	
EVALUATE	15356	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s2k1;32x16x32s2k16;kappa=1;residency=2	158976.513754671	2	2	
EVALUATE	15357	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s2k2;32x16x32s2k16;kappa=1;residency=2	157148.52141321631	2	2	
EVALUATE	15358	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s2k4;32x16x32s2k16;kappa=1;residency=2	151387.98277509547	2	2	
EVALUATE	15359	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s2k8;32x16x32s2k16;kappa=1;residency=2	148815.40576637583	2	2	
EVALUATE	15360	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s2k16;32x16x32s2k16;kappa=1;residency=2	148815.40576637583	2	2	
EVALUATE	15361	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s2k32;32x16x32s2k16;kappa=1;residency=2	148815.40576637583	2	2	
EVALUATE	15362	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s3k1;32x16x32s2k16;kappa=1;residency=1	165297.71677497198	1	1	
EVALUATE	15363	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s3k2;32x16x32s2k16;kappa=1;residency=1	166933.3850573987	1	1	
EVALUATE	15364	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s3k4;32x16x32s2k16;kappa=1;residency=1	162866.215192426	1	1	
EVALUATE	15365	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s3k8;32x16x32s2k16;kappa=1;residency=1	177751.2213197854	1	1	
EVALUATE	15366	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s3k16;32x16x32s2k16;kappa=1;residency=1	177751.2213197854	1	1	
EVALUATE	15367	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s3k32;32x16x32s2k16;kappa=1;residency=1	177751.2213197854	1	1	
EVALUATE	15368	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s4k1;32x16x32s2k16;kappa=1;residency=1	165297.71677497198	1	1	
EVALUATE	15369	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s4k2;32x16x32s2k16;kappa=1;residency=1	166933.3850573987	1	1	
EVALUATE	15370	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s4k4;32x16x32s2k16;kappa=1;residency=1	162866.215192426	1	1	
EVALUATE	15371	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s4k8;32x16x32s2k16;kappa=1;residency=1	177751.2213197854	1	1	
EVALUATE	15372	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s4k16;32x16x32s2k16;kappa=1;residency=1	177751.2213197854	1	1	
EVALUATE	15373	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x64s4k32;32x16x32s2k16;kappa=1;residency=1	177751.2213197854	1	1	
EVALUATE	15374	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s2k1;32x16x32s2k16;kappa=1;residency=2	187847.91864214643	2	2	
EVALUATE	15375	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s2k2;32x16x32s2k16;kappa=1;residency=2	174370.64389514146	2	2	
EVALUATE	15376	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s2k4;32x16x32s2k16;kappa=1;residency=2	162849.56661889987	2	2	
EVALUATE	15377	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s2k8;32x16x32s2k16;kappa=1;residency=2	157704.41260146062	2	2	
EVALUATE	15378	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s2k16;32x16x32s2k16;kappa=1;residency=2	156362.60483410407	2	2	
EVALUATE	15379	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s2k32;32x16x32s2k16;kappa=1;residency=2	179333.27157228798	2	2	
EVALUATE	15380	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s3k1;32x16x32s2k16;kappa=1;residency=2	187847.91864214643	2	2	
EVALUATE	15381	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s3k2;32x16x32s2k16;kappa=1;residency=2	174370.64389514146	2	2	
EVALUATE	15382	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s3k4;32x16x32s2k16;kappa=1;residency=2	162849.56661889987	2	2	
EVALUATE	15383	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s3k8;32x16x32s2k16;kappa=1;residency=2	157704.41260146062	2	2	
EVALUATE	15384	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s3k16;32x16x32s2k16;kappa=1;residency=2	156362.60483410407	2	2	
EVALUATE	15385	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s3k32;32x16x32s2k16;kappa=1;residency=2	179333.27157228798	2	2	
EVALUATE	15386	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s4k1;32x16x32s2k16;kappa=1;residency=2	187847.91864214643	2	2	
EVALUATE	15387	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s4k2;32x16x32s2k16;kappa=1;residency=2	174370.64389514146	2	2	
EVALUATE	15388	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s4k4;32x16x32s2k16;kappa=1;residency=2	162849.56661889987	2	2	
EVALUATE	15389	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s4k8;32x16x32s2k16;kappa=1;residency=2	157704.41260146062	2	2	
EVALUATE	15390	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s4k16;32x16x32s2k16;kappa=1;residency=2	156362.60483410407	2	2	
EVALUATE	15391	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s4k32;32x16x32s2k16;kappa=1;residency=2	179333.27157228798	2	2	
EVALUATE	15392	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s5k1;32x16x32s2k16;kappa=1;residency=2	187847.91864214643	2	2	
EVALUATE	15393	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s5k2;32x16x32s2k16;kappa=1;residency=2	174370.64389514146	2	2	
EVALUATE	15394	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s5k4;32x16x32s2k16;kappa=1;residency=2	162849.56661889987	2	2	
EVALUATE	15395	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s5k8;32x16x32s2k16;kappa=1;residency=2	157704.41260146062	2	2	
EVALUATE	15396	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s5k16;32x16x32s2k16;kappa=1;residency=2	156362.60483410407	2	2	
EVALUATE	15397	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x16s5k32;32x16x32s2k16;kappa=1;residency=2	179333.27157228798	2	2	
EVALUATE	15398	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s2k1;32x16x32s2k16;kappa=1;residency=2	187847.91864214643	2	2	
EVALUATE	15399	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s2k2;32x16x32s2k16;kappa=1;residency=2	174370.64389514146	2	2	
EVALUATE	15400	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s2k4;32x16x32s2k16;kappa=1;residency=2	162849.56661889987	2	2	
EVALUATE	15401	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s2k8;32x16x32s2k16;kappa=1;residency=2	157704.41260146062	2	2	
EVALUATE	15402	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s2k16;32x16x32s2k16;kappa=1;residency=2	156362.60483410407	2	2	
EVALUATE	15403	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s2k32;32x16x32s2k16;kappa=1;residency=2	156362.60483410407	2	2	
EVALUATE	15404	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s3k1;32x16x32s2k16;kappa=1;residency=2	187847.91864214643	2	2	
EVALUATE	15405	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s3k2;32x16x32s2k16;kappa=1;residency=2	174370.64389514146	2	2	
EVALUATE	15406	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s3k4;32x16x32s2k16;kappa=1;residency=2	162849.56661889987	2	2	
EVALUATE	15407	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s3k8;32x16x32s2k16;kappa=1;residency=2	157704.41260146062	2	2	
EVALUATE	15408	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s3k16;32x16x32s2k16;kappa=1;residency=2	156362.60483410407	2	2	
EVALUATE	15409	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s3k32;32x16x32s2k16;kappa=1;residency=2	156362.60483410407	2	2	
EVALUATE	15410	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s4k1;32x16x32s2k16;kappa=1;residency=1	186985.39015606724	1	1	
EVALUATE	15411	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s4k2;32x16x32s2k16;kappa=1;residency=1	180435.43665682507	1	1	
EVALUATE	15412	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s4k4;32x16x32s2k16;kappa=1;residency=1	172301.09692687975	1	1	
EVALUATE	15413	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s4k8;32x16x32s2k16;kappa=1;residency=1	168541.61937224783	1	1	
EVALUATE	15414	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s4k16;32x16x32s2k16;kappa=1;residency=1	189050.7476277056	1	1	
EVALUATE	15415	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s4k32;32x16x32s2k16;kappa=1;residency=1	189050.7476277056	1	1	
EVALUATE	15416	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s5k1;32x16x32s2k16;kappa=1;residency=1	186985.39015606724	1	1	
EVALUATE	15417	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s5k2;32x16x32s2k16;kappa=1;residency=1	180435.43665682507	1	1	
EVALUATE	15418	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s5k4;32x16x32s2k16;kappa=1;residency=1	172301.09692687975	1	1	
EVALUATE	15419	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s5k8;32x16x32s2k16;kappa=1;residency=1	168541.61937224783	1	1	
EVALUATE	15420	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s5k16;32x16x32s2k16;kappa=1;residency=1	189050.7476277056	1	1	
EVALUATE	15421	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x32s5k32;32x16x32s2k16;kappa=1;residency=1	189050.7476277056	1	1	
EVALUATE	15422	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x64s2k1;32x16x32s2k16;kappa=1;residency=1	184033.9995215472	1	1	
EVALUATE	15423	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x64s2k2;32x16x32s2k16;kappa=1;residency=1	178959.74133956508	1	1	
EVALUATE	15424	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x64s2k4;32x16x32s2k16;kappa=1;residency=1	171563.24926824972	1	1	
EVALUATE	15425	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x64s2k8;32x16x32s2k16;kappa=1;residency=1	168172.69554293284	1	1	
EVALUATE	15426	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x64s2k16;32x16x32s2k16;kappa=1;residency=1	168172.69554293284	1	1	
EVALUATE	15427	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x64s2k32;32x16x32s2k16;kappa=1;residency=1	168172.69554293284	1	1	
EVALUATE	15428	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x64s3k1;32x16x32s2k16;kappa=1;residency=1	184033.9995215472	1	1	
EVALUATE	15429	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x64s3k2;32x16x32s2k16;kappa=1;residency=1	178959.74133956508	1	1	
EVALUATE	15430	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x64s3k4;32x16x32s2k16;kappa=1;residency=1	171563.24926824972	1	1	
EVALUATE	15431	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x64s3k8;32x16x32s2k16;kappa=1;residency=1	168172.69554293284	1	1	
EVALUATE	15432	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x64s3k16;32x16x32s2k16;kappa=1;residency=1	168172.69554293284	1	1	
EVALUATE	15433	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x128x64s3k32;32x16x32s2k16;kappa=1;residency=1	168172.69554293284	1	1	
EVALUATE	15434	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x256x16s2k1;32x16x32s2k16;kappa=1;residency=2	245590.7284170973	2	2	
EVALUATE	15435	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x256x16s2k2;32x16x32s2k16;kappa=1;residency=2	208814.88885899176	2	2	
EVALUATE	15436	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x256x16s2k4;32x16x32s2k16;kappa=1;residency=2	185772.73430650856	2	2	
EVALUATE	15437	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x256x16s2k8;32x16x32s2k16;kappa=1;residency=2	175482.42627163004	2	2	
EVALUATE	15438	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x256x16s2k16;32x16x32s2k16;kappa=1;residency=2	172798.81073691702	2	2	
EVALUATE	15439	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x256x16s2k32;32x16x32s2k16;kappa=1;residency=2	176380.07993501291	2	2	
EVALUATE	15440	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x256x16s3k1;32x16x32s2k16;kappa=1;residency=2	245590.7284170973	2	2	
EVALUATE	15441	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x256x16s3k2;32x16x32s2k16;kappa=1;residency=2	208814.88885899176	2	2	
EVALUATE	15442	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x256x16s3k4;32x16x32s2k16;kappa=1;residency=2	185772.73430650856	2	2	
