slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4234	61	8	797	122	1789234444766645248	1789234444766646272	1789234444766646272	1789234444766730240	1789234444766731264	19866	0	7	3	14722833766353	14722833977896
4235	61	8	1053	122	1789234444766731264	1789234444766732288	1789234444766732288	1789234444766809088	1789234444766810112	19866	0	7	3	14722833982740	14722834176616
4236	61	8	1309	122	1789234444766811136	1789234444766811136	1789234444766811136	1789234444766884864	1789234444766886912	19866	0	7	3	14722834181647	14722834368775
4237	61	8	1565	122	1789234444766886912	1789234444766886912	1789234444766886912	1789234444766965760	1789234444766967808	19866	0	7	3	14722834373773	14722834572517
4238	61	8	1821	122	1789234444766967808	1789234444766967808	1789234444766967808	1789234444767030272	1789234444767031296	19866	0	7	3	14722834577380	14722834734388
4239	61	10	13	122	1789234444767031296	1789234444767096832	1789234444767096832	1789234444767098880	1789234444767100928	19866	4	11	1	14722834902608	14722834907699
4240	61	10	269	122	1789234444767100928	1789234444767101952	1789234444767101952	1789234444767104000	1789234444767105024	19870	4	11	1	14722834913982	14722834918866
4241	61	11	13	122	1789234444767105024	1789234444767106048	1789234444767106048	1789234444767134720	1789234444767135744	19874	128	12	1	14722834925338	14722834995513
4242	61	13	205	122	1789234444767135744	1789234444767136768	1789234444767136768	1789234444767139840	1789234444767141888	20002	15	14	2	14722835002830	14722835009932
4243	61	13	461	122	1789234444767141888	1789234444767142912	1789234444767142912	1789234444767144960	1789234444767147008	20017	16	14	2	14722835016757	14722835023798
4244	61	15	189	122	1789234444767147008	1789234444767203328	1789234444767203328	1789234444767205376	1789234444767206400	20033	4	18	1	14722835170096	14722835175065
4245	61	15	445	122	1789234444767207424	1789234444767208448	1789234444767208448	1789234444767209472	1789234444767211520	20037	4	18	1	14722835181442	14722835186318
4246	61	20	157	122	1789234444767211520	1789234444767240192	1789234444767240192	1789234444767241216	1789234444767243264	20041	1	23	1	14722835262900	14722835265357
4247	61	20	413	122	1789234444767243264	1789234444767243264	1789234444767243264	1789234444767244288	1789234444767245312	20042	0	23	1	14722835269961	14722835272442
4248	61	20	669	122	1789234444767245312	1789234444767246336	1789234444767246336	1789234444767247360	1789234444767248384	20042	0	23	1	14722835277128	14722835279609
4249	61	20	925	122	1789234444767248384	1789234444767248384	1789234444767248384	1789234444767249408	1789234444767251456	20042	0	23	1	14722835284266	14722835286706
4250	61	19	157	122	1789234444767251456	1789234444767252480	1789234444767252480	1789234444767253504	1789234444767254528	20042	1	22	1	14722835293189	14722835295655
4251	61	19	413	122	1789234444767254528	1789234444767255552	1789234444767255552	1789234444767256576	1789234444767257600	20043	0	22	1	14722835300320	14722835302742
4252	61	19	669	122	1789234444767257600	1789234444767257600	1789234444767257600	1789234444767258624	1789234444767260672	20043	0	22	1	14722835307447	14722835309889
4253	61	19	925	122	1789234444767260672	1789234444767260672	1789234444767260672	1789234444767261696	1789234444767263744	20043	0	22	1	14722835314575	14722835317028
4254	61	19	1181	122	1789234444767263744	1789234444767263744	1789234444767263744	1789234444767264768	1789234444767265792	20043	0	22	1	14722835321704	14722835324129
4255	61	19	1437	122	1789234444767265792	1789234444767266816	1789234444767266816	1789234444767267840	1789234444767268864	20043	0	22	1	14722835328810	14722835331265
4256	61	19	1693	122	1789234444767268864	1789234444767268864	1789234444767268864	1789234444767269888	1789234444767271936	20043	0	22	1	14722835335944	14722835338396
4257	61	19	1949	122	1789234444767271936	1789234444767271936	1789234444767271936	1789234444767272960	1789234444767275008	20043	0	22	1	14722835343035	14722835345448
4258	61	22	157	122	1789234444767275008	1789234444767276032	1789234444767276032	1789234444767276032	1789234444767278080	20043	1	25	1	14722835351999	14722835353983
4259	61	22	413	122	1789234444767278080	1789234444767278080	1789234444767278080	1789234444767279104	1789234444767280128	20044	0	25	1	14722835358276	14722835359542
4260	61	22	669	122	1789234444767280128	1789234444767280128	1789234444767280128	1789234444767281152	1789234444767282176	20044	0	25	1	14722835363586	14722835364833
4261	61	22	925	122	1789234444767282176	1789234444767282176	1789234444767282176	1789234444767283200	1789234444767284224	20044	0	25	1	14722835368831	14722835370099
4262	61	21	157	122	1789234444767284224	1789234444767284224	1789234444767284224	1789234444767285248	1789234444767286272	20044	0	24	1	14722835374148	14722835375648
4263	61	21	413	122	1789234444767286272	1789234444767286272	1789234444767286272	1789234444767287296	1789234444767288320	20044	0	24	1	14722835379681	14722835381167
4264	61	21	669	122	1789234444767288320	1789234444767288320	1789234444767289344	1789234444767289344	1789234444767290368	20044	0	24	1	14722835385240	14722835386726
4265	61	21	925	122	1789234444767290368	1789234444767291392	1789234444767291392	1789234444767291392	1789234444767292416	20044	0	24	1	14722835390713	14722835392179
4266	61	23	157	122	1789234444767293440	1789234444767298560	1789234444767298560	1789234444767374336	1789234444767375360	20044	2	26	3	14722835409972	14722835598538
4267	61	23	413	122	1789234444767375360	1789234444767376384	1789234444767376384	1789234444767451136	1789234444767453184	20046	0	26	3	14722835603565	14722835792703
4268	61	23	669	122	1789234444767453184	1789234444767453184	1789234444767453184	1789234444767526912	1789234444767527936	20046	0	26	3	14722835797827	14722835981582
4269	61	23	925	122	1789234444767527936	1789234444767527936	1789234444767527936	1789234444767601664	1789234444767603712	20046	0	26	3	14722835986458	14722836171460
4270	61	23	1181	122	1789234444767603712	1789234444767603712	1789234444767603712	1789234444767676416	1789234444767677440	20046	0	26	3	14722836176413	14722836357285
4271	61	23	1437	122	1789234444767677440	1789234444767677440	1789234444767677440	1789234444767748096	1789234444767749120	20046	0	26	3	14722836362184	14722836537938
4272	61	23	1693	122	1789234444767749120	1789234444767749120	1789234444767750144	1789234444767816704	1789234444767818752	20046	0	26	3	14722836542823	14722836712242
4273	61	23	1949	122	1789234444767818752	1789234444767818752	1789234444767818752	1789234444767888384	1789234444767890432	20046	0	26	3	14722836717100	14722836893327
4274	61	25	141	122	1789234444767890432	1789234444767969280	1789234444767969280	1789234444767971328	1789234444767972352	20046	4	31	1	14722837097009	14722837101975
4275	61	25	397	122	1789234444767972352	1789234444768002048	1789234444768002048	1789234444768004096	1789234444768005120	20050	4	31	1	14722837178176	14722837183031
4276	61	28	77	122	1789234444768005120	1789234444768006144	1789234444768006144	1789234444768009216	1789234444768011264	20054	16	34	2	14722837189259	14722837197500
4277	61	28	333	122	1789234444768011264	1789234444768012288	1789234444768013312	1789234444768016384	1789234444768017408	20070	16	34	2	14722837205586	14722837213829
4278	62	0	62	124	1789234444766305280	1789234444766305280	1789234444766306304	1789234444766308352	1789234444766309376	20086	0	0	0	14726831832478	14726831837529
4279	62	0	318	124	1789234444766309376	1789234444766309376	1789234444766309376	1789234444766311424	1789234444766312448	20086	0	0	0	14726831841845	14726831846721
4280	62	5	30	124	1789234444766313472	1789234444766342144	1789234444766342144	1789234444766343168	1789234444766344192	20086	1	4	1	14726831924040	14726831926436
4281	62	5	286	124	1789234444766345216	1789234444766345216	1789234444766345216	1789234444766346240	1789234444766347264	20087	0	4	1	14726831930999	14726831933433
4282	62	5	542	124	1789234444766347264	1789234444766347264	1789234444766348288	1789234444766348288	1789234444766350336	20087	0	4	1	14726831937901	14726831940341
4283	62	5	798	124	1789234444766350336	1789234444766350336	1789234444766350336	1789234444766351360	1789234444766353408	20087	0	4	1	14726831944854	14726831947242
4284	62	4	30	124	1789234444766353408	1789234444766353408	1789234444766354432	1789234444766354432	1789234444766356480	20087	1	3	1	14726831953507	14726831955906
4285	62	4	286	124	1789234444766356480	1789234444766356480	1789234444766356480	1789234444766357504	1789234444766359552	20088	0	3	1	14726831960388	14726831962773
4286	62	4	542	124	1789234444766359552	1789234444766359552	1789234444766359552	1789234444766360576	1789234444766361600	20088	0	3	1	14726831967313	14726831969704
4287	62	4	798	124	1789234444766361600	1789234444766361600	1789234444766362624	1789234444766363648	1789234444766364672	20088	0	3	1	14726831974151	14726831976576
4288	62	4	1054	124	1789234444766364672	1789234444766364672	1789234444766364672	1789234444766365696	1789234444766367744	20088	0	3	1	14726831981084	14726831983485
4289	62	4	1310	124	1789234444766367744	1789234444766367744	1789234444766367744	1789234444766368768	1789234444766369792	20088	0	3	1	14726831987995	14726831990419
4290	62	4	1566	124	1789234444766369792	1789234444766370816	1789234444766370816	1789234444766371840	1789234444766372864	20088	0	3	1	14726831994930	14726831997362
4291	62	4	1822	124	1789234444766372864	1789234444766372864	1789234444766372864	1789234444766373888	1789234444766375936	20088	0	3	1	14726832001862	14726832004257
4292	62	7	30	124	1789234444766375936	1789234444766376960	1789234444766376960	1789234444766376960	1789234444766379008	20088	1	6	1	14726832010544	14726832012447
4293	62	7	286	124	1789234444766379008	1789234444766379008	1789234444766379008	1789234444766380032	1789234444766381056	20089	0	6	1	14726832016617	14726832018046
4294	62	7	542	124	1789234444766381056	1789234444766381056	1789234444766381056	1789234444766382080	1789234444766383104	20089	0	6	1	14726832021889	14726832023301
4295	62	7	798	124	1789234444766383104	1789234444766383104	1789234444766383104	1789234444766384128	1789234444766385152	20089	0	6	1	14726832027184	14726832028653
4296	62	6	30	124	1789234444766385152	1789234444766385152	1789234444766385152	1789234444766386176	1789234444766387200	20089	0	5	1	14726832032513	14726832034190
4297	62	6	286	124	1789234444766387200	1789234444766387200	1789234444766387200	1789234444766388224	1789234444766389248	20089	0	5	1	14726832038108	14726832039332
4298	62	6	542	124	1789234444766389248	1789234444766389248	1789234444766389248	1789234444766390272	1789234444766391296	20089	0	5	1	14726832043299	14726832044528
4299	62	6	798	124	1789234444766391296	1789234444766391296	1789234444766391296	1789234444766392320	1789234444766393344	20089	0	5	1	14726832048427	14726832049687
4300	62	8	30	124	1789234444766393344	1789234444766399488	1789234444766399488	1789234444766478336	1789234444766481408	20089	2	7	3	14726832068509	14726832265279
4301	62	8	286	124	1789234444766481408	1789234444766481408	1789234444766481408	1789234444766560256	1789234444766564352	20091	0	7	3	14726832274728	14726832471903
4302	62	8	542	124	1789234444766564352	1789234444766564352	1789234444766564352	1789234444766648320	1789234444766649344	20091	0	7	3	14726832482219	14726832691652
4303	62	8	798	124	1789234444766649344	1789234444766649344	1789234444766649344	1789234444766730240	1789234444766731264	20091	0	7	3	14726832696320	14726832898052
4304	62	8	1054	124	1789234444766731264	1789234444766731264	1789234444766731264	1789234444766807040	1789234444766809088	20091	0	7	3	14726832902751	14726833093578
4305	62	8	1310	124	1789234444766809088	1789234444766809088	1789234444766809088	1789234444766885888	1789234444766887936	20091	0	7	3	14726833098383	14726833291522
4306	62	8	1566	124	1789234444766887936	1789234444766887936	1789234444766887936	1789234444766964736	1789234444766965760	20091	0	7	3	14726833296268	14726833488827
4307	62	8	1822	124	1789234444766965760	1789234444766965760	1789234444766965760	1789234444767029248	1789234444767030272	20091	0	7	3	14726833493503	14726833651825
4308	62	10	14	124	1789234444767030272	1789234444767096832	1789234444767096832	1789234444767098880	1789234444767099904	20091	4	11	1	14726833823051	14726833828062
4309	62	10	270	124	1789234444767100928	1789234444767100928	1789234444767100928	1789234444767102976	1789234444767104000	20095	4	11	1	14726833833983	14726833838795
4310	62	11	14	124	1789234444767104000	1789234444767105024	1789234444767105024	1789234444767132672	1789234444767134720	20099	128	12	1	14726833844132	14726833912331
4311	62	13	206	124	1789234444767134720	1789234444767136768	1789234444767136768	1789234444767139840	1789234444767140864	20227	15	14	2	14726833922960	14726833929839
4312	62	13	462	124	1789234444767140864	1789234444767141888	1789234444767141888	1789234444767144960	1789234444767145984	20242	16	14	2	14726833936240	14726833943091
4313	62	15	190	124	1789234444767147008	1789234444767203328	1789234444767203328	1789234444767205376	1789234444767206400	20258	4	18	1	14726834090836	14726834095638
4314	62	15	446	124	1789234444767207424	1789234444767207424	1789234444767207424	1789234444767209472	1789234444767211520	20262	4	18	1	14726834101974	14726834106630
4315	62	20	158	124	1789234444767211520	1789234444767240192	1789234444767240192	1789234444767241216	1789234444767242240	20266	1	23	1	14726834183618	14726834185993
4316	62	20	414	124	1789234444767243264	1789234444767243264	1789234444767243264	1789234444767244288	1789234444767245312	20267	0	23	1	14726834190496	14726834192868
4317	62	20	670	124	1789234444767245312	1789234444767245312	1789234444767245312	1789234444767246336	1789234444767248384	20267	0	23	1	14726834197387	14726834199768
4318	62	20	926	124	1789234444767248384	1789234444767248384	1789234444767248384	1789234444767249408	1789234444767250432	20267	0	23	1	14726834204326	14726834206690
4319	62	19	158	124	1789234444767251456	1789234444767251456	1789234444767251456	1789234444767252480	1789234444767254528	20267	1	22	1	14726834212908	14726834215314
4320	62	19	414	124	1789234444767254528	1789234444767254528	1789234444767254528	1789234444767255552	1789234444767256576	20268	0	22	1	14726834219810	14726834222173
