slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
999	90	53	18	53	1789682011311729664	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	10250	3	66	3	94803441164479	94803441175761
1000	90	56	110	53	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312138240	1789682011312139264	10253	4	72	1	94803441612515	94803442215733
1001	91	4	7	55	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	10257	1	3	1	94712651441669	94712651444331
1002	91	8	71	55	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	10258	3	7	3	94712651452687	94712651462156
1003	91	12	51	55	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308708864	1789682011308709888	10261	4	13	1	94712651900681	94712652524709
1004	91	19	75	55	1789682011308709888	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	10265	1	22	1	94712654436638	94712654439101
1005	91	24	11	55	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309595648	1789682011309596672	10266	129	29	2	94712654464503	94712654849964
1006	91	29	3	55	1789682011309596672	1789682011309919232	1789682011309919232	1789682011310409728	1789682011310410752	10395	5	36	2	94712655696569	94712656981680
1007	91	37	15	55	1789682011310410752	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	10400	1	45	1	94712657427045	94712657429533
1008	91	41	43	55	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310993408	1789682011310994432	10401	4	52	1	94712657891592	94712658508375
1009	91	46	27	55	1789682011310995456	1789682011311582208	1789682011311582208	1789682011311727616	1789682011311728640	10405	4	59	1	94712660051361	94712660432677
1010	91	53	19	55	1789682011311728640	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	10409	3	66	3	94712660456657	94712660468511
1011	91	56	111	55	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312144384	1789682011312146432	10412	4	72	1	94712660904805	94712661524363
1012	92	4	8	57	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	10416	1	3	1	94759010035365	94759010037994
1013	92	8	72	57	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	10417	3	7	3	94759010046206	94759010055552
1014	92	12	52	57	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308707840	1789682011308708864	10420	4	13	1	94759010494649	94759011117283
1015	92	19	76	57	1789682011308708864	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	10424	1	22	1	94759013031698	94759013034174
1016	92	24	12	57	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309592576	1789682011309593600	10425	129	29	2	94759013059446	94759013436938
1017	92	29	4	57	1789682011309593600	1789682011309919232	1789682011309919232	1789682011310402560	1789682011310403584	10554	5	36	2	94759014292270	94759015557911
1018	92	37	16	57	1789682011310403584	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	10559	1	45	1	94759016023215	94759016025603
1019	92	41	44	57	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310994432	1789682011310996480	10560	4	52	1	94759016487778	94759017108754
1020	92	46	28	57	1789682011310996480	1789682011311582208	1789682011311582208	1789682011311725568	1789682011311726592	10564	4	59	1	94759018648561	94759019022865
1021	92	53	20	57	1789682011311726592	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	10568	3	66	3	94759019054426	94759019066569
1022	92	57	0	57	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312129024	1789682011312134144	10571	4	73	1	94759019502337	94759020082173
1023	93	4	9	59	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	10575	1	3	1	94783913467212	94783913469798
1024	93	8	73	59	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	10576	3	7	3	94783913478016	94783913487291
1025	93	12	53	59	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308704768	1789682011308705792	10579	4	13	1	94783913926597	94783914542360
1026	93	19	77	59	1789682011308705792	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	10583	1	22	1	94783916465598	94783916468014
1027	93	24	13	59	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309593600	1789682011309594624	10584	129	29	2	94783916493504	94783916875231
1028	93	29	5	59	1789682011309595648	1789682011309919232	1789682011309919232	1789682011310402560	1789682011310403584	10713	5	36	2	94783917726854	94783918995723
1029	93	37	17	59	1789682011310403584	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	10718	1	45	1	94783919459113	94783919461465
1030	93	41	45	59	1789682011310581760	1789682011310756864	1789682011310756864	1789682011311000576	1789682011311001600	10719	4	52	1	94783919924000	94783920560177
1031	93	46	29	59	1789682011311001600	1789682011311582208	1789682011311582208	1789682011311726592	1789682011311727616	10723	4	59	1	94783922086525	94783922465498
1032	93	53	21	59	1789682011311727616	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	10727	3	66	3	94783922492307	94783922504816
1033	93	57	1	59	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312133120	1789682011312134144	10730	4	73	1	94783922940771	94783923530081
1034	94	4	10	61	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	10734	1	3	1	94670343928503	94670343931070
1035	94	8	74	61	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308301312	1789682011308303360	10735	3	7	3	94670343939372	94670343948426
1036	94	12	54	61	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308700672	1789682011308701696	10738	4	13	1	94670344387394	94670344990801
1037	94	19	78	61	1789682011308702720	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	10742	1	22	1	94670346922316	94670346924616
1038	94	24	14	61	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309595648	1789682011309596672	10743	129	29	2	94670346950237	94670347335120
1039	94	29	6	61	1789682011309596672	1789682011309919232	1789682011309919232	1789682011310408704	1789682011310409728	10872	5	36	2	94670348181491	94670349463942
1040	94	37	18	61	1789682011310409728	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	10877	1	45	1	94670349910883	94670349913216
1041	94	41	46	61	1789682011310581760	1789682011310756864	1789682011310756864	1789682011311005696	1789682011311006720	10878	4	52	1	94670350375207	94670351024066
1042	94	46	30	61	1789682011311006720	1789682011311582208	1789682011311582208	1789682011311728640	1789682011311729664	10882	4	59	1	94670352533462	94670352917824
1043	94	53	22	61	1789682011311729664	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	10886	3	66	3	94670352939158	94670352951276
1044	94	57	2	61	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312137216	1789682011312138240	10889	4	73	1	94670353386742	94670353984989
1045	95	4	11	63	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	10893	1	3	1	94754321035564	94754321038347
1046	95	8	75	63	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	10894	3	7	3	94754321046622	94754321056140
1047	95	12	55	63	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308709888	1789682011308710912	10897	4	13	1	94754321495053	94754322123112
1048	95	19	79	63	1789682011308710912	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	10901	1	22	1	94754324032381	94754324034833
1049	95	24	15	63	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309593600	1789682011309594624	10902	129	29	2	94754324060114	94754324441722
1050	95	29	7	63	1789682011309595648	1789682011309919232	1789682011309919232	1789682011310406656	1789682011310407680	11031	5	36	2	94754325292629	94754326569684
1051	95	37	19	63	1789682011310407680	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	11036	1	45	1	94754327023818	94754327026141
1052	95	41	47	63	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310993408	1789682011310994432	11037	4	52	1	94754327488665	94754328105212
1053	95	46	31	63	1789682011310995456	1789682011311582208	1789682011311582208	1789682011311727616	1789682011311728640	11041	4	59	1	94754329649283	94754330028828
1054	95	53	23	63	1789682011311728640	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	11045	3	66	3	94754330055345	94754330067264
1055	95	57	3	63	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312134144	1789682011312135168	11048	4	73	1	94754330503357	94754331093893
1056	96	4	12	65	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	11052	1	3	1	94780096912814	94780096915665
1057	96	8	76	65	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	11053	3	7	3	94780096923790	94780096933511
1058	96	12	56	65	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308711936	1789682011308712960	11056	4	13	1	94780097372223	94780098005536
1059	96	19	80	65	1789682011308712960	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	11060	1	22	1	94780099909946	94780099912484
1060	96	24	16	65	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309592576	1789682011309593600	11061	129	29	2	94780099937789	94780100315471
1061	96	29	8	65	1789682011309593600	1789682011309919232	1789682011309919232	1789682011310402560	1789682011310403584	11190	5	36	2	94780101170469	94780102436907
1062	96	37	20	65	1789682011310403584	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	11195	1	45	1	94780102901768	94780102904087
1063	96	41	48	65	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310999552	1789682011311000576	11196	4	52	1	94780103366641	94780103998891
1064	96	48	0	65	1789682011311000576	1789682011311582208	1789682011311582208	1789682011311725568	1789682011311726592	11200	4	61	1	94780105527987	94780105902946
1065	96	53	24	65	1789682011311726592	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	11204	3	66	3	94780105933975	94780105945786
1066	96	57	4	65	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312141312	1789682011312142336	11207	4	73	1	94780106382176	94780106991642
1067	97	4	13	67	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	11211	1	3	1	94769018547291	94769018550205
1068	97	8	77	67	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	11212	3	7	3	94769018558447	94769018568465
1069	97	12	57	67	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308716032	1789682011308717056	11215	4	13	1	94769019006979	94769019650119
1070	97	19	81	67	1789682011308717056	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	11219	1	22	1	94769021544320	94769021546935
1071	97	24	17	67	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309592576	1789682011309593600	11220	129	29	2	94769021572077	94769021949775
1072	97	29	9	67	1789682011309593600	1789682011309919232	1789682011309919232	1789682011310403584	1789682011310404608	11349	5	36	2	94769022804867	94769024073740
1073	97	37	21	67	1789682011310404608	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	11354	1	45	1	94769024536139	94769024538407
1074	97	41	49	67	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310994432	1789682011310995456	11355	4	52	1	94769025001021	94769025620470
1075	97	48	1	67	1789682011310995456	1789682011311582208	1789682011311582208	1789682011311723520	1789682011311725568	11359	4	61	1	94769027161880	94769027532707
1076	97	53	25	67	1789682011311725568	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	11363	3	66	3	94769027567413	94769027579456
1077	97	57	5	67	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312137216	1789682011312138240	11366	4	73	1	94769028015855	94769028615434
1078	98	4	14	69	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	11370	1	3	1	94810469924036	94810469927028
1079	98	8	78	69	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	11371	3	7	3	94810469935129	94810469945227
1080	98	12	58	69	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308699648	1789682011308700672	11374	4	13	1	94810470383899	94810470984867
1081	98	19	82	69	1789682011308700672	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	11378	1	22	1	94810472922826	94810472925455
1082	98	24	18	69	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309591552	1789682011309593600	11379	129	29	2	94810472950551	94810473326808
1083	98	29	10	69	1789682011309593600	1789682011309919232	1789682011309919232	1789682011310400512	1789682011310401536	11508	5	36	2	94810474184209	94810475446390
1084	98	37	22	69	1789682011310401536	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	11513	1	45	1	94810475916849	94810475919191
1085	98	41	50	69	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310993408	1789682011310994432	11514	4	52	1	94810476382117	94810477000183
1086	98	48	2	69	1789682011310994432	1789682011311582208	1789682011311582208	1789682011311725568	1789682011311726592	11518	4	61	1	94810478544704	94810478921120
1087	98	53	26	69	1789682011311726592	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	11522	3	66	3	94810478950612	94810478962524
