wait_index	producer	group	event_index
5522	19	0	1416
5523	22	0	1553
5524	24	4294967295	1682
5525	29	1	1750
5526	31	4294967295	1789
5527	32	4294967295	1790
5528	33	4294967295	1791
5529	36	0	1928
5530	41	0	2881
5531	44	0	3018
5532	46	4294967295	3147
5533	51	1	3215
5534	53	4294967295	3254
5535	54	4294967295	3255
5536	55	4294967295	3256
5537	58	0	3393
5538	63	0	4346
5539	66	0	4483
5540	68	4294967295	4612
5541	73	9	4688
5542	75	4294967295	4719
5543	76	4294967295	4720
5544	77	4294967295	4721
5545	80	0	4858
5546	81	192	5051
5547	81	193	5052
5548	81	194	5053
5549	81	195	5054
5550	81	224	5083
5551	81	225	5084
5552	81	226	5085
5553	81	227	5086
5554	85	0	5811
5555	0	0	88
5556	2	4294967295	217
5557	7	1	285
5558	9	4294967295	324
5559	10	4294967295	325
5560	11	4294967295	326
5561	14	0	463
5562	19	0	1416
5563	22	0	1553
5564	24	4294967295	1682
5565	29	1	1750
5566	31	4294967295	1789
5567	32	4294967295	1790
5568	33	4294967295	1791
5569	36	0	1928
5570	41	0	2881
5571	44	0	3018
5572	46	4294967295	3147
5573	51	1	3215
5574	53	4294967295	3254
5575	54	4294967295	3255
5576	55	4294967295	3256
5577	58	0	3393
5578	63	0	4346
5579	66	0	4483
5580	68	4294967295	4612
5581	73	10	4689
5582	75	4294967295	4719
5583	76	4294967295	4720
5584	77	4294967295	4721
5585	80	0	4858
5586	81	196	5055
5587	81	197	5056
5588	81	198	5057
5589	81	199	5058
5590	81	228	5087
5591	81	229	5088
5592	81	230	5089
5593	81	231	5090
5594	85	0	5811
5595	0	0	88
5596	2	4294967295	217
5597	7	1	285
5598	9	4294967295	324
5599	10	4294967295	325
5600	11	4294967295	326
5601	14	0	463
5602	19	0	1416
5603	22	0	1553
5604	24	4294967295	1682
5605	29	1	1750
5606	31	4294967295	1789
5607	32	4294967295	1790
5608	33	4294967295	1791
5609	36	0	1928
5610	41	0	2881
5611	44	0	3018
5612	46	4294967295	3147
5613	51	1	3215
5614	53	4294967295	3254
5615	54	4294967295	3255
5616	55	4294967295	3256
5617	58	0	3393
5618	63	0	4346
5619	66	0	4483
5620	68	4294967295	4612
5621	73	10	4689
5622	75	4294967295	4719
5623	76	4294967295	4720
5624	77	4294967295	4721
5625	80	0	4858
5626	81	200	5059
5627	81	201	5060
5628	81	202	5061
5629	81	203	5062
5630	81	232	5091
5631	81	233	5092
5632	81	234	5093
5633	81	235	5094
5634	85	0	5811
5635	0	0	88
5636	2	4294967295	217
5637	7	1	285
5638	9	4294967295	324
5639	10	4294967295	325
5640	11	4294967295	326
5641	14	0	463
5642	19	0	1416
5643	22	0	1553
5644	24	4294967295	1682
5645	29	1	1750
5646	31	4294967295	1789
5647	32	4294967295	1790
5648	33	4294967295	1791
5649	36	0	1928
5650	41	0	2881
5651	44	0	3018
5652	46	4294967295	3147
5653	51	1	3215
5654	53	4294967295	3254
5655	54	4294967295	3255
5656	55	4294967295	3256
5657	58	0	3393
5658	63	0	4346
5659	66	0	4483
5660	68	4294967295	4612
5661	73	10	4689
5662	75	4294967295	4719
5663	76	4294967295	4720
5664	77	4294967295	4721
5665	80	0	4858
5666	81	204	5063
5667	81	205	5064
5668	81	206	5065
5669	81	207	5066
5670	81	236	5095
5671	81	237	5096
5672	81	238	5097
5673	81	239	5098
5674	85	0	5811
5675	0	0	88
5676	2	4294967295	217
5677	7	2	286
5678	9	4294967295	324
5679	10	4294967295	325
5680	11	4294967295	326
5681	14	0	463
5682	19	0	1416
5683	22	0	1553
5684	24	4294967295	1682
5685	29	2	1751
5686	31	4294967295	1789
5687	32	4294967295	1790
5688	33	4294967295	1791
5689	36	0	1928
5690	41	0	2881
5691	44	0	3018
5692	46	4294967295	3147
5693	51	2	3216
5694	53	4294967295	3254
5695	54	4294967295	3255
5696	55	4294967295	3256
5697	58	0	3393
5698	63	0	4346
5699	66	0	4483
5700	68	4294967295	4612
5701	73	10	4689
5702	75	4294967295	4719
5703	76	4294967295	4720
5704	77	4294967295	4721
5705	80	0	4858
5706	81	208	5067
5707	81	209	5068
5708	81	210	5069
5709	81	211	5070
5710	81	240	5099
5711	81	241	5100
5712	81	242	5101
5713	81	243	5102
5714	85	0	5811
5715	0	0	88
5716	2	4294967295	217
5717	7	2	286
5718	9	4294967295	324
5719	10	4294967295	325
5720	11	4294967295	326
5721	14	0	463
5722	19	0	1416
5723	22	0	1553
5724	24	4294967295	1682
5725	29	2	1751
5726	31	4294967295	1789
5727	32	4294967295	1790
5728	33	4294967295	1791
5729	36	0	1928
5730	41	0	2881
5731	44	0	3018
5732	46	4294967295	3147
5733	51	2	3216
5734	53	4294967295	3254
5735	54	4294967295	3255
5736	55	4294967295	3256
5737	58	0	3393
5738	63	0	4346
5739	66	0	4483
5740	68	4294967295	4612
5741	73	11	4690
5742	75	4294967295	4719
5743	76	4294967295	4720
5744	77	4294967295	4721
5745	80	0	4858
5746	81	212	5071
5747	81	213	5072
5748	81	214	5073
5749	81	215	5074
5750	81	244	5103
5751	81	245	5104
5752	81	246	5105
5753	81	247	5106
5754	85	0	5811
5755	0	0	88
5756	2	4294967295	217
5757	7	2	286
5758	9	4294967295	324
5759	10	4294967295	325
5760	11	4294967295	326
5761	14	0	463
5762	19	0	1416
5763	22	0	1553
5764	24	4294967295	1682
5765	29	2	1751
5766	31	4294967295	1789
5767	32	4294967295	1790
5768	33	4294967295	1791
5769	36	0	1928
5770	41	0	2881
5771	44	0	3018
5772	46	4294967295	3147
5773	51	2	3216
5774	53	4294967295	3254
5775	54	4294967295	3255
5776	55	4294967295	3256
5777	58	0	3393
5778	63	0	4346
5779	66	0	4483
5780	68	4294967295	4612
5781	73	11	4690
5782	75	4294967295	4719
5783	76	4294967295	4720
5784	77	4294967295	4721
5785	80	0	4858
5786	81	216	5075
5787	81	217	5076
5788	81	218	5077
5789	81	219	5078
5790	81	248	5107
5791	81	249	5108
5792	81	250	5109
5793	81	251	5110
5794	85	0	5811
5795	0	0	88
5796	2	4294967295	217
5797	7	2	286
5798	9	4294967295	324
5799	10	4294967295	325
5800	11	4294967295	326
5801	14	0	463
5802	19	0	1416
5803	22	0	1553
5804	24	4294967295	1682
5805	29	2	1751
5806	31	4294967295	1789
5807	32	4294967295	1790
5808	33	4294967295	1791
5809	36	0	1928
5810	41	0	2881
5811	44	0	3018
5812	46	4294967295	3147
5813	51	2	3216
5814	53	4294967295	3254
5815	54	4294967295	3255
5816	55	4294967295	3256
5817	58	0	3393
5818	63	0	4346
5819	66	0	4483
5820	68	4294967295	4612
5821	73	11	4690
5822	75	4294967295	4719
5823	76	4294967295	4720
5824	77	4294967295	4721
5825	80	0	4858
5826	81	252	5111
5827	81	253	5112
5828	81	254	5113
5829	81	255	5114
5830	81	284	5143
5831	81	285	5144
5832	81	286	5145
5833	81	287	5146
5834	85	0	5811
5835	0	0	88
5836	2	4294967295	217
5837	7	3	287
5838	9	4294967295	324
5839	10	4294967295	325
5840	11	4294967295	326
5841	14	0	463
5842	19	0	1416
5843	22	0	1553
5844	24	4294967295	1682
5845	29	3	1752
5846	31	4294967295	1789
5847	32	4294967295	1790
5848	33	4294967295	1791
5849	36	0	1928
5850	41	0	2881
5851	44	0	3018
5852	46	4294967295	3147
5853	51	3	3217
5854	53	4294967295	3254
5855	54	4294967295	3255
5856	55	4294967295	3256
5857	58	0	3393
5858	63	0	4346
5859	66	0	4483
5860	68	4294967295	4612
5861	73	11	4690
5862	75	4294967295	4719
5863	76	4294967295	4720
5864	77	4294967295	4721
5865	80	0	4858
5866	81	256	5115
5867	81	257	5116
5868	81	258	5117
5869	81	259	5118
5870	81	288	5147
5871	81	289	5148
5872	81	290	5149
5873	81	291	5150
5874	85	0	5811
5875	0	0	88
5876	2	4294967295	217
5877	7	3	287
5878	9	4294967295	324
5879	10	4294967295	325
5880	11	4294967295	326
5881	14	0	463
5882	19	0	1416
5883	22	0	1553
5884	24	4294967295	1682
5885	29	3	1752
5886	31	4294967295	1789
5887	32	4294967295	1790
5888	33	4294967295	1791
5889	36	0	1928
5890	41	0	2881
5891	44	0	3018
5892	46	4294967295	3147
5893	51	3	3217
5894	53	4294967295	3254
5895	54	4294967295	3255
5896	55	4294967295	3256
5897	58	0	3393
5898	63	0	4346
5899	66	0	4483
5900	68	4294967295	4612
5901	73	12	4691
5902	75	4294967295	4719
5903	76	4294967295	4720
5904	77	4294967295	4721
5905	80	0	4858
5906	81	260	5119
5907	81	261	5120
5908	81	262	5121
5909	81	263	5122
5910	81	292	5151
5911	81	293	5152
5912	81	294	5153
5913	81	295	5154
5914	85	0	5811
5915	0	0	88
5916	2	4294967295	217
5917	7	3	287
5918	9	4294967295	324
5919	10	4294967295	325
5920	11	4294967295	326
5921	14	0	463
5922	19	0	1416
5923	22	0	1553
5924	24	4294967295	1682
5925	29	3	1752
5926	31	4294967295	1789
5927	32	4294967295	1790
5928	33	4294967295	1791
5929	36	0	1928
5930	41	0	2881
5931	44	0	3018
5932	46	4294967295	3147
5933	51	3	3217
5934	53	4294967295	3254
5935	54	4294967295	3255
5936	55	4294967295	3256
5937	58	0	3393
5938	63	0	4346
5939	66	0	4483
5940	68	4294967295	4612
5941	73	12	4691
5942	75	4294967295	4719
5943	76	4294967295	4720
5944	77	4294967295	4721
5945	80	0	4858
5946	81	264	5123
5947	81	265	5124
5948	81	266	5125
5949	81	267	5126
5950	81	296	5155
5951	81	297	5156
5952	81	298	5157
5953	81	299	5158
5954	85	0	5811
5955	0	0	88
5956	2	4294967295	217
5957	7	3	287
5958	9	4294967295	324
5959	10	4294967295	325
5960	11	4294967295	326
5961	14	0	463
5962	19	0	1416
5963	22	0	1553
5964	24	4294967295	1682
5965	29	3	1752
5966	31	4294967295	1789
5967	32	4294967295	1790
5968	33	4294967295	1791
5969	36	0	1928
5970	41	0	2881
5971	44	0	3018
5972	46	4294967295	3147
5973	51	3	3217
5974	53	4294967295	3254
5975	54	4294967295	3255
5976	55	4294967295	3256
5977	58	0	3393
5978	63	0	4346
5979	66	0	4483
5980	68	4294967295	4612
5981	73	12	4691
5982	75	4294967295	4719
5983	76	4294967295	4720
5984	77	4294967295	4721
5985	80	0	4858
5986	81	268	5127
5987	81	269	5128
5988	81	270	5129
5989	81	271	5130
5990	81	300	5159
5991	81	301	5160
5992	81	302	5161
5993	81	303	5162
5994	85	0	5811
5995	0	0	88
5996	2	4294967295	217
5997	7	4	288
5998	9	4294967295	324
5999	10	4294967295	325
6000	11	4294967295	326
6001	14	0	463
6002	19	0	1416
6003	22	0	1553
6004	24	4294967295	1682
6005	29	4	1753
6006	31	4294967295	1789
6007	32	4294967295	1790
6008	33	4294967295	1791
6009	36	0	1928
6010	41	0	2881
6011	44	0	3018
6012	46	4294967295	3147
6013	51	4	3218
6014	53	4294967295	3254
6015	54	4294967295	3255
6016	55	4294967295	3256
6017	58	0	3393
6018	63	0	4346
6019	66	0	4483
6020	68	4294967295	4612
6021	73	12	4691
6022	75	4294967295	4719
6023	76	4294967295	4720
6024	77	4294967295	4721
6025	80	0	4858
6026	81	272	5131
6027	81	273	5132
6028	81	274	5133
6029	81	275	5134
6030	81	304	5163
6031	81	305	5164
6032	81	306	5165
6033	81	307	5166
6034	85	0	5811
6035	0	0	88
6036	2	4294967295	217
6037	7	4	288
6038	9	4294967295	324
6039	10	4294967295	325
6040	11	4294967295	326
6041	14	0	463
6042	19	0	1416
6043	22	0	1553
6044	24	4294967295	1682
6045	29	4	1753
6046	31	4294967295	1789
6047	32	4294967295	1790
6048	33	4294967295	1791
6049	36	0	1928
6050	41	0	2881
6051	44	0	3018
6052	46	4294967295	3147
6053	51	4	3218
6054	53	4294967295	3254
6055	54	4294967295	3255
6056	55	4294967295	3256
6057	58	0	3393
6058	63	0	4346
6059	66	0	4483
6060	68	4294967295	4612
6061	73	13	4692
6062	75	4294967295	4719
6063	76	4294967295	4720
6064	77	4294967295	4721
6065	80	0	4858
6066	81	276	5135
6067	81	277	5136
6068	81	278	5137
6069	81	279	5138
6070	81	308	5167
6071	81	309	5168
6072	81	310	5169
6073	81	311	5170
6074	85	0	5811
6075	0	0	88
6076	2	4294967295	217
6077	7	4	288
6078	9	4294967295	324
6079	10	4294967295	325
6080	11	4294967295	326
6081	14	0	463
6082	19	0	1416
6083	22	0	1553
6084	24	4294967295	1682
6085	29	4	1753
6086	31	4294967295	1789
6087	32	4294967295	1790
6088	33	4294967295	1791
6089	36	0	1928
6090	41	0	2881
6091	44	0	3018
6092	46	4294967295	3147
6093	51	4	3218
6094	53	4294967295	3254
6095	54	4294967295	3255
6096	55	4294967295	3256
6097	58	0	3393
6098	63	0	4346
6099	66	0	4483
6100	68	4294967295	4612
6101	73	13	4692
6102	75	4294967295	4719
6103	76	4294967295	4720
6104	77	4294967295	4721
6105	80	0	4858
6106	81	280	5139
6107	81	281	5140
6108	81	282	5141
6109	81	283	5142
6110	81	312	5171
6111	81	313	5172
6112	81	314	5173
6113	81	315	5174
6114	85	0	5811
6115	0	0	88
6116	2	4294967295	217
6117	7	4	288
6118	9	4294967295	324
6119	10	4294967295	325
6120	11	4294967295	326
6121	14	0	463
6122	19	0	1416
6123	22	0	1553
6124	24	4294967295	1682
6125	29	4	1753
6126	31	4294967295	1789
6127	32	4294967295	1790
6128	33	4294967295	1791
6129	36	0	1928
6130	41	0	2881
6131	44	0	3018
6132	46	4294967295	3147
6133	51	4	3218
6134	53	4294967295	3254
6135	54	4294967295	3255
6136	55	4294967295	3256
6137	58	0	3393
6138	63	0	4346
6139	66	0	4483
6140	68	4294967295	4612
6141	73	13	4692
6142	75	4294967295	4719
6143	76	4294967295	4720
6144	77	4294967295	4721
6145	80	0	4858
6146	81	316	5175
6147	81	317	5176
6148	81	318	5177
6149	81	319	5178
6150	81	348	5207
6151	81	349	5208
6152	81	350	5209
6153	81	351	5210
6154	85	0	5811
6155	0	0	88
6156	2	4294967295	217
6157	7	5	289
6158	9	4294967295	324
6159	10	4294967295	325
6160	11	4294967295	326
6161	14	0	463
6162	19	0	1416
6163	22	0	1553
6164	24	4294967295	1682
6165	29	5	1754
6166	31	4294967295	1789
6167	32	4294967295	1790
6168	33	4294967295	1791
6169	36	0	1928
6170	41	0	2881
6171	44	0	3018
6172	46	4294967295	3147
6173	51	5	3219
6174	53	4294967295	3254
6175	54	4294967295	3255
6176	55	4294967295	3256
6177	58	0	3393
6178	63	0	4346
6179	66	0	4483
6180	68	4294967295	4612
6181	73	13	4692
6182	75	4294967295	4719
6183	76	4294967295	4720
6184	77	4294967295	4721
6185	80	0	4858
6186	81	320	5179
6187	81	321	5180
6188	81	322	5181
6189	81	323	5182
6190	81	352	5211
6191	81	353	5212
6192	81	354	5213
6193	81	355	5214
6194	85	0	5811
6195	0	0	88
6196	2	4294967295	217
6197	7	5	289
6198	9	4294967295	324
6199	10	4294967295	325
6200	11	4294967295	326
6201	14	0	463
6202	19	0	1416
6203	22	0	1553
6204	24	4294967295	1682
6205	29	5	1754
6206	31	4294967295	1789
6207	32	4294967295	1790
6208	33	4294967295	1791
6209	36	0	1928
6210	41	0	2881
6211	44	0	3018
6212	46	4294967295	3147
6213	51	5	3219
6214	53	4294967295	3254
6215	54	4294967295	3255
6216	55	4294967295	3256
6217	58	0	3393
6218	63	0	4346
6219	66	0	4483
6220	68	4294967295	4612
6221	73	14	4693
6222	75	4294967295	4719
6223	76	4294967295	4720
6224	77	4294967295	4721
6225	80	0	4858
6226	81	324	5183
6227	81	325	5184
6228	81	326	5185
6229	81	327	5186
6230	81	356	5215
6231	81	357	5216
6232	81	358	5217
6233	81	359	5218
6234	85	0	5811
6235	0	0	88
6236	2	4294967295	217
6237	7	5	289
6238	9	4294967295	324
6239	10	4294967295	325
6240	11	4294967295	326
6241	14	0	463
6242	19	0	1416
6243	22	0	1553
6244	24	4294967295	1682
6245	29	5	1754
6246	31	4294967295	1789
6247	32	4294967295	1790
6248	33	4294967295	1791
6249	36	0	1928
6250	41	0	2881
6251	44	0	3018
6252	46	4294967295	3147
6253	51	5	3219
6254	53	4294967295	3254
6255	54	4294967295	3255
6256	55	4294967295	3256
6257	58	0	3393
6258	63	0	4346
6259	66	0	4483
6260	68	4294967295	4612
6261	73	14	4693
6262	75	4294967295	4719
6263	76	4294967295	4720
6264	77	4294967295	4721
6265	80	0	4858
6266	81	328	5187
6267	81	329	5188
6268	81	330	5189
6269	81	331	5190
6270	81	360	5219
6271	81	361	5220
6272	81	362	5221
6273	81	363	5222
6274	85	0	5811
6275	0	0	88
6276	2	4294967295	217
6277	7	5	289
6278	9	4294967295	324
6279	10	4294967295	325
6280	11	4294967295	326
6281	14	0	463
6282	19	0	1416
6283	22	0	1553
6284	24	4294967295	1682
6285	29	5	1754
6286	31	4294967295	1789
6287	32	4294967295	1790
6288	33	4294967295	1791
6289	36	0	1928
6290	41	0	2881
6291	44	0	3018
6292	46	4294967295	3147
6293	51	5	3219
6294	53	4294967295	3254
6295	54	4294967295	3255
6296	55	4294967295	3256
6297	58	0	3393
6298	63	0	4346
6299	66	0	4483
6300	68	4294967295	4612
6301	73	14	4693
6302	75	4294967295	4719
6303	76	4294967295	4720
6304	77	4294967295	4721
6305	80	0	4858
6306	81	332	5191
6307	81	333	5192
6308	81	334	5193
6309	81	335	5194
6310	81	364	5223
6311	81	365	5224
6312	81	366	5225
6313	81	367	5226
6314	85	0	5811
6315	0	0	88
6316	2	4294967295	217
6317	7	6	290
6318	9	4294967295	324
6319	10	4294967295	325
6320	11	4294967295	326
6321	14	0	463
6322	19	0	1416
6323	22	0	1553
6324	24	4294967295	1682
6325	29	6	1755
6326	31	4294967295	1789
6327	32	4294967295	1790
6328	33	4294967295	1791
6329	36	0	1928
6330	41	0	2881
6331	44	0	3018
6332	46	4294967295	3147
6333	51	6	3220
6334	53	4294967295	3254
6335	54	4294967295	3255
6336	55	4294967295	3256
6337	58	0	3393
6338	63	0	4346
6339	66	0	4483
6340	68	4294967295	4612
6341	73	14	4693
6342	75	4294967295	4719
6343	76	4294967295	4720
6344	77	4294967295	4721
6345	80	0	4858
6346	81	336	5195
6347	81	337	5196
6348	81	338	5197
6349	81	339	5198
6350	81	368	5227
6351	81	369	5228
6352	81	370	5229
6353	81	371	5230
6354	85	0	5811
6355	0	0	88
6356	2	4294967295	217
6357	7	6	290
6358	9	4294967295	324
6359	10	4294967295	325
6360	11	4294967295	326
6361	14	0	463
6362	19	0	1416
6363	22	0	1553
6364	24	4294967295	1682
6365	29	6	1755
6366	31	4294967295	1789
6367	32	4294967295	1790
6368	33	4294967295	1791
6369	36	0	1928
6370	41	0	2881
6371	44	0	3018
6372	46	4294967295	3147
6373	51	6	3220
6374	53	4294967295	3254
6375	54	4294967295	3255
6376	55	4294967295	3256
6377	58	0	3393
6378	63	0	4346
6379	66	0	4483
6380	68	4294967295	4612
6381	73	15	4694
6382	75	4294967295	4719
6383	76	4294967295	4720
6384	77	4294967295	4721
6385	80	0	4858
6386	81	340	5199
6387	81	341	5200
6388	81	342	5201
6389	81	343	5202
6390	81	372	5231
6391	81	373	5232
6392	81	374	5233
6393	81	375	5234
6394	85	0	5811
6395	0	0	88
6396	2	4294967295	217
6397	7	6	290
6398	9	4294967295	324
6399	10	4294967295	325
6400	11	4294967295	326
6401	14	0	463
6402	19	0	1416
6403	22	0	1553
6404	24	4294967295	1682
6405	29	6	1755
6406	31	4294967295	1789
6407	32	4294967295	1790
6408	33	4294967295	1791
6409	36	0	1928
6410	41	0	2881
6411	44	0	3018
6412	46	4294967295	3147
6413	51	6	3220
6414	53	4294967295	3254
6415	54	4294967295	3255
6416	55	4294967295	3256
6417	58	0	3393
6418	63	0	4346
6419	66	0	4483
6420	68	4294967295	4612
6421	73	15	4694
6422	75	4294967295	4719
6423	76	4294967295	4720
6424	77	4294967295	4721
6425	80	0	4858
6426	81	344	5203
6427	81	345	5204
6428	81	346	5205
6429	81	347	5206
6430	81	376	5235
6431	81	377	5236
6432	81	378	5237
6433	81	379	5238
6434	85	0	5811
6435	0	0	88
6436	2	4294967295	217
6437	7	6	290
6438	9	4294967295	324
6439	10	4294967295	325
6440	11	4294967295	326
6441	14	0	463
6442	19	0	1416
6443	22	0	1553
6444	24	4294967295	1682
6445	29	6	1755
6446	31	4294967295	1789
6447	32	4294967295	1790
6448	33	4294967295	1791
6449	36	0	1928
6450	41	0	2881
6451	44	0	3018
6452	46	4294967295	3147
6453	51	6	3220
6454	53	4294967295	3254
6455	54	4294967295	3255
6456	55	4294967295	3256
6457	58	0	3393
6458	63	0	4346
6459	66	0	4483
6460	68	4294967295	4612
6461	73	15	4694
6462	75	4294967295	4719
6463	76	4294967295	4720
6464	77	4294967295	4721
6465	80	0	4858
6466	81	380	5239
6467	81	381	5240
6468	81	382	5241
6469	81	383	5242
6470	81	400	5259
6471	81	401	5260
6472	81	402	5261
6473	81	403	5262
6474	85	0	5811
6475	0	0	88
6476	2	4294967295	217
6477	7	7	291
6478	9	4294967295	324
6479	10	4294967295	325
6480	11	4294967295	326
6481	14	0	463
6482	19	0	1416
6483	22	0	1553
6484	24	4294967295	1682
6485	29	7	1756
6486	31	4294967295	1789
6487	32	4294967295	1790
6488	33	4294967295	1791
6489	36	0	1928
6490	41	0	2881
6491	44	0	3018
6492	46	4294967295	3147
6493	51	7	3221
6494	53	4294967295	3254
6495	54	4294967295	3255
6496	55	4294967295	3256
6497	58	0	3393
6498	63	0	4346
6499	66	0	4483
6500	68	4294967295	4612
6501	73	15	4694
6502	75	4294967295	4719
6503	76	4294967295	4720
6504	77	4294967295	4721
6505	80	0	4858
6506	81	384	5243
6507	81	385	5244
6508	81	386	5245
6509	81	387	5246
6510	81	404	5263
6511	81	405	5264
6512	81	406	5265
6513	81	407	5266
6514	85	0	5811
6515	0	0	88
6516	2	4294967295	217
6517	7	7	291
6518	9	4294967295	324
6519	10	4294967295	325
6520	11	4294967295	326
6521	14	0	463
6522	19	0	1416
6523	22	0	1553
6524	24	4294967295	1682
6525	29	7	1756
6526	31	4294967295	1789
6527	32	4294967295	1790
6528	33	4294967295	1791
6529	36	0	1928
6530	41	0	2881
6531	44	0	3018
6532	46	4294967295	3147
6533	51	7	3221
6534	53	4294967295	3254
6535	54	4294967295	3255
6536	55	4294967295	3256
6537	58	0	3393
6538	63	0	4346
6539	66	0	4483
6540	68	4294967295	4612
6541	73	0	4679
6542	75	4294967295	4719
6543	76	4294967295	4720
6544	77	4294967295	4721
6545	80	0	4858
6546	81	388	5247
6547	81	389	5248
6548	81	390	5249
6549	81	391	5250
6550	81	408	5267
6551	81	409	5268
6552	81	410	5269
6553	81	411	5270
6554	85	0	5811
6555	0	0	88
6556	2	4294967295	217
6557	7	7	291
6558	9	4294967295	324
6559	10	4294967295	325
6560	11	4294967295	326
6561	14	0	463
6562	19	0	1416
6563	22	0	1553
6564	24	4294967295	1682
6565	29	7	1756
6566	31	4294967295	1789
6567	32	4294967295	1790
6568	33	4294967295	1791
6569	36	0	1928
6570	41	0	2881
6571	44	0	3018
6572	46	4294967295	3147
6573	51	7	3221
6574	53	4294967295	3254
6575	54	4294967295	3255
6576	55	4294967295	3256
6577	58	0	3393
6578	63	0	4346
6579	66	0	4483
6580	68	4294967295	4612
6581	73	0	4679
6582	75	4294967295	4719
6583	76	4294967295	4720
6584	77	4294967295	4721
6585	80	0	4858
6586	81	392	5251
6587	81	393	5252
6588	81	394	5253
6589	81	395	5254
6590	81	412	5271
6591	81	413	5272
6592	81	414	5273
6593	81	415	5274
6594	85	0	5811
6595	0	0	88
6596	2	4294967295	217
6597	7	7	291
6598	9	4294967295	324
6599	10	4294967295	325
6600	11	4294967295	326
6601	14	0	463
6602	19	0	1416
6603	22	0	1553
6604	24	4294967295	1682
6605	29	7	1756
6606	31	4294967295	1789
6607	32	4294967295	1790
6608	33	4294967295	1791
6609	36	0	1928
6610	41	0	2881
6611	44	0	3018
6612	46	4294967295	3147
6613	51	7	3221
6614	53	4294967295	3254
6615	54	4294967295	3255
6616	55	4294967295	3256
6617	58	0	3393
6618	63	0	4346
6619	66	0	4483
6620	68	4294967295	4612
6621	73	0	4679
6622	75	4294967295	4719
6623	76	4294967295	4720
6624	77	4294967295	4721
6625	80	0	4858
6626	81	396	5255
6627	81	397	5256
6628	81	398	5257
6629	81	399	5258
6630	81	416	5275
6631	81	417	5276
6632	81	418	5277
6633	81	419	5278
6634	85	0	5811
6635	0	0	88
6636	2	4294967295	217
6637	11	4294967295	326
6638	12	0	327
6639	12	1	328
6640	12	2	329
6641	12	3	330
6642	14	0	463
6643	15	0	464
6644	15	1	465
6645	15	2	466
6646	15	3	467
6647	17	320	1260
6648	17	321	1261
6649	17	322	1262
6650	17	323	1263
6651	19	0	1416
6652	20	0	1417
6653	20	1	1418
6654	20	2	1419
6655	20	3	1420
6656	22	0	1553
6657	24	4294967295	1682
6658	33	4294967295	1791
6659	34	0	1792
6660	34	1	1793
6661	34	2	1794
6662	34	3	1795
6663	36	0	1928
6664	37	0	1929
6665	37	1	1930
6666	37	2	1931
6667	37	3	1932
6668	39	320	2725
6669	39	321	2726
6670	39	322	2727
6671	39	323	2728
6672	41	0	2881
