slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16043	79	34	2127	31	1789550515739796480	1789550515739796480	1789550515739796480	1789550515739797504	1789550515739799552	684926	0	42	1	32849205311783	32849205314796
16044	79	34	2383	31	1789550515739799552	1789550515739799552	1789550515739799552	1789550515739800576	1789550515739802624	684926	0	42	1	32849205319989	32849205322850
16045	79	34	2639	31	1789550515739802624	1789550515739802624	1789550515739802624	1789550515739803648	1789550515739805696	684926	0	42	1	32849205328145	32849205330942
16046	79	34	2895	31	1789550515739805696	1789550515739805696	1789550515739805696	1789550515739806720	1789550515739807744	684926	0	42	1	32849205335846	32849205338969
16047	79	34	3151	31	1789550515739808768	1789550515739808768	1789550515739808768	1789550515739809792	1789550515739810816	684926	0	42	1	32849205344301	32849205347388
16048	79	34	3407	31	1789550515739811840	1789550515739811840	1789550515739811840	1789550515739812864	1789550515739813888	684926	0	42	1	32849205352669	32849205355556
16049	79	34	3663	31	1789550515739813888	1789550515739814912	1789550515739814912	1789550515739815936	1789550515739816960	684926	0	42	1	32849205360986	32849205363895
16050	79	34	3919	31	1789550515739816960	1789550515739817984	1789550515739817984	1789550515739819008	1789550515739820032	684926	0	42	1	32849205369262	32849205372334
16051	79	37	79	31	1789550515739820032	1789550515739921408	1789550515739921408	1789550515739922432	1789550515739923456	684926	1	45	1	32849205657363	32849205660506
16052	79	37	335	31	1789550515739924480	1789550515739924480	1789550515739924480	1789550515739925504	1789550515739926528	684927	0	45	1	32849205665311	32849205667078
16053	79	37	591	31	1789550515739926528	1789550515739926528	1789550515739926528	1789550515739927552	1789550515739928576	684927	0	45	1	32849205671507	32849205673504
16054	79	37	847	31	1789550515739928576	1789550515739928576	1789550515739928576	1789550515739929600	1789550515739930624	684927	0	45	1	32849205677561	32849205680169
16055	79	36	79	31	1789550515739930624	1789550515739931648	1789550515739931648	1789550515739932672	1789550515739933696	684927	0	44	1	32849205684566	32849205687163
16056	79	36	335	31	1789550515739933696	1789550515739933696	1789550515739933696	1789550515739934720	1789550515739935744	684927	0	44	1	32849205691565	32849205694312
16057	79	36	591	31	1789550515739935744	1789550515739936768	1789550515739936768	1789550515739936768	1789550515739938816	684927	0	44	1	32849205698655	32849205700886
16058	79	36	847	31	1789550515739938816	1789550515739938816	1789550515739938816	1789550515739939840	1789550515739940864	684927	0	44	1	32849205705036	32849205707156
16059	79	38	79	31	1789550515739940864	1789550515740005376	1789550515740005376	1789550515740025856	1789550515740026880	684927	2	46	3	32849205890246	32849205945809
16060	79	38	335	31	1789550515740026880	1789550515740027904	1789550515740027904	1789550515740047360	1789550515740048384	684929	0	46	3	32849205951157	32849206004715
16061	79	38	591	31	1789550515740048384	1789550515740048384	1789550515740048384	1789550515740068864	1789550515740069888	684929	0	46	3	32849206010059	32849206064595
16062	79	38	847	31	1789550515740069888	1789550515740069888	1789550515740069888	1789550515740090368	1789550515740091392	684929	0	46	3	32849206069590	32849206124383
16063	79	38	1103	31	1789550515740091392	1789550515740092416	1789550515740092416	1789550515740111872	1789550515740113920	684929	0	46	3	32849206129761	32849206185341
16064	79	38	1359	31	1789550515740113920	1789550515740113920	1789550515740113920	1789550515740134400	1789550515740135424	684929	0	46	3	32849206190544	32849206245326
16065	79	38	1615	31	1789550515740135424	1789550515740135424	1789550515740135424	1789550515740155904	1789550515740157952	684929	0	46	3	32849206250782	32849206306293
16066	79	38	1871	31	1789550515740157952	1789550515740157952	1789550515740157952	1789550515740178432	1789550515740179456	684929	0	46	3	32849206311709	32849206367656
16067	79	38	2127	31	1789550515740179456	1789550515740179456	1789550515740180480	1789550515740199936	1789550515740201984	684929	0	46	3	32849206372879	32849206428902
16068	79	38	2383	31	1789550515740201984	1789550515740201984	1789550515740201984	1789550515740222464	1789550515740223488	684929	0	46	3	32849206434065	32849206490029
16069	79	38	2639	31	1789550515740223488	1789550515740224512	1789550515740224512	1789550515740244992	1789550515740246016	684929	0	46	3	32849206495241	32849206551487
16070	79	38	2895	31	1789550515740246016	1789550515740246016	1789550515740246016	1789550515740266496	1789550515740268544	684929	0	46	3	32849206556515	32849206613541
16071	79	38	3151	31	1789550515740268544	1789550515740268544	1789550515740268544	1789550515740289024	1789550515740291072	684929	0	46	3	32849206618913	32849206675788
16072	79	38	3407	31	1789550515740291072	1789550515740291072	1789550515740291072	1789550515740311552	1789550515740313600	684929	0	46	3	32849206681212	32849206738189
16073	79	38	3663	31	1789550515740313600	1789550515740313600	1789550515740313600	1789550515740334080	1789550515740336128	684929	0	46	3	32849206743657	32849206800550
16074	79	38	3919	31	1789550515740336128	1789550515740336128	1789550515740336128	1789550515740356608	1789550515740358656	684929	0	46	3	32849206805797	32849206862767
16075	79	40	79	31	1789550515740358656	1789550515740533760	1789550515740533760	1789550515740546048	1789550515740548096	684929	32	51	1	32849207352838	32849207387740
16076	79	41	79	31	1789550515740548096	1789550515740549120	1789550515740549120	1789550515740713984	1789550515740716032	684961	127	52	1	32849207395670	32849207848049
16077	79	42	79	31	1789550515740716032	1789550515740716032	1789550515740716032	1789550515740871680	1789550515740872704	685088	0	53	1	32849207854435	32849208285362
16078	79	43	79	31	1789550515740873728	1789550515740880896	1789550515740880896	1789550515740923904	1789550515740924928	685088	222	54	2	32849208310598	32849208429364
16079	79	45	79	31	1789550515740924928	1789550515741420544	1789550515741420544	1789550515741432832	1789550515741433856	685310	32	58	1	32849209805297	32849209838151
16080	79	50	79	31	1789550515741433856	1789550515741583360	1789550515741583360	1789550515741585408	1789550515741586432	685342	1	63	1	32849210256580	32849210261055
16081	79	50	335	31	1789550515741586432	1789550515741587456	1789550515741587456	1789550515741588480	1789550515741589504	685343	0	63	1	32849210266626	32849210269568
16082	79	50	591	31	1789550515741589504	1789550515741589504	1789550515741590528	1789550515741591552	1789550515741592576	685343	0	63	1	32849210274863	32849210277711
16083	79	50	847	31	1789550515741592576	1789550515741592576	1789550515741592576	1789550515741593600	1789550515741595648	685343	0	63	1	32849210283002	32849210285931
16084	79	49	79	31	1789550515741595648	1789550515741730816	1789550515741730816	1789550515741731840	1789550515741733888	685343	1	62	1	32849210665565	32849210669325
16085	79	49	335	31	1789550515741733888	1789550515741733888	1789550515741733888	1789550515741734912	1789550515741736960	685344	0	62	1	32849210674605	32849210677500
16086	79	49	591	31	1789550515741736960	1789550515741736960	1789550515741736960	1789550515741737984	1789550515741740032	685344	0	62	1	32849210682445	32849210685411
16087	79	49	847	31	1789550515741740032	1789550515741740032	1789550515741740032	1789550515741741056	1789550515741743104	685344	0	62	1	32849210690793	32849210693866
16088	79	49	1103	31	1789550515741743104	1789550515741743104	1789550515741743104	1789550515741744128	1789550515741746176	685344	0	62	1	32849210699177	32849210702263
16089	79	49	1359	31	1789550515741746176	1789550515741746176	1789550515741746176	1789550515741747200	1789550515741748224	685344	0	62	1	32849210707755	32849210710813
16090	79	49	1615	31	1789550515741749248	1789550515741749248	1789550515741749248	1789550515741750272	1789550515741751296	685344	0	62	1	32849210715926	32849210718472
16091	79	49	1871	31	1789550515741751296	1789550515741752320	1789550515741752320	1789550515741753344	1789550515741754368	685344	0	62	1	32849210723810	32849210726954
16092	79	49	2127	31	1789550515741754368	1789550515741755392	1789550515741755392	1789550515741756416	1789550515741757440	685344	0	62	1	32849210732087	32849210735205
16093	79	49	2383	31	1789550515741757440	1789550515741757440	1789550515741758464	1789550515741759488	1789550515741760512	685344	0	62	1	32849210740476	32849210743552
16094	79	49	2639	31	1789550515741760512	1789550515741760512	1789550515741760512	1789550515741761536	1789550515741763584	685344	0	62	1	32849210748271	32849210751470
16095	79	49	2895	31	1789550515741763584	1789550515741763584	1789550515741763584	1789550515741764608	1789550515741766656	685344	0	62	1	32849210756772	32849210759906
16096	79	49	3151	31	1789550515741766656	1789550515741766656	1789550515741766656	1789550515741767680	1789550515741769728	685344	0	62	1	32849210765021	32849210768191
16097	79	49	3407	31	1789550515741769728	1789550515741769728	1789550515741769728	1789550515741770752	1789550515741772800	685344	0	62	1	32849210773373	32849210776494
16098	79	49	3663	31	1789550515741772800	1789550515741772800	1789550515741772800	1789550515741773824	1789550515741775872	685344	0	62	1	32849210781789	32849210784771
16099	79	49	3919	31	1789550515741775872	1789550515741775872	1789550515741775872	1789550515741776896	1789550515741778944	685344	0	62	1	32849210789950	32849210793068
16100	79	52	79	31	1789550515741778944	1789550515741879296	1789550515741879296	1789550515741880320	1789550515741881344	685344	1	65	1	32849211077266	32849211079807
16101	79	52	335	31	1789550515741881344	1789550515741882368	1789550515741882368	1789550515741882368	1789550515741883392	685345	0	65	1	32849211084356	32849211086356
16102	79	52	591	31	1789550515741884416	1789550515741884416	1789550515741884416	1789550515741885440	1789550515741886464	685345	0	65	1	32849211090384	32849211092933
16103	79	52	847	31	1789550515741886464	1789550515741886464	1789550515741886464	1789550515741887488	1789550515741888512	685345	0	65	1	32849211096725	32849211099357
16104	79	51	79	31	1789550515741888512	1789550515741888512	1789550515741888512	1789550515741889536	1789550515741890560	685345	0	64	1	32849211103187	32849211105986
16105	79	51	335	31	1789550515741890560	1789550515741891584	1789550515741891584	1789550515741892608	1789550515741893632	685345	0	64	1	32849211110252	32849211112516
16106	79	51	591	31	1789550515741893632	1789550515741893632	1789550515741893632	1789550515741893632	1789550515741895680	685345	0	64	1	32849211116309	32849211117817
16107	79	51	847	31	1789550515741895680	1789550515741895680	1789550515741895680	1789550515741896704	1789550515741897728	685345	0	64	1	32849211122177	32849211124700
16108	79	53	79	31	1789550515741897728	1789550515741963264	1789550515741963264	1789550515741983744	1789550515741984768	685345	2	66	3	32849211310052	32849211366322
16109	79	53	335	31	1789550515741985792	1789550515741985792	1789550515741985792	1789550515742005248	1789550515742006272	685347	0	66	3	32849211371621	32849211425232
16110	79	53	591	31	1789550515742006272	1789550515742007296	1789550515742007296	1789550515742026752	1789550515742027776	685347	0	66	3	32849211430253	32849211485214
16111	79	53	847	31	1789550515742028800	1789550515742028800	1789550515742028800	1789550515742048256	1789550515742050304	685347	0	66	3	32849211490346	32849211545079
16112	79	53	1103	31	1789550515742050304	1789550515742050304	1789550515742050304	1789550515742069760	1789550515742071808	685347	0	66	3	32849211550491	32849211604912
16113	79	53	1359	31	1789550515742071808	1789550515742071808	1789550515742071808	1789550515742091264	1789550515742093312	685347	0	66	3	32849211610209	32849211665219
16114	79	53	1615	31	1789550515742093312	1789550515742093312	1789550515742093312	1789550515742113792	1789550515742114816	685347	0	66	3	32849211670506	32849211725546
16115	79	53	1871	31	1789550515742114816	1789550515742115840	1789550515742115840	1789550515742136320	1789550515742137344	685347	0	66	3	32849211730831	32849211787362
16116	79	53	2127	31	1789550515742137344	1789550515742137344	1789550515742137344	1789550515742157824	1789550515742159872	685347	0	66	3	32849211792697	32849211848856
16117	79	53	2383	31	1789550515742159872	1789550515742159872	1789550515742159872	1789550515742180352	1789550515742181376	685347	0	66	3	32849211854150	32849211909908
16118	79	53	2639	31	1789550515742181376	1789550515742181376	1789550515742181376	1789550515742202880	1789550515742203904	685347	0	66	3	32849211914855	32849211971932
16119	79	53	2895	31	1789550515742203904	1789550515742203904	1789550515742203904	1789550515742224384	1789550515742226432	685347	0	66	3	32849211977167	32849212033813
16120	79	53	3151	31	1789550515742226432	1789550515742226432	1789550515742226432	1789550515742246912	1789550515742248960	685347	0	66	3	32849212039096	32849212095737
16121	79	53	3407	31	1789550515742248960	1789550515742248960	1789550515742248960	1789550515742269440	1789550515742271488	685347	0	66	3	32849212101252	32849212157980
16122	79	53	3663	31	1789550515742271488	1789550515742271488	1789550515742271488	1789550515742291968	1789550515742292992	685347	0	66	3	32849212163231	32849212219831
16123	79	53	3919	31	1789550515742294016	1789550515742294016	1789550515742294016	1789550515742314496	1789550515742315520	685347	0	66	3	32849212225129	32849212282109
16124	79	55	79	31	1789550515742316544	1789550515742491648	1789550515742491648	1789550515742504960	1789550515742505984	685347	32	71	1	32849212773541	32849212809719
16125	79	56	79	31	1789550515742505984	1789550515742508032	1789550515742508032	1789550515742668800	1789550515742670848	685379	127	72	1	32849212817617	32849213262490
16126	79	57	79	31	1789550515742670848	1789550515742671872	1789550515742671872	1789550515742830592	1789550515742831616	685506	0	73	1	32849213269183	32849213709247
