slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
510	16	44	16	32	1789794418557438976	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	4919	4	56	2	1098709163346	1098709186537
511	16	47	16	32	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557466624	1789794418557467648	4923	4	60	1	1098709202734	1098709216444
512	16	49	0	32	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	4927	1	62	1	1098709222747	1098709225671
513	16	54	16	32	1789794418557470720	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557487104	4928	16	69	2	1098709251681	1098709266029
514	16	56	16	32	1789794418557487104	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557499392	4944	4	72	1	1098709282634	1098709296157
515	16	59	16	32	1789794418557499392	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	4948	4	76	2	1098709314605	1098709338109
516	17	2	17	34	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	4952	4	1	1	1099700543935	1099700557368
517	17	4	1	34	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	4956	1	3	1	1099700562558	1099700565398
518	17	9	17	34	1789794418557290496	1789794418557300736	1789794418557300736	1789794418557305856	1789794418557306880	4957	16	10	1	1099700592337	1099700607033
519	17	11	17	34	1789794418557306880	1789794418557312000	1789794418557312000	1789794418557318144	1789794418557319168	4973	4	12	1	1099700623012	1099700636902
520	17	14	17	34	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	4977	4	16	2	1099700655060	1099700678676
521	17	17	17	34	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557346816	1789794418557346816	4981	4	20	1	1099700694721	1099700708281
522	17	19	1	34	1789794418557347840	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	4985	1	22	1	1099700714924	1099700717783
523	17	24	17	34	1789794418557350912	1789794418557360128	1789794418557360128	1789794418557365248	1789794418557366272	4986	16	29	2	1099700742469	1099700756915
524	17	26	17	34	1789794418557366272	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	5002	4	32	1	1099700773640	1099700789226
525	17	29	17	34	1789794418557379584	1789794418557384704	1789794418557385728	1789794418557394944	1789794418557394944	5006	4	36	2	1099700806077	1099700829334
526	17	32	17	34	1789794418557394944	1789794418557401088	1789794418557401088	1789794418557407232	1789794418557407232	5010	4	40	1	1099700845746	1099700860167
527	17	34	1	34	1789794418557407232	1789794418557408256	1789794418557409280	1789794418557410304	1789794418557411328	5014	1	42	1	1099700865452	1099700868580
528	17	39	17	34	1789794418557411328	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	5015	16	49	2	1099700893610	1099700908008
529	17	41	17	34	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557437952	1789794418557438976	5031	4	52	1	1099700924110	1099700938466
530	17	44	17	34	1789794418557438976	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	5035	4	56	2	1099700957017	1099700980126
531	17	47	17	34	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557466624	1789794418557467648	5039	4	60	1	1099700996285	1099701010041
532	17	49	1	34	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	5043	1	62	1	1099701016163	1099701019282
533	17	54	17	34	1789794418557470720	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557486080	5044	16	69	2	1099701045312	1099701059187
534	17	56	17	34	1789794418557487104	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557499392	5060	4	72	1	1099701076415	1099701090308
535	17	59	17	34	1789794418557499392	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	5064	4	76	2	1099701108112	1099701131589
536	18	2	18	36	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	5068	4	1	1	1100002537903	1100002551670
537	18	4	2	36	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	5072	1	3	1	1100002556846	1100002559632
538	18	9	18	36	1789794418557290496	1789794418557300736	1789794418557300736	1789794418557305856	1789794418557306880	5073	16	10	1	1100002586585	1100002600882
539	18	11	18	36	1789794418557306880	1789794418557312000	1789794418557312000	1789794418557318144	1789794418557319168	5089	4	12	1	1100002617294	1100002631074
540	18	14	18	36	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	5093	4	16	2	1100002649256	1100002672779
541	18	17	18	36	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557346816	1789794418557347840	5097	4	20	1	1100002689062	1100002702647
542	18	19	2	36	1789794418557347840	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	5101	1	22	1	1100002709194	1100002712202
543	18	24	18	36	1789794418557350912	1789794418557360128	1789794418557360128	1789794418557365248	1789794418557366272	5102	16	29	2	1100002736586	1100002750903
544	18	26	18	36	1789794418557366272	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557378560	5118	4	32	1	1100002767939	1100002782482
545	18	29	18	36	1789794418557379584	1789794418557384704	1789794418557384704	1789794418557393920	1789794418557394944	5122	4	36	2	1100002800275	1100002823372
546	18	32	18	36	1789794418557394944	1789794418557401088	1789794418557401088	1789794418557407232	1789794418557408256	5126	4	40	1	1100002840144	1100002855204
547	18	34	2	36	1789794418557408256	1789794418557409280	1789794418557409280	1789794418557410304	1789794418557411328	5130	1	42	1	1100002860382	1100002863409
548	18	39	18	36	1789794418557411328	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	5131	16	49	2	1100002887909	1100002902202
549	18	41	18	36	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557437952	1789794418557437952	5147	4	52	1	1100002918459	1100002931853
550	18	44	18	36	1789794418557437952	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	5151	4	56	2	1100002951410	1100002974484
551	18	47	18	36	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557466624	1789794418557466624	5155	4	60	1	1100002990856	1100003004286
552	18	49	2	36	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	5159	1	62	1	1100003010730	1100003013523
553	18	54	18	36	1789794418557470720	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557487104	5160	16	69	2	1100003039727	1100003053538
554	18	56	18	36	1789794418557487104	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557498368	5176	4	72	1	1100003070693	1100003084311
555	18	59	18	36	1789794418557499392	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	5180	4	76	2	1100003102553	1100003125955
556	19	2	19	38	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	5184	4	1	1	1098401608992	1098401622302
557	19	4	3	38	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	5188	1	3	1	1098401627135	1098401630038
558	19	9	19	38	1789794418557290496	1789794418557300736	1789794418557300736	1789794418557305856	1789794418557306880	5189	16	10	1	1098401657465	1098401671887
559	19	11	19	38	1789794418557306880	1789794418557312000	1789794418557312000	1789794418557318144	1789794418557319168	5205	4	12	1	1098401688094	1098401701659
560	19	14	19	38	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	5209	4	16	2	1098401720131	1098401743520
561	19	17	19	38	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557346816	1789794418557346816	5213	4	20	1	1098401759858	1098401773262
562	19	19	3	38	1789794418557346816	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	5217	1	22	1	1098401780070	1098401782984
563	19	24	19	38	1789794418557350912	1789794418557360128	1789794418557360128	1789794418557365248	1789794418557366272	5218	16	29	2	1098401807649	1098401821429
564	19	26	19	38	1789794418557366272	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	5234	4	32	1	1098401838648	1098401852614
565	19	29	19	38	1789794418557378560	1789794418557384704	1789794418557384704	1789794418557393920	1789794418557394944	5238	4	36	2	1098401870808	1098401893722
566	19	32	19	38	1789794418557394944	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	5242	4	40	1	1098401910884	1098401925034
567	19	34	3	38	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557410304	1789794418557410304	5246	1	42	1	1098401929987	1098401932940
568	19	39	19	38	1789794418557410304	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	5247	16	49	2	1098401958371	1098401972492
569	19	41	19	38	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557437952	1789794418557437952	5263	4	52	1	1098401989031	1098402002519
570	19	44	19	38	1789794418557437952	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	5267	4	56	2	1098402022081	1098402044954
571	19	47	19	38	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557465600	1789794418557466624	5271	4	60	1	1098402061092	1098402074417
572	19	49	3	38	1789794418557466624	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	5275	1	62	1	1098402081010	1098402083931
573	19	54	19	38	1789794418557470720	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557486080	5276	16	69	2	1098402110134	1098402123822
574	19	56	19	38	1789794418557486080	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557498368	5292	4	72	1	1098402141214	1098402154615
575	19	59	19	38	1789794418557499392	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	5296	4	76	2	1098402172783	1098402195862
576	20	2	20	40	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	5300	4	1	1	1099776702560	1099776715802
577	20	4	4	40	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	5304	1	3	1	1099776720366	1099776723243
578	20	9	20	40	1789794418557290496	1789794418557300736	1789794418557300736	1789794418557305856	1789794418557306880	5305	16	10	1	1099776751219	1099776765453
579	20	11	20	40	1789794418557306880	1789794418557312000	1789794418557312000	1789794418557318144	1789794418557318144	5321	4	12	1	1099776781773	1099776795096
580	20	14	20	40	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	5325	4	16	2	1099776813857	1099776836862
581	20	17	20	40	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557345792	1789794418557346816	5329	4	20	1	1099776853389	1099776866729
582	20	19	4	40	1789794418557346816	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	5333	1	22	1	1099776873781	1099776876421
583	20	24	20	40	1789794418557350912	1789794418557360128	1789794418557360128	1789794418557365248	1789794418557366272	5334	16	29	2	1099776901361	1099776915336
584	20	26	20	40	1789794418557366272	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	5350	4	32	1	1099776932291	1099776945702
585	20	29	20	40	1789794418557378560	1789794418557384704	1789794418557384704	1789794418557393920	1789794418557394944	5354	4	36	2	1099776964742	1099776987595
586	20	32	20	40	1789794418557394944	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	5358	4	40	1	1099777004785	1099777018504
587	20	34	4	40	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	5362	1	42	1	1099777023320	1099777026149
588	20	39	20	40	1789794418557410304	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557425664	5363	16	49	2	1099777051962	1099777066028
589	20	41	20	40	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557436928	1789794418557437952	5379	4	52	1	1099777082636	1099777096019
590	20	44	20	40	1789794418557437952	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	5383	4	56	2	1099777115699	1099777138468
591	20	47	20	40	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557465600	1789794418557466624	5387	4	60	1	1099777154869	1099777168040
592	20	49	4	40	1789794418557466624	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	5391	1	62	1	1099777174841	1099777177676
593	20	54	20	40	1789794418557470720	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557486080	5392	16	69	2	1099777203901	1099777217528
594	20	56	20	40	1789794418557486080	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557498368	5408	4	72	1	1099777235027	1099777248371
595	20	59	20	40	1789794418557498368	1789794418557505536	1789794418557505536	1789794418557513728	1789794418557514752	5412	4	76	2	1099777266520	1099777289391
596	21	2	21	42	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	5416	4	1	1	1099994806291	1099994819655
597	21	4	5	42	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	5420	1	3	1	1099994824596	1099994827311
598	21	9	21	42	1789794418557290496	1789794418557300736	1789794418557300736	1789794418557305856	1789794418557306880	5421	16	10	1	1099994854746	1099994869205
599	21	11	21	42	1789794418557306880	1789794418557312000	1789794418557312000	1789794418557318144	1789794418557319168	5437	4	12	1	1099994885439	1099994899483
600	21	14	21	42	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	5441	4	16	2	1099994917256	1099994940676
601	21	17	21	42	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557345792	1789794418557346816	5445	4	20	1	1099994957080	1099994970415
602	21	19	5	42	1789794418557346816	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	5449	1	22	1	1099994977183	1099994980113
603	21	24	21	42	1789794418557350912	1789794418557360128	1789794418557360128	1789794418557365248	1789794418557366272	5450	16	29	2	1099995004722	1099995019244
