slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
632	13	1	13	133	1789216311207872352	1789216311207885248	1789216311207885312	1789216311208001376	1789216311208003008	11860	4	0	1	47661151673986	47661152022098
633	13	5	13	133	1789216311208003200	1789216311208007328	1789216311208007392	1789216311208008960	1789216311208010592	11864	1	4	1	47661152040186	47661152044833
634	13	4	13	133	1789216311208010752	1789216311208130080	1789216311208130144	1789216311208131424	1789216311208133056	11865	1	3	1	47661152409224	47661152413023
635	13	7	13	133	1789216311208133216	1789216311208250240	1789216311208250304	1789216311208251712	1789216311208253152	11866	1	6	1	47661152771037	47661152775179
636	13	6	13	133	1789216311208253312	1789216311208253632	1789216311208253696	1789216311208254368	1789216311208255744	11867	0	5	1	47661152781198	47661152783253
637	13	8	13	133	1789216311208255904	1789216311208266272	1789216311208266336	1789216311208270560	1789216311208272160	11867	2	7	3	47661152819285	47661152831971
638	13	9	13	133	1789216311208272320	1789216311208273536	1789216311208273600	1789216311208392960	1789216311208394624	11869	127	10	1	47661152841141	47661153199714
639	13	11	13	133	1789216311208394784	1789216311208412832	1789216311208412896	1789216311208531680	1789216311208533568	11996	4	12	1	47661153259732	47661153613616
640	13	12	13	133	1789216311208533728	1789216311208533984	1789216311208534048	1789216311208650272	1789216311208652096	12000	0	13	1	47661153620707	47661153968148
641	13	14	13	133	1789216311208652256	1789216311208723616	1789216311208723680	1789216311209114784	1789216311209116448	12000	4	16	2	47661154188663	47661155360501
642	13	16	13	133	1789216311209116608	1789216311209138496	1789216311209138560	1789216311209253632	1789216311209255072	12004	4	19	1	47661155432021	47661155777595
643	13	20	13	133	1789216311209255264	1789216311209259392	1789216311209259456	1789216311209261184	1789216311209263072	12008	1	23	1	47661155795168	47661155800371
644	13	19	13	133	1789216311209263232	1789216311209378432	1789216311209378496	1789216311209379712	1789216311209381568	12009	1	22	1	47661156153106	47661156156712
645	13	22	13	133	1789216311209381728	1789216311209498624	1789216311209498688	1789216311209499968	1789216311209501440	12010	1	25	1	47661156514441	47661156518212
646	13	21	13	133	1789216311209501600	1789216311209501696	1789216311209501760	1789216311209502528	1789216311209503904	12011	0	24	1	47661156523686	47661156525916
647	13	23	13	133	1789216311209504064	1789216311209514656	1789216311209514720	1789216311209520192	1789216311209522240	12011	2	26	3	47661156562585	47661156579005
648	13	24	13	133	1789216311209522400	1789216311209523808	1789216311209523904	1789216311209643616	1789216311209645600	12013	127	29	2	47661156590133	47661156949367
649	13	26	13	133	1789216311209645760	1789216311209666880	1789216311209666944	1789216311209784928	1789216311209786880	12140	4	32	1	47661157019564	47661157370729
650	13	27	13	133	1789216311209787040	1789216311209787296	1789216311209787360	1789216311209904512	1789216311209906304	12144	0	33	1	47661157378127	47661157727931
651	13	29	13	133	1789216311209906464	1789216311209973408	1789216311209973472	1789216311210364608	1789216311210366304	12144	4	36	2	47661157934905	47661159107869
652	13	31	13	133	1789216311210366464	1789216311210388512	1789216311210388576	1789216311210504992	1789216311210506432	12148	4	39	1	47661159179913	47661159529848
653	13	35	13	133	1789216311210506624	1789216311210509568	1789216311210509664	1789216311210511264	1789216311210513024	12152	1	43	1	47661159543859	47661159548688
654	13	34	13	133	1789216311210513184	1789216311210630048	1789216311210630112	1789216311210631168	1789216311210633024	12153	1	42	1	47661159905983	47661159909184
655	13	37	13	133	1789216311210633184	1789216311210749216	1789216311210749280	1789216311210750464	1789216311210751936	12154	1	45	1	47661160264160	47661160267752
656	13	36	13	133	1789216311210752096	1789216311210752416	1789216311210752480	1789216311210753312	1789216311210754656	12155	0	44	1	47661160273780	47661160276280
657	13	38	13	133	1789216311210754816	1789216311210764928	1789216311210765024	1789216311210770528	1789216311210772384	12155	2	46	3	47661160311458	47661160328044
658	13	39	13	133	1789216311210772544	1789216311210773888	1789216311210773952	1789216311210892256	1789216311210894080	12157	127	49	2	47661160338323	47661160693082
659	13	41	13	133	1789216311210894240	1789216311210915392	1789216311210915456	1789216311211033760	1789216311211035744	12284	4	52	1	47661160762825	47661161114626
660	13	42	13	133	1789216311211035904	1789216311211036192	1789216311211036256	1789216311211152736	1789216311211154528	12288	0	53	1	47661161122175	47661161470332
661	13	44	13	133	1789216311211154656	1789216311211221376	1789216311211221440	1789216311211612544	1789216311211614208	12288	4	56	2	47661161676949	47661162851925
662	13	46	13	133	1789216311211614368	1789216311211635648	1789216311211635712	1789216311211752256	1789216311211753728	12292	4	59	1	47661162921587	47661163271779
663	13	50	13	133	1789216311211753920	1789216311211757088	1789216311211757152	1789216311211758720	1789216311211760864	12296	1	63	1	47661163286507	47661163291139
664	13	49	13	133	1789216311211761056	1789216311211876768	1789216311211876832	1789216311211878016	1789216311211879904	12297	1	62	1	47661163646181	47661163649701
665	13	52	13	133	1789216311211880064	1789216311211997472	1789216311211997536	1789216311211998592	1789216311212000064	12298	1	65	1	47661164008764	47661164011948
666	13	51	13	133	1789216311212000224	1789216311212000544	1789216311212000608	1789216311212001440	1789216311212002784	12299	0	64	1	47661164017944	47661164020395
667	13	53	13	133	1789216311212002976	1789216311212013088	1789216311212013152	1789216311212019040	1789216311212020736	12299	2	66	3	47661164055635	47661164073261
668	13	54	13	133	1789216311212020896	1789216311212022272	1789216311212022336	1789216311212141312	1789216311212143200	12301	127	69	2	47661164083228	47661164439689
669	13	56	13	133	1789216311212143360	1789216311212164768	1789216311212164832	1789216311212284480	1789216311212286432	12428	4	72	1	47661164510378	47661164866347
670	13	57	13	133	1789216311212286592	1789216311212286880	1789216311212286944	1789216311212404256	1789216311212406080	12432	0	73	1	47661164873656	47661165224807
671	13	59	13	133	1789216311212406272	1789216311212472352	1789216311212472416	1789216311212862560	1789216311212862848	12432	4	76	2	47661165429815	47661166602427
672	14	1	14	2	1789216311207872384	1789216311207885280	1789216311207885344	1789216311208003072	1789216311208004704	12436	4	0	1	47684270987800	47684271341570
673	14	5	14	2	1789216311208004896	1789216311208007360	1789216311208007456	1789216311208008992	1789216311208010816	12440	1	4	1	47684271354782	47684271359426
674	14	4	14	2	1789216311208010976	1789216311208130272	1789216311208130336	1789216311208131584	1789216311208133408	12441	1	3	1	47684271724365	47684271728104
675	14	7	14	2	1789216311208133568	1789216311208250304	1789216311208250368	1789216311208251712	1789216311208253312	12442	1	6	1	47684272086005	47684272090077
676	14	6	14	2	1789216311208253504	1789216311208253824	1789216311208253888	1789216311208254624	1789216311208256128	12443	0	5	1	47684272096684	47684272098840
677	14	8	14	2	1789216311208256320	1789216311208266304	1789216311208266368	1789216311208270688	1789216311208272416	12443	2	7	3	47684272134308	47684272147226
678	14	9	14	2	1789216311208272608	1789216311208273952	1789216311208274016	1789216311208393632	1789216311208395552	12445	127	10	1	47684272157290	47684272517082
679	14	11	14	2	1789216311208395712	1789216311208412864	1789216311208412928	1789216311208529728	1789216311208531776	12572	4	12	1	47684272575220	47684272923771
680	14	12	14	2	1789216311208532032	1789216311208532320	1789216311208532384	1789216311208650784	1789216311208652832	12576	0	13	1	47684272931780	47684273286786
681	14	14	14	2	1789216311208653024	1789216311208723648	1789216311208723712	1789216311209108416	1789216311209110432	12576	4	16	2	47684273506053	47684274661644
682	14	16	14	2	1789216311209110592	1789216311209138624	1789216311209138688	1789216311209252896	1789216311209254528	12580	4	19	1	47684274752811	47684275096182
683	14	20	14	2	1789216311209254720	1789216311209259584	1789216311209259648	1789216311209261248	1789216311209263264	12584	1	23	1	47684275116455	47684275121285
684	14	19	14	2	1789216311209263424	1789216311209378496	1789216311209378560	1789216311209379776	1789216311209381728	12585	1	22	1	47684275474142	47684275477742
685	14	22	14	2	1789216311209381888	1789216311209498560	1789216311209498624	1789216311209500000	1789216311209501632	12586	1	25	1	47684275835155	47684275839296
686	14	21	14	2	1789216311209501824	1789216311209501952	1789216311209502016	1789216311209502624	1789216311209504160	12587	0	24	1	47684275845422	47684275847249
687	14	23	14	2	1789216311209504352	1789216311209514688	1789216311209514752	1789216311209520224	1789216311209522144	12587	2	26	3	47684275883732	47684275900111
688	14	24	14	2	1789216311209522304	1789216311209523872	1789216311209523936	1789216311209642720	1789216311209644960	12589	127	29	2	47684275911292	47684276268444
689	14	26	14	2	1789216311209645120	1789216311209666944	1789216311209667008	1789216311209785344	1789216311209787360	12716	4	32	1	47684276341480	47684276694498
690	14	27	14	2	1789216311209787552	1789216311209787872	1789216311209787936	1789216311209903648	1789216311209905600	12720	0	33	1	47684276702299	47684277048846
691	14	29	14	2	1789216311209905760	1789216311209973312	1789216311209973376	1789216311210358720	1789216311210360768	12720	4	36	2	47684277258454	47684278415058
692	14	31	14	2	1789216311210360928	1789216311210388704	1789216311210388768	1789216311210503296	1789216311210504896	12724	4	39	1	47684278505408	47684278849766
693	14	35	14	2	1789216311210505088	1789216311210509792	1789216311210509856	1789216311210511328	1789216311210513312	12728	1	43	1	47684278869547	47684278873970
694	14	34	14	2	1789216311210513504	1789216311210629952	1789216311210630016	1789216311210631232	1789216311210633216	12729	1	42	1	47684279230882	47684279234484
695	14	37	14	2	1789216311210633376	1789216311210749248	1789216311210749312	1789216311210750528	1789216311210752128	12730	1	45	1	47684279589680	47684279593293
696	14	36	14	2	1789216311210752320	1789216311210752672	1789216311210752736	1789216311210753440	1789216311210754944	12731	0	44	1	47684279599961	47684279602066
697	14	38	14	2	1789216311210755136	1789216311210764992	1789216311210765056	1789216311210770560	1789216311210772672	12731	2	46	3	47684279637059	47684279653540
698	14	39	14	2	1789216311210772832	1789216311210774400	1789216311210774464	1789216311210893600	1789216311210895648	12733	127	49	2	47684279665280	47684280023402
699	14	41	14	2	1789216311210895840	1789216311210915584	1789216311210915648	1789216311211034784	1789216311211036800	12860	4	52	1	47684280089647	47684280444817
700	14	42	14	2	1789216311211036992	1789216311211037280	1789216311211037344	1789216311211151584	1789216311211153600	12864	0	53	1	47684280452503	47684280795065
701	14	44	14	2	1789216311211153760	1789216311211221184	1789216311211221248	1789216311211605600	1789216311211607584	12864	4	56	2	47684281004613	47684282160342
702	14	46	14	2	1789216311211607776	1789216311211635808	1789216311211635872	1789216311211752544	1789216311211754176	12868	4	59	1	47684282251451	47684282602242
703	14	50	14	2	1789216311211754336	1789216311211757280	1789216311211757344	1789216311211758752	1789216311211760992	12872	1	63	1	47684282616700	47684282620982
704	14	49	14	2	1789216311211761152	1789216311211876832	1789216311211876896	1789216311211878112	1789216311211880128	12873	1	62	1	47684282976246	47684282979907
705	14	52	14	2	1789216311211880320	1789216311211997408	1789216311211997472	1789216311211998656	1789216311212000256	12874	1	65	1	47684283338816	47684283342391
706	14	51	14	2	1789216311212000448	1789216311212000768	1789216311212000864	1789216311212001536	1789216311212003072	12875	0	64	1	47684283349020	47684283351112
707	14	53	14	2	1789216311212003232	1789216311212013248	1789216311212013312	1789216311212019104	1789216311212020960	12875	2	66	3	47684283386531	47684283403836
708	14	54	14	2	1789216311212021152	1789216311212022656	1789216311212022720	1789216311212140960	1789216311212143008	12877	127	69	2	47684283414773	47684283769960
709	14	56	14	2	1789216311212143168	1789216311212164960	1789216311212165024	1789216311212283136	1789216311212285120	13004	4	72	1	47684283842276	47684284194326
710	14	57	14	2	1789216311212285312	1789216311212285664	1789216311212285728	1789216311212401248	1789216311212403264	13008	0	73	1	47684284202152	47684284548638
711	14	59	14	2	1789216311212403424	1789216311212472384	1789216311212472448	1789216311212856192	1789216311212856544	13008	4	76	2	47684284762788	47684285916855
712	15	1	15	3	1789216311207872384	1789216311207885280	1789216311207885344	1789216311208001312	1789216311208003072	13012	4	0	1	47684270987805	47684271336367
713	15	5	15	3	1789216311208003264	1789216311208007520	1789216311208007584	1789216311208008992	1789216311208010848	13016	1	4	1	47684271355182	47684271359466
714	15	4	15	3	1789216311208011040	1789216311208130272	1789216311208130336	1789216311208131584	1789216311208133408	13017	1	3	1	47684271724372	47684271728111
715	15	7	15	3	1789216311208133568	1789216311208250432	1789216311208250496	1789216311208251744	1789216311208253344	13018	1	6	1	47684272086401	47684272090113
716	15	6	15	3	1789216311208253536	1789216311208253856	1789216311208253920	1789216311208254624	1789216311208256160	13019	0	5	1	47684272096707	47684272098860
717	15	8	15	3	1789216311208256320	1789216311208266304	1789216311208266368	1789216311208270688	1789216311208272416	13019	2	7	3	47684272134311	47684272147232
718	15	9	15	3	1789216311208272608	1789216311208273888	1789216311208273952	1789216311208396192	1789216311208398080	13021	127	10	1	47684272157066	47684272524746
719	15	11	15	3	1789216311208398272	1789216311208412768	1789216311208412832	1789216311208529728	1789216311208531936	13148	4	12	1	47684272574929	47684272923775
