slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2110	105	15	105	70	1789794411123662848	1789794411123665920	1789794411123665920	1789794411123668992	1789794411123670016	84477	31	18	1	1092900455532	1092900462094
2111	105	16	41	70	1789794411123670016	1789794411123670016	1789794411123670016	1789794411123679232	1789794411123680256	84508	32	19	1	1092900466554	1092900489347
2112	105	20	105	70	1789794411123680256	1789794411123682304	1789794411123682304	1789794411123683328	1789794411123684352	84540	1	23	1	1092900496588	1092900500146
2113	105	21	105	70	1789794411123685376	1789794411123685376	1789794411123685376	1789794411123686400	1789794411123687424	84541	0	24	1	1092900503679	1092900506578
2114	105	23	105	70	1789794411123687424	1789794411123691520	1789794411123691520	1789794411123720192	1789794411123721216	84541	3	26	3	1092900518938	1092900590624
2115	105	24	105	70	1789794411123721216	1789794411123728384	1789794411123728384	1789794411123739648	1789794411123741696	84544	128	29	2	1092900612221	1092900641064
2116	105	25	105	70	1789794411123741696	1789794411123742720	1789794411123742720	1789794411123744768	1789794411123746816	84672	31	31	1	1092900648995	1092900654760
2117	105	26	105	70	1789794411123746816	1789794411123746816	1789794411123747840	1789794411123757056	1789794411123759104	84703	32	32	1	1092900660411	1092900685337
2118	105	28	105	70	1789794411123759104	1789794411123763200	1789794411123763200	1789794411123766272	1789794411123767296	84735	128	34	2	1092900700531	1092900708292
2119	105	29	105	70	1789794411123767296	1789794411123768320	1789794411123768320	1789794411123783680	1789794411123784704	84863	31	36	2	1092900712996	1092900752658
2120	106	0	106	70	1789794411123536896	1789794411123536896	1789794411123536896	1789794411123538944	1789794411123539968	84894	0	0	0	1092900131686	1092900137780
2121	106	3	42	70	1789794411123539968	1789794411123540992	1789794411123540992	1789794411123551232	1789794411123552256	84894	32	2	1	1092900142542	1092900167726
2122	106	5	106	70	1789794411123552256	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	84926	1	4	1	1092900173864	1092900177690
2123	106	6	106	70	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	84927	0	5	1	1092900180310	1092900183177
2124	106	8	106	70	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123590144	1789794411123591168	84927	3	7	3	1092900192649	1092900263755
2125	106	9	106	70	1789794411123591168	1789794411123599360	1789794411123599360	1789794411123612672	1789794411123614720	84930	128	10	1	1092900287542	1092900322435
2126	106	10	106	70	1789794411123614720	1789794411123616768	1789794411123616768	1789794411123619840	1789794411123621888	85058	31	11	1	1092900331277	1092900339647
2127	106	11	106	70	1789794411123621888	1789794411123622912	1789794411123622912	1789794411123633152	1789794411123635200	85089	32	12	1	1092900346760	1092900372951
2128	106	13	106	70	1789794411123635200	1789794411123639296	1789794411123639296	1789794411123642368	1789794411123643392	85121	128	14	2	1092900389248	1092900397082
2129	106	14	106	70	1789794411123643392	1789794411123645440	1789794411123645440	1789794411123662848	1789794411123663872	85249	31	16	2	1092900402616	1092900447285
2130	106	15	106	70	1789794411123663872	1789794411123665920	1789794411123665920	1789794411123668992	1789794411123670016	85280	31	18	1	1092900455612	1092900462102
2131	106	16	42	70	1789794411123670016	1789794411123670016	1789794411123670016	1789794411123679232	1789794411123680256	85311	32	19	1	1092900466486	1092900489354
2132	106	20	106	70	1789794411123680256	1789794411123682304	1789794411123682304	1789794411123683328	1789794411123684352	85343	1	23	1	1092900496637	1092900500219
2133	106	21	106	70	1789794411123685376	1789794411123685376	1789794411123685376	1789794411123686400	1789794411123687424	85344	0	24	1	1092900503581	1092900506612
2134	106	23	106	70	1789794411123687424	1789794411123691520	1789794411123691520	1789794411123720192	1789794411123721216	85344	3	26	3	1092900519038	1092900590935
2135	106	24	106	70	1789794411123721216	1789794411123728384	1789794411123728384	1789794411123739648	1789794411123741696	85347	128	29	2	1092900612233	1092900641116
2136	106	25	106	70	1789794411123741696	1789794411123742720	1789794411123742720	1789794411123744768	1789794411123746816	85475	31	31	1	1092900649005	1092900654755
2137	106	26	106	70	1789794411123746816	1789794411123747840	1789794411123747840	1789794411123757056	1789794411123759104	85506	32	32	1	1092900660479	1092900685251
2138	106	28	106	70	1789794411123759104	1789794411123763200	1789794411123763200	1789794411123766272	1789794411123767296	85538	128	34	2	1092900700654	1092900708126
2139	106	29	106	70	1789794411123767296	1789794411123768320	1789794411123768320	1789794411123784704	1789794411123784704	85666	31	36	2	1092900713070	1092900754309
2140	107	0	107	70	1789794411123536896	1789794411123536896	1789794411123536896	1789794411123538944	1789794411123539968	85697	0	0	0	1092900131751	1092900137782
2141	107	3	43	70	1789794411123539968	1789794411123540992	1789794411123540992	1789794411123551232	1789794411123552256	85697	32	2	1	1092900143014	1092900167732
2142	107	5	107	70	1789794411123552256	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	85729	1	4	1	1092900174028	1092900177438
2143	107	6	107	70	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	85730	0	5	1	1092900180316	1092900182637
2144	107	8	107	70	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123590144	1789794411123591168	85730	3	7	3	1092900192732	1092900263758
2145	107	9	107	70	1789794411123591168	1789794411123599360	1789794411123599360	1789794411123612672	1789794411123614720	85733	128	10	1	1092900287558	1092900322186
2146	107	10	107	70	1789794411123614720	1789794411123616768	1789794411123616768	1789794411123619840	1789794411123621888	85861	31	11	1	1092900331307	1092900339658
2147	107	11	107	70	1789794411123621888	1789794411123622912	1789794411123622912	1789794411123635200	1789794411123637248	85892	32	12	1	1092900346783	1092900378407
2148	107	13	107	70	1789794411123637248	1789794411123639296	1789794411123639296	1789794411123642368	1789794411123643392	85924	128	14	2	1092900389273	1092900397016
2149	107	14	107	70	1789794411123643392	1789794411123645440	1789794411123645440	1789794411123663872	1789794411123663872	86052	31	16	2	1092900402651	1092900449497
2150	107	15	107	70	1789794411123663872	1789794411123665920	1789794411123665920	1789794411123668992	1789794411123670016	86083	31	18	1	1092900455618	1092900462117
2151	107	16	43	70	1789794411123670016	1789794411123670016	1789794411123670016	1789794411123680256	1789794411123680256	86114	32	19	1	1092900466569	1092900490304
2152	107	20	107	70	1789794411123680256	1789794411123682304	1789794411123682304	1789794411123683328	1789794411123684352	86146	1	23	1	1092900496668	1092900500221
2153	107	21	107	70	1789794411123685376	1789794411123685376	1789794411123685376	1789794411123686400	1789794411123687424	86147	0	24	1	1092900503599	1092900506615
2154	107	23	107	70	1789794411123687424	1789794411123691520	1789794411123691520	1789794411123720192	1789794411123721216	86147	3	26	3	1092900519071	1092900590950
2155	107	24	107	70	1789794411123721216	1789794411123728384	1789794411123728384	1789794411123739648	1789794411123741696	86150	128	29	2	1092900611326	1092900641160
2156	107	25	107	70	1789794411123741696	1789794411123742720	1789794411123742720	1789794411123744768	1789794411123746816	86278	31	31	1	1092900648247	1092900654767
2157	107	26	107	70	1789794411123746816	1789794411123747840	1789794411123747840	1789794411123759104	1789794411123761152	86309	32	32	1	1092900660500	1092900690435
2158	107	28	107	70	1789794411123761152	1789794411123763200	1789794411123763200	1789794411123766272	1789794411123767296	86341	128	34	2	1092900700486	1092900708317
2159	107	29	107	70	1789794411123767296	1789794411123768320	1789794411123768320	1789794411123786752	1789794411123786752	86469	31	36	2	1092900713079	1092900758999
2160	108	0	108	72	1789794411123536896	1789794411123536896	1789794411123536896	1789794411123538944	1789794411123539968	86500	0	0	0	1092973118963	1092973125347
2161	108	3	44	72	1789794411123539968	1789794411123540992	1789794411123540992	1789794411123551232	1789794411123552256	86500	32	2	1	1092973130372	1092973154802
2162	108	5	108	72	1789794411123552256	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	86532	1	4	1	1092973161727	1092973165172
2163	108	6	108	72	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	86533	0	5	1	1092973167960	1092973170494
2164	108	8	108	72	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123591168	1789794411123592192	86533	3	7	3	1092973179997	1092973254683
2165	108	9	108	72	1789794411123592192	1789794411123599360	1789794411123599360	1789794411123612672	1789794411123614720	86536	128	10	1	1092973274766	1092973309418
2166	108	10	108	72	1789794411123614720	1789794411123616768	1789794411123616768	1789794411123619840	1789794411123620864	86664	31	11	1	1092973318901	1092973326692
2167	108	11	108	72	1789794411123620864	1789794411123622912	1789794411123622912	1789794411123632128	1789794411123635200	86695	32	12	1	1092973334185	1092973358531
2168	108	13	108	72	1789794411123635200	1789794411123639296	1789794411123639296	1789794411123642368	1789794411123643392	86727	128	14	2	1092973376192	1092973383764
2169	108	14	108	72	1789794411123643392	1789794411123644416	1789794411123644416	1789794411123660800	1789794411123662848	86855	31	16	2	1092973389325	1092973430514
2170	108	15	108	72	1789794411123662848	1789794411123665920	1789794411123665920	1789794411123668992	1789794411123668992	86886	31	18	1	1092973442855	1092973448910
2171	108	16	44	72	1789794411123668992	1789794411123670016	1789794411123670016	1789794411123679232	1789794411123680256	86917	32	19	1	1092973453268	1092973475700
2172	108	20	108	72	1789794411123680256	1789794411123682304	1789794411123682304	1789794411123683328	1789794411123684352	86949	1	23	1	1092973483751	1092973487040
2173	108	21	108	72	1789794411123684352	1789794411123684352	1789794411123685376	1789794411123686400	1789794411123687424	86950	0	24	1	1092973490389	1092973493447
2174	108	23	108	72	1789794411123687424	1789794411123691520	1789794411123691520	1789794411123719168	1789794411123720192	86950	3	26	3	1092973506062	1092973575456
2175	108	24	108	72	1789794411123720192	1789794411123728384	1789794411123728384	1789794411123739648	1789794411123740672	86953	128	29	2	1092973598989	1092973627479
2176	108	25	108	72	1789794411123740672	1789794411123742720	1789794411123742720	1789794411123744768	1789794411123746816	87081	31	31	1	1092973635593	1092973641822
2177	108	26	108	72	1789794411123746816	1789794411123747840	1789794411123747840	1789794411123758080	1789794411123759104	87112	32	32	1	1092973648417	1092973672911
2178	108	28	108	72	1789794411123759104	1789794411123763200	1789794411123763200	1789794411123766272	1789794411123767296	87144	128	34	2	1092973687605	1092973695029
2179	108	29	108	72	1789794411123767296	1789794411123768320	1789794411123768320	1789794411123784704	1789794411123784704	87272	31	36	2	1092973699759	1092973740176
2180	109	0	109	72	1789794411123536896	1789794411123536896	1789794411123536896	1789794411123538944	1789794411123539968	87303	0	0	0	1092973119008	1092973125151
2181	109	3	45	72	1789794411123539968	1789794411123540992	1789794411123540992	1789794411123551232	1789794411123552256	87303	32	2	1	1092973129874	1092973154819
2182	109	5	109	72	1789794411123552256	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	87335	1	4	1	1092973161720	1092973165191
2183	109	6	109	72	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	87336	0	5	1	1092973167936	1092973170501
2184	109	8	109	72	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123591168	1789794411123592192	87336	3	7	3	1092973180008	1092973254681
2185	109	9	109	72	1789794411123592192	1789794411123599360	1789794411123599360	1789794411123612672	1789794411123614720	87339	128	10	1	1092973274776	1092973309362
2186	109	10	109	72	1789794411123614720	1789794411123616768	1789794411123616768	1789794411123619840	1789794411123621888	87467	31	11	1	1092973318926	1092973326695
2187	109	11	109	72	1789794411123621888	1789794411123622912	1789794411123622912	1789794411123633152	1789794411123635200	87498	32	12	1	1092973334179	1092973361046
2188	109	13	109	72	1789794411123635200	1789794411123639296	1789794411123639296	1789794411123642368	1789794411123643392	87530	128	14	2	1092973376216	1092973383797
2189	109	14	109	72	1789794411123643392	1789794411123644416	1789794411123645440	1789794411123662848	1789794411123663872	87658	31	16	2	1092973389494	1092973433495
2190	109	15	109	72	1789794411123663872	1789794411123665920	1789794411123665920	1789794411123668992	1789794411123668992	87689	31	18	1	1092973442805	1092973448908
2191	109	16	45	72	1789794411123668992	1789794411123670016	1789794411123670016	1789794411123679232	1789794411123680256	87720	32	19	1	1092973453348	1092973475816
2192	109	20	109	72	1789794411123680256	1789794411123682304	1789794411123682304	1789794411123683328	1789794411123684352	87752	1	23	1	1092973483762	1092973487051
2193	109	21	109	72	1789794411123684352	1789794411123684352	1789794411123685376	1789794411123686400	1789794411123687424	87753	0	24	1	1092973490407	1092973493471
2194	109	23	109	72	1789794411123687424	1789794411123690496	1789794411123690496	1789794411123719168	1789794411123720192	87753	3	26	3	1092973505474	1092973575405
2195	109	24	109	72	1789794411123720192	1789794411123728384	1789794411123728384	1789794411123739648	1789794411123740672	87756	128	29	2	1092973599013	1092973627532
2196	109	25	109	72	1789794411123740672	1789794411123742720	1789794411123742720	1789794411123744768	1789794411123746816	87884	31	31	1	1092973636326	1092973641812
2197	109	26	109	72	1789794411123746816	1789794411123747840	1789794411123747840	1789794411123758080	1789794411123759104	87915	32	32	1	1092973647883	1092973673147
2198	109	28	109	72	1789794411123759104	1789794411123763200	1789794411123763200	1789794411123766272	1789794411123767296	87947	128	34	2	1092973687728	1092973695415
