slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2559	58	10	58	38	1789561886330797056	1789561886330798080	1789561886330798080	1789561886330800128	1789561886330801152	48806	16	11	1	47496248923435	47496248929016
2560	58	11	58	38	1789561886330801152	1789561886330802176	1789561886330802176	1789561886330812416	1789561886330814464	48822	16	12	1	47496248933375	47496248964023
2561	58	13	58	38	1789561886330814464	1789561886330816512	1789561886330816512	1789561886330818560	1789561886330819584	48838	64	14	2	47496248973385	47496248980777
2562	58	14	58	38	1789561886330819584	1789561886330820608	1789561886330820608	1789561886330839040	1789561886330840064	48902	16	16	2	47496248986207	47496249035971
2563	58	15	58	38	1789561886330840064	1789561886330841088	1789561886330841088	1789561886330843136	1789561886330843136	48918	16	18	1	47496249041902	47496249047361
2564	58	17	58	38	1789561886330844160	1789561886330845184	1789561886330845184	1789561886330854400	1789561886330855424	48934	16	20	1	47496249053332	47496249079188
2565	58	20	58	38	1789561886330855424	1789561886330856448	1789561886330856448	1789561886330858496	1789561886330859520	48950	1	23	1	47496249086381	47496249090126
2566	58	19	186	38	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	48951	1	22	1	47496249095815	47496249099298
2567	58	21	58	38	1789561886330862592	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	48952	1	24	1	47496249104900	47496249107543
2568	58	23	58	38	1789561886330865664	1789561886330868736	1789561886330868736	1789561886330893312	1789561886330894336	48953	3	26	3	47496249120092	47496249186883
2569	58	24	58	38	1789561886330894336	1789561886330901504	1789561886330901504	1789561886330911744	1789561886330912768	48956	64	29	2	47496249209469	47496249237581
2570	58	25	58	38	1789561886330912768	1789561886330913792	1789561886330913792	1789561886330915840	1789561886330916864	49020	16	31	1	47496249244733	47496249250152
2571	58	26	58	38	1789561886330916864	1789561886330917888	1789561886330917888	1789561886330929152	1789561886330930176	49036	16	32	1	47496249254533	47496249284942
2572	58	28	58	38	1789561886330930176	1789561886330931200	1789561886330931200	1789561886330934272	1789561886330934272	49052	64	34	2	47496249292573	47496249299719
2573	58	29	58	38	1789561886330934272	1789561886330936320	1789561886330936320	1789561886330953728	1789561886330954752	49116	16	36	2	47496249305971	47496249355458
2574	58	30	58	38	1789561886330954752	1789561886330956800	1789561886330956800	1789561886330958848	1789561886330959872	49132	16	38	1	47496249363368	47496249368744
2575	58	32	58	38	1789561886330959872	1789561886330960896	1789561886330960896	1789561886330970112	1789561886330971136	49148	16	40	1	47496249374911	47496249399251
2576	58	35	58	38	1789561886330971136	1789561886330972160	1789561886330972160	1789561886330973184	1789561886330974208	49164	1	43	1	47496249406372	47496249409566
2577	58	34	186	38	1789561886330975232	1789561886330975232	1789561886330976256	1789561886330977280	1789561886330978304	49165	1	42	1	47496249416005	47496249419101
2578	58	37	442	38	1789561886330978304	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	49166	1	45	1	47496249424545	47496249426976
2579	58	38	58	38	1789561886330980352	1789561886330984448	1789561886330984448	1789561886331009024	1789561886331010048	49167	3	46	3	47496249440045	47496249508145
2580	58	39	58	38	1789561886331010048	1789561886331016192	1789561886331016192	1789561886331027456	1789561886331028480	49170	64	49	2	47496249529051	47496249559036
2581	58	40	58	38	1789561886331028480	1789561886331029504	1789561886331029504	1789561886331031552	1789561886331032576	49234	16	51	1	47496249565629	47496249571007
2582	58	42	58	38	1789561886331032576	1789561886331033600	1789561886331033600	1789561886331043840	1789561886331044864	49250	16	53	1	47496249575564	47496249605704
2583	58	43	58	38	1789561886331045888	1789561886331046912	1789561886331046912	1789561886331049984	1789561886331051008	49266	64	54	2	47496249614303	47496249621904
2584	58	44	58	38	1789561886331051008	1789561886331052032	1789561886331052032	1789561886331069440	1789561886331070464	49330	16	56	2	47496249627643	47496249676778
2585	58	45	58	38	1789561886331070464	1789561886331072512	1789561886331072512	1789561886331074560	1789561886331074560	49346	16	58	1	47496249683783	47496249689415
2586	58	47	58	38	1789561886331075584	1789561886331075584	1789561886331075584	1789561886331085824	1789561886331086848	49362	16	60	1	47496249693818	47496249720327
2587	58	50	58	38	1789561886331086848	1789561886331087872	1789561886331087872	1789561886331088896	1789561886331089920	49378	1	63	1	47496249726602	47496249730035
2588	58	49	314	38	1789561886331089920	1789561886331090944	1789561886331090944	1789561886331091968	1789561886331092992	49379	1	62	1	47496249736261	47496249739605
2589	58	51	58	38	1789561886331092992	1789561886331094016	1789561886331095040	1789561886331095040	1789561886331096064	49380	1	64	1	47496249745442	47496249748259
2590	58	53	58	38	1789561886331096064	1789561886331102208	1789561886331102208	1789561886331126784	1789561886331127808	49381	3	66	3	47496249767880	47496249835842
2591	58	54	58	38	1789561886331127808	1789561886331133952	1789561886331133952	1789561886331150336	1789561886331152384	49384	64	69	2	47496249855672	47496249900680
2592	58	55	58	38	1789561886331152384	1789561886331155456	1789561886331155456	1789561886331156480	1789561886331158528	49448	16	71	1	47496249914313	47496249918687
2593	58	57	58	38	1789561886331158528	1789561886331159552	1789561886331159552	1789561886331169792	1789561886331170816	49464	16	73	1	47496249925487	47496249954570
2594	58	58	58	38	1789561886331170816	1789561886331173888	1789561886331173888	1789561886331175936	1789561886331176960	49480	64	74	2	47496249964836	47496249971967
2595	58	59	58	38	1789561886331176960	1789561886331177984	1789561886331177984	1789561886331193344	1789561886331193344	49544	16	76	2	47496249976405	47496250018724
2596	59	0	59	38	1789561886330723328	1789561886330723328	1789561886330723328	1789561886330726400	1789561886330727424	49560	0	0	0	47496248718686	47496248725116
2597	59	2	59	38	1789561886330727424	1789561886330728448	1789561886330728448	1789561886330738688	1789561886330740736	49560	16	1	1	47496248731133	47496248759596
2598	59	5	59	38	1789561886330740736	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	49576	1	4	1	47496248767927	47496248770842
2599	59	4	187	38	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330746880	1789561886330747904	49577	1	3	1	47496248776785	47496248780286
2600	59	7	443	38	1789561886330747904	1789561886330748928	1789561886330748928	1789561886330749952	1789561886330750976	49578	1	6	1	47496248787054	47496248790027
2601	59	8	59	38	1789561886330750976	1789561886330753024	1789561886330753024	1789561886330778624	1789561886330779648	49579	3	7	3	47496248799546	47496248870109
2602	59	9	59	38	1789561886330779648	1789561886330785792	1789561886330785792	1789561886330796032	1789561886330797056	49582	64	10	1	47496248887827	47496248917846
2603	59	10	59	38	1789561886330797056	1789561886330798080	1789561886330798080	1789561886330800128	1789561886330801152	49646	16	11	1	47496248923471	47496248929016
2604	59	11	59	38	1789561886330801152	1789561886330802176	1789561886330802176	1789561886330812416	1789561886330814464	49662	16	12	1	47496248933463	47496248964033
2605	59	13	59	38	1789561886330814464	1789561886330816512	1789561886330816512	1789561886330818560	1789561886330819584	49678	64	14	2	47496248973407	47496248980839
2606	59	14	59	38	1789561886330819584	1789561886330820608	1789561886330820608	1789561886330839040	1789561886330840064	49742	16	16	2	47496248986286	47496249036145
2607	59	15	59	38	1789561886330840064	1789561886330841088	1789561886330841088	1789561886330843136	1789561886330843136	49758	16	18	1	47496249041925	47496249047593
2608	59	17	59	38	1789561886330844160	1789561886330845184	1789561886330845184	1789561886330854400	1789561886330855424	49774	16	20	1	47496249053172	47496249079201
2609	59	20	59	38	1789561886330855424	1789561886330856448	1789561886330856448	1789561886330858496	1789561886330859520	49790	1	23	1	47496249086417	47496249090127
2610	59	19	187	38	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	49791	1	22	1	47496249095894	47496249099315
2611	59	21	59	38	1789561886330862592	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	49792	1	24	1	47496249104922	47496249107584
2612	59	23	59	38	1789561886330865664	1789561886330868736	1789561886330868736	1789561886330893312	1789561886330894336	49793	3	26	3	47496249120159	47496249187337
2613	59	24	59	38	1789561886330894336	1789561886330901504	1789561886330901504	1789561886330911744	1789561886330912768	49796	64	29	2	47496249210028	47496249237740
2614	59	25	59	38	1789561886330912768	1789561886330913792	1789561886330913792	1789561886330915840	1789561886330916864	49860	16	31	1	47496249244781	47496249250164
2615	59	26	59	38	1789561886330916864	1789561886330917888	1789561886330917888	1789561886330929152	1789561886330930176	49876	16	32	1	47496249254615	47496249285256
2616	59	28	59	38	1789561886330930176	1789561886330931200	1789561886330931200	1789561886330934272	1789561886330934272	49892	64	34	2	47496249292515	47496249299798
2617	59	29	59	38	1789561886330934272	1789561886330936320	1789561886330936320	1789561886330953728	1789561886330954752	49956	16	36	2	47496249305991	47496249353969
2618	59	30	59	38	1789561886330954752	1789561886330956800	1789561886330956800	1789561886330958848	1789561886330959872	49972	16	38	1	47496249363414	47496249368748
2619	59	32	59	38	1789561886330959872	1789561886330960896	1789561886330960896	1789561886330970112	1789561886330971136	49988	16	40	1	47496249375020	47496249399124
2620	59	35	59	38	1789561886330971136	1789561886330972160	1789561886330972160	1789561886330973184	1789561886330974208	50004	1	43	1	47496249406388	47496249410048
2621	59	34	187	38	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	50005	1	42	1	47496249416043	47496249419104
2622	59	37	443	38	1789561886330978304	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	50006	1	45	1	47496249424606	47496249427025
2623	59	38	59	38	1789561886330980352	1789561886330984448	1789561886330984448	1789561886331009024	1789561886331010048	50007	3	46	3	47496249440130	47496249508449
2624	59	39	59	38	1789561886331010048	1789561886331016192	1789561886331016192	1789561886331027456	1789561886331028480	50010	64	49	2	47496249529227	47496249559051
2625	59	40	59	38	1789561886331028480	1789561886331029504	1789561886331029504	1789561886331031552	1789561886331032576	50074	16	51	1	47496249565666	47496249571007
2626	59	42	59	38	1789561886331032576	1789561886331033600	1789561886331033600	1789561886331044864	1789561886331044864	50090	16	53	1	47496249575654	47496249606776
2627	59	43	59	38	1789561886331045888	1789561886331046912	1789561886331046912	1789561886331049984	1789561886331051008	50106	64	54	2	47496249614443	47496249621719
2628	59	44	59	38	1789561886331051008	1789561886331052032	1789561886331052032	1789561886331069440	1789561886331070464	50170	16	56	2	47496249627686	47496249676899
2629	59	45	59	38	1789561886331070464	1789561886331072512	1789561886331072512	1789561886331074560	1789561886331074560	50186	16	58	1	47496249684300	47496249689408
2630	59	47	59	38	1789561886331075584	1789561886331075584	1789561886331075584	1789561886331085824	1789561886331086848	50202	16	60	1	47496249693831	47496249720335
2631	59	50	59	38	1789561886331086848	1789561886331087872	1789561886331087872	1789561886331088896	1789561886331089920	50218	1	63	1	47496249726673	47496249729579
2632	59	49	315	38	1789561886331089920	1789561886331090944	1789561886331090944	1789561886331092992	1789561886331092992	50219	1	62	1	47496249736351	47496249739938
2633	59	51	59	38	1789561886331092992	1789561886331094016	1789561886331095040	1789561886331095040	1789561886331096064	50220	1	64	1	47496249745545	47496249748262
2634	59	53	59	38	1789561886331096064	1789561886331102208	1789561886331102208	1789561886331127808	1789561886331128832	50221	3	66	3	47496249767868	47496249837869
2635	59	54	59	38	1789561886331128832	1789561886331134976	1789561886331134976	1789561886331152384	1789561886331154432	50224	64	69	2	47496249856852	47496249906874
2636	59	55	59	38	1789561886331154432	1789561886331155456	1789561886331155456	1789561886331156480	1789561886331158528	50288	16	71	1	47496249914307	47496249918706
2637	59	57	59	38	1789561886331158528	1789561886331159552	1789561886331159552	1789561886331169792	1789561886331170816	50304	16	73	1	47496249926975	47496249954580
2638	59	58	59	38	1789561886331170816	1789561886331173888	1789561886331173888	1789561886331175936	1789561886331176960	50320	64	74	2	47496249964894	47496249972068
2639	59	59	59	38	1789561886331176960	1789561886331177984	1789561886331177984	1789561886331193344	1789561886331193344	50384	16	76	2	47496249976436	47496250018740
2640	60	0	60	40	1789561886330723328	1789561886330723328	1789561886330723328	1789561886330726400	1789561886330727424	50400	0	0	0	47535074815607	47535074821960
2641	60	2	60	40	1789561886330727424	1789561886330728448	1789561886330728448	1789561886330738688	1789561886330739712	50400	16	1	1	47535074827823	47535074856306
2642	60	5	60	40	1789561886330739712	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	50416	1	4	1	47535074864953	47535074867981
2643	60	4	188	40	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	50417	1	3	1	47535074873271	47535074876262
2644	60	7	444	40	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	50418	1	6	1	47535074882408	47535074885174
2645	60	8	60	40	1789561886330749952	1789561886330753024	1789561886330753024	1789561886330777600	1789561886330778624	50419	3	7	3	47535074896740	47535074965044
2646	60	9	60	40	1789561886330778624	1789561886330784768	1789561886330784768	1789561886330793984	1789561886330795008	50422	64	10	1	47535074984722	47535075010609
