slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1389	34	56	57	22	1789717454092839936	1789717454092839936	1789717454092839936	1789717454092841984	1789717454092843008	677	0	66	2	104388859358055	104388859362929
1390	34	56	73	22	1789717454092843008	1789717454092843008	1789717454092843008	1789717454092845056	1789717454092846080	677	0	66	2	104388859365872	104388859370733
1391	34	56	89	22	1789717454092846080	1789717454092846080	1789717454092846080	1789717454092848128	1789717454092849152	677	0	66	2	104388859373677	104388859378535
1392	34	56	104	22	1789717454092849152	1789717454092849152	1789717454092849152	1789717454092851200	1789717454092852224	677	0	66	2	104388859381477	104388859385962
1393	34	56	120	22	1789717454092852224	1789717454092852224	1789717454092852224	1789717454092854272	1789717454092855296	677	0	66	2	104388859388886	104388859393402
1394	34	56	136	22	1789717454092855296	1789717454092855296	1789717454092855296	1789717454092857344	1789717454092858368	677	0	66	2	104388859396301	104388859400799
1395	34	56	152	22	1789717454092858368	1789717454092858368	1789717454092858368	1789717454092860416	1789717454092861440	677	0	66	2	104388859403900	104388859408379
1396	34	56	168	22	1789717454092861440	1789717454092861440	1789717454092861440	1789717454092863488	1789717454092864512	677	0	66	2	104388859411639	104388859416129
1397	34	56	184	22	1789717454092864512	1789717454092864512	1789717454092864512	1789717454092866560	1789717454092867584	677	0	66	2	104388859419367	104388859423864
1398	34	56	200	22	1789717454092867584	1789717454092867584	1789717454092867584	1789717454092869632	1789717454092870656	677	0	66	2	104388859427110	104388859431608
1399	34	56	216	22	1789717454092870656	1789717454092870656	1789717454092870656	1789717454092872704	1789717454092873728	677	0	66	2	104388859434849	104388859439351
1400	34	56	232	22	1789717454092873728	1789717454092873728	1789717454092873728	1789717454092875776	1789717454092876800	677	0	66	2	104388859442596	104388859447100
1401	34	56	248	22	1789717454092876800	1789717454092876800	1789717454092876800	1789717454092878848	1789717454092879872	677	0	66	2	104388859450030	104388859454553
1402	34	57	7	22	1789717454092879872	1789717454092880896	1789717454092880896	1789717454092881920	1789717454092882944	677	2	68	1	104388859459915	104388859463848
1403	34	57	23	22	1789717454092883968	1789717454092887040	1789717454092887040	1789717454092888064	1789717454092889088	679	2	68	1	104388859475308	104388859479265
1404	35	5	31	22	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090630144	681	1	4	1	104388853776355	104388853786589
1405	35	15	437	22	1789717454090630144	1789717454091087872	1789717454091087872	1789717454091092992	1789717454091094016	682	1	16	1	104388854944828	104388854955545
1406	35	17	462	22	1789717454091094016	1789717454091094016	1789717454091094016	1789717454091097088	1789717454091098112	683	0	18	1	104388854960557	104388854968081
1407	35	20	465	22	1789717454091098112	1789717454091304960	1789717454091304960	1789717454091309056	1789717454091310080	683	1	22	2	104388855490929	104388855500487
1408	35	26	25	22	1789717454091310080	1789717454091815936	1789717454091815936	1789717454091816960	1789717454091819008	684	2	29	1	104388856777909	104388856781498
1409	35	38	0	22	1789717454091819008	1789717454092035072	1789717454092035072	1789717454092036096	1789717454092038144	686	2	44	1	104388857329723	104388857333328
1410	35	39	34	22	1789717454092038144	1789717454092038144	1789717454092039168	1789717454092041216	1789717454092042240	688	1	45	1	104388857338784	104388857344423
1411	35	49	9	22	1789717454092042240	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	689	1	57	1	104388858596785	104388858604700
1412	35	59	248	22	1789717454092541952	1789717454092912640	1789717454092912640	1789717454092916736	1789717454092916736	690	1	70	1	104388859540892	104388859549267
1413	35	60	14	22	1789717454092916736	1789717454093023232	1789717454093023232	1789717454093024256	1789717454093026304	691	2	71	1	104388859818849	104388859822427
1414	35	61	122	22	1789717454093026304	1789717454093026304	1789717454093026304	1789717454093028352	1789717454093029376	693	0	72	1	104388859825789	104388859830860
1415	35	64	488	22	1789717454093029376	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	693	1	76	2	104388860138987	104388860147106
1416	35	70	4	22	1789717454093154304	1789717454093427712	1789717454093427712	1789717454093428736	1789717454093430784	694	2	83	1	104388860837626	104388860841208
1417	35	74	4	22	1789717454093430784	1789717454093596672	1789717454093596672	1789717454093597696	1789717454093598720	696	1	87	1	104388861263320	104388861265930
1418	35	75	4	22	1789717454093598720	1789717454093599744	1789717454093599744	1789717454093600768	1789717454093601792	697	1	88	1	104388861271207	104388861273177
1419	35	86	448	22	1789717454093601792	1789717454093912064	1789717454093912064	1789717454093915136	1789717454093916160	698	1	103	2	104388862057804	104388862064423
1420	35	87	28	22	1789717454093916160	1789717454093917184	1789717454093917184	1789717454093919232	1789717454093919232	699	4	105	1	104388862071487	104388862075516
1421	36	5	32	24	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090627072	1789717454090629120	703	1	4	1	104434781490104	104434781497604
1422	36	6	4	24	1789717454090629120	1789717454090630144	1789717454090630144	1789717454090632192	1789717454090633216	704	2	5	1	104434781504747	104434781508368
1423	36	10	4	24	1789717454090633216	1789717454090636288	1789717454090636288	1789717454090637312	1789717454090638336	706	1	9	1	104434781520500	104434781522472
1424	36	11	15	24	1789717454090638336	1789717454091018240	1789717454091018240	1789717454091022336	1789717454091023360	707	3	10	3	104434782482498	104434782491671
1425	36	12	15	24	1789717454091023360	1789717454091024384	1789717454091024384	1789717454091026432	1789717454091027456	710	1	13	1	104434782497319	104434782502265
1426	36	12	31	24	1789717454091027456	1789717454091027456	1789717454091027456	1789717454091029504	1789717454091030528	711	0	13	1	104434782505693	104434782510138
1427	36	12	47	24	1789717454091030528	1789717454091030528	1789717454091030528	1789717454091032576	1789717454091033600	711	0	13	1	104434782513059	104434782517516
1428	36	12	63	24	1789717454091033600	1789717454091033600	1789717454091033600	1789717454091034624	1789717454091036672	711	0	13	1	104434782520454	104434782524917
1429	36	12	79	24	1789717454091036672	1789717454091036672	1789717454091036672	1789717454091037696	1789717454091039744	711	0	13	1	104434782528101	104434782532523
1430	36	12	95	24	1789717454091039744	1789717454091039744	1789717454091039744	1789717454091040768	1789717454091042816	711	0	13	1	104434782535845	104434782540289
1431	36	12	111	24	1789717454091042816	1789717454091042816	1789717454091042816	1789717454091043840	1789717454091045888	711	0	13	1	104434782543592	104434782548044
1432	36	12	127	24	1789717454091045888	1789717454091045888	1789717454091045888	1789717454091046912	1789717454091048960	711	0	13	1	104434782551309	104434782555764
1433	36	12	143	24	1789717454091048960	1789717454091048960	1789717454091048960	1789717454091049984	1789717454091052032	711	0	13	1	104434782559055	104434782563500
1434	36	12	159	24	1789717454091052032	1789717454091052032	1789717454091052032	1789717454091053056	1789717454091055104	711	0	13	1	104434782566806	104434782571279
1435	36	12	175	24	1789717454091055104	1789717454091055104	1789717454091055104	1789717454091056128	1789717454091058176	711	0	13	1	104434782574547	104434782579004
1436	36	12	191	24	1789717454091058176	1789717454091058176	1789717454091058176	1789717454091059200	1789717454091061248	711	0	13	1	104434782582295	104434782586760
1437	36	12	207	24	1789717454091061248	1789717454091061248	1789717454091061248	1789717454091062272	1789717454091064320	711	0	13	1	104434782590020	104434782594477
1438	36	12	223	24	1789717454091064320	1789717454091064320	1789717454091064320	1789717454091065344	1789717454091067392	711	0	13	1	104434782597790	104434782602246
1439	36	12	239	24	1789717454091067392	1789717454091067392	1789717454091067392	1789717454091068416	1789717454091070464	711	0	13	1	104434782605512	104434782609984
1440	36	12	255	24	1789717454091070464	1789717454091070464	1789717454091070464	1789717454091071488	1789717454091073536	711	0	13	1	104434782613242	104434782617666
1441	36	13	15	24	1789717454091073536	1789717454091073536	1789717454091074560	1789717454091075584	1789717454091076608	711	2	14	1	104434782623201	104434782627117
1442	36	13	31	24	1789717454091076608	1789717454091077632	1789717454091077632	1789717454091079680	1789717454091080704	713	2	14	1	104434782632938	104434782636863
1443	37	5	33	24	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	715	1	4	1	104434781490166	104434781498722
1444	37	15	438	24	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091091968	716	1	16	1	104434782658118	104434782665490
1445	37	17	463	24	1789717454091091968	1789717454091092992	1789717454091092992	1789717454091095040	1789717454091097088	717	0	18	1	104434782669631	104434782676257
1446	37	20	466	24	1789717454091097088	1789717454091304960	1789717454091304960	1789717454091307008	1789717454091308032	717	1	22	2	104434783204783	104434783209990
1447	37	26	26	24	1789717454091308032	1789717454091824128	1789717454091824128	1789717454091825152	1789717454091827200	718	2	29	1	104434784512709	104434784516316
1448	37	38	1	24	1789717454091827200	1789717454092043264	1789717454092043264	1789717454092044288	1789717454092046336	720	2	44	1	104434785064620	104434785068222
1449	37	39	35	24	1789717454092046336	1789717454092046336	1789717454092046336	1789717454092048384	1789717454092050432	722	1	45	1	104434785073500	104434785078413
1450	37	49	10	24	1789717454092050432	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	723	1	57	1	104434786311003	104434786318092
1451	37	59	249	24	1789717454092541952	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092916736	724	1	70	1	104434787255389	104434787262743
1452	37	60	15	24	1789717454092916736	1789717454093030400	1789717454093030400	1789717454093031424	1789717454093033472	725	2	71	1	104434787551552	104434787555171
1453	37	61	126	24	1789717454093033472	1789717454093033472	1789717454093033472	1789717454093035520	1789717454093036544	727	0	72	1	104434787558583	104434787563511
1454	37	64	489	24	1789717454093036544	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	727	1	76	2	104434787853566	104434787860145
1455	37	70	5	24	1789717454093154304	1789717454093433856	1789717454093433856	1789717454093434880	1789717454093436928	728	2	83	1	104434788567860	104434788571483
1456	37	74	5	24	1789717454093436928	1789717454093596672	1789717454093596672	1789717454093597696	1789717454093598720	730	1	87	1	104434788978061	104434788980638
1457	37	75	5	24	1789717454093598720	1789717454093599744	1789717454093599744	1789717454093600768	1789717454093601792	731	1	88	1	104434788985989	104434788988007
1458	37	86	450	24	1789717454093601792	1789717454093912064	1789717454093912064	1789717454093915136	1789717454093916160	732	1	103	2	104434789772819	104434789779139
1459	38	5	34	24	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090629120	1789717454090630144	733	1	4	1	104434781490185	104434781500801
1460	38	15	439	24	1789717454090630144	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091091968	734	1	16	1	104434782658142	104434782666039
1461	38	17	464	24	1789717454091091968	1789717454091092992	1789717454091092992	1789717454091096064	1789717454091097088	735	0	18	1	104434782669639	104434782677369
1462	38	18	58	24	1789717454091097088	1789717454091103232	1789717454091103232	1789717454091105280	1789717454091106304	735	2	19	1	104434782696887	104434782700450
1463	38	26	27	24	1789717454091106304	1789717454091833344	1789717454091833344	1789717454091834368	1789717454091836416	737	2	29	1	104434784535890	104434784539512
1464	38	38	2	24	1789717454091836416	1789717454092050432	1789717454092050432	1789717454092051456	1789717454092053504	739	2	44	1	104434785082691	104434785086277
1465	38	39	36	24	1789717454092053504	1789717454092053504	1789717454092053504	1789717454092055552	1789717454092057600	741	1	45	1	104434785091556	104434785096603
1466	38	49	11	24	1789717454092057600	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	742	1	57	1	104434786311063	104434786318851
1467	38	59	258	24	1789717454092541952	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092916736	743	1	70	1	104434787255476	104434787263631
1468	38	60	16	24	1789717454092916736	1789717454093037568	1789717454093037568	1789717454093038592	1789717454093040640	744	2	71	1	104434787569560	104434787573159
1469	38	61	128	24	1789717454093040640	1789717454093040640	1789717454093040640	1789717454093042688	1789717454093043712	746	0	72	1	104434787576573	104434787581364
1470	38	64	496	24	1789717454093043712	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	746	1	76	2	104434787853569	104434787860160
1471	38	65	31	24	1789717454093154304	1789717454093156352	1789717454093156352	1789717454093158400	1789717454093159424	747	4	78	1	104434787869362	104434787873618
1472	38	78	31	24	1789717454093159424	1789717454093639680	1789717454093639680	1789717454093641728	1789717454093642752	751	2	93	2	104434789086453	104434789091391
1473	38	83	461	24	1789717454093642752	1789717454093716480	1789717454093716480	1789717454093719552	1789717454093720576	753	1	99	1	104434789280164	104434789286749
