slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4270	20	34	1044	40	1789563738271592448	1789563738271593472	1789563738271593472	1789563738271594496	1789563738271595520	205920	0	42	1	47954584142546	47954584145767
4271	20	34	1300	40	1789563738271595520	1789563738271595520	1789563738271595520	1789563738271596544	1789563738271597568	205920	0	42	1	47954584148898	47954584151986
4272	20	34	1556	40	1789563738271597568	1789563738271597568	1789563738271597568	1789563738271598592	1789563738271599616	205920	0	42	1	47954584154226	47954584157478
4273	20	34	1812	40	1789563738271599616	1789563738271599616	1789563738271600640	1789563738271601664	1789563738271601664	205920	0	42	1	47954584160398	47954584162948
4274	20	34	2068	40	1789563738271601664	1789563738271601664	1789563738271602688	1789563738271603712	1789563738271604736	205920	0	42	1	47954584165598	47954584168844
4275	20	34	2324	40	1789563738271604736	1789563738271604736	1789563738271604736	1789563738271605760	1789563738271606784	205920	0	42	1	47954584171437	47954584173854
4276	20	34	2580	40	1789563738271606784	1789563738271606784	1789563738271606784	1789563738271607808	1789563738271608832	205920	0	42	1	47954584176498	47954584179751
4277	20	34	2836	40	1789563738271608832	1789563738271608832	1789563738271608832	1789563738271609856	1789563738271610880	205920	0	42	1	47954584182425	47954584185142
4278	20	34	3092	40	1789563738271610880	1789563738271610880	1789563738271610880	1789563738271611904	1789563738271612928	205920	0	42	1	47954584187638	47954584190156
4279	20	34	3348	40	1789563738271612928	1789563738271612928	1789563738271612928	1789563738271613952	1789563738271614976	205920	0	42	1	47954584193046	47954584195718
4280	20	34	3604	40	1789563738271614976	1789563738271614976	1789563738271614976	1789563738271617024	1789563738271618048	205920	0	42	1	47954584198747	47954584202220
4281	20	34	3860	40	1789563738271618048	1789563738271618048	1789563738271618048	1789563738271619072	1789563738271620096	205920	0	42	1	47954584205342	47954584207852
4282	20	35	20	40	1789563738271620096	1789563738271621120	1789563738271621120	1789563738271622144	1789563738271623168	205920	1	43	1	47954584213205	47954584216002
4283	20	35	276	40	1789563738271623168	1789563738271623168	1789563738271623168	1789563738271624192	1789563738271625216	205921	0	43	1	47954584218778	47954584221975
4284	20	35	532	40	1789563738271625216	1789563738271625216	1789563738271625216	1789563738271626240	1789563738271627264	205921	0	43	1	47954584224672	47954584227253
4285	20	35	788	40	1789563738271627264	1789563738271627264	1789563738271627264	1789563738271629312	1789563738271629312	205921	0	43	1	47954584229699	47954584232588
4286	20	37	20	40	1789563738271629312	1789563738271630336	1789563738271630336	1789563738271631360	1789563738271632384	205921	1	45	1	47954584237460	47954584239853
4287	20	37	276	40	1789563738271632384	1789563738271632384	1789563738271632384	1789563738271633408	1789563738271634432	205922	0	45	1	47954584242384	47954584245259
4288	20	37	532	40	1789563738271634432	1789563738271634432	1789563738271635456	1789563738271636480	1789563738271637504	205922	0	45	1	47954584248186	47954584251656
4289	20	37	788	40	1789563738271637504	1789563738271637504	1789563738271637504	1789563738271638528	1789563738271639552	205922	0	45	1	47954584254180	47954584256762
4290	20	36	20	40	1789563738271639552	1789563738271639552	1789563738271639552	1789563738271640576	1789563738271641600	205922	0	44	1	47954584259658	47954584262946
4291	20	36	276	40	1789563738271641600	1789563738271641600	1789563738271641600	1789563738271642624	1789563738271643648	205922	0	44	1	47954584266064	47954584268104
4292	20	36	532	40	1789563738271643648	1789563738271643648	1789563738271644672	1789563738271644672	1789563738271645696	205922	0	44	1	47954584271342	47954584273573
4293	20	36	788	40	1789563738271645696	1789563738271645696	1789563738271646720	1789563738271647744	1789563738271647744	205922	0	44	1	47954584276742	47954584279213
4294	20	38	20	40	1789563738271647744	1789563738271660032	1789563738271660032	1789563738271681536	1789563738271682560	205922	2	46	3	47954584310591	47954584365981
4295	20	38	276	40	1789563738271682560	1789563738271682560	1789563738271682560	1789563738271704064	1789563738271705088	205924	0	46	3	47954584368321	47954584421077
4296	20	38	532	40	1789563738271705088	1789563738271705088	1789563738271705088	1789563738271726592	1789563738271727616	205924	0	46	3	47954584423505	47954584477020
4297	20	38	788	40	1789563738271727616	1789563738271727616	1789563738271727616	1789563738271749120	1789563738271750144	205924	0	46	3	47954584479855	47954584534274
4298	20	38	1044	40	1789563738271750144	1789563738271750144	1789563738271750144	1789563738271771648	1789563738271772672	205924	0	46	3	47954584536799	47954584590922
4299	20	38	1300	40	1789563738271772672	1789563738271772672	1789563738271772672	1789563738271794176	1789563738271795200	205924	0	46	3	47954584593310	47954584647415
4300	20	38	1556	40	1789563738271795200	1789563738271795200	1789563738271795200	1789563738271816704	1789563738271817728	205924	0	46	3	47954584649806	47954584704625
4301	20	38	1812	40	1789563738271817728	1789563738271817728	1789563738271817728	1789563738271840256	1789563738271841280	205924	0	46	3	47954584707220	47954584762692
4302	20	38	2068	40	1789563738271841280	1789563738271841280	1789563738271841280	1789563738271862784	1789563738271863808	205924	0	46	3	47954584765491	47954584820506
4303	20	38	2324	40	1789563738271863808	1789563738271864832	1789563738271864832	1789563738271886336	1789563738271887360	205924	0	46	3	47954584823801	47954584878835
4304	20	38	2580	40	1789563738271887360	1789563738271887360	1789563738271887360	1789563738271909888	1789563738271910912	205924	0	46	3	47954584881199	47954584937184
4305	20	38	2836	40	1789563738271910912	1789563738271910912	1789563738271910912	1789563738271932416	1789563738271933440	205924	0	46	3	47954584940041	47954584995669
4306	20	38	3092	40	1789563738271933440	1789563738271933440	1789563738271933440	1789563738271955968	1789563738271956992	205924	0	46	3	47954584998087	47954585054486
4307	20	38	3348	40	1789563738271956992	1789563738271956992	1789563738271956992	1789563738271979520	1789563738271980544	205924	0	46	3	47954585057020	47954585113245
4308	20	38	3604	40	1789563738271980544	1789563738271980544	1789563738271980544	1789563738272003072	1789563738272004096	205924	0	46	3	47954585115762	47954585172771
4309	20	38	3860	40	1789563738272004096	1789563738272004096	1789563738272004096	1789563738272026624	1789563738272027648	205924	0	46	3	47954585175721	47954585232435
4310	20	39	20	40	1789563738272027648	1789563738272039936	1789563738272039936	1789563738272183296	1789563738272184320	205924	2040	49	2	47954585263588	47954585626342
4311	20	40	20	40	1789563738272185344	1789563738272201728	1789563738272201728	1789563738272215040	1789563738272216064	207964	31	51	1	47954585672018	47954585705026
4312	20	41	20	40	1789563738272216064	1789563738272217088	1789563738272217088	1789563738272405504	1789563738272407552	207995	63	52	1	47954585710575	47954586181896
4313	20	42	52	40	1789563738272407552	1789563738272407552	1789563738272407552	1789563738272575488	1789563738272577536	208058	0	53	1	47954586185688	47954586607943
4314	20	43	20	40	1789563738272577536	1789563738272612352	1789563738272612352	1789563738272660480	1789563738272661504	208058	222	54	2	47954586700187	47954586822374
4315	20	44	20	40	1789563738272661504	1789563738272667648	1789563738272667648	1789563738273132544	1789563738273133568	208280	63	56	2	47954586839319	47954588007600
4316	20	45	20	40	1789563738273133568	1789563738273152000	1789563738273152000	1789563738273164288	1789563738273165312	208343	31	58	1	47954588057039	47954588088798
4317	20	46	20	40	1789563738273165312	1789563738273166336	1789563738273166336	1789563738273290240	1789563738273291264	208374	63	59	1	47954588093986	47954588403768
4318	20	49	20	40	1789563738273291264	1789563738273300480	1789563738273300480	1789563738273302528	1789563738273302528	208437	1	62	1	47954588429353	47954588433472
4319	20	49	276	40	1789563738273303552	1789563738273303552	1789563738273303552	1789563738273304576	1789563738273305600	208438	0	62	1	47954588436256	47954588440108
4320	20	49	532	40	1789563738273305600	1789563738273305600	1789563738273305600	1789563738273307648	1789563738273308672	208438	0	62	1	47954588443221	47954588446964
4321	20	49	788	40	1789563738273308672	1789563738273308672	1789563738273308672	1789563738273309696	1789563738273310720	208438	0	62	1	47954588449731	47954588452230
4322	20	49	1044	40	1789563738273310720	1789563738273310720	1789563738273310720	1789563738273311744	1789563738273312768	208438	0	62	1	47954588454878	47954588458209
4323	20	49	1300	40	1789563738273312768	1789563738273312768	1789563738273312768	1789563738273313792	1789563738273314816	208438	0	62	1	47954588461088	47954588463730
4324	20	49	1556	40	1789563738273314816	1789563738273314816	1789563738273314816	1789563738273315840	1789563738273316864	208438	0	62	1	47954588466254	47954588468754
4325	20	49	1812	40	1789563738273316864	1789563738273316864	1789563738273316864	1789563738273317888	1789563738273318912	208438	0	62	1	47954588471192	47954588473801
4326	20	49	2068	40	1789563738273318912	1789563738273318912	1789563738273318912	1789563738273319936	1789563738273320960	208438	0	62	1	47954588476296	47954588478804
4327	20	49	2324	40	1789563738273320960	1789563738273320960	1789563738273320960	1789563738273323008	1789563738273324032	208438	0	62	1	47954588481864	47954588485651
4328	20	49	2580	40	1789563738273324032	1789563738273324032	1789563738273324032	1789563738273325056	1789563738273326080	208438	0	62	1	47954588488268	47954588490791
4329	20	49	2836	40	1789563738273326080	1789563738273326080	1789563738273326080	1789563738273327104	1789563738273328128	208438	0	62	1	47954588493272	47954588497318
4330	20	49	3092	40	1789563738273328128	1789563738273328128	1789563738273329152	1789563738273329152	1789563738273330176	208438	0	62	1	47954588500181	47954588502535
4331	20	49	3348	40	1789563738273331200	1789563738273331200	1789563738273331200	1789563738273332224	1789563738273333248	208438	0	62	1	47954588505649	47954588509871
4332	20	49	3604	40	1789563738273333248	1789563738273333248	1789563738273333248	1789563738273335296	1789563738273336320	208438	0	62	1	47954588512685	47954588516202
4333	20	49	3860	40	1789563738273336320	1789563738273336320	1789563738273336320	1789563738273337344	1789563738273338368	208438	0	62	1	47954588518946	47954588521990
4334	20	50	20	40	1789563738273338368	1789563738273339392	1789563738273339392	1789563738273340416	1789563738273341440	208438	1	63	1	47954588526388	47954588529306
4335	20	50	276	40	1789563738273341440	1789563738273341440	1789563738273341440	1789563738273342464	1789563738273342464	208439	0	63	1	47954588532050	47954588534178
4336	20	50	532	40	1789563738273342464	1789563738273343488	1789563738273343488	1789563738273344512	1789563738273345536	208439	0	63	1	47954588536424	47954588539630
4337	20	50	788	40	1789563738273345536	1789563738273345536	1789563738273345536	1789563738273346560	1789563738273347584	208439	0	63	1	47954588542224	47954588544700
4338	20	52	20	40	1789563738273347584	1789563738273348608	1789563738273348608	1789563738273349632	1789563738273350656	208439	1	65	1	47954588549945	47954588553253
4339	20	52	276	40	1789563738273350656	1789563738273350656	1789563738273350656	1789563738273351680	1789563738273352704	208440	0	65	1	47954588556182	47954588557568
4340	20	52	532	40	1789563738273352704	1789563738273352704	1789563738273352704	1789563738273353728	1789563738273354752	208440	0	65	1	47954588560451	47954588562875
4341	20	52	788	40	1789563738273354752	1789563738273354752	1789563738273354752	1789563738273355776	1789563738273356800	208440	0	65	1	47954588566398	47954588568344
4342	20	51	20	40	1789563738273356800	1789563738273356800	1789563738273356800	1789563738273357824	1789563738273357824	208440	0	64	1	47954588570788	47954588572872
4343	20	51	276	40	1789563738273358848	1789563738273358848	1789563738273358848	1789563738273359872	1789563738273360896	208440	0	64	1	47954588575557	47954588577616
4344	20	51	532	40	1789563738273360896	1789563738273360896	1789563738273360896	1789563738273361920	1789563738273362944	208440	0	64	1	47954588581342	47954588584128
4345	20	51	788	40	1789563738273362944	1789563738273362944	1789563738273362944	1789563738273363968	1789563738273364992	208440	0	64	1	47954588587345	47954588589515
4346	20	53	20	40	1789563738273364992	1789563738273379328	1789563738273379328	1789563738273401856	1789563738273401856	208440	2	66	3	47954588627742	47954588683281
4347	20	53	276	40	1789563738273402880	1789563738273402880	1789563738273402880	1789563738273423360	1789563738273424384	208442	0	66	3	47954588685809	47954588738779
4348	20	53	532	40	1789563738273424384	1789563738273424384	1789563738273424384	1789563738273445888	1789563738273446912	208442	0	66	3	47954588741703	47954588794596
4349	20	53	788	40	1789563738273446912	1789563738273446912	1789563738273446912	1789563738273468416	1789563738273469440	208442	0	66	3	47954588797720	47954588852022
4350	20	53	1044	40	1789563738273469440	1789563738273469440	1789563738273469440	1789563738273490944	1789563738273491968	208442	0	66	3	47954588854535	47954588908637
4351	20	53	1300	40	1789563738273491968	1789563738273492992	1789563738273492992	1789563738273513472	1789563738273514496	208442	0	66	3	47954588911531	47954588965194
4352	20	53	1556	40	1789563738273515520	1789563738273515520	1789563738273515520	1789563738273537024	1789563738273538048	208442	0	66	3	47954588968281	47954589022646
4353	20	53	1812	40	1789563738273538048	1789563738273538048	1789563738273538048	1789563738273559552	1789563738273560576	208442	0	66	3	47954589024933	47954589079801
4354	20	53	2068	40	1789563738273560576	1789563738273560576	1789563738273560576	1789563738273582080	1789563738273583104	208442	0	66	3	47954589082350	47954589137451
4355	20	53	2324	40	1789563738273583104	1789563738273583104	1789563738273583104	1789563738273605632	1789563738273606656	208442	0	66	3	47954589140084	47954589195663
