wait_index	producer	group	event_index
9866	44	0	3018
9867	48	4294967295	3180
9868	55	4294967295	3256
9869	58	0	3393
9870	61	116	3986
9871	61	117	3987
9872	61	118	3988
9873	61	119	3989
9874	63	0	4346
9875	66	0	4483
9876	70	4294967295	4645
9877	77	4294967295	4721
9878	80	0	4858
9879	83	116	5451
9880	83	117	5452
9881	83	118	5453
9882	83	119	5454
9883	85	0	5811
9884	0	0	88
9885	4	4294967295	250
9886	11	4294967295	326
9887	14	0	463
9888	17	120	1060
9889	17	121	1061
9890	17	122	1062
9891	17	123	1063
9892	19	0	1416
9893	22	0	1553
9894	26	4294967295	1715
9895	33	4294967295	1791
9896	36	0	1928
9897	39	120	2525
9898	39	121	2526
9899	39	122	2527
9900	39	123	2528
9901	41	0	2881
9902	44	0	3018
9903	48	4294967295	3180
9904	55	4294967295	3256
9905	58	0	3393
9906	61	120	3990
9907	61	121	3991
9908	61	122	3992
9909	61	123	3993
9910	63	0	4346
9911	66	0	4483
9912	70	4294967295	4645
9913	77	4294967295	4721
9914	80	0	4858
9915	83	120	5455
9916	83	121	5456
9917	83	122	5457
9918	83	123	5458
9919	85	0	5811
9920	0	0	88
9921	4	4294967295	250
9922	11	4294967295	326
9923	14	0	463
9924	17	124	1064
9925	17	125	1065
9926	17	126	1066
9927	17	127	1067
9928	19	0	1416
9929	22	0	1553
9930	26	4294967295	1715
9931	33	4294967295	1791
9932	36	0	1928
9933	39	124	2529
9934	39	125	2530
9935	39	126	2531
9936	39	127	2532
9937	41	0	2881
9938	44	0	3018
9939	48	4294967295	3180
9940	55	4294967295	3256
9941	58	0	3393
9942	61	124	3994
9943	61	125	3995
9944	61	126	3996
9945	61	127	3997
9946	63	0	4346
9947	66	0	4483
9948	70	4294967295	4645
9949	77	4294967295	4721
9950	80	0	4858
9951	83	124	5459
9952	83	125	5460
9953	83	126	5461
9954	83	127	5462
9955	85	0	5811
9956	0	0	88
9957	4	4294967295	250
9958	11	4294967295	326
9959	14	0	463
9960	17	128	1068
9961	17	129	1069
9962	17	130	1070
9963	17	131	1071
9964	19	0	1416
9965	22	0	1553
9966	26	4294967295	1715
9967	33	4294967295	1791
9968	36	0	1928
9969	39	128	2533
9970	39	129	2534
9971	39	130	2535
9972	39	131	2536
9973	41	0	2881
9974	44	0	3018
9975	48	4294967295	3180
9976	55	4294967295	3256
9977	58	0	3393
9978	61	128	3998
9979	61	129	3999
9980	61	130	4000
9981	61	131	4001
9982	63	0	4346
9983	66	0	4483
9984	70	4294967295	4645
9985	77	4294967295	4721
9986	80	0	4858
9987	83	128	5463
9988	83	129	5464
9989	83	130	5465
9990	83	131	5466
9991	85	0	5811
9992	0	0	88
9993	4	4294967295	250
9994	11	4294967295	326
9995	14	0	463
9996	17	132	1072
9997	17	133	1073
9998	17	134	1074
9999	17	135	1075
10000	19	0	1416
10001	22	0	1553
10002	26	4294967295	1715
10003	33	4294967295	1791
10004	36	0	1928
10005	39	132	2537
10006	39	133	2538
10007	39	134	2539
10008	39	135	2540
10009	41	0	2881
10010	44	0	3018
10011	48	4294967295	3180
10012	55	4294967295	3256
10013	58	0	3393
10014	61	132	4002
10015	61	133	4003
10016	61	134	4004
10017	61	135	4005
10018	63	0	4346
10019	66	0	4483
10020	70	4294967295	4645
10021	77	4294967295	4721
10022	80	0	4858
10023	83	132	5467
10024	83	133	5468
10025	83	134	5469
10026	83	135	5470
10027	85	0	5811
10028	0	0	88
10029	4	4294967295	250
10030	11	4294967295	326
10031	14	0	463
10032	17	136	1076
10033	17	137	1077
10034	17	138	1078
10035	17	139	1079
10036	19	0	1416
10037	22	0	1553
10038	26	4294967295	1715
10039	33	4294967295	1791
10040	36	0	1928
10041	39	136	2541
10042	39	137	2542
10043	39	138	2543
10044	39	139	2544
10045	41	0	2881
10046	44	0	3018
10047	48	4294967295	3180
10048	55	4294967295	3256
10049	58	0	3393
10050	61	136	4006
10051	61	137	4007
10052	61	138	4008
10053	61	139	4009
10054	63	0	4346
10055	66	0	4483
10056	70	4294967295	4645
10057	77	4294967295	4721
10058	80	0	4858
10059	83	136	5471
10060	83	137	5472
10061	83	138	5473
10062	83	139	5474
10063	85	0	5811
10064	0	0	88
10065	4	4294967295	250
10066	11	4294967295	326
10067	14	0	463
10068	17	140	1080
10069	17	141	1081
10070	17	142	1082
10071	17	143	1083
10072	19	0	1416
10073	22	0	1553
10074	26	4294967295	1715
10075	33	4294967295	1791
10076	36	0	1928
10077	39	140	2545
10078	39	141	2546
10079	39	142	2547
10080	39	143	2548
10081	41	0	2881
10082	44	0	3018
10083	48	4294967295	3180
10084	55	4294967295	3256
10085	58	0	3393
10086	61	140	4010
10087	61	141	4011
10088	61	142	4012
10089	61	143	4013
10090	63	0	4346
10091	66	0	4483
10092	70	4294967295	4645
10093	77	4294967295	4721
10094	80	0	4858
10095	83	140	5475
10096	83	141	5476
10097	83	142	5477
10098	83	143	5478
10099	85	0	5811
10100	0	0	88
10101	4	4294967295	250
10102	11	4294967295	326
10103	14	0	463
10104	17	144	1084
10105	17	145	1085
10106	17	146	1086
10107	17	147	1087
10108	19	0	1416
10109	22	0	1553
10110	26	4294967295	1715
10111	33	4294967295	1791
10112	36	0	1928
10113	39	144	2549
10114	39	145	2550
10115	39	146	2551
10116	39	147	2552
10117	41	0	2881
10118	44	0	3018
10119	48	4294967295	3180
10120	55	4294967295	3256
10121	58	0	3393
10122	61	144	4014
10123	61	145	4015
10124	61	146	4016
10125	61	147	4017
10126	63	0	4346
10127	66	0	4483
10128	70	4294967295	4645
10129	77	4294967295	4721
10130	80	0	4858
10131	83	144	5479
10132	83	145	5480
10133	83	146	5481
10134	83	147	5482
10135	85	0	5811
10136	0	0	88
10137	4	4294967295	250
10138	11	4294967295	326
10139	14	0	463
10140	17	148	1088
10141	17	149	1089
10142	17	150	1090
10143	17	151	1091
10144	19	0	1416
10145	22	0	1553
10146	26	4294967295	1715
10147	33	4294967295	1791
10148	36	0	1928
10149	39	148	2553
10150	39	149	2554
10151	39	150	2555
10152	39	151	2556
10153	41	0	2881
10154	44	0	3018
10155	48	4294967295	3180
10156	55	4294967295	3256
10157	58	0	3393
10158	61	148	4018
10159	61	149	4019
10160	61	150	4020
10161	61	151	4021
10162	63	0	4346
10163	66	0	4483
10164	70	4294967295	4645
10165	77	4294967295	4721
10166	80	0	4858
10167	83	148	5483
10168	83	149	5484
10169	83	150	5485
10170	83	151	5486
10171	85	0	5811
10172	0	0	88
10173	4	4294967295	250
10174	11	4294967295	326
10175	14	0	463
10176	17	152	1092
10177	17	153	1093
10178	17	154	1094
10179	17	155	1095
10180	19	0	1416
10181	22	0	1553
10182	26	4294967295	1715
10183	33	4294967295	1791
10184	36	0	1928
10185	39	152	2557
10186	39	153	2558
10187	39	154	2559
10188	39	155	2560
10189	41	0	2881
10190	44	0	3018
10191	48	4294967295	3180
10192	55	4294967295	3256
10193	58	0	3393
10194	61	152	4022
10195	61	153	4023
10196	61	154	4024
10197	61	155	4025
10198	63	0	4346
10199	66	0	4483
10200	70	4294967295	4645
10201	77	4294967295	4721
10202	80	0	4858
10203	83	152	5487
10204	83	153	5488
10205	83	154	5489
10206	83	155	5490
10207	85	0	5811
10208	0	0	88
10209	4	4294967295	250
10210	11	4294967295	326
10211	14	0	463
10212	17	156	1096
10213	17	157	1097
10214	17	158	1098
10215	17	159	1099
10216	19	0	1416
10217	22	0	1553
10218	26	4294967295	1715
10219	33	4294967295	1791
10220	36	0	1928
10221	39	156	2561
10222	39	157	2562
10223	39	158	2563
10224	39	159	2564
10225	41	0	2881
10226	44	0	3018
10227	48	4294967295	3180
10228	55	4294967295	3256
10229	58	0	3393
10230	61	156	4026
10231	61	157	4027
10232	61	158	4028
10233	61	159	4029
10234	63	0	4346
10235	66	0	4483
10236	70	4294967295	4645
10237	77	4294967295	4721
10238	80	0	4858
10239	83	156	5491
10240	83	157	5492
10241	83	158	5493
10242	83	159	5494
10243	85	0	5811
10244	0	0	88
10245	4	4294967295	250
10246	11	4294967295	326
10247	14	0	463
10248	17	160	1100
10249	17	161	1101
10250	17	162	1102
10251	17	163	1103
10252	19	0	1416
10253	22	0	1553
10254	26	4294967295	1715
10255	33	4294967295	1791
10256	36	0	1928
10257	39	160	2565
10258	39	161	2566
10259	39	162	2567
10260	39	163	2568
10261	41	0	2881
10262	44	0	3018
10263	48	4294967295	3180
10264	55	4294967295	3256
10265	58	0	3393
10266	61	160	4030
10267	61	161	4031
10268	61	162	4032
10269	61	163	4033
10270	63	0	4346
10271	66	0	4483
10272	70	4294967295	4645
10273	77	4294967295	4721
10274	80	0	4858
10275	83	160	5495
10276	83	161	5496
10277	83	162	5497
10278	83	163	5498
10279	85	0	5811
10280	0	0	88
10281	4	4294967295	250
10282	11	4294967295	326
10283	14	0	463
10284	17	164	1104
10285	17	165	1105
10286	17	166	1106
10287	17	167	1107
10288	19	0	1416
10289	22	0	1553
10290	26	4294967295	1715
10291	33	4294967295	1791
10292	36	0	1928
10293	39	164	2569
10294	39	165	2570
10295	39	166	2571
10296	39	167	2572
10297	41	0	2881
10298	44	0	3018
10299	48	4294967295	3180
10300	55	4294967295	3256
10301	58	0	3393
10302	61	164	4034
10303	61	165	4035
10304	61	166	4036
10305	61	167	4037
10306	63	0	4346
10307	66	0	4483
10308	70	4294967295	4645
10309	77	4294967295	4721
10310	80	0	4858
10311	83	164	5499
10312	83	165	5500
10313	83	166	5501
10314	83	167	5502
10315	85	0	5811
10316	0	0	88
10317	4	4294967295	250
10318	11	4294967295	326
10319	14	0	463
10320	17	168	1108
10321	17	169	1109
10322	17	170	1110
10323	17	171	1111
10324	19	0	1416
10325	22	0	1553
10326	26	4294967295	1715
10327	33	4294967295	1791
10328	36	0	1928
10329	39	168	2573
10330	39	169	2574
10331	39	170	2575
10332	39	171	2576
10333	41	0	2881
10334	44	0	3018
10335	48	4294967295	3180
10336	55	4294967295	3256
10337	58	0	3393
10338	61	168	4038
10339	61	169	4039
10340	61	170	4040
10341	61	171	4041
10342	63	0	4346
10343	66	0	4483
10344	70	4294967295	4645
10345	77	4294967295	4721
10346	80	0	4858
10347	83	168	5503
10348	83	169	5504
10349	83	170	5505
10350	83	171	5506
10351	85	0	5811
10352	0	0	88
10353	4	4294967295	250
10354	11	4294967295	326
10355	14	0	463
10356	17	172	1112
10357	17	173	1113
10358	17	174	1114
10359	17	175	1115
10360	19	0	1416
10361	22	0	1553
10362	26	4294967295	1715
10363	33	4294967295	1791
10364	36	0	1928
10365	39	172	2577
10366	39	173	2578
10367	39	174	2579
10368	39	175	2580
10369	41	0	2881
10370	44	0	3018
10371	48	4294967295	3180
10372	55	4294967295	3256
10373	58	0	3393
10374	61	172	4042
10375	61	173	4043
10376	61	174	4044
10377	61	175	4045
10378	63	0	4346
10379	66	0	4483
10380	70	4294967295	4645
10381	77	4294967295	4721
10382	80	0	4858
10383	83	172	5507
10384	83	173	5508
10385	83	174	5509
10386	83	175	5510
10387	85	0	5811
10388	0	0	88
10389	4	4294967295	250
10390	11	4294967295	326
10391	14	0	463
10392	17	176	1116
10393	17	177	1117
10394	17	178	1118
10395	17	179	1119
10396	19	0	1416
10397	22	0	1553
10398	26	4294967295	1715
10399	33	4294967295	1791
10400	36	0	1928
10401	39	176	2581
10402	39	177	2582
10403	39	178	2583
10404	39	179	2584
10405	41	0	2881
10406	44	0	3018
10407	48	4294967295	3180
10408	55	4294967295	3256
10409	58	0	3393
10410	61	176	4046
10411	61	177	4047
10412	61	178	4048
10413	61	179	4049
10414	63	0	4346
10415	66	0	4483
10416	70	4294967295	4645
10417	77	4294967295	4721
10418	80	0	4858
10419	83	176	5511
10420	83	177	5512
10421	83	178	5513
10422	83	179	5514
10423	85	0	5811
10424	0	0	88
10425	4	4294967295	250
10426	11	4294967295	326
10427	14	0	463
10428	17	180	1120
10429	17	181	1121
10430	17	182	1122
10431	17	183	1123
10432	19	0	1416
10433	22	0	1553
10434	26	4294967295	1715
10435	33	4294967295	1791
10436	36	0	1928
10437	39	180	2585
10438	39	181	2586
10439	39	182	2587
10440	39	183	2588
10441	41	0	2881
10442	44	0	3018
10443	48	4294967295	3180
10444	55	4294967295	3256
10445	58	0	3393
10446	61	180	4050
10447	61	181	4051
10448	61	182	4052
10449	61	183	4053
10450	63	0	4346
10451	66	0	4483
10452	70	4294967295	4645
10453	77	4294967295	4721
10454	80	0	4858
10455	83	180	5515
10456	83	181	5516
10457	83	182	5517
10458	83	183	5518
10459	85	0	5811
10460	0	0	88
10461	4	4294967295	250
10462	11	4294967295	326
10463	14	0	463
10464	17	184	1124
10465	17	185	1125
10466	17	186	1126
10467	17	187	1127
10468	19	0	1416
10469	22	0	1553
10470	26	4294967295	1715
10471	33	4294967295	1791
10472	36	0	1928
10473	39	184	2589
10474	39	185	2590
10475	39	186	2591
10476	39	187	2592
10477	41	0	2881
10478	44	0	3018
10479	48	4294967295	3180
10480	55	4294967295	3256
10481	58	0	3393
10482	61	184	4054
10483	61	185	4055
10484	61	186	4056
10485	61	187	4057
10486	63	0	4346
10487	66	0	4483
10488	70	4294967295	4645
10489	77	4294967295	4721
10490	80	0	4858
10491	83	184	5519
10492	83	185	5520
10493	83	186	5521
10494	83	187	5522
10495	85	0	5811
10496	0	0	88
10497	4	4294967295	250
10498	11	4294967295	326
10499	14	0	463
10500	17	188	1128
10501	17	189	1129
10502	17	190	1130
10503	17	191	1131
10504	19	0	1416
10505	22	0	1553
10506	26	4294967295	1715
10507	33	4294967295	1791
10508	36	0	1928
10509	39	188	2593
10510	39	189	2594
10511	39	190	2595
10512	39	191	2596
10513	41	0	2881
10514	44	0	3018
10515	48	4294967295	3180
10516	55	4294967295	3256
10517	58	0	3393
10518	61	188	4058
10519	61	189	4059
10520	61	190	4060
10521	61	191	4061
10522	63	0	4346
10523	66	0	4483
10524	70	4294967295	4645
10525	77	4294967295	4721
10526	80	0	4858
10527	83	188	5523
10528	83	189	5524
10529	83	190	5525
10530	83	191	5526
10531	85	0	5811
10532	0	0	88
10533	6	4294967295	283
10534	11	4294967295	326
10535	14	0	463
10536	17	192	1132
10537	17	193	1133
10538	17	194	1134
10539	17	195	1135
10540	19	0	1416
10541	22	0	1553
10542	28	4294967295	1748
10543	33	4294967295	1791
10544	36	0	1928
10545	39	192	2597
10546	39	193	2598
10547	39	194	2599
10548	39	195	2600
10549	41	0	2881
10550	44	0	3018
10551	50	4294967295	3213
10552	55	4294967295	3256
10553	58	0	3393
10554	61	192	4062
10555	61	193	4063
10556	61	194	4064
10557	61	195	4065
10558	63	0	4346
10559	66	0	4483
10560	72	4294967295	4678
10561	77	4294967295	4721
10562	80	0	4858
10563	83	192	5527
10564	83	193	5528
10565	83	194	5529
10566	83	195	5530
10567	85	0	5811
10568	0	0	88
10569	6	4294967295	283
10570	11	4294967295	326
10571	14	0	463
10572	17	196	1136
10573	17	197	1137
10574	17	198	1138
10575	17	199	1139
10576	19	0	1416
10577	22	0	1553
10578	28	4294967295	1748
10579	33	4294967295	1791
10580	36	0	1928
10581	39	196	2601
10582	39	197	2602
10583	39	198	2603
10584	39	199	2604
10585	41	0	2881
10586	44	0	3018
10587	50	4294967295	3213
10588	55	4294967295	3256
10589	58	0	3393
10590	61	196	4066
10591	61	197	4067
10592	61	198	4068
10593	61	199	4069
10594	63	0	4346
10595	66	0	4483
10596	72	4294967295	4678
10597	77	4294967295	4721
10598	80	0	4858
10599	83	196	5531
10600	83	197	5532
10601	83	198	5533
10602	83	199	5534
10603	85	0	5811
10604	0	0	88
10605	6	4294967295	283
10606	11	4294967295	326
10607	14	0	463
10608	17	200	1140
10609	17	201	1141
10610	17	202	1142
10611	17	203	1143
10612	19	0	1416
10613	22	0	1553
10614	28	4294967295	1748
10615	33	4294967295	1791
10616	36	0	1928
10617	39	200	2605
10618	39	201	2606
10619	39	202	2607
10620	39	203	2608
10621	41	0	2881
10622	44	0	3018
10623	50	4294967295	3213
10624	55	4294967295	3256
10625	58	0	3393
10626	61	200	4070
10627	61	201	4071
10628	61	202	4072
10629	61	203	4073
10630	63	0	4346
10631	66	0	4483
10632	72	4294967295	4678
10633	77	4294967295	4721
10634	80	0	4858
10635	83	200	5535
10636	83	201	5536
10637	83	202	5537
10638	83	203	5538
10639	85	0	5811
10640	0	0	88
10641	6	4294967295	283
10642	11	4294967295	326
10643	14	0	463
10644	17	204	1144
10645	17	205	1145
10646	17	206	1146
10647	17	207	1147
10648	19	0	1416
10649	22	0	1553
10650	28	4294967295	1748
10651	33	4294967295	1791
10652	36	0	1928
10653	39	204	2609
10654	39	205	2610
10655	39	206	2611
10656	39	207	2612
10657	41	0	2881
10658	44	0	3018
10659	50	4294967295	3213
10660	55	4294967295	3256
10661	58	0	3393
10662	61	204	4074
10663	61	205	4075
10664	61	206	4076
10665	61	207	4077
10666	63	0	4346
10667	66	0	4483
10668	72	4294967295	4678
10669	77	4294967295	4721
10670	80	0	4858
10671	83	204	5539
10672	83	205	5540
10673	83	206	5541
10674	83	207	5542
10675	85	0	5811
10676	0	0	88
10677	6	4294967295	283
10678	11	4294967295	326
10679	14	0	463
10680	17	208	1148
10681	17	209	1149
10682	17	210	1150
10683	17	211	1151
10684	19	0	1416
10685	22	0	1553
10686	28	4294967295	1748
10687	33	4294967295	1791
10688	36	0	1928
10689	39	208	2613
10690	39	209	2614
10691	39	210	2615
10692	39	211	2616
10693	41	0	2881
10694	44	0	3018
10695	50	4294967295	3213
10696	55	4294967295	3256
10697	58	0	3393
10698	61	208	4078
10699	61	209	4079
10700	61	210	4080
10701	61	211	4081
10702	63	0	4346
10703	66	0	4483
10704	72	4294967295	4678
10705	77	4294967295	4721
10706	80	0	4858
10707	83	208	5543
10708	83	209	5544
10709	83	210	5545
10710	83	211	5546
10711	85	0	5811
10712	0	0	88
10713	6	4294967295	283
10714	11	4294967295	326
10715	14	0	463
10716	17	212	1152
10717	17	213	1153
10718	17	214	1154
10719	17	215	1155
10720	19	0	1416
10721	22	0	1553
10722	28	4294967295	1748
10723	33	4294967295	1791
10724	36	0	1928
10725	39	212	2617
10726	39	213	2618
10727	39	214	2619
10728	39	215	2620
10729	41	0	2881
10730	44	0	3018
10731	50	4294967295	3213
10732	55	4294967295	3256
10733	58	0	3393
10734	61	212	4082
10735	61	213	4083
10736	61	214	4084
10737	61	215	4085
10738	63	0	4346
10739	66	0	4483
10740	72	4294967295	4678
10741	77	4294967295	4721
10742	80	0	4858
10743	83	212	5547
10744	83	213	5548
10745	83	214	5549
10746	83	215	5550
10747	85	0	5811
10748	0	0	88
10749	6	4294967295	283
10750	11	4294967295	326
10751	14	0	463
10752	17	216	1156
10753	17	217	1157
10754	17	218	1158
10755	17	219	1159
10756	19	0	1416
10757	22	0	1553
10758	28	4294967295	1748
10759	33	4294967295	1791
10760	36	0	1928
10761	39	216	2621
10762	39	217	2622
10763	39	218	2623
10764	39	219	2624
10765	41	0	2881
10766	44	0	3018
10767	50	4294967295	3213
10768	55	4294967295	3256
10769	58	0	3393
10770	61	216	4086
10771	61	217	4087
10772	61	218	4088
10773	61	219	4089
10774	63	0	4346
10775	66	0	4483
10776	72	4294967295	4678
10777	77	4294967295	4721
10778	80	0	4858
10779	83	216	5551
10780	83	217	5552
10781	83	218	5553
10782	83	219	5554
10783	85	0	5811
10784	0	0	88
10785	6	4294967295	283
10786	11	4294967295	326
10787	14	0	463
10788	17	220	1160
10789	17	221	1161
10790	17	222	1162
10791	17	223	1163
10792	19	0	1416
10793	22	0	1553
10794	28	4294967295	1748
10795	33	4294967295	1791
10796	36	0	1928
10797	39	220	2625
10798	39	221	2626
10799	39	222	2627
10800	39	223	2628
10801	41	0	2881
10802	44	0	3018
10803	50	4294967295	3213
10804	55	4294967295	3256
10805	58	0	3393
10806	61	220	4090
10807	61	221	4091
10808	61	222	4092
10809	61	223	4093
10810	63	0	4346
10811	66	0	4483
10812	72	4294967295	4678
10813	77	4294967295	4721
10814	80	0	4858
10815	83	220	5555
10816	83	221	5556
10817	83	222	5557
10818	83	223	5558
10819	85	0	5811
10820	0	0	88
10821	6	4294967295	283
10822	11	4294967295	326
10823	14	0	463
10824	17	224	1164
10825	17	225	1165
10826	17	226	1166
10827	17	227	1167
10828	19	0	1416
10829	22	0	1553
10830	28	4294967295	1748
10831	33	4294967295	1791
10832	36	0	1928
10833	39	224	2629
10834	39	225	2630
10835	39	226	2631
10836	39	227	2632
10837	41	0	2881
10838	44	0	3018
10839	50	4294967295	3213
10840	55	4294967295	3256
10841	58	0	3393
10842	61	224	4094
10843	61	225	4095
10844	61	226	4096
10845	61	227	4097
10846	63	0	4346
10847	66	0	4483
10848	72	4294967295	4678
10849	77	4294967295	4721
10850	80	0	4858
10851	83	224	5559
10852	83	225	5560
10853	83	226	5561
10854	83	227	5562
10855	85	0	5811
10856	0	0	88
10857	6	4294967295	283
10858	11	4294967295	326
10859	14	0	463
10860	17	228	1168
10861	17	229	1169
10862	17	230	1170
10863	17	231	1171
10864	19	0	1416
10865	22	0	1553
10866	28	4294967295	1748
10867	33	4294967295	1791
10868	36	0	1928
10869	39	228	2633
10870	39	229	2634
10871	39	230	2635
10872	39	231	2636
10873	41	0	2881
10874	44	0	3018
10875	50	4294967295	3213
10876	55	4294967295	3256
10877	58	0	3393
10878	61	228	4098
10879	61	229	4099
10880	61	230	4100
10881	61	231	4101
10882	63	0	4346
10883	66	0	4483
10884	72	4294967295	4678
10885	77	4294967295	4721
10886	80	0	4858
10887	83	228	5563
10888	83	229	5564
10889	83	230	5565
10890	83	231	5566
10891	85	0	5811
10892	0	0	88
10893	6	4294967295	283
10894	11	4294967295	326
10895	14	0	463
10896	17	232	1172
10897	17	233	1173
10898	17	234	1174
10899	17	235	1175
10900	19	0	1416
10901	22	0	1553
10902	28	4294967295	1748
10903	33	4294967295	1791
10904	36	0	1928
10905	39	232	2637
10906	39	233	2638
10907	39	234	2639
10908	39	235	2640
10909	41	0	2881
10910	44	0	3018
10911	50	4294967295	3213
10912	55	4294967295	3256
10913	58	0	3393
10914	61	232	4102
10915	61	233	4103
10916	61	234	4104
10917	61	235	4105
10918	63	0	4346
10919	66	0	4483
10920	72	4294967295	4678
10921	77	4294967295	4721
10922	80	0	4858
10923	83	232	5567
10924	83	233	5568
10925	83	234	5569
10926	83	235	5570
10927	85	0	5811
10928	0	0	88
10929	6	4294967295	283
10930	11	4294967295	326
10931	14	0	463
10932	17	236	1176
10933	17	237	1177
10934	17	238	1178
10935	17	239	1179
10936	19	0	1416
10937	22	0	1553
10938	28	4294967295	1748
10939	33	4294967295	1791
10940	36	0	1928
10941	39	236	2641
10942	39	237	2642
10943	39	238	2643
10944	39	239	2644
10945	41	0	2881
10946	44	0	3018
10947	50	4294967295	3213
10948	55	4294967295	3256
10949	58	0	3393
10950	61	236	4106
10951	61	237	4107
10952	61	238	4108
10953	61	239	4109
10954	63	0	4346
10955	66	0	4483
10956	72	4294967295	4678
10957	77	4294967295	4721
10958	80	0	4858
10959	83	236	5571
10960	83	237	5572
10961	83	238	5573
10962	83	239	5574
10963	85	0	5811
10964	0	0	88
10965	6	4294967295	283
10966	11	4294967295	326
10967	14	0	463
10968	17	240	1180
10969	17	241	1181
10970	17	242	1182
10971	17	243	1183
10972	19	0	1416
10973	22	0	1553
10974	28	4294967295	1748
10975	33	4294967295	1791
10976	36	0	1928
10977	39	240	2645
10978	39	241	2646
10979	39	242	2647
10980	39	243	2648
10981	41	0	2881
10982	44	0	3018
10983	50	4294967295	3213
10984	55	4294967295	3256
10985	58	0	3393
10986	61	240	4110
10987	61	241	4111
10988	61	242	4112
10989	61	243	4113
10990	63	0	4346
10991	66	0	4483
10992	72	4294967295	4678
10993	77	4294967295	4721
10994	80	0	4858
10995	83	240	5575
10996	83	241	5576
10997	83	242	5577
10998	83	243	5578
10999	85	0	5811
11000	0	0	88
11001	6	4294967295	283
11002	11	4294967295	326
11003	14	0	463
11004	17	244	1184
11005	17	245	1185
11006	17	246	1186
11007	17	247	1187
11008	19	0	1416
11009	22	0	1553
11010	28	4294967295	1748
11011	33	4294967295	1791
11012	36	0	1928
11013	39	244	2649
11014	39	245	2650
11015	39	246	2651
11016	39	247	2652
11017	41	0	2881
11018	44	0	3018
11019	50	4294967295	3213
11020	55	4294967295	3256
11021	58	0	3393
11022	61	244	4114
11023	61	245	4115
11024	61	246	4116
11025	61	247	4117
11026	63	0	4346
11027	66	0	4483
11028	72	4294967295	4678
11029	77	4294967295	4721
11030	80	0	4858
11031	83	244	5579
11032	83	245	5580
11033	83	246	5581
11034	83	247	5582
