slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4196	300	19	44	87	1789680387372182528	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	123156	1	22	1	94258218041690	94258218044328
4197	300	19	428	87	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	123157	0	22	1	94258218048032	94258218050043
4198	300	23	300	87	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372267520	123157	3	26	3	94258218058982	94258218138995
4199	300	27	44	87	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372291072	1789680387372293120	123160	32	33	1	94258218188062	94258218208795
4200	301	4	45	87	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	123192	1	3	1	94258217724519	94258217727169
4201	301	4	429	87	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	123193	0	3	1	94258217730477	94258217732687
4202	301	8	301	87	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372152832	1789680387372154880	123193	3	7	3	94258217741295	94258217826685
4203	301	12	45	87	1789680387372154880	1789680387372172288	1789680387372172288	1789680387372181504	1789680387372182528	123196	32	13	1	94258217880894	94258217904444
4204	301	19	45	87	1789680387372182528	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	123228	1	22	1	94258218041622	94258218044348
4205	301	19	429	87	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	123229	0	22	1	94258218048017	94258218050090
4206	301	23	301	87	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372267520	1789680387372268544	123229	3	26	3	94258218059071	94258218143424
4207	301	27	45	87	1789680387372268544	1789680387372283904	1789680387372283904	1789680387372291072	1789680387372293120	123232	32	33	1	94258218187592	94258218209559
4208	302	4	46	89	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	123264	1	3	1	94247243132016	94247243134541
4209	302	4	430	89	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	123265	0	3	1	94247243137950	94247243140200
4210	302	8	302	89	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372152832	123265	3	7	3	94247243148858	94247243229515
4211	302	12	46	89	1789680387372152832	1789680387372172288	1789680387372173312	1789680387372181504	1789680387372183552	123268	32	13	1	94247243288955	94247243312392
4212	302	19	46	89	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	123300	1	22	1	94247243449361	94247243451959
4213	302	19	430	89	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	123301	0	22	1	94247243455601	94247243457801
4214	302	23	302	89	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372268544	123301	3	26	3	94247243466766	94247243548369
4215	302	27	46	89	1789680387372268544	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372293120	123304	32	33	1	94247243595487	94247243617668
4216	303	4	47	89	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	123336	1	3	1	94247243131940	94247243134494
4217	303	4	431	89	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	123337	0	3	1	94247243137935	94247243140213
4218	303	8	303	89	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372152832	1789680387372153856	123337	3	7	3	94247243148909	94247243232166
4219	303	12	47	89	1789680387372153856	1789680387372172288	1789680387372172288	1789680387372181504	1789680387372183552	123340	32	13	1	94247243287761	94247243312405
4220	303	19	47	89	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	123372	1	22	1	94247243449296	94247243452000
4221	303	19	431	89	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	123373	0	22	1	94247243455575	94247243457812
4222	303	23	303	89	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372268544	1789680387372269568	123373	3	26	3	94247243466782	94247243552310
4223	303	27	47	89	1789680387372269568	1789680387372282880	1789680387372283904	1789680387372292096	1789680387372293120	123376	32	33	1	94247243594921	94247243617670
4224	304	4	48	91	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	123408	1	3	1	94288481910950	94288481913579
4225	304	4	432	91	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	123409	0	3	1	94288481917084	94288481919315
4226	304	8	304	91	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372152832	123409	3	7	3	94288481927753	94288482008719
4227	304	12	48	91	1789680387372152832	1789680387372172288	1789680387372172288	1789680387372181504	1789680387372183552	123412	32	13	1	94288482067177	94288482092145
4228	304	19	48	91	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	123444	1	22	1	94288482228672	94288482231266
4229	304	19	432	91	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	123445	0	22	1	94288482235093	94288482237309
4230	304	23	304	91	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372267520	123445	3	26	3	94288482246294	94288482325054
4231	304	27	48	91	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372293120	123448	32	33	1	94288482374539	94288482396978
4232	305	4	49	91	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	123480	1	3	1	94288481910857	94288481913615
4233	305	4	433	91	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	123481	0	3	1	94288481917059	94288481919323
4234	305	8	305	91	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372152832	1789680387372153856	123481	3	7	3	94288481927829	94288482012711
4235	305	12	49	91	1789680387372153856	1789680387372172288	1789680387372173312	1789680387372181504	1789680387372183552	123484	32	13	1	94288482068209	94288482092765
4236	305	19	49	91	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	123516	1	22	1	94288482228593	94288482231346
4237	305	19	433	91	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	123517	0	22	1	94288482235069	94288482237329
4238	305	23	305	91	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372267520	123517	3	26	3	94288482246202	94288482327798
4239	305	27	49	91	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372293120	123520	32	33	1	94288482375237	94288482396997
4240	306	4	50	93	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	123552	1	3	1	94255848359042	94255848361510
4241	306	4	434	93	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	123553	0	3	1	94255848364877	94255848367059
4242	306	8	306	93	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372152832	123553	3	7	3	94255848375626	94255848456458
4243	306	12	50	93	1789680387372152832	1789680387372172288	1789680387372172288	1789680387372181504	1789680387372183552	123556	32	13	1	94255848515512	94255848539953
4244	306	19	50	93	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	123588	1	22	1	94255848676292	94255848678721
4245	306	19	434	93	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	123589	0	22	1	94255848682247	94255848684385
4246	306	23	306	93	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372267520	123589	3	26	3	94255848693401	94255848773110
4247	306	27	50	93	1789680387372267520	1789680387372282880	1789680387372283904	1789680387372292096	1789680387372293120	123592	32	33	1	94255848822333	94255848844813
4248	307	4	51	93	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	123624	1	3	1	94255848358968	94255848361547
4249	307	4	435	93	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	123625	0	3	1	94255848364862	94255848367062
4250	307	8	307	93	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372152832	1789680387372154880	123625	3	7	3	94255848375711	94255848460107
4251	307	12	51	93	1789680387372154880	1789680387372172288	1789680387372172288	1789680387372182528	1789680387372183552	123628	32	13	1	94255848514307	94255848540992
4252	307	19	51	93	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	123660	1	22	1	94255848676176	94255848678760
4253	307	19	435	93	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	123661	0	22	1	94255848682237	94255848684390
4254	307	23	307	93	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372268544	1789680387372269568	123661	3	26	3	94255848693378	94255848779140
4255	307	27	51	93	1789680387372269568	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	123664	32	33	1	94255848822341	94255848844830
4256	308	4	52	95	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	123696	1	3	1	94260894932617	94260894935083
4257	308	4	436	95	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	123697	0	3	1	94260894938472	94260894940508
4258	308	8	308	95	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372153856	123697	3	7	3	94260894949648	94260895031799
4259	308	12	52	95	1789680387372153856	1789680387372172288	1789680387372172288	1789680387372181504	1789680387372183552	123700	32	13	1	94260895089151	94260895112802
4260	308	19	52	95	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	123732	1	22	1	94260895249635	94260895252092
4261	308	19	436	95	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	123733	0	22	1	94260895255429	94260895257559
4262	308	23	308	95	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372266496	123733	3	26	3	94260895267169	94260895344956
4263	308	27	52	95	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372293120	123736	32	33	1	94260895396500	94260895418110
4264	309	4	53	95	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	123768	1	3	1	94260894932631	94260894935115
4265	309	4	437	95	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	123769	0	3	1	94260894938445	94260894940744
4266	309	8	309	95	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372152832	1789680387372154880	123769	3	7	3	94260894949650	94260895035133
4267	309	12	53	95	1789680387372154880	1789680387372172288	1789680387372172288	1789680387372181504	1789680387372183552	123772	32	13	1	94260895087976	94260895114204
4268	309	19	53	95	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	123804	1	22	1	94260895249549	94260895252145
4269	309	19	437	95	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	123805	0	22	1	94260895255398	94260895257568
4270	309	23	309	95	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372267520	123805	3	26	3	94260895267154	94260895348004
4271	309	27	53	95	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372293120	123808	32	33	1	94260895395879	94260895418258
4272	310	4	54	97	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	123840	1	3	1	94281464391886	94281464394486
4273	310	4	438	97	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	123841	0	3	1	94281464397985	94281464400143
4274	310	8	310	97	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372150784	1789680387372152832	123841	3	7	3	94281464409012	94281464488649
4275	310	12	54	97	1789680387372152832	1789680387372172288	1789680387372172288	1789680387372181504	1789680387372183552	123844	32	13	1	94281464547650	94281464572590
4276	310	19	54	97	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	123876	1	22	1	94281464709346	94281464711923
4277	310	19	438	97	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	123877	0	22	1	94281464715465	94281464717627
4278	310	23	310	97	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372267520	123877	3	26	3	94281464726703	94281464806716
4279	310	27	54	97	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372293120	123880	32	33	1	94281464856389	94281464878472
4280	311	4	55	97	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	123912	1	3	1	94281464391889	94281464394505
