slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2843	156	8	156	104	1789817918622529536	1789817918622532608	1789817918622533632	1789817918622562304	1789817918622563328	106385	3	7	3	6183854454398	6183854526260
2844	156	11	156	104	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622604288	1789817918622606336	106388	32	12	1	6183854606876	6183854632498
2845	156	16	92	104	1789817918622606336	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	106420	32	19	1	6183854725590	6183854748060
2846	156	20	156	104	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622656512	106452	1	23	1	6183854758669	6183854762633
2847	156	21	156	104	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	106453	0	24	1	6183854765502	6183854768552
2848	156	23	156	104	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622691328	1789817918622692352	106453	3	26	3	6183854779945	6183854852065
2849	156	26	156	104	1789817918622692352	1789817918622720000	1789817918622720000	1789817918622730240	1789817918622731264	106456	32	32	1	6183854924242	6183854949028
2850	157	1	29	104	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622523392	106488	32	0	1	6183854399926	6183854425348
2851	157	5	157	104	1789817918622523392	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	106520	1	4	1	6183854433313	6183854437142
2852	157	6	157	104	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	106521	0	5	1	6183854440643	6183854443808
2853	157	8	157	104	1789817918622529536	1789817918622532608	1789817918622533632	1789817918622562304	1789817918622563328	106521	3	7	3	6183854454425	6183854528302
2854	157	11	157	104	1789817918622564352	1789817918622594048	1789817918622594048	1789817918622604288	1789817918622606336	106524	32	12	1	6183854606818	6183854632502
2855	157	16	93	104	1789817918622606336	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	106556	32	19	1	6183854725534	6183854748596
2856	157	20	157	104	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622656512	106588	1	23	1	6183854758748	6183854762858
2857	157	21	157	104	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	106589	0	24	1	6183854765475	6183854768563
2858	157	23	157	104	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622692352	1789817918622693376	106589	3	26	3	6183854779955	6183854854205
2859	157	26	157	104	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622731264	1789817918622732288	106592	32	32	1	6183854924237	6183854951117
2860	158	1	30	104	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622523392	106624	32	0	1	6183854400115	6183854425451
2861	158	5	158	104	1789817918622523392	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	106656	1	4	1	6183854433361	6183854437090
2862	158	6	158	104	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622529536	1789817918622529536	106657	0	5	1	6183854440651	6183854443844
2863	158	8	158	104	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622563328	106657	3	7	3	6183854454503	6183854528376
2864	158	11	158	104	1789817918622564352	1789817918622594048	1789817918622594048	1789817918622606336	1789817918622607360	106660	32	12	1	6183854606902	6183854637603
2865	158	16	94	104	1789817918622607360	1789817918622641152	1789817918622641152	1789817918622651392	1789817918622652416	106692	32	19	1	6183854725618	6183854751251
2866	158	20	158	104	1789817918622652416	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622656512	106724	1	23	1	6183854758226	6183854762635
2867	158	21	158	104	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	106725	0	24	1	6183854765474	6183854768603
2868	158	23	158	104	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622692352	1789817918622693376	106725	3	26	3	6183854780231	6183854854590
2869	158	26	158	104	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622733312	1789817918622734336	106728	32	32	1	6183854924256	6183854955471
2870	159	1	31	106	1789817918622505984	1789817918622511104	1789817918622511104	1789817918622520320	1789817918622522368	106760	32	0	1	6190760449875	6190760473351
2871	159	5	159	106	1789817918622522368	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	106792	1	4	1	6190760483759	6190760487480
2872	159	6	159	106	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	106793	0	5	1	6190760490354	6190760493304
2873	159	8	159	106	1789817918622529536	1789817918622532608	1789817918622533632	1789817918622562304	1789817918622563328	106793	3	7	3	6190760505017	6190760576960
2874	159	11	159	106	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622604288	1789817918622606336	106796	32	12	1	6190760658412	6190760682728
2875	159	16	95	106	1789817918622606336	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	106828	32	19	1	6190760776208	6190760798676
2876	159	20	159	106	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	106860	1	23	1	6190760809549	6190760813854
2877	159	21	159	106	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	106861	0	24	1	6190760816448	6190760819384
2878	159	23	159	106	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622691328	1789817918622692352	106861	3	26	3	6190760830902	6190760903233
2879	159	26	159	106	1789817918622692352	1789817918622720000	1789817918622720000	1789817918622730240	1789817918622731264	106864	32	32	1	6190760974955	6190760998929
2880	160	1	32	106	1789817918622505984	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	106896	32	0	1	6190760449829	6190760474559
2881	160	5	160	106	1789817918622522368	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	106928	1	4	1	6190760483895	6190760487656
2882	160	6	160	106	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	106929	0	5	1	6190760490327	6190760493482
2883	160	8	160	106	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622563328	106929	3	7	3	6190760505069	6190760578665
2884	160	11	160	106	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622605312	1789817918622607360	106932	32	12	1	6190760658251	6190760686561
2885	160	16	96	106	1789817918622607360	1789817918622642176	1789817918622642176	1789817918622651392	1789817918622652416	106964	32	19	1	6190760778763	6190760801642
2886	160	20	160	106	1789817918622652416	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	106996	1	23	1	6190760809568	6190760814134
2887	160	21	160	106	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	106997	0	24	1	6190760816421	6190760819465
2888	160	23	160	106	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622692352	1789817918622693376	106997	3	26	3	6190760830825	6190760905211
2889	160	26	160	106	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622730240	1789817918622732288	107000	32	32	1	6190760974971	6190761000336
2890	161	1	33	106	1789817918622505984	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	107032	32	0	1	6190760449898	6190760475601
2891	161	5	161	106	1789817918622522368	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	107064	1	4	1	6190760483937	6190760487490
2892	161	6	161	106	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	107065	0	5	1	6190760490326	6190760493357
2893	161	8	161	106	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622563328	107065	3	7	3	6190760505119	6190760578677
2894	161	11	161	106	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622606336	1789817918622607360	107068	32	12	1	6190760658353	6190760688783
2895	161	16	97	106	1789817918622608384	1789817918622642176	1789817918622642176	1789817918622651392	1789817918622652416	107100	32	19	1	6190760778830	6190760802944
2896	161	20	161	106	1789817918622652416	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	107132	1	23	1	6190760809498	6190760813842
2897	161	21	161	106	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	107133	0	24	1	6190760816420	6190760819500
2898	161	23	161	106	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622692352	1789817918622693376	107133	3	26	3	6190760830905	6190760905168
2899	161	26	161	106	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622732288	1789817918622733312	107136	32	32	1	6190760974989	6190761005408
2900	162	1	34	108	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622520320	1789817918622522368	107168	32	0	1	6192376845081	6192376868678
2901	162	5	162	108	1789817918622522368	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	107200	1	4	1	6192376878732	6192376882690
2902	162	6	162	108	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	107201	0	5	1	6192376885482	6192376888519
2903	162	8	162	108	1789817918622529536	1789817918622532608	1789817918622533632	1789817918622562304	1789817918622563328	107201	3	7	3	6192376900087	6192376972839
2904	162	11	162	108	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622603264	1789817918622605312	107204	32	12	1	6192377052513	6192377077123
2905	162	16	98	108	1789817918622605312	1789817918622642176	1789817918622642176	1789817918622651392	1789817918622652416	107236	32	19	1	6192377174591	6192377197458
2906	162	20	162	108	1789817918622652416	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622656512	107268	1	23	1	6192377205057	6192377209144
2907	162	21	162	108	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	107269	0	24	1	6192377211782	6192377214829
2908	162	23	162	108	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622691328	1789817918622692352	107269	3	26	3	6192377226117	6192377298281
2909	162	26	162	108	1789817918622692352	1789817918622720000	1789817918622720000	1789817918622730240	1789817918622731264	107272	32	32	1	6192377370501	6192377394483
2910	163	1	35	108	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622520320	1789817918622522368	107304	32	0	1	6192376845033	6192376868687
2911	163	5	163	108	1789817918622522368	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	107336	1	4	1	6192376878742	6192376882967
2912	163	6	163	108	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	107337	0	5	1	6192376885455	6192376888528
2913	163	8	163	108	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622563328	107337	3	7	3	6192376900123	6192376974286
2914	163	11	163	108	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622604288	1789817918622606336	107340	32	12	1	6192377052436	6192377078294
2915	163	16	99	108	1789817918622606336	1789817918622642176	1789817918622642176	1789817918622651392	1789817918622652416	107372	32	19	1	6192377174411	6192377197468
2916	163	20	163	108	1789817918622652416	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622656512	107404	1	23	1	6192377205035	6192377209164
2917	163	21	163	108	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	107405	0	24	1	6192377211732	6192377214870
2918	163	23	163	108	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622692352	1789817918622693376	107405	3	26	3	6192377226064	6192377300716
2919	163	26	163	108	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622731264	1789817918622732288	107408	32	32	1	6192377370569	6192377396919
2920	164	1	36	108	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	107440	32	0	1	6192376845110	6192376869869
2921	164	5	164	108	1789817918622522368	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	107472	1	4	1	6192376878764	6192376882962
2922	164	6	164	108	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	107473	0	5	1	6192376885454	6192376888589
2923	164	8	164	108	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622563328	1789817918622563328	107473	3	7	3	6192376900147	6192376974615
2924	164	11	164	108	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622606336	1789817918622607360	107476	32	12	1	6192377052553	6192377083392
2925	164	16	100	108	1789817918622607360	1789817918622642176	1789817918622642176	1789817918622652416	1789817918622653440	107508	32	19	1	6192377174481	6192377200260
2926	164	20	164	108	1789817918622653440	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622656512	107540	1	23	1	6192377205004	6192377209437
2927	164	21	164	108	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	107541	0	24	1	6192377211746	6192377214915
2928	164	23	164	108	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622692352	1789817918622693376	107541	3	26	3	6192377226123	6192377300345
2929	164	26	164	108	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622732288	1789817918622733312	107544	32	32	1	6192377370590	6192377401200
