slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3452	93	12	93	62	1789717456369831936	1789717456369845248	1789717456369845248	1789717456369850368	1789717456369851392	33556	1	13	1	104376287408152	104376287418880
3453	93	13	93	62	1789717456369852416	1789717456369853440	1789717456369853440	1789717456369857536	1789717456369859584	33557	2	14	1	104376287428141	104376287438181
3454	93	14	93	62	1789717456369859584	1789717456369861632	1789717456369861632	1789717456369863680	1789717456369864704	33559	16	15	1	104376287447751	104376287452628
3455	93	15	93	62	1789717456369864704	1789717456369868800	1789717456369868800	1789717456369872896	1789717456369874944	33575	16	16	1	104376287465523	104376287476571
3456	93	15	605	62	1789717456369874944	1789717456369875968	1789717456369875968	1789717456369879040	1789717456369881088	33591	16	16	1	104376287483084	104376287492874
3457	93	17	93	62	1789717456369881088	1789717456369881088	1789717456369882112	1789717456369884160	1789717456369886208	33607	0	18	1	104376287497727	104376287505030
3458	93	17	605	62	1789717456369886208	1789717456369887232	1789717456369887232	1789717456369890304	1789717456369891328	33607	0	18	1	104376287511351	104376287519995
3459	93	16	93	62	1789717456369892352	1789717456369893376	1789717456369893376	1789717456369897472	1789717456369898496	33607	2	17	1	104376287528279	104376287537530
3460	93	19	93	62	1789717456369898496	1789717456369904640	1789717456369904640	1789717456369907712	1789717456369908736	33609	64	20	2	104376287556246	104376287563088
3461	93	20	285	62	1789717456369908736	1789717456369909760	1789717456369910784	1789717456369915904	1789717456369917952	33673	16	22	2	104376287569487	104376287584261
3462	93	21	93	62	1789717456369918976	1789717456369921024	1789717456369921024	1789717456369925120	1789717456369926144	33689	2	24	1	104376287595870	104376287605309
3463	93	22	93	62	1789717456369926144	1789717456369929216	1789717456369929216	1789717456369931264	1789717456369932288	33691	16	25	1	104376287616968	104376287621365
3464	93	25	157	62	1789717456369932288	1789717456369933312	1789717456369934336	1789717456369938432	1789717456369940480	33707	16	28	1	104376287628695	104376287639821
3465	93	27	157	62	1789717456369940480	1789717456369940480	1789717456369940480	1789717456369944576	1789717456369945600	33723	0	30	1	104376287645092	104376287654066
3466	93	24	93	62	1789717456369945600	1789717456369948672	1789717456369948672	1789717456369950720	1789717456369952768	33723	2	27	1	104376287666299	104376287671616
3467	93	32	89	62	1789717456369952768	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	33725	1	35	1	104376287698196	104376287700137
3468	93	33	417	62	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369993728	1789717456369994752	33726	3	36	3	104376287707458	104376287777328
3469	93	34	93	62	1789717456369994752	1789717456370010112	1789717456370010112	1789717456370015232	1789717456370016256	33729	1	39	2	104376287820157	104376287832165
3470	93	35	93	62	1789717456370017280	1789717456370018304	1789717456370018304	1789717456370022400	1789717456370023424	33730	2	41	1	104376287839555	104376287849544
3471	93	36	93	62	1789717456370023424	1789717456370026496	1789717456370026496	1789717456370028544	1789717456370029568	33732	16	42	1	104376287860717	104376287864919
3472	93	37	93	62	1789717456370029568	1789717456370033664	1789717456370033664	1789717456370037760	1789717456370039808	33748	16	43	1	104376287878369	104376287889517
3473	93	37	605	62	1789717456370039808	1789717456370040832	1789717456370040832	1789717456370044928	1789717456370046976	33764	16	43	1	104376287896714	104376287906854
3474	93	39	93	62	1789717456370046976	1789717456370046976	1789717456370048000	1789717456370051072	1789717456370052096	33780	0	45	1	104376287912947	104376287921385
3475	93	39	605	62	1789717456370053120	1789717456370053120	1789717456370053120	1789717456370057216	1789717456370059264	33780	0	45	1	104376287927643	104376287936364
3476	93	38	93	62	1789717456370059264	1789717456370061312	1789717456370061312	1789717456370064384	1789717456370065408	33780	2	44	1	104376287946390	104376287953789
3477	93	41	93	62	1789717456370065408	1789717456370070528	1789717456370070528	1789717456370073600	1789717456370074624	33782	64	47	2	104376287969423	104376287976726
3478	93	42	285	62	1789717456370074624	1789717456370075648	1789717456370075648	1789717456370082816	1789717456370084864	33846	16	49	2	104376287984002	104376288000100
3479	93	43	93	62	1789717456370084864	1789717456370085888	1789717456370085888	1789717456370088960	1789717456370088960	33862	2	51	1	104376288008362	104376288016394
3480	94	0	94	62	1789717456369764352	1789717456369764352	1789717456369764352	1789717456369767424	1789717456369768448	33864	0	0	0	104376287205489	104376287211527
3481	94	3	94	62	1789717456369768448	1789717456369769472	1789717456369769472	1789717456369775616	1789717456369776640	33864	16	2	1	104376287218559	104376287232005
3482	94	1	350	62	1789717456369776640	1789717456369777664	1789717456369778688	1789717456369782784	1789717456369783808	33880	16	0	1	104376287238884	104376287249195
3483	94	2	30	62	1789717456369783808	1789717456369785856	1789717456369785856	1789717456369787904	1789717456369788928	33896	2	1	1	104376287256738	104376287263011
3484	94	8	94	62	1789717456369788928	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	33898	1	7	1	104376287271287	104376287273866
3485	94	9	94	62	1789717456369793024	1789717456369794048	1789717456369795072	1789717456369795072	1789717456369797120	33899	1	8	1	104376287279411	104376287281452
3486	94	7	418	62	1789717456369797120	1789717456369798144	1789717456369798144	1789717456369799168	1789717456369800192	33900	1	6	1	104376287288080	104376287290643
3487	94	11	418	62	1789717456369800192	1789717456369801216	1789717456369802240	1789717456369830912	1789717456369831936	33901	3	10	3	104376287297662	104376287371591
3488	94	12	94	62	1789717456369832960	1789717456369845248	1789717456369845248	1789717456369850368	1789717456369852416	33904	1	13	1	104376287408155	104376287420849
3489	94	13	94	62	1789717456369852416	1789717456369854464	1789717456369854464	1789717456369857536	1789717456369859584	33905	2	14	1	104376287429168	104376287438192
3490	94	14	94	62	1789717456369859584	1789717456369861632	1789717456369861632	1789717456369863680	1789717456369864704	33907	16	15	1	104376287448606	104376287453669
3491	94	15	94	62	1789717456369864704	1789717456369868800	1789717456369868800	1789717456369873920	1789717456369874944	33923	16	16	1	104376287465556	104376287479063
3492	94	15	606	62	1789717456369874944	1789717456369876992	1789717456369876992	1789717456369882112	1789717456369883136	33939	16	16	1	104376287485556	104376287497911
3493	94	17	94	62	1789717456369883136	1789717456369883136	1789717456369884160	1789717456369888256	1789717456369890304	33955	0	18	1	104376287503334	104376287513607
3494	94	17	606	62	1789717456369890304	1789717456369890304	1789717456369890304	1789717456369893376	1789717456369895424	33955	0	18	1	104376287519370	104376287527568
3495	94	16	94	62	1789717456369895424	1789717456369896448	1789717456369897472	1789717456369899520	1789717456369900544	33955	2	17	1	104376287535989	104376287543220
3496	94	19	94	62	1789717456369900544	1789717456369904640	1789717456369904640	1789717456369907712	1789717456369908736	33957	64	20	2	104376287555604	104376287562835
3497	94	20	286	62	1789717456369908736	1789717456369909760	1789717456369910784	1789717456369917952	1789717456369920000	34021	16	22	2	104376287569552	104376287587911
3498	94	21	94	62	1789717456369920000	1789717456369921024	1789717456369921024	1789717456369925120	1789717456369926144	34037	2	24	1	104376287596067	104376287605506
3499	94	22	94	62	1789717456369926144	1789717456369929216	1789717456369929216	1789717456369931264	1789717456369932288	34039	16	25	1	104376287616240	104376287621008
3500	94	25	158	62	1789717456369932288	1789717456369934336	1789717456369934336	1789717456369939456	1789717456369940480	34055	16	28	1	104376287628723	104376287641206
3501	94	27	158	62	1789717456369940480	1789717456369940480	1789717456369940480	1789717456369945600	1789717456369946624	34071	0	30	1	104376287645030	104376287656821
3502	94	24	94	62	1789717456369946624	1789717456369948672	1789717456369948672	1789717456369950720	1789717456369952768	34071	2	27	1	104376287666237	104376287671644
3503	94	32	90	62	1789717456369952768	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	34073	1	35	1	104376287698145	104376287700147
3504	94	33	418	62	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369994752	1789717456369995776	34074	3	36	3	104376287707518	104376287779734
3505	94	34	94	62	1789717456369995776	1789717456370010112	1789717456370010112	1789717456370015232	1789717456370016256	34077	1	39	2	104376287820155	104376287832899
3506	94	35	94	62	1789717456370017280	1789717456370018304	1789717456370018304	1789717456370022400	1789717456370023424	34078	2	41	1	104376287840332	104376287849988
3507	94	36	94	62	1789717456370023424	1789717456370026496	1789717456370026496	1789717456370028544	1789717456370029568	34080	16	42	1	104376287860737	104376287864932
3508	94	37	94	62	1789717456370029568	1789717456370033664	1789717456370033664	1789717456370038784	1789717456370039808	34096	16	43	1	104376287878544	104376287890975
3509	94	37	606	62	1789717456370039808	1789717456370040832	1789717456370040832	1789717456370045952	1789717456370048000	34112	16	43	1	104376287896732	104376287909100
3510	94	39	94	62	1789717456370048000	1789717456370048000	1789717456370048000	1789717456370052096	1789717456370054144	34128	0	45	1	104376287913760	104376287924585
3511	94	39	606	62	1789717456370054144	1789717456370054144	1789717456370054144	1789717456370058240	1789717456370060288	34128	0	45	1	104376287930096	104376287939751
3512	94	38	94	62	1789717456370060288	1789717456370061312	1789717456370061312	1789717456370064384	1789717456370065408	34128	2	44	1	104376287947060	104376287953797
3513	94	41	94	62	1789717456370065408	1789717456370070528	1789717456370070528	1789717456370072576	1789717456370074624	34130	64	47	2	104376287969438	104376287976636
3514	94	42	286	62	1789717456370074624	1789717456370075648	1789717456370075648	1789717456370083840	1789717456370084864	34194	16	49	2	104376287984075	104376288003857
3515	94	43	94	62	1789717456370084864	1789717456370086912	1789717456370086912	1789717456370089984	1789717456370089984	34210	2	51	1	104376288010463	104376288017659
3516	95	0	95	62	1789717456369764352	1789717456369764352	1789717456369764352	1789717456369767424	1789717456369768448	34212	0	0	0	104376287205601	104376287211548
3517	95	3	95	62	1789717456369768448	1789717456369769472	1789717456369769472	1789717456369775616	1789717456369777664	34212	16	2	1	104376287218579	104376287233537
3518	95	1	351	62	1789717456369777664	1789717456369778688	1789717456369779712	1789717456369783808	1789717456369784832	34228	16	0	1	104376287242468	104376287252980
3519	95	2	31	62	1789717456369784832	1789717456369785856	1789717456369786880	1789717456369788928	1789717456369789952	34244	2	1	1	104376287259030	104376287265380
3520	95	8	95	62	1789717456369789952	1789717456369792000	1789717456369792000	1789717456369792000	1789717456369793024	34246	1	7	1	104376287272105	104376287273846
3521	95	9	95	62	1789717456369793024	1789717456369794048	1789717456369795072	1789717456369795072	1789717456369797120	34247	1	8	1	104376287279436	104376287281455
3522	95	7	419	62	1789717456369797120	1789717456369798144	1789717456369798144	1789717456369799168	1789717456369800192	34248	1	6	1	104376287288144	104376287290631
3523	95	11	419	62	1789717456369800192	1789717456369801216	1789717456369802240	1789717456369832960	1789717456369833984	34249	3	10	3	104376287297682	104376287375105
3524	95	12	95	62	1789717456369833984	1789717456369845248	1789717456369845248	1789717456369851392	1789717456369853440	34252	1	13	1	104376287408039	104376287423334
3525	95	13	95	62	1789717456369853440	1789717456369854464	1789717456369854464	1789717456369857536	1789717456369859584	34253	2	14	1	104376287430041	104376287438789
3526	95	14	95	62	1789717456369859584	1789717456369861632	1789717456369861632	1789717456369863680	1789717456369864704	34255	16	15	1	104376287448614	104376287453587
3527	95	15	95	62	1789717456369864704	1789717456369868800	1789717456369868800	1789717456369873920	1789717456369874944	34271	16	16	1	104376287465623	104376287479438
3528	95	15	607	62	1789717456369874944	1789717456369876992	1789717456369876992	1789717456369882112	1789717456369884160	34287	16	16	1	104376287485620	104376287499000
3529	95	17	95	62	1789717456369884160	1789717456369884160	1789717456369884160	1789717456369889280	1789717456369891328	34303	0	18	1	104376287503712	104376287517231
3530	95	17	607	62	1789717456369891328	1789717456369891328	1789717456369891328	1789717456369895424	1789717456369896448	34303	0	18	1	104376287522604	104376287531796
3531	95	16	95	62	1789717456369896448	1789717456369897472	1789717456369897472	1789717456369900544	1789717456369901568	34303	2	17	1	104376287537753	104376287544623
3532	95	19	95	62	1789717456369902592	1789717456369904640	1789717456369904640	1789717456369907712	1789717456369908736	34305	64	20	2	104376287556252	104376287563523
3533	95	20	287	62	1789717456369908736	1789717456369909760	1789717456369910784	1789717456369920000	1789717456369921024	34369	16	22	2	104376287569578	104376287592529
3534	95	21	95	62	1789717456369921024	1789717456369922048	1789717456369922048	1789717456369926144	1789717456369927168	34385	2	24	1	104376287599522	104376287608602
3535	95	22	95	62	1789717456369927168	1789717456369928192	1789717456369929216	1789717456369931264	1789717456369932288	34387	16	25	1	104376287615656	104376287621010
3536	95	25	159	62	1789717456369932288	1789717456369934336	1789717456369934336	1789717456369940480	1789717456369941504	34403	16	28	1	104376287628742	104376287643846
