wait_index	producer	group	event_index
15522	23	54	876
15523	23	55	877
15524	23	56	878
15525	23	57	879
15526	23	58	880
15527	23	59	881
15528	23	60	882
15529	23	61	883
15530	23	62	884
15531	23	63	885
15532	23	64	886
15533	23	65	887
15534	23	66	888
15535	23	67	889
15536	23	68	890
15537	23	69	891
15538	23	70	892
15539	23	71	893
15540	23	72	894
15541	23	73	895
15542	23	74	896
15543	23	75	897
15544	23	76	898
15545	23	77	899
15546	23	78	900
15547	23	79	901
15548	23	80	902
15549	23	81	903
15550	23	82	904
15551	23	83	905
15552	23	84	906
15553	23	85	907
15554	23	86	908
15555	23	87	909
15556	23	88	910
15557	23	89	911
15558	23	90	912
15559	23	91	913
15560	23	92	914
15561	23	93	915
15562	23	94	916
15563	23	95	917
15564	23	96	918
15565	23	97	919
15566	23	98	920
15567	23	99	921
15568	23	100	922
15569	23	101	923
15570	23	102	924
15571	23	103	925
15572	23	104	926
15573	23	105	927
15574	23	106	928
15575	23	107	929
15576	23	108	930
15577	23	109	931
15578	23	110	932
15579	23	111	933
15580	23	112	934
15581	23	113	935
15582	23	114	936
15583	23	115	937
15584	23	116	938
15585	23	117	939
15586	23	118	940
15587	23	119	941
15588	23	120	942
15589	23	121	943
15590	23	122	944
15591	23	123	945
15592	23	124	946
15593	23	125	947
15594	23	126	948
15595	23	127	949
15596	25	0	982
15597	25	1	983
15598	25	2	984
15599	25	3	985
15600	28	0	1210
15601	28	1	1211
15602	28	2	1212
15603	28	3	1213
15604	30	0	1246
15605	30	1	1247
15606	30	2	1248
15607	30	3	1249
15608	32	4294967295	1251
15609	31	4294967295	1250
15610	33	4294967295	1252
15611	36	4294967295	1413
15612	37	4294967295	1414
15613	38	0	1415
15614	38	1	1416
15615	38	2	1417
15616	38	3	1418
15617	38	4	1419
15618	38	5	1420
15619	38	6	1421
15620	38	7	1422
15621	38	8	1423
15622	38	9	1424
15623	38	10	1425
15624	38	11	1426
15625	38	12	1427
15626	38	13	1428
15627	38	14	1429
15628	38	15	1430
15629	38	16	1431
15630	38	17	1432
15631	38	18	1433
15632	38	20	1435
15633	38	21	1436
15634	38	22	1437
15635	38	23	1438
15636	38	24	1439
15637	38	25	1440
15638	38	26	1441
15639	38	27	1442
15640	38	28	1443
15641	38	29	1444
15642	38	30	1445
15643	38	31	1446
15644	38	32	1447
15645	38	33	1448
15646	38	34	1449
15647	38	35	1450
15648	38	36	1451
15649	38	37	1452
15650	38	38	1453
15651	38	39	1454
15652	38	40	1455
15653	38	41	1456
15654	38	42	1457
15655	38	43	1458
15656	38	44	1459
15657	38	45	1460
15658	38	46	1461
15659	38	47	1462
15660	38	48	1463
15661	38	49	1464
15662	38	50	1465
15663	38	51	1466
15664	38	52	1467
15665	38	53	1468
15666	38	54	1469
15667	38	55	1470
15668	38	56	1471
15669	38	57	1472
15670	38	58	1473
15671	38	59	1474
15672	38	60	1475
15673	38	61	1476
15674	38	62	1477
15675	38	63	1478
15676	38	64	1479
15677	38	65	1480
15678	38	66	1481
15679	38	67	1482
15680	38	68	1483
15681	38	69	1484
15682	38	70	1485
15683	38	71	1486
15684	38	72	1487
15685	38	73	1488
15686	38	74	1489
15687	38	75	1490
15688	38	76	1491
15689	38	77	1492
15690	38	78	1493
15691	38	79	1494
15692	38	80	1495
15693	38	81	1496
15694	38	82	1497
15695	38	83	1498
15696	38	84	1499
15697	38	85	1500
15698	38	86	1501
15699	38	87	1502
15700	38	88	1503
15701	38	89	1504
15702	38	90	1505
15703	38	91	1506
15704	38	92	1507
15705	38	93	1508
15706	38	94	1509
15707	38	95	1510
15708	38	96	1511
15709	38	97	1512
15710	38	98	1513
15711	38	99	1514
15712	38	100	1515
15713	38	101	1516
15714	38	102	1517
15715	38	103	1518
15716	38	104	1519
15717	38	105	1520
15718	38	106	1521
15719	38	107	1522
15720	38	108	1523
15721	38	109	1524
15722	38	110	1525
15723	38	111	1526
15724	38	112	1527
15725	38	113	1528
15726	38	114	1529
15727	38	115	1530
15728	38	116	1531
15729	38	117	1532
15730	38	118	1533
15731	38	119	1534
15732	38	120	1535
15733	38	121	1536
15734	38	122	1537
15735	38	123	1538
15736	38	124	1539
15737	38	125	1540
15738	38	126	1541
15739	38	127	1542
15740	40	0	1575
15741	40	1	1576
15742	40	2	1577
15743	40	3	1578
15744	43	0	1803
15745	43	1	1804
15746	43	2	1805
15747	43	3	1806
15748	45	0	1839
15749	45	1	1840
15750	45	2	1841
15751	45	3	1842
15752	47	4294967295	1844
15753	46	4294967295	1843
15754	48	4294967295	1845
15755	51	4294967295	2006
15756	52	4294967295	2007
15757	53	0	2008
15758	53	1	2009
15759	53	2	2010
15760	53	3	2011
15761	53	4	2012
15762	53	5	2013
15763	53	6	2014
15764	53	7	2015
15765	53	8	2016
15766	53	9	2017
15767	53	10	2018
15768	53	11	2019
15769	53	12	2020
15770	53	13	2021
15771	53	14	2022
15772	53	15	2023
15773	53	16	2024
15774	53	17	2025
15775	53	18	2026
15776	53	20	2028
15777	53	21	2029
15778	53	22	2030
15779	53	23	2031
15780	53	24	2032
15781	53	25	2033
15782	53	26	2034
15783	53	27	2035
15784	53	28	2036
15785	53	29	2037
15786	53	30	2038
15787	53	31	2039
15788	53	32	2040
15789	53	33	2041
15790	53	34	2042
15791	53	35	2043
15792	53	36	2044
15793	53	37	2045
15794	53	38	2046
15795	53	39	2047
15796	53	40	2048
15797	53	41	2049
15798	53	42	2050
15799	53	43	2051
15800	53	44	2052
15801	53	45	2053
15802	53	46	2054
15803	53	47	2055
15804	53	48	2056
15805	53	49	2057
15806	53	50	2058
15807	53	51	2059
15808	53	52	2060
15809	53	53	2061
15810	53	54	2062
15811	53	55	2063
15812	53	56	2064
15813	53	57	2065
15814	53	58	2066
15815	53	59	2067
15816	53	60	2068
15817	53	61	2069
15818	53	62	2070
15819	53	63	2071
15820	53	64	2072
15821	53	65	2073
15822	53	66	2074
15823	53	67	2075
15824	53	68	2076
15825	53	69	2077
15826	53	70	2078
15827	53	71	2079
15828	53	72	2080
15829	53	73	2081
15830	53	74	2082
15831	53	75	2083
15832	53	76	2084
15833	53	77	2085
15834	53	78	2086
15835	53	79	2087
15836	53	80	2088
15837	53	81	2089
15838	53	82	2090
15839	53	83	2091
15840	53	84	2092
15841	53	85	2093
15842	53	86	2094
15843	53	87	2095
15844	53	88	2096
15845	53	89	2097
15846	53	90	2098
15847	53	91	2099
15848	53	92	2100
15849	53	93	2101
15850	53	94	2102
15851	53	95	2103
15852	53	96	2104
15853	53	97	2105
15854	53	98	2106
15855	53	99	2107
15856	53	100	2108
15857	53	101	2109
15858	53	102	2110
15859	53	103	2111
15860	53	104	2112
15861	53	105	2113
15862	53	106	2114
15863	53	107	2115
15864	53	108	2116
15865	53	109	2117
15866	53	110	2118
15867	53	111	2119
15868	53	112	2120
15869	53	113	2121
15870	53	114	2122
15871	53	115	2123
15872	53	116	2124
15873	53	117	2125
15874	53	118	2126
15875	53	119	2127
15876	53	120	2128
15877	53	121	2129
15878	53	122	2130
15879	53	123	2131
15880	53	124	2132
15881	53	125	2133
15882	53	126	2134
15883	53	127	2135
15884	55	0	2168
15885	55	1	2169
15886	55	2	2170
15887	55	3	2171
15888	58	0	2396
15889	58	1	2397
15890	58	2	2398
15891	58	3	2399
15892	0	0	60
15893	0	1	61
15894	0	2	62
15895	0	3	63
15896	2	4294967295	65
15897	1	4294967295	64
15898	3	4294967295	66
15899	6	4294967295	227
15900	7	4294967295	228
15901	8	0	229
15902	8	1	230
15903	8	2	231
15904	8	3	232
15905	8	4	233
15906	8	5	234
15907	8	6	235
15908	8	7	236
15909	8	8	237
15910	8	9	238
15911	8	10	239
15912	8	11	240
15913	8	12	241
15914	8	13	242
15915	8	14	243
15916	8	15	244
15917	8	16	245
15918	8	17	246
15919	8	18	247
15920	8	19	248
15921	8	21	250
15922	8	22	251
15923	8	23	252
15924	8	24	253
15925	8	25	254
15926	8	26	255
15927	8	27	256
15928	8	28	257
15929	8	29	258
15930	8	30	259
15931	8	31	260
15932	8	32	261
15933	8	33	262
15934	8	34	263
15935	8	35	264
15936	8	36	265
15937	8	37	266
15938	8	38	267
15939	8	39	268
15940	8	40	269
15941	8	41	270
15942	8	42	271
15943	8	43	272
15944	8	44	273
15945	8	45	274
15946	8	46	275
15947	8	47	276
15948	8	48	277
15949	8	49	278
15950	8	50	279
15951	8	51	280
15952	8	52	281
15953	8	53	282
15954	8	54	283
15955	8	55	284
15956	8	56	285
15957	8	57	286
15958	8	58	287
15959	8	59	288
15960	8	60	289
15961	8	61	290
15962	8	62	291
15963	8	63	292
15964	8	64	293
15965	8	65	294
15966	8	66	295
15967	8	67	296
15968	8	68	297
15969	8	69	298
15970	8	70	299
15971	8	71	300
15972	8	72	301
15973	8	73	302
15974	8	74	303
15975	8	75	304
15976	8	76	305
15977	8	77	306
15978	8	78	307
15979	8	79	308
15980	8	80	309
15981	8	81	310
15982	8	82	311
15983	8	83	312
15984	8	84	313
15985	8	85	314
15986	8	86	315
15987	8	87	316
15988	8	88	317
15989	8	89	318
15990	8	90	319
15991	8	91	320
15992	8	92	321
15993	8	93	322
15994	8	94	323
15995	8	95	324
15996	8	96	325
15997	8	97	326
15998	8	98	327
15999	8	99	328
16000	8	100	329
16001	8	101	330
16002	8	102	331
16003	8	103	332
16004	8	104	333
16005	8	105	334
16006	8	106	335
16007	8	107	336
16008	8	108	337
16009	8	109	338
16010	8	110	339
16011	8	111	340
16012	8	112	341
16013	8	113	342
16014	8	114	343
16015	8	115	344
16016	8	116	345
16017	8	117	346
16018	8	118	347
16019	8	119	348
16020	8	120	349
16021	8	121	350
16022	8	122	351
16023	8	123	352
16024	8	124	353
16025	8	125	354
16026	8	126	355
16027	8	127	356
16028	10	0	389
16029	10	1	390
16030	10	2	391
16031	10	3	392
16032	13	0	617
16033	13	1	618
16034	13	2	619
16035	13	3	620
16036	15	0	653
16037	15	1	654
16038	15	2	655
16039	15	3	656
16040	17	4294967295	658
16041	16	4294967295	657
16042	18	4294967295	659
16043	21	4294967295	820
16044	22	4294967295	821
16045	23	0	822
16046	23	1	823
16047	23	2	824
16048	23	3	825
16049	23	4	826
16050	23	5	827
16051	23	6	828
16052	23	7	829
16053	23	8	830
16054	23	9	831
16055	23	10	832
16056	23	11	833
16057	23	12	834
16058	23	13	835
16059	23	14	836
16060	23	15	837
16061	23	16	838
16062	23	17	839
16063	23	18	840
16064	23	19	841
16065	23	21	843
16066	23	22	844
16067	23	23	845
16068	23	24	846
16069	23	25	847
16070	23	26	848
16071	23	27	849
16072	23	28	850
16073	23	29	851
16074	23	30	852
16075	23	31	853
16076	23	32	854
16077	23	33	855
16078	23	34	856
16079	23	35	857
16080	23	36	858
16081	23	37	859
16082	23	38	860
16083	23	39	861
16084	23	40	862
16085	23	41	863
16086	23	42	864
16087	23	43	865
16088	23	44	866
16089	23	45	867
16090	23	46	868
16091	23	47	869
16092	23	48	870
16093	23	49	871
16094	23	50	872
16095	23	51	873
16096	23	52	874
16097	23	53	875
16098	23	54	876
16099	23	55	877
16100	23	56	878
16101	23	57	879
16102	23	58	880
16103	23	59	881
16104	23	60	882
16105	23	61	883
16106	23	62	884
16107	23	63	885
16108	23	64	886
16109	23	65	887
16110	23	66	888
16111	23	67	889
16112	23	68	890
16113	23	69	891
16114	23	70	892
16115	23	71	893
16116	23	72	894
16117	23	73	895
16118	23	74	896
16119	23	75	897
16120	23	76	898
16121	23	77	899
16122	23	78	900
16123	23	79	901
16124	23	80	902
16125	23	81	903
16126	23	82	904
16127	23	83	905
16128	23	84	906
16129	23	85	907
16130	23	86	908
16131	23	87	909
16132	23	88	910
16133	23	89	911
16134	23	90	912
16135	23	91	913
16136	23	92	914
16137	23	93	915
16138	23	94	916
16139	23	95	917
16140	23	96	918
16141	23	97	919
16142	23	98	920
16143	23	99	921
16144	23	100	922
16145	23	101	923
16146	23	102	924
16147	23	103	925
16148	23	104	926
16149	23	105	927
16150	23	106	928
16151	23	107	929
16152	23	108	930
16153	23	109	931
16154	23	110	932
16155	23	111	933
16156	23	112	934
16157	23	113	935
16158	23	114	936
16159	23	115	937
16160	23	116	938
16161	23	117	939
16162	23	118	940
16163	23	119	941
16164	23	120	942
16165	23	121	943
16166	23	122	944
16167	23	123	945
16168	23	124	946
16169	23	125	947
16170	23	126	948
16171	23	127	949
16172	25	0	982
16173	25	1	983
16174	25	2	984
16175	25	3	985
16176	28	0	1210
16177	28	1	1211
16178	28	2	1212
16179	28	3	1213
16180	30	0	1246
16181	30	1	1247
16182	30	2	1248
16183	30	3	1249
16184	32	4294967295	1251
16185	31	4294967295	1250
16186	33	4294967295	1252
16187	36	4294967295	1413
16188	37	4294967295	1414
16189	38	0	1415
16190	38	1	1416
16191	38	2	1417
16192	38	3	1418
16193	38	4	1419
16194	38	5	1420
16195	38	6	1421
16196	38	7	1422
16197	38	8	1423
16198	38	9	1424
16199	38	10	1425
16200	38	11	1426
16201	38	12	1427
16202	38	13	1428
16203	38	14	1429
16204	38	15	1430
16205	38	16	1431
16206	38	17	1432
16207	38	18	1433
16208	38	19	1434
16209	38	21	1436
16210	38	22	1437
16211	38	23	1438
16212	38	24	1439
16213	38	25	1440
16214	38	26	1441
16215	38	27	1442
16216	38	28	1443
16217	38	29	1444
16218	38	30	1445
16219	38	31	1446
16220	38	32	1447
16221	38	33	1448
16222	38	34	1449
16223	38	35	1450
16224	38	36	1451
16225	38	37	1452
16226	38	38	1453
16227	38	39	1454
16228	38	40	1455
16229	38	41	1456
16230	38	42	1457
16231	38	43	1458
16232	38	44	1459
16233	38	45	1460
16234	38	46	1461
16235	38	47	1462
16236	38	48	1463
16237	38	49	1464
16238	38	50	1465
16239	38	51	1466
16240	38	52	1467
16241	38	53	1468
16242	38	54	1469
16243	38	55	1470
16244	38	56	1471
16245	38	57	1472
16246	38	58	1473
16247	38	59	1474
16248	38	60	1475
16249	38	61	1476
16250	38	62	1477
16251	38	63	1478
16252	38	64	1479
16253	38	65	1480
16254	38	66	1481
16255	38	67	1482
16256	38	68	1483
16257	38	69	1484
16258	38	70	1485
16259	38	71	1486
16260	38	72	1487
16261	38	73	1488
16262	38	74	1489
16263	38	75	1490
16264	38	76	1491
16265	38	77	1492
16266	38	78	1493
16267	38	79	1494
16268	38	80	1495
16269	38	81	1496
16270	38	82	1497
16271	38	83	1498
16272	38	84	1499
16273	38	85	1500
16274	38	86	1501
16275	38	87	1502
16276	38	88	1503
16277	38	89	1504
16278	38	90	1505
16279	38	91	1506
16280	38	92	1507
16281	38	93	1508
16282	38	94	1509
16283	38	95	1510
16284	38	96	1511
16285	38	97	1512
16286	38	98	1513
16287	38	99	1514
16288	38	100	1515
16289	38	101	1516
16290	38	102	1517
16291	38	103	1518
16292	38	104	1519
16293	38	105	1520
16294	38	106	1521
16295	38	107	1522
16296	38	108	1523
16297	38	109	1524
16298	38	110	1525
16299	38	111	1526
16300	38	112	1527
16301	38	113	1528
16302	38	114	1529
16303	38	115	1530
16304	38	116	1531
16305	38	117	1532
16306	38	118	1533
16307	38	119	1534
16308	38	120	1535
16309	38	121	1536
16310	38	122	1537
16311	38	123	1538
16312	38	124	1539
16313	38	125	1540
16314	38	126	1541
16315	38	127	1542
16316	40	0	1575
16317	40	1	1576
16318	40	2	1577
16319	40	3	1578
16320	43	0	1803
16321	43	1	1804
16322	43	2	1805
16323	43	3	1806
16324	45	0	1839
16325	45	1	1840
16326	45	2	1841
16327	45	3	1842
16328	47	4294967295	1844
16329	46	4294967295	1843
16330	48	4294967295	1845
16331	51	4294967295	2006
16332	52	4294967295	2007
16333	53	0	2008
16334	53	1	2009
16335	53	2	2010
16336	53	3	2011
16337	53	4	2012
16338	53	5	2013
16339	53	6	2014
16340	53	7	2015
16341	53	8	2016
16342	53	9	2017
16343	53	10	2018
16344	53	11	2019
16345	53	12	2020
16346	53	13	2021
16347	53	14	2022
16348	53	15	2023
16349	53	16	2024
16350	53	17	2025
16351	53	18	2026
16352	53	19	2027
16353	53	21	2029
16354	53	22	2030
16355	53	23	2031
16356	53	24	2032
16357	53	25	2033
16358	53	26	2034
16359	53	27	2035
16360	53	28	2036
16361	53	29	2037
16362	53	30	2038
16363	53	31	2039
16364	53	32	2040
16365	53	33	2041
16366	53	34	2042
16367	53	35	2043
16368	53	36	2044
16369	53	37	2045
16370	53	38	2046
16371	53	39	2047
16372	53	40	2048
16373	53	41	2049
16374	53	42	2050
16375	53	43	2051
16376	53	44	2052
16377	53	45	2053
16378	53	46	2054
16379	53	47	2055
16380	53	48	2056
16381	53	49	2057
16382	53	50	2058
16383	53	51	2059
16384	53	52	2060
16385	53	53	2061
16386	53	54	2062
16387	53	55	2063
16388	53	56	2064
16389	53	57	2065
16390	53	58	2066
16391	53	59	2067
16392	53	60	2068
16393	53	61	2069
16394	53	62	2070
16395	53	63	2071
16396	53	64	2072
16397	53	65	2073
16398	53	66	2074
16399	53	67	2075
16400	53	68	2076
16401	53	69	2077
16402	53	70	2078
16403	53	71	2079
16404	53	72	2080
16405	53	73	2081
16406	53	74	2082
16407	53	75	2083
16408	53	76	2084
16409	53	77	2085
16410	53	78	2086
16411	53	79	2087
16412	53	80	2088
16413	53	81	2089
16414	53	82	2090
16415	53	83	2091
16416	53	84	2092
16417	53	85	2093
16418	53	86	2094
16419	53	87	2095
16420	53	88	2096
16421	53	89	2097
16422	53	90	2098
16423	53	91	2099
16424	53	92	2100
16425	53	93	2101
16426	53	94	2102
16427	53	95	2103
16428	53	96	2104
16429	53	97	2105
16430	53	98	2106
16431	53	99	2107
16432	53	100	2108
16433	53	101	2109
16434	53	102	2110
16435	53	103	2111
16436	53	104	2112
16437	53	105	2113
16438	53	106	2114
16439	53	107	2115
16440	53	108	2116
16441	53	109	2117
16442	53	110	2118
16443	53	111	2119
16444	53	112	2120
16445	53	113	2121
16446	53	114	2122
16447	53	115	2123
16448	53	116	2124
16449	53	117	2125
16450	53	118	2126
16451	53	119	2127
16452	53	120	2128
16453	53	121	2129
16454	53	122	2130
16455	53	123	2131
16456	53	124	2132
16457	53	125	2133
16458	53	126	2134
16459	53	127	2135
16460	55	0	2168
16461	55	1	2169
16462	55	2	2170
16463	55	3	2171
16464	58	0	2396
16465	58	1	2397
16466	58	2	2398
16467	58	3	2399
16468	0	0	60
16469	0	1	61
16470	0	2	62
16471	0	3	63
16472	2	4294967295	65
16473	1	4294967295	64
16474	3	4294967295	66
16475	6	4294967295	227
16476	7	4294967295	228
16477	8	0	229
16478	8	1	230
16479	8	2	231
16480	8	3	232
16481	8	4	233
16482	8	5	234
16483	8	6	235
16484	8	7	236
16485	8	8	237
16486	8	9	238
16487	8	10	239
16488	8	11	240
16489	8	12	241
16490	8	13	242
16491	8	14	243
16492	8	15	244
16493	8	16	245
16494	8	17	246
16495	8	18	247
16496	8	19	248
16497	8	20	249
16498	8	22	251
16499	8	23	252
16500	8	24	253
16501	8	25	254
16502	8	26	255
16503	8	27	256
16504	8	28	257
16505	8	29	258
16506	8	30	259
16507	8	31	260
16508	8	32	261
16509	8	33	262
16510	8	34	263
16511	8	35	264
16512	8	36	265
16513	8	37	266
16514	8	38	267
16515	8	39	268
16516	8	40	269
16517	8	41	270
16518	8	42	271
16519	8	43	272
16520	8	44	273
16521	8	45	274
16522	8	46	275
16523	8	47	276
16524	8	48	277
16525	8	49	278
16526	8	50	279
16527	8	51	280
16528	8	52	281
16529	8	53	282
16530	8	54	283
16531	8	55	284
16532	8	56	285
16533	8	57	286
16534	8	58	287
16535	8	59	288
16536	8	60	289
16537	8	61	290
16538	8	62	291
16539	8	63	292
16540	8	64	293
16541	8	65	294
16542	8	66	295
16543	8	67	296
16544	8	68	297
16545	8	69	298
16546	8	70	299
16547	8	71	300
16548	8	72	301
16549	8	73	302
16550	8	74	303
16551	8	75	304
16552	8	76	305
16553	8	77	306
16554	8	78	307
16555	8	79	308
16556	8	80	309
16557	8	81	310
16558	8	82	311
16559	8	83	312
16560	8	84	313
16561	8	85	314
16562	8	86	315
16563	8	87	316
16564	8	88	317
16565	8	89	318
16566	8	90	319
16567	8	91	320
16568	8	92	321
16569	8	93	322
16570	8	94	323
16571	8	95	324
16572	8	96	325
16573	8	97	326
16574	8	98	327
16575	8	99	328
16576	8	100	329
16577	8	101	330
16578	8	102	331
16579	8	103	332
16580	8	104	333
16581	8	105	334
16582	8	106	335
16583	8	107	336
16584	8	108	337
16585	8	109	338
16586	8	110	339
16587	8	111	340
16588	8	112	341
16589	8	113	342
16590	8	114	343
16591	8	115	344
16592	8	116	345
16593	8	117	346
16594	8	118	347
16595	8	119	348
16596	8	120	349
16597	8	121	350
16598	8	122	351
16599	8	123	352
16600	8	124	353
16601	8	125	354
16602	8	126	355
16603	8	127	356
16604	10	0	389
16605	10	1	390
16606	10	2	391
16607	10	3	392
16608	13	0	617
16609	13	1	618
16610	13	2	619
16611	13	3	620
16612	15	0	653
16613	15	1	654
16614	15	2	655
16615	15	3	656
16616	17	4294967295	658
16617	16	4294967295	657
16618	18	4294967295	659
16619	21	4294967295	820
16620	22	4294967295	821
16621	23	0	822
16622	23	1	823
16623	23	2	824
16624	23	3	825
16625	23	4	826
16626	23	5	827
16627	23	6	828
16628	23	7	829
16629	23	8	830
16630	23	9	831
16631	23	10	832
16632	23	11	833
16633	23	12	834
16634	23	13	835
16635	23	14	836
16636	23	15	837
16637	23	16	838
16638	23	17	839
16639	23	18	840
16640	23	19	841
16641	23	20	842
16642	23	22	844
16643	23	23	845
16644	23	24	846
16645	23	25	847
16646	23	26	848
16647	23	27	849
16648	23	28	850
16649	23	29	851
16650	23	30	852
16651	23	31	853
16652	23	32	854
16653	23	33	855
16654	23	34	856
16655	23	35	857
16656	23	36	858
16657	23	37	859
16658	23	38	860
16659	23	39	861
16660	23	40	862
16661	23	41	863
16662	23	42	864
16663	23	43	865
16664	23	44	866
16665	23	45	867
16666	23	46	868
16667	23	47	869
16668	23	48	870
16669	23	49	871
16670	23	50	872
16671	23	51	873
16672	23	52	874
16673	23	53	875
16674	23	54	876
16675	23	55	877
16676	23	56	878
16677	23	57	879
16678	23	58	880
16679	23	59	881
16680	23	60	882
16681	23	61	883
16682	23	62	884
16683	23	63	885
16684	23	64	886
16685	23	65	887
16686	23	66	888
16687	23	67	889
16688	23	68	890
16689	23	69	891
16690	23	70	892
16691	23	71	893
16692	23	72	894
16693	23	73	895
16694	23	74	896
16695	23	75	897
16696	23	76	898
16697	23	77	899
16698	23	78	900
16699	23	79	901
16700	23	80	902
16701	23	81	903
16702	23	82	904
16703	23	83	905
16704	23	84	906
16705	23	85	907
16706	23	86	908
16707	23	87	909
16708	23	88	910
16709	23	89	911
16710	23	90	912
16711	23	91	913
16712	23	92	914
16713	23	93	915
16714	23	94	916
16715	23	95	917
16716	23	96	918
16717	23	97	919
16718	23	98	920
16719	23	99	921
16720	23	100	922
16721	23	101	923
16722	23	102	924
16723	23	103	925
16724	23	104	926
16725	23	105	927
16726	23	106	928
16727	23	107	929
16728	23	108	930
16729	23	109	931
16730	23	110	932
16731	23	111	933
16732	23	112	934
16733	23	113	935
16734	23	114	936
16735	23	115	937
16736	23	116	938
16737	23	117	939
16738	23	118	940
16739	23	119	941
16740	23	120	942
16741	23	121	943
16742	23	122	944
16743	23	123	945
16744	23	124	946
16745	23	125	947
16746	23	126	948
16747	23	127	949
16748	25	0	982
16749	25	1	983
16750	25	2	984
16751	25	3	985
16752	28	0	1210
16753	28	1	1211
16754	28	2	1212
16755	28	3	1213
16756	30	0	1246
16757	30	1	1247
16758	30	2	1248
16759	30	3	1249
16760	32	4294967295	1251
16761	31	4294967295	1250
16762	33	4294967295	1252
16763	36	4294967295	1413
16764	37	4294967295	1414
16765	38	0	1415
16766	38	1	1416
16767	38	2	1417
16768	38	3	1418
16769	38	4	1419
16770	38	5	1420
16771	38	6	1421
16772	38	7	1422
16773	38	8	1423
16774	38	9	1424
16775	38	10	1425
16776	38	11	1426
16777	38	12	1427
16778	38	13	1428
16779	38	14	1429
16780	38	15	1430
16781	38	16	1431
16782	38	17	1432
