slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1220	88	0	75	49	1789439123467557472	1789439123467557568	1789439123467557664	1789439123467559776	1789439123467560864	13738	0	0	0	43019850104784	43019850109501
1221	88	7	203	49	1789439123467560928	1789439123467591776	1789439123467591968	1789439123467592800	1789439123467593952	13738	1	6	1	43019850181448	43019850183333
1222	88	5	237	49	1789439123467594016	1789439123467595040	1789439123467595136	1789439123467596224	1789439123467597408	13739	1	4	1	43019850188567	43019850190945
1223	88	6	237	49	1789439123467597472	1789439123467597536	1789439123467597632	1789439123467598400	1789439123467599360	13740	0	5	1	43019850194110	43019850195800
1224	88	5	17	49	1789439123467599424	1789439123467599520	1789439123467599584	1789439123467600544	1789439123467601728	13740	0	4	1	43019850198501	43019850200600
1225	88	6	17	49	1789439123467601792	1789439123467601984	1789439123467602080	1789439123467602816	1789439123467603808	13740	0	5	1	43019850204082	43019850205669
1226	88	8	459	49	1789439123467603872	1789439123467605376	1789439123467605504	1789439123467628864	1789439123467630016	13740	3	7	3	43019850211693	43019850263857
1227	88	4	239	49	1789439123467630112	1789439123467631168	1789439123467631424	1789439123467632576	1789439123467633696	13743	1	3	1	43019850269648	43019850272139
1228	88	8	239	49	1789439123467633856	1789439123467633984	1789439123467634080	1789439123467655680	1789439123467656768	13744	0	7	3	43019850275602	43019850323844
1229	88	4	19	49	1789439123467656864	1789439123467656928	1789439123467657024	1789439123467657984	1789439123467659072	13744	0	3	1	43019850326848	43019850329008
1230	88	8	19	49	1789439123467659136	1789439123467659232	1789439123467659296	1789439123467682528	1789439123467683520	13744	0	7	3	43019850331965	43019850383877
1231	88	10	75	49	1789439123467683584	1789439123467730048	1789439123467730144	1789439123467732256	1789439123467733440	13744	4	11	1	43019850490290	43019850495010
1232	88	13	75	49	1789439123467733504	1789439123467764480	1789439123467764576	1789439123467767488	1789439123467768672	13748	16	14	2	43019850567257	43019850573758
1233	88	15	75	49	1789439123467768736	1789439123467832672	1789439123467832768	1789439123467834880	1789439123467836000	13764	4	18	1	43019850719632	43019850724320
1234	88	22	203	49	1789439123467836096	1789439123467866464	1789439123467866592	1789439123467867456	1789439123467868608	13768	1	25	1	43019850795229	43019850797152
1235	88	20	237	49	1789439123467868672	1789439123467869728	1789439123467869792	1789439123467870880	1789439123467872032	13769	1	23	1	43019850802425	43019850804780
1236	88	21	237	49	1789439123467872096	1789439123467872160	1789439123467872256	1789439123467872992	1789439123467873984	13770	0	24	1	43019850807902	43019850809558
1237	88	20	17	49	1789439123467874048	1789439123467874112	1789439123467874208	1789439123467875168	1789439123467876352	13770	0	23	1	43019850812295	43019850814410
1238	88	21	17	49	1789439123467876448	1789439123467876608	1789439123467876704	1789439123467877408	1789439123467878400	13770	0	24	1	43019850817839	43019850819441
1239	88	23	459	49	1789439123467878464	1789439123467880064	1789439123467880224	1789439123467903456	1789439123467904640	13770	3	26	3	43019850825702	43019850877632
1240	89	0	74	51	1789439123467557440	1789439123467557536	1789439123467557632	1789439123467559680	1789439123467560704	13773	0	0	0	43026830624245	43026830628793
1241	89	7	202	51	1789439123467560768	1789439123467591872	1789439123467592032	1789439123467592864	1789439123467593952	13773	1	6	1	43026830701139	43026830702963
1242	89	5	236	51	1789439123467594016	1789439123467595040	1789439123467595104	1789439123467596128	1789439123467597248	13774	1	4	1	43026830708029	43026830710300
1243	89	6	236	51	1789439123467597312	1789439123467597376	1789439123467597472	1789439123467598176	1789439123467599136	13775	0	5	1	43026830713306	43026830714908
1244	89	5	16	51	1789439123467599200	1789439123467599264	1789439123467599360	1789439123467600256	1789439123467601376	13775	0	4	1	43026830717501	43026830719537
1245	89	6	16	51	1789439123467601472	1789439123467601536	1789439123467601728	1789439123467602400	1789439123467603456	13775	0	5	1	43026830722810	43026830724340
1246	89	8	458	51	1789439123467603520	1789439123467605408	1789439123467605504	1789439123467628800	1789439123467629920	13775	3	7	3	43026830731249	43026830783277
1247	89	4	238	51	1789439123467629984	1789439123467631008	1789439123467631136	1789439123467632224	1789439123467633408	13778	1	3	1	43026830788535	43026830790955
1248	89	8	238	51	1789439123467633568	1789439123467633696	1789439123467633792	1789439123467655296	1789439123467656352	13779	0	7	3	43026830794492	43026830842554
1249	89	4	18	51	1789439123467656416	1789439123467656512	1789439123467656576	1789439123467657504	1789439123467658528	13779	0	3	1	43026830845428	43026830847470
1250	89	8	18	51	1789439123467658592	1789439123467658688	1789439123467658784	1789439123467681824	1789439123467682784	13779	0	7	3	43026830850306	43026830901801
1251	89	10	74	51	1789439123467682880	1789439123467730176	1789439123467730240	1789439123467732288	1789439123467733408	13779	4	11	1	43026831010083	43026831014632
1252	89	13	74	51	1789439123467733472	1789439123467764448	1789439123467764544	1789439123467767392	1789439123467768576	13783	16	14	2	43026831086682	43026831093048
1253	89	15	74	51	1789439123467768640	1789439123467832544	1789439123467832608	1789439123467834656	1789439123467835776	13799	4	18	1	43026831238859	43026831243389
1254	89	22	202	51	1789439123467835840	1789439123467866592	1789439123467866688	1789439123467867456	1789439123467868512	13803	1	25	1	43026831314956	43026831316741
1255	89	20	236	51	1789439123467868576	1789439123467869568	1789439123467869632	1789439123467870656	1789439123467871776	13804	1	23	1	43026831321605	43026831323867
1256	89	21	236	51	1789439123467871840	1789439123467871904	1789439123467872000	1789439123467872704	1789439123467873664	13805	0	24	1	43026831326864	43026831328464
1257	89	20	16	51	1789439123467873728	1789439123467873792	1789439123467873888	1789439123467874784	1789439123467875904	13805	0	23	1	43026831331076	43026831333092
1258	89	21	16	51	1789439123467876000	1789439123467876064	1789439123467876224	1789439123467876928	1789439123467877920	13805	0	24	1	43026831336322	43026831337841
1259	89	23	458	51	1789439123467878016	1789439123467880096	1789439123467880192	1789439123467903424	1789439123467904544	13805	3	26	3	43026831345150	43026831397061
1260	90	0	73	53	1789439123467557504	1789439123467557600	1789439123467557696	1789439123467559808	1789439123467560864	13808	0	0	0	43032595643586	43032595648308
1261	90	7	201	53	1789439123467560928	1789439123467591936	1789439123467592032	1789439123467592800	1789439123467594016	13808	1	6	1	43032595720381	43032595722097
1262	90	5	235	53	1789439123467594112	1789439123467595168	1789439123467595264	1789439123467596320	1789439123467597408	13809	1	4	1	43032595727578	43032595729935
1263	90	6	235	53	1789439123467597472	1789439123467597536	1789439123467597632	1789439123467598400	1789439123467599392	13810	0	5	1	43032595732912	43032595734569
1264	90	5	15	53	1789439123467599488	1789439123467599552	1789439123467599648	1789439123467600576	1789439123467601728	13810	0	4	1	43032595737364	43032595739454
1265	90	6	15	53	1789439123467601792	1789439123467601888	1789439123467602048	1789439123467602752	1789439123467603744	13810	0	5	1	43032595742754	43032595744335
1266	90	8	457	53	1789439123467603808	1789439123467605504	1789439123467605664	1789439123467628864	1789439123467630016	13810	3	7	3	43032595750869	43032595802692
1267	90	4	237	53	1789439123467630112	1789439123467631136	1789439123467631264	1789439123467632384	1789439123467633632	13813	1	3	1	43032595808043	43032595810507
1268	90	8	237	53	1789439123467633792	1789439123467633920	1789439123467634016	1789439123467656192	1789439123467657280	13814	0	7	3	43032595814218	43032595863770
1269	90	4	17	53	1789439123467657344	1789439123467657408	1789439123467657504	1789439123467658464	1789439123467659520	13814	0	3	1	43032595866726	43032595868848
1270	90	8	17	53	1789439123467659616	1789439123467659680	1789439123467659776	1789439123467682880	1789439123467683872	13814	0	7	3	43032595871772	43032595923447
1271	90	10	73	53	1789439123467683936	1789439123467729920	1789439123467730016	1789439123467732064	1789439123467733248	13814	4	11	1	43032596028759	43032596033373
1272	90	13	73	53	1789439123467733312	1789439123467764704	1789439123467764800	1789439123467767712	1789439123467768864	13818	16	14	2	43032596106490	43032596112988
1273	90	15	73	53	1789439123467768928	1789439123467832672	1789439123467832768	1789439123467834880	1789439123467836032	13834	4	18	1	43032596258413	43032596263132
1274	90	22	201	53	1789439123467836096	1789439123467866528	1789439123467866688	1789439123467867488	1789439123467868576	13838	1	25	1	43032596334188	43032596336024
1275	90	20	235	53	1789439123467868640	1789439123467869664	1789439123467869760	1789439123467870816	1789439123467871936	13839	1	23	1	43032596341088	43032596343420
1276	90	21	235	53	1789439123467872000	1789439123467872096	1789439123467872160	1789439123467872928	1789439123467873888	13840	0	24	1	43032596346500	43032596348154
1277	90	20	15	53	1789439123467873952	1789439123467874016	1789439123467874112	1789439123467875040	1789439123467876224	13840	0	23	1	43032596350827	43032596352912
1278	90	21	15	53	1789439123467876288	1789439123467876352	1789439123467876544	1789439123467877248	1789439123467878304	13840	0	24	1	43032596356247	43032596357835
1279	90	23	457	53	1789439123467878368	1789439123467880160	1789439123467880256	1789439123467903296	1789439123467904448	13840	3	26	3	43032596364535	43032596416021
1280	91	0	72	55	1789439123467557504	1789439123467557600	1789439123467557696	1789439123467559872	1789439123467560992	13843	0	0	0	42992762523335	42992762528220
1281	91	7	200	55	1789439123467561056	1789439123467591776	1789439123467591968	1789439123467592864	1789439123467594112	13843	1	6	1	42992762599957	42992762601892
1282	91	5	234	55	1789439123467594176	1789439123467595200	1789439123467595296	1789439123467596384	1789439123467597568	13844	1	4	1	42992762607378	42992762609778
1283	91	6	234	55	1789439123467597632	1789439123467597696	1789439123467597792	1789439123467598560	1789439123467599616	13845	0	5	1	42992762612974	42992762614675
1284	91	5	14	55	1789439123467599680	1789439123467599744	1789439123467599840	1789439123467600800	1789439123467601984	13845	0	4	1	42992762617549	42992762619680
1285	91	6	14	55	1789439123467602080	1789439123467602144	1789439123467602336	1789439123467603072	1789439123467604064	13845	0	5	1	42992762623115	42992762624727
1286	91	8	456	55	1789439123467604160	1789439123467605568	1789439123467605664	1789439123467628864	1789439123467630080	13845	3	7	3	42992762630567	42992762682393
1287	91	4	236	55	1789439123467630144	1789439123467631232	1789439123467631360	1789439123467632512	1789439123467633792	13848	1	3	1	42992762687982	42992762690550
1288	91	8	236	55	1789439123467633952	1789439123467634112	1789439123467634176	1789439123467656960	1789439123467658048	13849	0	7	3	42992762694308	42992762745176
1289	91	4	16	55	1789439123467658144	1789439123467658208	1789439123467658304	1789439123467659296	1789439123467660416	13849	0	3	1	42992762748217	42992762750384
1290	91	8	16	55	1789439123467660512	1789439123467660608	1789439123467660704	1789439123467683808	1789439123467684800	13849	0	7	3	42992762753518	42992762805207
1291	91	10	72	55	1789439123467684896	1789439123467730048	1789439123467730144	1789439123467732320	1789439123467733504	13849	4	11	1	42992762908789	42992762913626
1292	91	13	72	55	1789439123467733600	1789439123467764704	1789439123467764896	1789439123467767936	1789439123467769184	13853	16	14	2	42992762986428	42992762993260
1293	91	15	72	55	1789439123467769280	1789439123467832704	1789439123467832768	1789439123467834944	1789439123467836160	13869	4	18	1	42992763138156	42992763143013
1294	91	22	200	55	1789439123467836224	1789439123467866528	1789439123467866624	1789439123467867456	1789439123467868640	13873	1	25	1	42992763213782	42992763215644
1295	91	20	234	55	1789439123467868704	1789439123467869760	1789439123467869856	1789439123467870944	1789439123467872128	13874	1	23	1	42992763221003	42992763223402
1296	91	21	234	55	1789439123467872192	1789439123467872256	1789439123467872352	1789439123467873120	1789439123467874112	13875	0	24	1	42992763226591	42992763228285
1297	91	20	14	55	1789439123467874176	1789439123467874240	1789439123467874336	1789439123467875296	1789439123467876512	13875	0	23	1	42992763231036	42992763233178
1298	91	21	14	55	1789439123467876576	1789439123467876640	1789439123467876800	1789439123467877568	1789439123467878528	13875	0	24	1	42992763236576	42992763238206
1299	91	23	456	55	1789439123467878624	1789439123467880128	1789439123467880256	1789439123467903616	1789439123467904800	13875	3	26	3	42992763244250	42992763296439
1300	92	0	71	57	1789439123467557536	1789439123467557632	1789439123467557728	1789439123467559872	1789439123467560992	13878	0	0	0	43014336996949	43014337001778
1301	92	7	199	57	1789439123467561056	1789439123467591776	1789439123467591968	1789439123467592864	1789439123467594048	13878	1	6	1	43014337073520	43014337075477
1302	92	5	233	57	1789439123467594112	1789439123467595168	1789439123467595264	1789439123467596384	1789439123467597600	13879	1	4	1	43014337080888	43014337083364
1303	92	6	233	57	1789439123467597664	1789439123467597728	1789439123467597824	1789439123467598592	1789439123467599616	13880	0	5	1	43014337086607	43014337088315
1304	92	5	13	57	1789439123467599680	1789439123467599744	1789439123467599840	1789439123467600832	1789439123467602016	13880	0	4	1	43014337091092	43014337093290
1305	92	6	13	57	1789439123467602112	1789439123467602176	1789439123467602400	1789439123467603136	1789439123467604128	13880	0	5	1	43014337096804	43014337098443
1306	92	8	455	57	1789439123467604224	1789439123467605664	1789439123467605760	1789439123467629248	1789439123467630464	13880	3	7	3	43014337104316	43014337156836
1307	92	4	235	57	1789439123467630528	1789439123467631616	1789439123467631744	1789439123467632896	1789439123467634144	13883	1	3	1	43014337162356	43014337164944
1308	92	8	235	57	1789439123467634304	1789439123467634464	1789439123467634528	1789439123467657248	1789439123467658368	13884	0	7	3	43014337168658	43014337219412
1309	92	4	15	57	1789439123467658464	1789439123467658528	1789439123467658624	1789439123467659616	1789439123467660736	13884	0	3	1	43014337222477	43014337224680
