slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1814	38	37	82	76	1789439442983653376	1789439442983654400	1789439442983654400	1789439442983655424	1789439442983656448	7176	1	45	1	43026263064013	43026263066087
1815	38	37	338	76	1789439442983656448	1789439442983657472	1789439442983657472	1789439442983658496	1789439442983659520	7177	1	45	1	43026263072142	43026263074226
1816	38	36	82	76	1789439442983659520	1789439442983659520	1789439442983660544	1789439442983660544	1789439442983661568	7178	0	44	1	43026263078101	43026263079922
1817	38	36	338	76	1789439442983661568	1789439442983662592	1789439442983662592	1789439442983662592	1789439442983663616	7178	0	44	1	43026263083651	43026263085228
1818	38	38	82	76	1789439442983690240	1789439442983692288	1789439442983692288	1789439442983714816	1789439442983715840	7178	2	46	3	43026263158401	43026263215006
1819	38	38	338	76	1789439442983663616	1789439442983665664	1789439442983665664	1789439442983689216	1789439442983690240	7180	2	46	3	43026263092638	43026263151354
1820	38	40	78	76	1789439442983715840	1789439442983756800	1789439442983756800	1789439442983758848	1789439442983760896	7182	4	51	1	43026263321439	43026263326773
1821	38	45	58	76	1789439442983760896	1789439442983849984	1789439442983849984	1789439442983852032	1789439442983853056	7186	4	58	1	43026263556292	43026263561428
1822	38	50	174	76	1789439442983854080	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	7190	1	63	1	43026263636053	43026263638683
1823	38	50	430	76	1789439442983884800	1789439442983885824	1789439442983885824	1789439442983886848	1789439442983887872	7191	1	63	1	43026263645104	43026263647728
1824	38	49	174	76	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983890944	7192	1	62	1	43026263654044	43026263656678
1825	38	49	430	76	1789439442983891968	1789439442983892992	1789439442983892992	1789439442983894016	1789439442983895040	7193	1	62	1	43026263662990	43026263665604
1826	38	52	174	76	1789439442983895040	1789439442983896064	1789439442983896064	1789439442983897088	1789439442983898112	7194	1	65	1	43026263671687	43026263673758
1827	38	52	430	76	1789439442983898112	1789439442983899136	1789439442983899136	1789439442983900160	1789439442983901184	7195	1	65	1	43026263679920	43026263682011
1828	38	51	174	76	1789439442983901184	1789439442983902208	1789439442983902208	1789439442983902208	1789439442983903232	7196	0	64	1	43026263685869	43026263687697
1829	38	51	430	76	1789439442983903232	1789439442983904256	1789439442983904256	1789439442983904256	1789439442983905280	7196	0	64	1	43026263691342	43026263692892
1830	38	53	174	76	1789439442983929856	1789439442983930880	1789439442983930880	1789439442983951360	1789439442983952384	7196	2	66	3	43026263759749	43026263810366
1831	38	53	430	76	1789439442983905280	1789439442983907328	1789439442983907328	1789439442983928832	1789439442983929856	7198	2	66	3	43026263700091	43026263753224
1832	38	58	26	76	1789439442983952384	1789439442984030208	1789439442984031232	1789439442984033280	1789439442984035328	7200	16	74	2	43026264009656	43026264017078
1833	39	0	39	78	1789439442983117824	1789439442983117824	1789439442983117824	1789439442983119872	1789439442983120896	7216	0	0	0	43047838148785	43047838154100
1834	39	5	155	78	1789439442983120896	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983152640	7216	1	4	1	43047838229176	43047838231801
1835	39	5	411	78	1789439442983152640	1789439442983153664	1789439442983153664	1789439442983154688	1789439442983155712	7217	1	4	1	43047838238145	43047838240789
1836	39	4	155	78	1789439442983155712	1789439442983156736	1789439442983156736	1789439442983157760	1789439442983158784	7218	1	3	1	43047838247033	43047838249660
1837	39	4	411	78	1789439442983159808	1789439442983160832	1789439442983160832	1789439442983161856	1789439442983162880	7219	1	3	1	43047838256208	43047838258883
1838	39	7	155	78	1789439442983162880	1789439442983163904	1789439442983163904	1789439442983164928	1789439442983165952	7220	1	6	1	43047838265132	43047838267260
1839	39	7	411	78	1789439442983165952	1789439442983166976	1789439442983168000	1789439442983168000	1789439442983170048	7221	1	6	1	43047838273436	43047838275524
1840	39	6	155	78	1789439442983170048	1789439442983170048	1789439442983170048	1789439442983171072	1789439442983172096	7222	0	5	1	43047838279503	43047838281324
1841	39	6	411	78	1789439442983172096	1789439442983172096	1789439442983172096	1789439442983173120	1789439442983174144	7222	0	5	1	43047838285002	43047838286591
1842	39	8	155	78	1789439442983197696	1789439442983199744	1789439442983199744	1789439442983219200	1789439442983220224	7222	2	7	3	43047838353601	43047838403549
1843	39	8	411	78	1789439442983174144	1789439442983175168	1789439442983176192	1789439442983196672	1789439442983197696	7224	2	7	3	43047838294083	43047838346931
1844	39	13	7	78	1789439442983221248	1789439442983301120	1789439442983301120	1789439442983304192	1789439442983305216	7226	16	14	2	43047838609781	43047838617342
1845	39	17	3	78	1789439442983306240	1789439442983367680	1789439442983367680	1789439442983393280	1789439442983394304	7242	128	20	1	43047838777473	43047838841452
1846	39	20	247	78	1789439442983394304	1789439442983395328	1789439442983396352	1789439442983397376	1789439442983398400	7370	1	23	1	43047838847694	43047838850280
1847	39	20	503	78	1789439442983398400	1789439442983399424	1789439442983399424	1789439442983400448	1789439442983401472	7371	1	23	1	43047838856359	43047838859060
1848	39	19	247	78	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983403520	1789439442983405568	7372	1	22	1	43047838865242	43047838867920
1849	39	19	503	78	1789439442983405568	1789439442983406592	1789439442983406592	1789439442983407616	1789439442983408640	7373	1	22	1	43047838874115	43047838876754
1850	39	22	247	78	1789439442983408640	1789439442983409664	1789439442983409664	1789439442983410688	1789439442983411712	7374	1	25	1	43047838883091	43047838885229
1851	39	22	503	78	1789439442983411712	1789439442983412736	1789439442983413760	1789439442983413760	1789439442983415808	7375	1	25	1	43047838891546	43047838893686
1852	39	21	247	78	1789439442983415808	1789439442983415808	1789439442983415808	1789439442983416832	1789439442983417856	7376	0	24	1	43047838897652	43047838899492
1853	39	21	503	78	1789439442983417856	1789439442983417856	1789439442983417856	1789439442983418880	1789439442983419904	7376	0	24	1	43047838903302	43047838904906
1854	39	23	247	78	1789439442983419904	1789439442983420928	1789439442983420928	1789439442983441408	1789439442983442432	7376	2	26	3	43047838910712	43047838961430
1855	39	23	503	78	1789439442983442432	1789439442983443456	1789439442983443456	1789439442983465984	1789439442983468032	7378	2	26	3	43047838967907	43047839024735
1856	39	28	99	78	1789439442983468032	1789439442983546880	1789439442983546880	1789439442983549952	1789439442983552000	7380	16	34	2	43047839228435	43047839235992
1857	39	35	83	78	1789439442983552000	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983643136	7396	1	43	1	43047839463009	43047839465597
1858	39	35	339	78	1789439442983643136	1789439442983644160	1789439442983644160	1789439442983645184	1789439442983646208	7397	1	43	1	43047839471887	43047839474529
1859	39	34	83	78	1789439442983646208	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983650304	7398	1	42	1	43047839480990	43047839483657
1860	39	34	339	78	1789439442983650304	1789439442983651328	1789439442983651328	1789439442983652352	1789439442983653376	7399	1	42	1	43047839490068	43047839492730
1861	39	37	83	78	1789439442983653376	1789439442983654400	1789439442983654400	1789439442983655424	1789439442983656448	7400	1	45	1	43047839499105	43047839501189
1862	39	37	339	78	1789439442983656448	1789439442983658496	1789439442983658496	1789439442983658496	1789439442983660544	7401	1	45	1	43047839507516	43047839509630
1863	39	36	83	78	1789439442983660544	1789439442983660544	1789439442983660544	1789439442983661568	1789439442983662592	7402	0	44	1	43047839513618	43047839515454
1864	39	36	339	78	1789439442983662592	1789439442983662592	1789439442983662592	1789439442983663616	1789439442983664640	7402	0	44	1	43047839519271	43047839520865
1865	39	38	83	78	1789439442983664640	1789439442983665664	1789439442983665664	1789439442983689216	1789439442983692288	7402	2	46	3	43047839526690	43047839586456
1866	39	38	339	78	1789439442983692288	1789439442983694336	1789439442983694336	1789439442983714816	1789439442983716864	7404	2	46	3	43047839598333	43047839650779
1867	39	40	79	78	1789439442983716864	1789439442983756800	1789439442983756800	1789439442983758848	1789439442983760896	7406	4	51	1	43047839756040	43047839761291
1868	39	45	59	78	1789439442983760896	1789439442983849984	1789439442983849984	1789439442983852032	1789439442983854080	7410	4	58	1	43047839991031	43047839996288
1869	39	50	175	78	1789439442983854080	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983884800	7414	1	63	1	43047840070843	43047840073484
1870	39	50	431	78	1789439442983884800	1789439442983885824	1789439442983885824	1789439442983886848	1789439442983887872	7415	1	63	1	43047840080022	43047840082700
1871	39	49	175	78	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983891968	7416	1	62	1	43047840089104	43047840091780
1872	39	49	431	78	1789439442983891968	1789439442983892992	1789439442983892992	1789439442983894016	1789439442983895040	7417	1	62	1	43047840098249	43047840100891
1873	39	52	175	78	1789439442983895040	1789439442983896064	1789439442983896064	1789439442983897088	1789439442983898112	7418	1	65	1	43047840107130	43047840109222
1874	39	52	431	78	1789439442983898112	1789439442983900160	1789439442983900160	1789439442983900160	1789439442983902208	7419	1	65	1	43047840115556	43047840117664
1875	39	51	175	78	1789439442983902208	1789439442983902208	1789439442983902208	1789439442983903232	1789439442983904256	7420	0	64	1	43047840121642	43047840123502
1876	39	51	431	78	1789439442983904256	1789439442983904256	1789439442983904256	1789439442983905280	1789439442983906304	7420	0	64	1	43047840127189	43047840128791
1877	39	53	175	78	1789439442983906304	1789439442983907328	1789439442983907328	1789439442983927808	1789439442983928832	7420	2	66	3	43047840134750	43047840184969
1878	39	53	431	78	1789439442983928832	1789439442983929856	1789439442983929856	1789439442983949312	1789439442983950336	7422	2	66	3	43047840191426	43047840239638
1879	39	58	27	78	1789439442983950336	1789439442984030208	1789439442984031232	1789439442984033280	1789439442984035328	7424	16	74	2	43047840444608	43047840452004
1880	40	0	40	80	1789439442983117824	1789439442983117824	1789439442983117824	1789439442983119872	1789439442983120896	7440	0	0	0	43057582742637	43057582747813
1881	40	5	156	80	1789439442983120896	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983151616	7440	1	4	1	43057582823105	43057582825662
1882	40	5	412	80	1789439442983152640	1789439442983153664	1789439442983153664	1789439442983154688	1789439442983155712	7441	1	4	1	43057582831858	43057582834421
1883	40	4	156	80	1789439442983155712	1789439442983156736	1789439442983156736	1789439442983157760	1789439442983158784	7442	1	3	1	43057582840511	43057582843064
1884	40	4	412	80	1789439442983158784	1789439442983159808	1789439442983159808	1789439442983160832	1789439442983162880	7443	1	3	1	43057582849233	43057582851830
1885	40	7	156	80	1789439442983162880	1789439442983163904	1789439442983163904	1789439442983164928	1789439442983165952	7444	1	6	1	43057582857932	43057582859998
1886	40	7	412	80	1789439442983165952	1789439442983166976	1789439442983166976	1789439442983168000	1789439442983169024	7445	1	6	1	43057582865967	43057582868027
1887	40	6	156	80	1789439442983169024	1789439442983169024	1789439442983169024	1789439442983170048	1789439442983171072	7446	0	5	1	43057582871869	43057582873660
1888	40	6	412	80	1789439442983171072	1789439442983171072	1789439442983171072	1789439442983172096	1789439442983173120	7446	0	5	1	43057582877255	43057582878815
1889	40	8	156	80	1789439442983197696	1789439442983198720	1789439442983198720	1789439442983219200	1789439442983220224	7446	2	7	3	43057582945281	43057582996117
1890	40	8	412	80	1789439442983173120	1789439442983175168	1789439442983175168	1789439442983195648	1789439442983196672	7448	2	7	3	43057582886372	43057582938879
1891	40	13	8	80	1789439442983220224	1789439442983301120	1789439442983301120	1789439442983304192	1789439442983305216	7450	16	14	2	43057583204090	43057583211449
1892	40	16	0	80	1789439442983305216	1789439442983367680	1789439442983367680	1789439442983393280	1789439442983394304	7466	128	19	1	43057583371787	43057583436204
1893	40	20	248	80	1789439442983395328	1789439442983396352	1789439442983396352	1789439442983396352	1789439442983398400	7594	1	23	1	43057583442935	43057583444444
1894	40	20	504	80	1789439442983398400	1789439442983399424	1789439442983399424	1789439442983400448	1789439442983401472	7595	1	23	1	43057583450534	43057583453149
1895	40	19	248	80	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983403520	1789439442983404544	7596	1	22	1	43057583459376	43057583461989
1896	40	19	504	80	1789439442983404544	1789439442983405568	1789439442983406592	1789439442983407616	1789439442983408640	7597	1	22	1	43057583468057	43057583470640
1897	40	22	248	80	1789439442983408640	1789439442983409664	1789439442983409664	1789439442983410688	1789439442983411712	7598	1	25	1	43057583476809	43057583478882
1898	40	22	504	80	1789439442983411712	1789439442983412736	1789439442983412736	1789439442983413760	1789439442983414784	7599	1	25	1	43057583484969	43057583487040
1899	40	21	248	80	1789439442983414784	1789439442983414784	1789439442983414784	1789439442983415808	1789439442983416832	7600	0	24	1	43057583490926	43057583492715
1900	40	21	504	80	1789439442983416832	1789439442983416832	1789439442983417856	1789439442983417856	1789439442983418880	7600	0	24	1	43057583496311	43057583497856
1901	40	23	248	80	1789439442983444480	1789439442983445504	1789439442983446528	1789439442983467008	1789439442983468032	7600	2	26	3	43057583568193	43057583620123
1902	40	23	504	80	1789439442983418880	1789439442983420928	1789439442983420928	1789439442983443456	1789439442983444480	7602	2	26	3	43057583504670	43057583561410
1903	40	28	100	80	1789439442983468032	1789439442983546880	1789439442983546880	1789439442983549952	1789439442983552000	7604	16	34	2	43057583823027	43057583830303
