slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3731	72	41	328	17	1789561923018842112	1789561923018842112	1789561923018842112	1789561923018905600	1789561923018906624	77066	0	52	1	47502941651972	47502941812422
3732	72	41	584	17	1789561923018906624	1789561923018906624	1789561923018906624	1789561923018971136	1789561923018972160	77066	0	52	1	47502941815209	47502941976989
3733	72	41	840	17	1789561923018972160	1789561923018972160	1789561923018972160	1789561923019035648	1789561923019036672	77066	0	52	1	47502941979892	47502942139144
3734	72	44	72	17	1789561923019036672	1789561923019119616	1789561923019119616	1789561923019345920	1789561923019346944	77066	4	56	2	47502942351436	47502942919643
3735	72	46	8	17	1789561923019346944	1789561923019376640	1789561923019376640	1789561923019441152	1789561923019442176	77070	4	59	1	47502942997768	47502943158432
3736	72	48	8	17	1789561923019442176	1789561923019442176	1789561923019442176	1789561923019513856	1789561923019514880	77074	0	61	1	47502943161298	47502943341967
3737	72	49	72	17	1789561923019514880	1789561923019527168	1789561923019527168	1789561923019529216	1789561923019530240	77074	1	62	1	47502943376769	47502943380336
3738	72	53	72	17	1789561923019530240	1789561923019531264	1789561923019531264	1789561923019536384	1789561923019537408	77075	2	66	3	47502943387416	47502943399823
3739	72	54	72	17	1789561923019537408	1789561923019540480	1789561923019540480	1789561923019604992	1789561923019606016	77077	127	69	2	47502943409905	47502943570898
3740	72	57	72	17	1789561923019606016	1789561923019627520	1789561923019627520	1789561923019691008	1789561923019692032	77204	4	73	1	47502943628810	47502943787691
3741	72	57	328	17	1789561923019692032	1789561923019692032	1789561923019692032	1789561923019755520	1789561923019755520	77208	0	73	1	47502943790431	47502943949637
3742	72	57	584	17	1789561923019756544	1789561923019756544	1789561923019756544	1789561923019819008	1789561923019819008	77208	0	73	1	47502943952576	47502944109602
3743	72	57	840	17	1789561923019820032	1789561923019820032	1789561923019820032	1789561923019882496	1789561923019883520	77208	0	73	1	47502944112496	47502944270372
3744	72	56	328	17	1789561923019883520	1789561923019883520	1789561923019883520	1789561923019947008	1789561923019948032	77208	0	72	1	47502944273578	47502944433565
3745	72	56	584	17	1789561923019948032	1789561923019948032	1789561923019948032	1789561923020011520	1789561923020012544	77208	0	72	1	47502944436556	47502944596572
3746	72	56	840	17	1789561923020012544	1789561923020012544	1789561923020013568	1789561923020077056	1789561923020078080	77208	0	72	1	47502944599544	47502944760310
3747	72	59	72	17	1789561923020078080	1789561923020166144	1789561923020166144	1789561923020393472	1789561923020393472	77208	4	76	2	47502944985533	47502945555994
3748	73	1	9	19	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016331264	1789561923016332288	77212	4	0	1	47541764959956	47541765119412
3749	73	1	201	19	1789561923016332288	1789561923016332288	1789561923016332288	1789561923016398848	1789561923016399872	77216	0	0	1	47541765122261	47541765289731
3750	73	4	73	19	1789561923016399872	1789561923016410112	1789561923016411136	1789561923016412160	1789561923016413184	77216	1	3	1	47541765319581	47541765323224
3751	73	8	73	19	1789561923016413184	1789561923016414208	1789561923016414208	1789561923016419328	1789561923016420352	77217	2	7	3	47541765329542	47541765340728
3752	73	9	73	19	1789561923016420352	1789561923016424448	1789561923016424448	1789561923016487936	1789561923016487936	77219	127	10	1	47541765353554	47541765513163
3753	73	11	73	19	1789561923016487936	1789561923016511488	1789561923016511488	1789561923016573952	1789561923016574976	77346	4	12	1	47541765573794	47541765732045
3754	73	11	329	19	1789561923016574976	1789561923016574976	1789561923016576000	1789561923016638464	1789561923016639488	77350	0	12	1	47541765734901	47541765893670
3755	73	11	585	19	1789561923016639488	1789561923016639488	1789561923016639488	1789561923016700928	1789561923016701952	77350	0	12	1	47541765896545	47541766050242
3756	73	11	841	19	1789561923016701952	1789561923016701952	1789561923016701952	1789561923016763392	1789561923016764416	77350	0	12	1	47541766053158	47541766207427
3757	73	12	329	19	1789561923016764416	1789561923016764416	1789561923016764416	1789561923016826880	1789561923016827904	77350	0	13	1	47541766210387	47541766369252
3758	73	12	585	19	1789561923016827904	1789561923016827904	1789561923016828928	1789561923016891392	1789561923016892416	77350	0	13	1	47541766372120	47541766531613
3759	73	12	841	19	1789561923016892416	1789561923016892416	1789561923016893440	1789561923016954880	1789561923016955904	77350	0	13	1	47541766534770	47541766691177
3760	73	14	73	19	1789561923016955904	1789561923017049088	1789561923017049088	1789561923017271296	1789561923017272320	77350	4	16	2	47541766928341	47541767488113
3761	73	16	9	19	1789561923017273344	1789561923017307136	1789561923017307136	1789561923017370624	1789561923017371648	77354	4	19	1	47541767577770	47541767736551
3762	73	16	201	19	1789561923017371648	1789561923017371648	1789561923017371648	1789561923017437184	1789561923017438208	77358	0	19	1	47541767739365	47541767904121
3763	73	19	73	19	1789561923017438208	1789561923017447424	1789561923017447424	1789561923017449472	1789561923017450496	77358	1	22	1	47541767931255	47541767934986
3764	73	23	73	19	1789561923017450496	1789561923017451520	1789561923017451520	1789561923017456640	1789561923017458688	77359	2	26	3	47541767941501	47541767954847
3765	73	24	73	19	1789561923017458688	1789561923017461760	1789561923017461760	1789561923017523200	1789561923017524224	77361	127	29	2	47541767965879	47541768121567
3766	73	26	73	19	1789561923017524224	1789561923017548800	1789561923017548800	1789561923017613312	1789561923017614336	77488	4	32	1	47541768186071	47541768347520
3767	73	26	329	19	1789561923017614336	1789561923017614336	1789561923017614336	1789561923017676800	1789561923017677824	77492	0	32	1	47541768350250	47541768507417
3768	73	26	585	19	1789561923017677824	1789561923017677824	1789561923017677824	1789561923017739264	1789561923017740288	77492	0	32	1	47541768510511	47541768666890
3769	73	26	841	19	1789561923017740288	1789561923017740288	1789561923017741312	1789561923017802752	1789561923017803776	77492	0	32	1	47541768669616	47541768826520
3770	73	27	329	19	1789561923017803776	1789561923017803776	1789561923017804800	1789561923017867264	1789561923017868288	77492	0	33	1	47541768829526	47541768988706
3771	73	27	585	19	1789561923017868288	1789561923017868288	1789561923017868288	1789561923017930752	1789561923017931776	77492	0	33	1	47541768991495	47541769147695
3772	73	27	841	19	1789561923017931776	1789561923017931776	1789561923017931776	1789561923017993216	1789561923017994240	77492	0	33	1	47541769150565	47541769305890
3773	73	29	73	19	1789561923017994240	1789561923018086400	1789561923018086400	1789561923018311680	1789561923018311680	77492	4	36	2	47541769540480	47541770105805
3774	73	31	9	19	1789561923018311680	1789561923018344448	1789561923018344448	1789561923018407936	1789561923018408960	77496	4	39	1	47541770189924	47541770349398
3775	73	31	201	19	1789561923018408960	1789561923018408960	1789561923018408960	1789561923018474496	1789561923018475520	77500	0	39	1	47541770352176	47541770517845
3776	73	34	73	19	1789561923018475520	1789561923018484736	1789561923018484736	1789561923018486784	1789561923018487808	77500	1	42	1	47541770543272	47541770547443
3777	73	38	73	19	1789561923018487808	1789561923018488832	1789561923018488832	1789561923018494976	1789561923018496000	77501	2	46	3	47541770553672	47541770567419
3778	73	39	73	19	1789561923018496000	1789561923018499072	1789561923018499072	1789561923018560512	1789561923018561536	77503	127	49	2	47541770578169	47541770733806
3779	73	42	73	19	1789561923018561536	1789561923018584064	1789561923018584064	1789561923018646528	1789561923018647552	77630	4	53	1	47541770792943	47541770949502
3780	73	42	329	19	1789561923018647552	1789561923018647552	1789561923018647552	1789561923018710016	1789561923018711040	77634	0	53	1	47541770952318	47541771110008
3781	73	42	585	19	1789561923018711040	1789561923018711040	1789561923018711040	1789561923018773504	1789561923018774528	77634	0	53	1	47541771112831	47541771270393
3782	73	42	841	19	1789561923018774528	1789561923018774528	1789561923018774528	1789561923018836992	1789561923018838016	77634	0	53	1	47541771273320	47541771430471
3783	73	41	329	19	1789561923018838016	1789561923018838016	1789561923018838016	1789561923018901504	1789561923018902528	77634	0	52	1	47541771433510	47541771592326
3784	73	41	585	19	1789561923018902528	1789561923018902528	1789561923018902528	1789561923018964992	1789561923018966016	77634	0	52	1	47541771595418	47541771751676
3785	73	41	841	19	1789561923018966016	1789561923018966016	1789561923018966016	1789561923019029504	1789561923019029504	77634	0	52	1	47541771754621	47541771913901
3786	73	44	73	19	1789561923019030528	1789561923019120640	1789561923019120640	1789561923019343872	1789561923019344896	77634	4	56	2	47541772145011	47541772705459
3787	73	46	9	19	1789561923019344896	1789561923019376640	1789561923019376640	1789561923019439104	1789561923019439104	77638	4	59	1	47541772788944	47541772944620
3788	73	48	9	19	1789561923019440128	1789561923019440128	1789561923019440128	1789561923019507712	1789561923019508736	77642	0	61	1	47541772947431	47541773119600
3789	73	49	73	19	1789561923019508736	1789561923019528192	1789561923019528192	1789561923019529216	1789561923019531264	77642	1	62	1	47541773170757	47541773173793
3790	73	53	73	19	1789561923019531264	1789561923019532288	1789561923019532288	1789561923019536384	1789561923019538432	77643	2	66	3	47541773180282	47541773191752
3791	73	54	73	19	1789561923019538432	1789561923019540480	1789561923019540480	1789561923019602944	1789561923019603968	77645	127	69	2	47541773201302	47541773358795
3792	73	57	73	19	1789561923019603968	1789561923019627520	1789561923019627520	1789561923019691008	1789561923019692032	77772	4	73	1	47541773420533	47541773579330
3793	73	57	329	19	1789561923019692032	1789561923019692032	1789561923019692032	1789561923019753472	1789561923019754496	77776	0	73	1	47541773582162	47541773738762
3794	73	57	585	19	1789561923019754496	1789561923019754496	1789561923019755520	1789561923019819008	1789561923019820032	77776	0	73	1	47541773741553	47541773902008
3795	73	57	841	19	1789561923019820032	1789561923019820032	1789561923019820032	1789561923019882496	1789561923019883520	77776	0	73	1	47541773904729	47541774062438
3796	73	56	329	19	1789561923019883520	1789561923019883520	1789561923019883520	1789561923019944960	1789561923019945984	77776	0	72	1	47541774064646	47541774220526
3797	73	56	585	19	1789561923019945984	1789561923019945984	1789561923019945984	1789561923020009472	1789561923020010496	77776	0	72	1	47541774223726	47541774382069
3798	73	56	841	19	1789561923020010496	1789561923020010496	1789561923020010496	1789561923020072960	1789561923020073984	77776	0	72	1	47541774384969	47541774543412
3799	73	59	73	19	1789561923020073984	1789561923020166144	1789561923020166144	1789561923020389376	1789561923020389376	77776	4	76	2	47541774777669	47541775339283
3800	74	1	10	21	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016332288	1789561923016333312	77780	4	0	1	47555902049269	47555902211983
3801	74	1	202	21	1789561923016333312	1789561923016333312	1789561923016333312	1789561923016400896	1789561923016401920	77784	0	0	1	47555902214912	47555902384597
3802	74	4	74	21	1789561923016401920	1789561923016411136	1789561923016411136	1789561923016412160	1789561923016413184	77784	1	3	1	47555902409460	47555902413273
3803	74	8	74	21	1789561923016413184	1789561923016415232	1789561923016415232	1789561923016419328	1789561923016420352	77785	2	7	3	47555902419844	47555902431312
3804	74	9	74	21	1789561923016420352	1789561923016424448	1789561923016424448	1789561923016489984	1789561923016491008	77787	127	10	1	47555902443161	47555902608561
3805	74	11	74	21	1789561923016491008	1789561923016511488	1789561923016511488	1789561923016574976	1789561923016576000	77914	4	12	1	47555902663567	47555902823555
3806	74	11	330	21	1789561923016576000	1789561923016576000	1789561923016576000	1789561923016640512	1789561923016640512	77918	0	12	1	47555902826495	47555902987098
3807	74	11	586	21	1789561923016641536	1789561923016641536	1789561923016641536	1789561923016706048	1789561923016707072	77918	0	12	1	47555902990038	47555903152441
3808	74	11	842	21	1789561923016707072	1789561923016707072	1789561923016707072	1789561923016769536	1789561923016770560	77918	0	12	1	47555903155376	47555903314661
3809	74	12	330	21	1789561923016770560	1789561923016771584	1789561923016771584	1789561923016836096	1789561923016837120	77918	0	13	1	47555903317636	47555903480799
3810	74	12	586	21	1789561923016837120	1789561923016837120	1789561923016837120	1789561923016900608	1789561923016901632	77918	0	13	1	47555903483795	47555903643719
3811	74	12	842	21	1789561923016901632	1789561923016901632	1789561923016901632	1789561923016965120	1789561923016966144	77918	0	13	1	47555903646940	47555903806399
3812	74	14	74	21	1789561923016966144	1789561923017049088	1789561923017049088	1789561923017276416	1789561923017277440	77918	4	16	2	47555904018119	47555904589810
3813	74	16	10	21	1789561923017277440	1789561923017307136	1789561923017307136	1789561923017371648	1789561923017372672	77922	4	19	1	47555904667773	47555904829636
3814	74	16	202	21	1789561923017372672	1789561923017372672	1789561923017372672	1789561923017440256	1789561923017441280	77926	0	19	1	47555904832545	47555905003123
3815	74	19	74	21	1789561923017441280	1789561923017447424	1789561923017447424	1789561923017449472	1789561923017450496	77926	1	22	1	47555905021525	47555905025205
3816	74	23	74	21	1789561923017450496	1789561923017451520	1789561923017451520	1789561923017456640	1789561923017458688	77927	2	26	3	47555905031669	47555905044987
3817	74	24	74	21	1789561923017458688	1789561923017461760	1789561923017461760	1789561923017526272	1789561923017527296	77929	127	29	2	47555905056150	47555905219870
3818	74	26	74	21	1789561923017527296	1789561923017548800	1789561923017548800	1789561923017613312	1789561923017614336	78056	4	32	1	47555905276387	47555905438764
