wait_index	producer	group	event_index
74955	0	44	88
74956	0	45	89
74957	0	46	90
74958	0	47	91
74959	0	48	92
74960	0	49	93
74961	0	50	94
74962	0	51	95
74963	0	52	96
74964	0	53	97
74965	0	54	98
74966	0	55	99
74967	0	56	100
74968	0	57	101
74969	0	58	102
74970	0	59	103
74971	0	60	104
74972	0	61	105
74973	0	62	106
74974	0	63	107
74975	2	4294967295	364
74976	6	4294967295	622
74977	7	74	697
74978	9	4294967295	1007
74979	10	4294967295	1008
74980	11	4294967295	1009
74981	13	0	1266
74982	13	1	1267
74983	13	2	1268
74984	13	3	1269
74985	13	4	1270
74986	13	5	1271
74987	13	6	1272
74988	13	7	1273
74989	13	8	1274
74990	13	9	1275
74991	13	10	1276
74992	13	11	1277
74993	13	12	1278
74994	13	13	1279
74995	13	14	1280
74996	13	15	1281
74997	14	16	1346
74998	14	17	1347
74999	14	18	1348
75000	14	19	1349
75001	14	20	1350
75002	14	21	1351
75003	14	22	1352
75004	14	23	1353
75005	14	24	1354
75006	14	25	1355
75007	14	26	1356
75008	14	27	1357
75009	14	28	1358
75010	14	29	1359
75011	14	30	1360
75012	14	31	1361
75013	14	48	1378
75014	14	49	1379
75015	14	50	1380
75016	14	51	1381
75017	14	52	1382
75018	14	53	1383
75019	14	54	1384
75020	14	55	1385
75021	14	56	1386
75022	14	57	1387
75023	14	58	1388
75024	14	59	1389
75025	14	60	1390
75026	14	61	1391
75027	14	62	1392
75028	14	63	1393
75029	14	0	1330
75030	14	1	1331
75031	14	2	1332
75032	14	3	1333
75033	14	4	1334
75034	14	5	1335
75035	14	6	1336
75036	14	7	1337
75037	14	8	1338
75038	14	9	1339
75039	14	10	1340
75040	14	11	1341
75041	14	12	1342
75042	14	13	1343
75043	14	14	1344
75044	14	15	1345
75045	14	32	1362
75046	14	33	1363
75047	14	34	1364
75048	14	35	1365
75049	14	36	1366
75050	14	37	1367
75051	14	38	1368
75052	14	39	1369
75053	14	40	1370
75054	14	41	1371
75055	14	42	1372
75056	14	43	1373
75057	14	44	1374
75058	14	45	1375
75059	14	46	1376
75060	14	47	1377
75061	17	298	2332
75062	17	299	2333
75063	19	32	2706
75064	19	33	2707
75065	19	34	2708
75066	19	35	2709
75067	19	36	2710
75068	19	37	2711
75069	19	38	2712
75070	19	39	2713
75071	19	40	2714
75072	19	41	2715
75073	19	42	2716
75074	19	43	2717
75075	19	44	2718
75076	19	45	2719
75077	19	46	2720
75078	19	47	2721
75079	22	0	3058
75080	22	1	3059
75081	22	2	3060
75082	22	3	3061
75083	22	4	3062
75084	22	5	3063
75085	22	6	3064
75086	22	7	3065
75087	22	8	3066
75088	22	9	3067
75089	22	10	3068
75090	22	11	3069
75091	22	12	3070
75092	22	13	3071
75093	22	14	3072
75094	22	15	3073
75095	22	16	3074
75096	22	17	3075
75097	22	18	3076
75098	22	19	3077
75099	22	20	3078
75100	22	21	3079
75101	22	22	3080
75102	22	23	3081
75103	22	24	3082
75104	22	25	3083
75105	22	26	3084
75106	22	27	3085
75107	22	28	3086
75108	22	29	3087
75109	22	30	3088
75110	22	31	3089
75111	24	4294967295	3378
75112	28	4294967295	3636
75113	29	10	3647
75114	31	4294967295	4021
75115	32	4294967295	4022
75116	21	10	3004
75117	33	4294967295	4023
75118	34	42	4066
75119	34	43	4067
75120	36	16	4360
75121	36	17	4361
75122	36	18	4362
75123	36	19	4363
75124	36	20	4364
75125	36	21	4365
75126	36	22	4366
75127	36	23	4367
75128	36	24	4368
75129	36	25	4369
75130	36	26	4370
75131	36	27	4371
75132	36	28	4372
75133	36	29	4373
75134	36	30	4374
75135	36	31	4375
75136	36	48	4392
75137	36	49	4393
75138	36	50	4394
75139	36	51	4395
75140	36	52	4396
75141	36	53	4397
75142	36	54	4398
75143	36	55	4399
75144	36	56	4400
75145	36	57	4401
75146	36	58	4402
75147	36	59	4403
75148	36	60	4404
75149	36	61	4405
75150	36	62	4406
75151	36	63	4407
75152	36	0	4344
75153	36	1	4345
75154	36	2	4346
75155	36	3	4347
75156	36	4	4348
75157	36	5	4349
75158	36	6	4350
75159	36	7	4351
75160	36	8	4352
75161	36	9	4353
75162	36	10	4354
75163	36	11	4355
75164	36	12	4356
75165	36	13	4357
75166	36	14	4358
75167	36	15	4359
75168	36	32	4376
75169	36	33	4377
75170	36	34	4378
75171	36	35	4379
75172	36	36	4380
75173	36	37	4381
75174	36	38	4382
75175	36	39	4383
75176	36	40	4384
75177	36	41	4385
75178	36	42	4386
75179	36	43	4387
75180	36	44	4388
75181	36	45	4389
75182	36	46	4390
75183	36	47	4391
75184	39	42	5090
75185	39	43	5091
75186	41	16	5704
75187	41	17	5705
75188	41	18	5706
75189	41	19	5707
75190	41	20	5708
75191	41	21	5709
75192	41	22	5710
75193	41	23	5711
75194	41	24	5712
75195	41	25	5713
75196	41	26	5714
75197	41	27	5715
75198	41	28	5716
75199	41	29	5717
75200	41	30	5718
75201	41	31	5719
75202	0	32	76
75203	0	33	77
75204	0	34	78
75205	0	35	79
75206	0	36	80
75207	0	37	81
75208	0	38	82
75209	0	39	83
75210	0	40	84
75211	0	41	85
75212	0	42	86
75213	0	43	87
75214	0	44	88
75215	0	45	89
75216	0	46	90
75217	0	47	91
75218	0	48	92
75219	0	49	93
75220	0	50	94
75221	0	51	95
75222	0	52	96
75223	0	53	97
75224	0	54	98
75225	0	55	99
75226	0	56	100
75227	0	57	101
75228	0	58	102
75229	0	59	103
75230	0	60	104
75231	0	61	105
75232	0	62	106
75233	0	63	107
75234	2	4294967295	364
75235	6	4294967295	622
75236	7	75	698
75237	9	4294967295	1007
75238	10	4294967295	1008
75239	11	4294967295	1009
75240	13	0	1266
75241	13	1	1267
75242	13	2	1268
75243	13	3	1269
75244	13	4	1270
75245	13	5	1271
75246	13	6	1272
75247	13	7	1273
75248	13	8	1274
75249	13	9	1275
75250	13	10	1276
75251	13	11	1277
75252	13	12	1278
75253	13	13	1279
75254	13	14	1280
75255	13	15	1281
75256	14	16	1346
75257	14	17	1347
75258	14	18	1348
75259	14	19	1349
75260	14	20	1350
75261	14	21	1351
75262	14	22	1352
75263	14	23	1353
75264	14	24	1354
75265	14	25	1355
75266	14	26	1356
75267	14	27	1357
75268	14	28	1358
75269	14	29	1359
75270	14	30	1360
75271	14	31	1361
75272	14	48	1378
75273	14	49	1379
75274	14	50	1380
75275	14	51	1381
75276	14	52	1382
75277	14	53	1383
75278	14	54	1384
75279	14	55	1385
75280	14	56	1386
75281	14	57	1387
75282	14	58	1388
75283	14	59	1389
75284	14	60	1390
75285	14	61	1391
75286	14	62	1392
75287	14	63	1393
75288	14	0	1330
75289	14	1	1331
75290	14	2	1332
75291	14	3	1333
75292	14	4	1334
75293	14	5	1335
75294	14	6	1336
75295	14	7	1337
75296	14	8	1338
75297	14	9	1339
75298	14	10	1340
75299	14	11	1341
75300	14	12	1342
75301	14	13	1343
75302	14	14	1344
75303	14	15	1345
75304	14	32	1362
75305	14	33	1363
75306	14	34	1364
75307	14	35	1365
75308	14	36	1366
75309	14	37	1367
75310	14	38	1368
75311	14	39	1369
75312	14	40	1370
75313	14	41	1371
75314	14	42	1372
75315	14	43	1373
75316	14	44	1374
75317	14	45	1375
75318	14	46	1376
75319	14	47	1377
75320	17	300	2334
75321	17	301	2335
75322	19	32	2706
75323	19	33	2707
75324	19	34	2708
75325	19	35	2709
75326	19	36	2710
75327	19	37	2711
75328	19	38	2712
75329	19	39	2713
75330	19	40	2714
75331	19	41	2715
75332	19	42	2716
75333	19	43	2717
75334	19	44	2718
75335	19	45	2719
75336	19	46	2720
75337	19	47	2721
75338	22	0	3058
75339	22	1	3059
75340	22	2	3060
75341	22	3	3061
75342	22	4	3062
75343	22	5	3063
75344	22	6	3064
75345	22	7	3065
75346	22	8	3066
75347	22	9	3067
75348	22	10	3068
75349	22	11	3069
75350	22	12	3070
75351	22	13	3071
75352	22	14	3072
75353	22	15	3073
75354	22	16	3074
75355	22	17	3075
75356	22	18	3076
75357	22	19	3077
75358	22	20	3078
75359	22	21	3079
75360	22	22	3080
75361	22	23	3081
75362	22	24	3082
75363	22	25	3083
75364	22	26	3084
75365	22	27	3085
75366	22	28	3086
75367	22	29	3087
75368	22	30	3088
75369	22	31	3089
75370	24	4294967295	3378
75371	28	4294967295	3636
75372	29	11	3648
75373	31	4294967295	4021
75374	32	4294967295	4022
75375	21	11	3005
75376	33	4294967295	4023
75377	34	44	4068
75378	34	45	4069
75379	36	16	4360
75380	36	17	4361
75381	36	18	4362
75382	36	19	4363
75383	36	20	4364
75384	36	21	4365
75385	36	22	4366
75386	36	23	4367
75387	36	24	4368
75388	36	25	4369
75389	36	26	4370
75390	36	27	4371
75391	36	28	4372
75392	36	29	4373
75393	36	30	4374
75394	36	31	4375
75395	36	48	4392
75396	36	49	4393
75397	36	50	4394
75398	36	51	4395
75399	36	52	4396
75400	36	53	4397
75401	36	54	4398
75402	36	55	4399
75403	36	56	4400
75404	36	57	4401
75405	36	58	4402
75406	36	59	4403
75407	36	60	4404
75408	36	61	4405
75409	36	62	4406
75410	36	63	4407
75411	36	0	4344
75412	36	1	4345
75413	36	2	4346
75414	36	3	4347
75415	36	4	4348
75416	36	5	4349
75417	36	6	4350
75418	36	7	4351
75419	36	8	4352
75420	36	9	4353
75421	36	10	4354
75422	36	11	4355
75423	36	12	4356
75424	36	13	4357
75425	36	14	4358
75426	36	15	4359
75427	36	32	4376
75428	36	33	4377
75429	36	34	4378
75430	36	35	4379
75431	36	36	4380
75432	36	37	4381
75433	36	38	4382
75434	36	39	4383
75435	36	40	4384
75436	36	41	4385
75437	36	42	4386
75438	36	43	4387
75439	36	44	4388
75440	36	45	4389
75441	36	46	4390
75442	36	47	4391
75443	39	44	5092
75444	39	45	5093
75445	41	16	5704
75446	41	17	5705
75447	41	18	5706
75448	41	19	5707
75449	41	20	5708
75450	41	21	5709
75451	41	22	5710
75452	41	23	5711
75453	41	24	5712
75454	41	25	5713
75455	41	26	5714
75456	41	27	5715
75457	41	28	5716
75458	41	29	5717
75459	41	30	5718
75460	41	31	5719
75461	0	32	76
75462	0	33	77
75463	0	34	78
75464	0	35	79
75465	0	36	80
75466	0	37	81
75467	0	38	82
75468	0	39	83
75469	0	40	84
75470	0	41	85
75471	0	42	86
75472	0	43	87
75473	0	44	88
75474	0	45	89
75475	0	46	90
75476	0	47	91
75477	0	48	92
75478	0	49	93
75479	0	50	94
75480	0	51	95
75481	0	52	96
75482	0	53	97
75483	0	54	98
75484	0	55	99
75485	0	56	100
75486	0	57	101
75487	0	58	102
75488	0	59	103
75489	0	60	104
75490	0	61	105
75491	0	62	106
75492	0	63	107
75493	2	4294967295	364
75494	6	4294967295	622
75495	7	75	698
75496	9	4294967295	1007
75497	10	4294967295	1008
75498	11	4294967295	1009
75499	13	0	1266
75500	13	1	1267
75501	13	2	1268
75502	13	3	1269
75503	13	4	1270
75504	13	5	1271
75505	13	6	1272
75506	13	7	1273
75507	13	8	1274
75508	13	9	1275
75509	13	10	1276
75510	13	11	1277
75511	13	12	1278
75512	13	13	1279
75513	13	14	1280
75514	13	15	1281
75515	14	16	1346
75516	14	17	1347
75517	14	18	1348
75518	14	19	1349
75519	14	20	1350
75520	14	21	1351
75521	14	22	1352
75522	14	23	1353
75523	14	24	1354
75524	14	25	1355
75525	14	26	1356
75526	14	27	1357
75527	14	28	1358
75528	14	29	1359
75529	14	30	1360
75530	14	31	1361
75531	14	48	1378
75532	14	49	1379
75533	14	50	1380
75534	14	51	1381
75535	14	52	1382
75536	14	53	1383
75537	14	54	1384
75538	14	55	1385
75539	14	56	1386
75540	14	57	1387
75541	14	58	1388
75542	14	59	1389
75543	14	60	1390
75544	14	61	1391
75545	14	62	1392
75546	14	63	1393
75547	14	0	1330
75548	14	1	1331
75549	14	2	1332
75550	14	3	1333
75551	14	4	1334
75552	14	5	1335
75553	14	6	1336
75554	14	7	1337
75555	14	8	1338
75556	14	9	1339
75557	14	10	1340
75558	14	11	1341
75559	14	12	1342
75560	14	13	1343
75561	14	14	1344
75562	14	15	1345
75563	14	32	1362
75564	14	33	1363
75565	14	34	1364
75566	14	35	1365
75567	14	36	1366
75568	14	37	1367
75569	14	38	1368
75570	14	39	1369
75571	14	40	1370
75572	14	41	1371
75573	14	42	1372
75574	14	43	1373
75575	14	44	1374
75576	14	45	1375
75577	14	46	1376
75578	14	47	1377
75579	17	302	2336
75580	17	303	2337
75581	19	32	2706
75582	19	33	2707
75583	19	34	2708
75584	19	35	2709
75585	19	36	2710
75586	19	37	2711
75587	19	38	2712
75588	19	39	2713
75589	19	40	2714
75590	19	41	2715
75591	19	42	2716
75592	19	43	2717
75593	19	44	2718
75594	19	45	2719
75595	19	46	2720
75596	19	47	2721
75597	22	0	3058
75598	22	1	3059
75599	22	2	3060
75600	22	3	3061
75601	22	4	3062
75602	22	5	3063
75603	22	6	3064
75604	22	7	3065
75605	22	8	3066
75606	22	9	3067
75607	22	10	3068
75608	22	11	3069
75609	22	12	3070
75610	22	13	3071
75611	22	14	3072
75612	22	15	3073
75613	22	16	3074
75614	22	17	3075
75615	22	18	3076
75616	22	19	3077
75617	22	20	3078
75618	22	21	3079
75619	22	22	3080
75620	22	23	3081
75621	22	24	3082
75622	22	25	3083
75623	22	26	3084
75624	22	27	3085
75625	22	28	3086
75626	22	29	3087
75627	22	30	3088
75628	22	31	3089
75629	24	4294967295	3378
75630	28	4294967295	3636
75631	29	11	3648
75632	31	4294967295	4021
75633	32	4294967295	4022
75634	21	11	3005
75635	33	4294967295	4023
75636	34	46	4070
75637	34	47	4071
75638	36	16	4360
75639	36	17	4361
75640	36	18	4362
75641	36	19	4363
75642	36	20	4364
75643	36	21	4365
75644	36	22	4366
75645	36	23	4367
75646	36	24	4368
75647	36	25	4369
75648	36	26	4370
75649	36	27	4371
75650	36	28	4372
75651	36	29	4373
75652	36	30	4374
75653	36	31	4375
75654	36	48	4392
75655	36	49	4393
75656	36	50	4394
75657	36	51	4395
75658	36	52	4396
75659	36	53	4397
75660	36	54	4398
75661	36	55	4399
75662	36	56	4400
75663	36	57	4401
75664	36	58	4402
75665	36	59	4403
75666	36	60	4404
75667	36	61	4405
75668	36	62	4406
75669	36	63	4407
75670	36	0	4344
75671	36	1	4345
75672	36	2	4346
75673	36	3	4347
75674	36	4	4348
75675	36	5	4349
75676	36	6	4350
75677	36	7	4351
75678	36	8	4352
75679	36	9	4353
75680	36	10	4354
75681	36	11	4355
75682	36	12	4356
75683	36	13	4357
75684	36	14	4358
75685	36	15	4359
75686	36	32	4376
75687	36	33	4377
75688	36	34	4378
75689	36	35	4379
75690	36	36	4380
75691	36	37	4381
75692	36	38	4382
75693	36	39	4383
75694	36	40	4384
75695	36	41	4385
75696	36	42	4386
75697	36	43	4387
75698	36	44	4388
75699	36	45	4389
75700	36	46	4390
75701	36	47	4391
75702	39	46	5094
75703	39	47	5095
75704	41	16	5704
75705	41	17	5705
75706	41	18	5706
75707	41	19	5707
75708	41	20	5708
75709	41	21	5709
75710	41	22	5710
75711	41	23	5711
75712	41	24	5712
75713	41	25	5713
75714	41	26	5714
75715	41	27	5715
75716	41	28	5716
75717	41	29	5717
75718	41	30	5718
75719	41	31	5719
75720	0	32	76
75721	0	33	77
75722	0	34	78
75723	0	35	79
75724	0	36	80
75725	0	37	81
75726	0	38	82
75727	0	39	83
75728	0	40	84
75729	0	41	85
75730	0	42	86
75731	0	43	87
75732	0	44	88
75733	0	45	89
75734	0	46	90
75735	0	47	91
75736	0	48	92
75737	0	49	93
75738	0	50	94
75739	0	51	95
75740	0	52	96
75741	0	53	97
75742	0	54	98
75743	0	55	99
75744	0	56	100
75745	0	57	101
75746	0	58	102
75747	0	59	103
75748	0	60	104
75749	0	61	105
75750	0	62	106
75751	0	63	107
75752	2	4294967295	364
75753	6	4294967295	622
75754	7	76	699
75755	9	4294967295	1007
75756	10	4294967295	1008
75757	11	4294967295	1009
75758	13	0	1266
75759	13	1	1267
75760	13	2	1268
75761	13	3	1269
75762	13	4	1270
75763	13	5	1271
75764	13	6	1272
75765	13	7	1273
75766	13	8	1274
75767	13	9	1275
75768	13	10	1276
75769	13	11	1277
75770	13	12	1278
75771	13	13	1279
75772	13	14	1280
75773	13	15	1281
75774	14	16	1346
75775	14	17	1347
75776	14	18	1348
75777	14	19	1349
75778	14	20	1350
75779	14	21	1351
75780	14	22	1352
75781	14	23	1353
75782	14	24	1354
75783	14	25	1355
75784	14	26	1356
75785	14	27	1357
75786	14	28	1358
75787	14	29	1359
75788	14	30	1360
75789	14	31	1361
75790	14	48	1378
75791	14	49	1379
75792	14	50	1380
75793	14	51	1381
75794	14	52	1382
75795	14	53	1383
75796	14	54	1384
75797	14	55	1385
75798	14	56	1386
75799	14	57	1387
75800	14	58	1388
75801	14	59	1389
75802	14	60	1390
75803	14	61	1391
75804	14	62	1392
75805	14	63	1393
75806	14	0	1330
75807	14	1	1331
75808	14	2	1332
75809	14	3	1333
75810	14	4	1334
75811	14	5	1335
75812	14	6	1336
75813	14	7	1337
75814	14	8	1338
75815	14	9	1339
75816	14	10	1340
75817	14	11	1341
75818	14	12	1342
75819	14	13	1343
75820	14	14	1344
75821	14	15	1345
75822	14	32	1362
75823	14	33	1363
75824	14	34	1364
75825	14	35	1365
75826	14	36	1366
75827	14	37	1367
75828	14	38	1368
75829	14	39	1369
75830	14	40	1370
75831	14	41	1371
75832	14	42	1372
75833	14	43	1373
75834	14	44	1374
75835	14	45	1375
75836	14	46	1376
75837	14	47	1377
75838	17	304	2338
75839	17	305	2339
75840	19	32	2706
75841	19	33	2707
75842	19	34	2708
75843	19	35	2709
75844	19	36	2710
75845	19	37	2711
75846	19	38	2712
75847	19	39	2713
75848	19	40	2714
75849	19	41	2715
75850	19	42	2716
75851	19	43	2717
75852	19	44	2718
75853	19	45	2719
75854	19	46	2720
75855	19	47	2721
75856	22	0	3058
75857	22	1	3059
75858	22	2	3060
75859	22	3	3061
75860	22	4	3062
75861	22	5	3063
75862	22	6	3064
75863	22	7	3065
75864	22	8	3066
75865	22	9	3067
75866	22	10	3068
75867	22	11	3069
75868	22	12	3070
75869	22	13	3071
75870	22	14	3072
75871	22	15	3073
75872	22	16	3074
75873	22	17	3075
75874	22	18	3076
75875	22	19	3077
75876	22	20	3078
75877	22	21	3079
75878	22	22	3080
75879	22	23	3081
75880	22	24	3082
75881	22	25	3083
75882	22	26	3084
75883	22	27	3085
75884	22	28	3086
75885	22	29	3087
75886	22	30	3088
75887	22	31	3089
75888	24	4294967295	3378
75889	28	4294967295	3636
75890	29	12	3649
75891	31	4294967295	4021
75892	32	4294967295	4022
75893	21	12	3006
75894	33	4294967295	4023
75895	34	48	4072
75896	34	49	4073
75897	36	16	4360
75898	36	17	4361
75899	36	18	4362
75900	36	19	4363
75901	36	20	4364
75902	36	21	4365
75903	36	22	4366
75904	36	23	4367
75905	36	24	4368
75906	36	25	4369
75907	36	26	4370
75908	36	27	4371
75909	36	28	4372
75910	36	29	4373
75911	36	30	4374
75912	36	31	4375
75913	36	48	4392
75914	36	49	4393
75915	36	50	4394
75916	36	51	4395
75917	36	52	4396
75918	36	53	4397
75919	36	54	4398
75920	36	55	4399
75921	36	56	4400
75922	36	57	4401
75923	36	58	4402
75924	36	59	4403
75925	36	60	4404
75926	36	61	4405
75927	36	62	4406
75928	36	63	4407
75929	36	0	4344
75930	36	1	4345
75931	36	2	4346
75932	36	3	4347
75933	36	4	4348
75934	36	5	4349
75935	36	6	4350
75936	36	7	4351
75937	36	8	4352
75938	36	9	4353
75939	36	10	4354
75940	36	11	4355
75941	36	12	4356
75942	36	13	4357
75943	36	14	4358
75944	36	15	4359
75945	36	32	4376
75946	36	33	4377
75947	36	34	4378
75948	36	35	4379
75949	36	36	4380
75950	36	37	4381
75951	36	38	4382
75952	36	39	4383
75953	36	40	4384
75954	36	41	4385
75955	36	42	4386
75956	36	43	4387
75957	36	44	4388
75958	36	45	4389
75959	36	46	4390
75960	36	47	4391
75961	39	48	5096
75962	39	49	5097
75963	41	16	5704
75964	41	17	5705
75965	41	18	5706
75966	41	19	5707
75967	41	20	5708
75968	41	21	5709
75969	41	22	5710
75970	41	23	5711
75971	41	24	5712
75972	41	25	5713
75973	41	26	5714
75974	41	27	5715
75975	41	28	5716
75976	41	29	5717
75977	41	30	5718
75978	41	31	5719
75979	0	32	76
75980	0	33	77
75981	0	34	78
75982	0	35	79
75983	0	36	80
75984	0	37	81
75985	0	38	82
75986	0	39	83
75987	0	40	84
75988	0	41	85
75989	0	42	86
75990	0	43	87
75991	0	44	88
75992	0	45	89
75993	0	46	90
75994	0	47	91
75995	0	48	92
75996	0	49	93
75997	0	50	94
75998	0	51	95
75999	0	52	96
76000	0	53	97
76001	0	54	98
76002	0	55	99
76003	0	56	100
76004	0	57	101
76005	0	58	102
76006	0	59	103
76007	0	60	104
76008	0	61	105
76009	0	62	106
76010	0	63	107
76011	2	4294967295	364
76012	6	4294967295	622
76013	7	76	699
76014	9	4294967295	1007
76015	10	4294967295	1008
76016	11	4294967295	1009
76017	13	0	1266
76018	13	1	1267
76019	13	2	1268
76020	13	3	1269
76021	13	4	1270
76022	13	5	1271
76023	13	6	1272
76024	13	7	1273
76025	13	8	1274
76026	13	9	1275
76027	13	10	1276
76028	13	11	1277
76029	13	12	1278
76030	13	13	1279
76031	13	14	1280
76032	13	15	1281
76033	14	16	1346
76034	14	17	1347
76035	14	18	1348
76036	14	19	1349
76037	14	20	1350
76038	14	21	1351
76039	14	22	1352
76040	14	23	1353
76041	14	24	1354
76042	14	25	1355
76043	14	26	1356
76044	14	27	1357
76045	14	28	1358
76046	14	29	1359
76047	14	30	1360
76048	14	31	1361
76049	14	48	1378
76050	14	49	1379
76051	14	50	1380
76052	14	51	1381
76053	14	52	1382
76054	14	53	1383
76055	14	54	1384
76056	14	55	1385
76057	14	56	1386
76058	14	57	1387
76059	14	58	1388
76060	14	59	1389
76061	14	60	1390
76062	14	61	1391
76063	14	62	1392
76064	14	63	1393
76065	14	0	1330
76066	14	1	1331
76067	14	2	1332
76068	14	3	1333
76069	14	4	1334
76070	14	5	1335
76071	14	6	1336
76072	14	7	1337
76073	14	8	1338
76074	14	9	1339
76075	14	10	1340
76076	14	11	1341
76077	14	12	1342
76078	14	13	1343
76079	14	14	1344
76080	14	15	1345
76081	14	32	1362
76082	14	33	1363
76083	14	34	1364
76084	14	35	1365
76085	14	36	1366
76086	14	37	1367
76087	14	38	1368
76088	14	39	1369
76089	14	40	1370
76090	14	41	1371
76091	14	42	1372
76092	14	43	1373
76093	14	44	1374
76094	14	45	1375
76095	14	46	1376
76096	14	47	1377
76097	17	306	2340
76098	17	307	2341
76099	19	32	2706
76100	19	33	2707
76101	19	34	2708
76102	19	35	2709
76103	19	36	2710
76104	19	37	2711
76105	19	38	2712
76106	19	39	2713
76107	19	40	2714
76108	19	41	2715
76109	19	42	2716
76110	19	43	2717
76111	19	44	2718
76112	19	45	2719
76113	19	46	2720
76114	19	47	2721
76115	22	0	3058
76116	22	1	3059
76117	22	2	3060
76118	22	3	3061
76119	22	4	3062
76120	22	5	3063
76121	22	6	3064
76122	22	7	3065
76123	22	8	3066
76124	22	9	3067
76125	22	10	3068
76126	22	11	3069
76127	22	12	3070
76128	22	13	3071
76129	22	14	3072
76130	22	15	3073
76131	22	16	3074
76132	22	17	3075
76133	22	18	3076
76134	22	19	3077
76135	22	20	3078
76136	22	21	3079
76137	22	22	3080
76138	22	23	3081
76139	22	24	3082
76140	22	25	3083
76141	22	26	3084
76142	22	27	3085
76143	22	28	3086
76144	22	29	3087
76145	22	30	3088
76146	22	31	3089
76147	24	4294967295	3378
76148	28	4294967295	3636
76149	29	12	3649
76150	31	4294967295	4021
76151	32	4294967295	4022
76152	21	12	3006
76153	33	4294967295	4023
76154	34	50	4074
76155	34	51	4075
76156	36	16	4360
76157	36	17	4361
76158	36	18	4362
76159	36	19	4363
76160	36	20	4364
76161	36	21	4365
76162	36	22	4366
76163	36	23	4367
76164	36	24	4368
76165	36	25	4369
76166	36	26	4370
76167	36	27	4371
76168	36	28	4372
76169	36	29	4373
76170	36	30	4374
76171	36	31	4375
76172	36	48	4392
76173	36	49	4393
76174	36	50	4394
76175	36	51	4395
76176	36	52	4396
76177	36	53	4397
76178	36	54	4398
76179	36	55	4399
76180	36	56	4400
76181	36	57	4401
76182	36	58	4402
76183	36	59	4403
76184	36	60	4404
76185	36	61	4405
76186	36	62	4406
76187	36	63	4407
76188	36	0	4344
76189	36	1	4345
76190	36	2	4346
76191	36	3	4347
76192	36	4	4348
76193	36	5	4349
76194	36	6	4350
76195	36	7	4351
76196	36	8	4352
76197	36	9	4353
76198	36	10	4354
76199	36	11	4355
76200	36	12	4356
76201	36	13	4357
76202	36	14	4358
76203	36	15	4359
76204	36	32	4376
76205	36	33	4377
76206	36	34	4378
76207	36	35	4379
76208	36	36	4380
76209	36	37	4381
76210	36	38	4382
76211	36	39	4383
76212	36	40	4384
76213	36	41	4385
76214	36	42	4386
76215	36	43	4387
76216	36	44	4388
76217	36	45	4389
76218	36	46	4390
76219	36	47	4391
76220	39	50	5098
76221	39	51	5099
76222	41	16	5704
76223	41	17	5705
76224	41	18	5706
76225	41	19	5707
76226	41	20	5708
76227	41	21	5709
76228	41	22	5710
76229	41	23	5711
76230	41	24	5712
76231	41	25	5713
76232	41	26	5714
