slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2789	96	9	224	64	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	27458	1	8	1	104396452162010	104396452164130
2790	96	11	480	64	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063064576	1789717447063065600	27459	3	10	3	104396452176382	104396452254303
2791	96	12	480	64	1789717447063065600	1789717447063076864	1789717447063076864	1789717447063080960	1789717447063083008	27462	1	13	1	104396452284371	104396452295034
2792	96	15	224	64	1789717447063083008	1789717447063099392	1789717447063099392	1789717447063103488	1789717447063105536	27463	16	16	1	104396452341928	104396452352544
2793	96	15	736	64	1789717447063105536	1789717447063107584	1789717447063107584	1789717447063110656	1789717447063112704	27479	16	16	1	104396452361203	104396452370020
2794	96	16	224	64	1789717447063112704	1789717447063114752	1789717447063114752	1789717447063116800	1789717447063118848	27495	2	17	1	104396452379422	104396452386469
2795	96	17	480	64	1789717447063118848	1789717447063119872	1789717447063119872	1789717447063122944	1789717447063123968	27497	16	18	1	104396452392339	104396452399836
2796	96	17	992	64	1789717447063123968	1789717447063126016	1789717447063126016	1789717447063129088	1789717447063130112	27513	16	18	1	104396452408224	104396452415992
2797	96	20	96	64	1789717447063130112	1789717447063146496	1789717447063147520	1789717447063153664	1789717447063154688	27529	17	22	2	104396452461561	104396452477262
2798	96	21	96	64	1789717447063155712	1789717447063160832	1789717447063161856	1789717447063163904	1789717447063164928	27546	2	24	1	104396452497134	104396452503850
2799	96	23	32	64	1789717447063164928	1789717447063169024	1789717447063169024	1789717447063173120	1789717447063175168	27548	16	26	1	104396452516055	104396452527262
2800	96	24	32	64	1789717447063175168	1789717447063176192	1789717447063176192	1789717447063179264	1789717447063180288	27564	2	27	1	104396452535158	104396452543057
2801	96	30	96	64	1789717447063181312	1789717447063184384	1789717447063184384	1789717447063185408	1789717447063186432	27566	1	33	1	104396452555408	104396452557778
2802	96	29	352	64	1789717447063186432	1789717447063195648	1789717447063196672	1789717447063197696	1789717447063198720	27567	1	32	1	104396452584951	104396452587584
2803	96	31	96	64	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	27568	1	34	1	104396452593277	104396452595342
2804	96	33	352	64	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063233536	1789717447063234560	27569	3	36	3	104396452607716	104396452677025
2805	96	34	352	64	1789717447063234560	1789717447063244800	1789717447063244800	1789717447063248896	1789717447063249920	27572	1	39	2	104396452705713	104396452716191
2806	96	37	96	64	1789717447063250944	1789717447063269376	1789717447063269376	1789717447063273472	1789717447063275520	27573	16	43	1	104396452768277	104396452779075
2807	96	37	608	64	1789717447063275520	1789717447063276544	1789717447063276544	1789717447063280640	1789717447063281664	27589	16	43	1	104396452786653	104396452795109
2808	96	38	96	64	1789717447063281664	1789717447063283712	1789717447063283712	1789717447063287808	1789717447063288832	27605	2	44	1	104396452804420	104396452813634
2809	96	39	352	64	1789717447063289856	1789717447063290880	1789717447063290880	1789717447063293952	1789717447063296000	27607	16	45	1	104396452820624	104396452829988
2810	96	39	864	64	1789717447063296000	1789717447063297024	1789717447063297024	1789717447063301120	1789717447063302144	27623	16	45	1	104396452838013	104396452846877
2811	96	41	96	64	1789717447063302144	1789717447063313408	1789717447063313408	1789717447063316480	1789717447063318528	27639	64	47	2	104396452878938	104396452885886
2812	96	42	480	64	1789717447063318528	1789717447063320576	1789717447063320576	1789717447063326720	1789717447063327744	27703	16	49	2	104396452895985	104396452910754
2813	97	0	97	64	1789717447062990848	1789717447062990848	1789717447062990848	1789717447062992896	1789717447062994944	27719	0	0	0	104396452070583	104396452075557
2814	97	1	161	64	1789717447062994944	1789717447062995968	1789717447062995968	1789717447063001088	1789717447063002112	27719	16	0	1	104396452082066	104396452094051
2815	97	5	33	64	1789717447063002112	1789717447063003136	1789717447063003136	1789717447063007232	1789717447063009280	27735	16	4	1	104396452100584	104396452110890
2816	97	8	225	64	1789717447063009280	1789717447063014400	1789717447063014400	1789717447063015424	1789717447063016448	27751	1	7	1	104396452127163	104396452130022
2817	97	7	481	64	1789717447063016448	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	27752	1	6	1	104396452153644	104396452156298
2818	97	9	225	64	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	27753	1	8	1	104396452162027	104396452164144
2819	97	11	481	64	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063065600	1789717447063066624	27754	3	10	3	104396452176401	104396452256670
2820	97	12	481	64	1789717447063066624	1789717447063076864	1789717447063076864	1789717447063081984	1789717447063083008	27757	1	13	1	104396452284471	104396452297159
2821	97	15	225	64	1789717447063084032	1789717447063099392	1789717447063099392	1789717447063104512	1789717447063106560	27758	16	16	1	104396452342384	104396452355533
2822	97	15	737	64	1789717447063106560	1789717447063107584	1789717447063107584	1789717447063112704	1789717447063113728	27774	16	16	1	104396452363341	104396452374128
2823	97	16	225	64	1789717447063113728	1789717447063114752	1789717447063114752	1789717447063117824	1789717447063118848	27790	2	17	1	104396452381223	104396452388177
2824	97	17	481	64	1789717447063118848	1789717447063119872	1789717447063119872	1789717447063123968	1789717447063126016	27792	16	18	1	104396452394112	104396452403401
2825	97	17	993	64	1789717447063126016	1789717447063127040	1789717447063128064	1789717447063131136	1789717447063133184	27808	16	18	1	104396452412655	104396452420743
2826	97	20	97	64	1789717447063133184	1789717447063147520	1789717447063147520	1789717447063154688	1789717447063155712	27824	17	22	2	104396452461634	104396452480162
2827	97	21	97	64	1789717447063155712	1789717447063160832	1789717447063160832	1789717447063163904	1789717447063164928	27841	2	24	1	104396452496941	104396452503876
2828	97	23	33	64	1789717447063164928	1789717447063169024	1789717447063169024	1789717447063174144	1789717447063175168	27843	16	26	1	104396452515719	104396452529030
2829	97	24	33	64	1789717447063175168	1789717447063176192	1789717447063176192	1789717447063180288	1789717447063180288	27859	2	27	1	104396452535248	104396452543292
2830	97	30	97	64	1789717447063181312	1789717447063184384	1789717447063184384	1789717447063185408	1789717447063186432	27861	1	33	1	104396452555335	104396452557758
2831	97	29	353	64	1789717447063186432	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	27862	1	32	1	104396452585004	104396452587605
2832	97	31	97	64	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	27863	1	34	1	104396452593345	104396452595408
2833	97	33	353	64	1789717447063201792	1789717447063204864	1789717447063205888	1789717447063233536	1789717447063234560	27864	3	36	3	104396452607816	104396452677860
2834	97	34	353	64	1789717447063234560	1789717447063243776	1789717447063243776	1789717447063249920	1789717447063250944	27867	1	39	2	104396452705140	104396452718509
2835	97	37	97	64	1789717447063250944	1789717447063269376	1789717447063269376	1789717447063274496	1789717447063276544	27868	16	43	1	104396452768219	104396452780572
2836	97	37	609	64	1789717447063276544	1789717447063277568	1789717447063277568	1789717447063281664	1789717447063282688	27884	16	43	1	104396452788511	104396452798596
2837	97	38	97	64	1789717447063282688	1789717447063284736	1789717447063284736	1789717447063287808	1789717447063288832	27900	2	44	1	104396452805712	104396452813997
2838	97	39	353	64	1789717447063289856	1789717447063290880	1789717447063290880	1789717447063294976	1789717447063296000	27902	16	45	1	104396452820626	104396452831124
2839	97	39	865	64	1789717447063296000	1789717447063297024	1789717447063297024	1789717447063301120	1789717447063303168	27918	16	45	1	104396452837946	104396452848255
2840	97	41	97	64	1789717447063303168	1789717447063313408	1789717447063313408	1789717447063316480	1789717447063318528	27934	64	47	2	104396452878959	104396452886029
2841	97	42	481	64	1789717447063318528	1789717447063320576	1789717447063320576	1789717447063327744	1789717447063328768	27998	16	49	2	104396452896064	104396452914392
2842	98	0	98	64	1789717447062990848	1789717447062990848	1789717447062990848	1789717447062992896	1789717447062994944	28014	0	0	0	104396452070643	104396452075565
2843	98	1	162	64	1789717447062994944	1789717447062995968	1789717447062995968	1789717447063001088	1789717447063002112	28014	16	0	1	104396452082082	104396452095650
2844	98	5	34	64	1789717447063003136	1789717447063005184	1789717447063005184	1789717447063008256	1789717447063009280	28030	16	4	1	104396452104480	104396452113714
2845	98	8	226	64	1789717447063010304	1789717447063014400	1789717447063014400	1789717447063015424	1789717447063016448	28046	1	7	1	104396452127183	104396452130037
2846	98	7	482	64	1789717447063016448	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	28047	1	6	1	104396452153667	104396452156348
2847	98	9	226	64	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	28048	1	8	1	104396452162046	104396452164186
2848	98	11	482	64	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063067648	1789717447063068672	28049	3	10	3	104396452176424	104396452261447
2849	98	12	482	64	1789717447063068672	1789717447063076864	1789717447063076864	1789717447063083008	1789717447063084032	28052	1	13	1	104396452284270	104396452299881
2850	98	15	226	64	1789717447063084032	1789717447063099392	1789717447063099392	1789717447063105536	1789717447063107584	28053	16	16	1	104396452342281	104396452357627
2851	98	15	738	64	1789717447063107584	1789717447063108608	1789717447063109632	1789717447063113728	1789717447063114752	28069	16	16	1	104396452367329	104396452377979
2852	98	16	226	64	1789717447063115776	1789717447063116800	1789717447063116800	1789717447063118848	1789717447063119872	28085	2	17	1	104396452384491	104396452390951
2853	98	17	482	64	1789717447063120896	1789717447063122944	1789717447063122944	1789717447063127040	1789717447063129088	28087	16	18	1	104396452400429	104396452410778
2854	98	17	994	64	1789717447063129088	1789717447063130112	1789717447063130112	1789717447063134208	1789717447063135232	28103	16	18	1	104396452419664	104396452428567
2855	98	20	98	64	1789717447063135232	1789717447063147520	1789717447063147520	1789717447063155712	1789717447063156736	28119	17	22	2	104396452461652	104396452482261
2856	98	21	98	64	1789717447063156736	1789717447063160832	1789717447063160832	1789717447063163904	1789717447063164928	28136	2	24	1	104396452496105	104396452503887
2857	98	23	34	64	1789717447063164928	1789717447063168000	1789717447063169024	1789717447063175168	1789717447063176192	28138	16	26	1	104396452515564	104396452530846
2858	98	24	34	64	1789717447063176192	1789717447063177216	1789717447063177216	1789717447063180288	1789717447063181312	28154	2	27	1	104396452537562	104396452544830
2859	98	30	98	64	1789717447063181312	1789717447063184384	1789717447063184384	1789717447063185408	1789717447063186432	28156	1	33	1	104396452555409	104396452557801
2860	98	29	354	64	1789717447063186432	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	28157	1	32	1	104396452585007	104396452587662
2861	98	31	98	64	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	28158	1	34	1	104396452593359	104396452595403
2862	98	33	354	64	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063235584	1789717447063236608	28159	3	36	3	104396452607610	104396452683149
2863	98	34	354	64	1789717447063236608	1789717447063244800	1789717447063244800	1789717447063250944	1789717447063251968	28162	1	39	2	104396452705733	104396452720611
2864	98	37	98	64	1789717447063251968	1789717447063269376	1789717447063269376	1789717447063275520	1789717447063276544	28163	16	43	1	104396452768295	104396452782956
2865	98	37	610	64	1789717447063277568	1789717447063279616	1789717447063279616	1789717447063283712	1789717447063284736	28179	16	43	1	104396452793703	104396452803259
2866	98	38	98	64	1789717447063284736	1789717447063285760	1789717447063285760	1789717447063288832	1789717447063290880	28195	2	44	1	104396452809695	104396452817452
2867	98	39	354	64	1789717447063290880	1789717447063291904	1789717447063292928	1789717447063297024	1789717447063298048	28197	16	45	1	104396452826826	104396452836403
2868	98	39	866	64	1789717447063298048	1789717447063301120	1789717447063301120	1789717447063304192	1789717447063305216	28213	16	45	1	104396452846607	104396452854240
2869	98	41	98	64	1789717447063305216	1789717447063313408	1789717447063313408	1789717447063316480	1789717447063318528	28229	64	47	2	104396452878392	104396452885957
2870	98	42	482	64	1789717447063318528	1789717447063320576	1789717447063320576	1789717447063328768	1789717447063329792	28293	16	49	2	104396452896085	104396452916234
2871	99	0	99	66	1789717447062990848	1789717447062990848	1789717447062990848	1789717447062992896	1789717447062994944	28309	0	0	0	104382734485858	104382734490934
2872	99	1	163	66	1789717447062994944	1789717447062995968	1789717447062995968	1789717447063000064	1789717447063002112	28309	16	0	1	104382734497845	104382734508501
