PRUNING	0	618	52	450	0	116
EVALUATE	297	16x32x64s16k1;16x32x128s8k1;16x64x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5216168.9996470911	1	1	
EVALUATE	298	16x32x64s16k1;16x32x128s8k1;16x64x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5886764.929020877	1	1	
EVALUATE	299	16x32x64s16k1;16x32x128s8k1;16x64x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7227956.7877683677	1	1	
EVALUATE	300	16x32x64s16k1;16x32x128s8k1;16x64x64s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4548427.0761001166	1	1	
EVALUATE	301	16x32x64s16k1;16x32x128s8k1;16x64x64s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4833888.6500552576	1	1	
EVALUATE	302	16x32x64s16k1;16x32x128s8k1;16x64x64s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5169186.6147421552	1	1	
EVALUATE	303	16x32x64s16k1;16x32x128s8k1;16x64x64s3k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5839782.5441158935	1	1	
EVALUATE	304	16x32x64s16k1;16x32x128s8k1;16x64x64s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4548427.0761001166	1	1	
EVALUATE	305	16x32x64s16k1;16x32x128s8k1;16x64x64s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4833888.6500552576	1	1	
EVALUATE	306	16x32x64s16k1;16x32x128s8k1;16x64x64s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5169186.6147421552	1	1	
EVALUATE	307	16x32x64s16k1;16x32x128s8k1;16x64x64s4k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5839782.5441158935	1	1	
EVALUATE	308	16x32x64s16k1;16x32x128s8k1;16x64x64s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4546531.0337765394	1	1	
EVALUATE	309	16x32x64s16k1;16x32x128s8k1;16x64x64s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4831992.6077316897	1	1	
EVALUATE	310	16x32x64s16k1;16x32x128s8k1;16x64x64s5k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5167290.5724185761	1	1	
EVALUATE	311	16x32x64s16k1;16x32x128s8k1;16x64x64s6k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4536633.8726201681	1	1	
EVALUATE	312	16x32x64s16k1;16x32x128s8k1;16x64x64s6k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4822095.446575311	1	1	
EVALUATE	313	16x32x64s16k1;16x32x128s8k1;16x64x64s6k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5157393.4112622058	1	1	
EVALUATE	314	16x32x64s16k1;16x32x128s8k1;16x64x64s7k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4528661.0770695275	1	1	
EVALUATE	315	16x32x64s16k1;16x32x128s8k1;16x64x64s7k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4814122.6510246824	1	1	
EVALUATE	316	16x32x64s16k1;16x32x128s8k1;16x64x64s7k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5149420.6157115726	1	1	
EVALUATE	317	16x32x64s16k1;16x32x128s8k1;16x64x64s8k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4525783.7788650859	1	1	
EVALUATE	318	16x32x64s16k1;16x32x128s8k1;16x64x64s8k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4811245.3528202362	1	1	
EVALUATE	319	16x32x64s16k1;16x32x128s8k1;16x64x64s8k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5146543.3175071115	1	1	
EVALUATE	320	16x32x64s16k1;16x32x128s8k1;16x64x64s9k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4523302.0162454015	1	1	
EVALUATE	321	16x32x64s16k1;16x32x128s8k1;16x64x64s9k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4808763.5902005564	1	1	
EVALUATE	322	16x32x64s16k1;16x32x128s8k1;16x64x128s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4548427.0761001166	1	1	
EVALUATE	323	16x32x64s16k1;16x32x128s8k1;16x64x128s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4833888.6500552576	1	1	
EVALUATE	324	16x32x64s16k1;16x32x128s8k1;16x64x128s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5169186.6147421552	1	1	
EVALUATE	325	16x32x64s16k1;16x32x128s8k1;16x64x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5839782.5441158935	1	1	
EVALUATE	326	16x32x64s16k1;16x32x128s8k1;16x64x128s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4546531.0337765394	1	1	
EVALUATE	327	16x32x64s16k1;16x32x128s8k1;16x64x128s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4831992.6077316897	1	1	
EVALUATE	328	16x32x64s16k1;16x32x128s8k1;16x64x128s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5167290.5724185761	1	1	
EVALUATE	329	16x32x64s16k1;16x32x128s8k1;16x64x128s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4528661.0770695275	1	1	
EVALUATE	330	16x32x64s16k1;16x32x128s8k1;16x64x128s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4814122.6510246824	1	1	
EVALUATE	331	16x32x64s16k1;16x32x128s8k1;16x64x128s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5149420.6157115726	1	1	
EVALUATE	332	16x32x64s16k1;16x32x128s8k1;16x128x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4464653.8669801159	1	1	
EVALUATE	333	16x32x64s16k1;16x32x128s8k1;16x128x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4627305.0889288634	1	1	
EVALUATE	334	16x32x64s16k1;16x32x128s8k1;16x128x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4795056.6353757503	1	1	
EVALUATE	335	16x32x64s16k1;16x32x128s8k1;16x128x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5130559.7282695426	1	1	
EVALUATE	336	16x32x64s16k1;16x32x128s8k1;16x128x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5801565.9140570723	1	1	
EVALUATE	337	16x32x64s16k1;16x32x128s8k1;16x128x64s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4462757.8246565359	1	1	
EVALUATE	338	16x32x64s16k1;16x32x128s8k1;16x128x64s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4625409.0466052862	1	1	
EVALUATE	339	16x32x64s16k1;16x32x128s8k1;16x128x64s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4793160.5930521814	1	1	
EVALUATE	340	16x32x64s16k1;16x32x128s8k1;16x128x64s3k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5128663.6859459644	1	1	
EVALUATE	341	16x32x64s16k1;16x32x128s8k1;16x128x64s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4444887.8679495268	1	1	
EVALUATE	342	16x32x64s16k1;16x32x128s8k1;16x128x64s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4607539.0898982752	1	1	
EVALUATE	343	16x32x64s16k1;16x32x128s8k1;16x128x64s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4775290.6363451751	1	1	
EVALUATE	344	16x32x64s16k1;16x32x128s8k1;16x128x64s4k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5110793.72923896	1	1	
EVALUATE	345	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4439528.8071254017	1	1	
EVALUATE	346	16x32x64s16k1;16x32x128s8k1;16x128x64s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4602180.0290741492	1	1	
EVALUATE	347	16x32x64s16k1;16x32x128s8k1;16x128x64s5k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4769931.5755210491	1	1	
EVALUATE	348	16x32x64s16k1;16x32x128s8k1;16x128x128s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4462757.8246565359	1	1	
EVALUATE	349	16x32x64s16k1;16x32x128s8k1;16x128x128s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4625409.0466052862	1	1	
EVALUATE	350	16x32x64s16k1;16x32x128s8k1;16x128x128s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4793160.5930521814	1	1	
EVALUATE	351	16x32x64s16k1;16x32x128s8k1;16x256x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4464653.8669801159	1	1	
EVALUATE	352	16x32x64s16k1;16x32x128s8k1;16x256x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4541943.5297956206	1	1	
EVALUATE	353	16x32x64s16k1;16x32x128s8k1;16x256x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4626126.9953294108	1	1	
EVALUATE	354	16x32x64s16k1;16x32x128s8k1;16x256x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4794493.9263969874	1	1	
EVALUATE	355	16x32x64s16k1;16x32x128s8k1;16x256x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5131227.7885321332	1	1	
COORDINATE	0	0	2	121	22	4439528.8071254017
EVALUATE	356	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5122978.3711804813	1	1	
EVALUATE	357	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4351605.6542127188	1	1	
EVALUATE	358	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4450489.6023641713	1	1	
EVALUATE	359	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4648257.4986670734	1	1	
EVALUATE	360	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5043793.2912728926	1	1	
EVALUATE	361	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5834864.8764844714	1	1	
EVALUATE	362	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4331003.5996275339	1	1	
EVALUATE	363	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4161008.4839233258	1	1	
EVALUATE	364	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4259892.4320747731	1	1	
EVALUATE	365	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4457660.3283776762	1	1	
EVALUATE	366	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4853196.1209834963	1	1	
EVALUATE	367	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5644267.7061950946	1	1	
EVALUATE	368	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4232304.1244022334	1	1	
EVALUATE	369	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4137517.2914708504	1	1	
EVALUATE	370	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4236401.2396222986	1	1	
EVALUATE	371	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4434169.1359252064	1	1	
EVALUATE	372	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4829704.9285310172	1	1	
EVALUATE	373	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s4k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5620776.513742595	1	1	
EVALUATE	374	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4112216.2601465806	1	1	
EVALUATE	375	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4137517.2914708513	1	1	
EVALUATE	376	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4236401.2396222986	1	1	
EVALUATE	377	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4434169.1359252064	1	1	
EVALUATE	378	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s5k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4829704.9285310172	1	1	
EVALUATE	379	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s6k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4112216.2601465806	1	1	
EVALUATE	380	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s6k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4137517.2914708513	1	1	
EVALUATE	381	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s6k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4236401.2396222986	1	1	
EVALUATE	382	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s6k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4434169.1359252064	1	1	
EVALUATE	383	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s6k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4829704.9285310172	1	1	
EVALUATE	384	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s7k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4112216.2601465806	1	1	
EVALUATE	385	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s7k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4137517.2914708504	1	1	
EVALUATE	386	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s7k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4236401.2396222986	1	1	
EVALUATE	387	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s7k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4434169.1359252064	1	1	
EVALUATE	388	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s7k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4829704.9285310172	1	1	
EVALUATE	389	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s8k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4112216.2601465806	1	1	
EVALUATE	390	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s8k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4137008.9550139327	1	1	
EVALUATE	391	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s8k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4235892.9031653842	1	1	
EVALUATE	392	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s8k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4433660.7994682873	1	1	
EVALUATE	393	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s8k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4829196.5920740804	1	1	
EVALUATE	394	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s9k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4112216.2601465806	1	1	
EVALUATE	395	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s9k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4136569.2703090627	1	1	
EVALUATE	396	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s9k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4235453.2184605142	1	1	
EVALUATE	397	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s9k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4433221.1147634173	1	1	
EVALUATE	398	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s10k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4112216.2601465806	1	1	
EVALUATE	399	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s10k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4133947.5891498141	1	1	
EVALUATE	400	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s10k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4232831.5373012675	1	1	
EVALUATE	401	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s10k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4430599.4336041659	1	1	
EVALUATE	402	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s11k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4112216.2601465806	1	1	
EVALUATE	403	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s11k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4131620.6897308766	1	1	
EVALUATE	404	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s11k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4230504.6378823249	1	1	
EVALUATE	405	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s11k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4428272.5341852326	1	1	
EVALUATE	406	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s12k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4112216.2601465806	1	1	
EVALUATE	407	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s12k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4129530.4546470582	1	1	
EVALUATE	408	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s12k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4228414.4027985064	1	1	
EVALUATE	409	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s12k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4426182.2991014142	1	1	
EVALUATE	410	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s13k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4112216.2601465806	1	1	
EVALUATE	411	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s13k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4127634.2919555567	1	1	
EVALUATE	412	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s13k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4226518.2401070101	1	1	
EVALUATE	413	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s13k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4424286.1364099151	1	1	
EVALUATE	414	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s14k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4112216.2601465806	1	1	
EVALUATE	415	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s14k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4126886.4476316893	1	1	
EVALUATE	416	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s14k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4225770.3957831403	1	1	
EVALUATE	417	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s14k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4423538.2920860434	1	1	
EVALUATE	418	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s15k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4112216.2601465806	1	1	
EVALUATE	419	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s15k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4126195.6428533359	1	1	
EVALUATE	420	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s15k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4225079.5910047879	1	1	
EVALUATE	421	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s15k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4422847.4873076836	1	1	
EVALUATE	422	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s16k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4112216.2601465806	1	1	
EVALUATE	423	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s16k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4125553.8893627473	1	1	
EVALUATE	424	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s16k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4224437.8375141956	1	1	
EVALUATE	425	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s16k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4422205.7338171024	1	1	
EVALUATE	426	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4331003.5996275339	1	1	
EVALUATE	427	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4161008.4839233258	1	1	
