wait_index	producer	group	event_index
142931	0	8	96
142932	0	9	97
142933	0	10	98
142934	0	11	99
142935	0	12	100
142936	0	13	101
142937	0	14	102
142938	0	15	103
142939	4	4294967295	201
142940	8	74	1317
142941	8	170	1413
142942	6	4294967295	218
142943	2	4294967295	184
142944	7	938	1157
142945	9	4294967295	1499
142946	10	4294967295	1500
142947	7	914	1133
142948	7	746	965
142949	7	722	941
142950	7	554	773
142951	7	538	757
142952	7	354	573
142953	7	346	565
142954	7	162	381
142955	7	154	373
142956	14	0	1582
142957	14	1	1583
142958	14	2	1584
142959	14	3	1585
142960	14	4	1586
142961	14	5	1587
142962	14	6	1588
142963	14	7	1589
142964	14	8	1590
142965	14	9	1591
142966	14	10	1592
142967	14	11	1593
142968	14	12	1594
142969	14	13	1595
142970	14	14	1596
142971	14	15	1597
142972	14	16	1598
142973	14	17	1599
142974	14	18	1600
142975	14	19	1601
142976	14	20	1602
142977	14	21	1603
142978	14	22	1604
142979	14	23	1605
142980	14	24	1606
142981	14	25	1607
142982	14	26	1608
142983	14	27	1609
142984	14	28	1610
142985	14	29	1611
142986	14	30	1612
142987	14	31	1613
142988	15	73	1687
142989	15	201	1815
142990	17	105	1999
142991	22	0	2286
142992	22	1	2287
142993	22	2	2288
142994	22	3	2289
142995	22	4	2290
142996	22	5	2291
142997	22	6	2292
142998	22	7	2293
142999	22	8	2294
143000	22	9	2295
143001	22	10	2296
143002	22	11	2297
143003	22	12	2298
143004	22	13	2299
143005	22	14	2300
143006	22	15	2301
143007	26	4294967295	2399
143008	30	2	3443
143009	30	90	3531
143010	30	186	3627
143011	28	4294967295	2416
143012	24	4294967295	2382
143013	29	930	3347
143014	31	4294967295	3697
143015	32	4294967295	3698
143016	29	834	3251
143017	29	738	3155
143018	29	642	3059
143019	29	546	2963
143020	29	506	2923
143021	29	378	2795
143022	29	314	2731
143023	29	186	2603
143024	29	130	2547
143025	36	0	3780
143026	36	1	3781
143027	36	2	3782
143028	36	3	3783
143029	36	4	3784
143030	36	5	3785
143031	36	6	3786
143032	36	7	3787
143033	36	8	3788
143034	36	9	3789
143035	36	10	3790
143036	36	11	3791
143037	36	12	3792
143038	36	13	3793
143039	36	14	3794
143040	36	15	3795
143041	36	16	3796
143042	36	17	3797
143043	36	18	3798
143044	36	19	3799
143045	36	20	3800
143046	36	21	3801
143047	36	22	3802
143048	36	23	3803
143049	36	24	3804
143050	36	25	3805
143051	36	26	3806
143052	36	27	3807
143053	36	28	3808
143054	36	29	3809
143055	36	30	3810
143056	36	31	3811
143057	37	73	3885
143058	37	201	4013
143059	39	105	4197
143060	44	0	4484
143061	44	1	4485
143062	44	2	4486
143063	44	3	4487
143064	44	4	4488
143065	44	5	4489
143066	44	6	4490
143067	44	7	4491
143068	44	8	4492
143069	44	9	4493
143070	44	10	4494
143071	44	11	4495
143072	44	12	4496
143073	44	13	4497
143074	44	14	4498
143075	44	15	4499
143076	48	4294967295	4597
143077	52	2	5641
143078	52	90	5729
143079	52	186	5825
143080	50	4294967295	4614
143081	46	4294967295	4580
143082	51	930	5545
143083	53	4294967295	5895
143084	54	4294967295	5896
143085	51	834	5449
143086	51	738	5353
143087	51	642	5257
143088	51	546	5161
143089	51	506	5121
143090	51	378	4993
143091	51	314	4929
143092	51	186	4801
143093	51	130	4745
143094	58	0	5978
143095	58	1	5979
143096	58	2	5980
143097	58	3	5981
143098	58	4	5982
143099	58	5	5983
143100	58	6	5984
143101	58	7	5985
143102	58	8	5986
143103	58	9	5987
143104	58	10	5988
143105	58	11	5989
143106	58	12	5990
143107	58	13	5991
143108	58	14	5992
143109	58	15	5993
143110	58	16	5994
143111	58	17	5995
143112	58	18	5996
143113	58	19	5997
143114	58	20	5998
143115	58	21	5999
143116	58	22	6000
143117	58	23	6001
143118	58	24	6002
143119	58	25	6003
143120	58	26	6004
143121	58	27	6005
143122	58	28	6006
143123	58	29	6007
143124	58	30	6008
143125	58	31	6009
143126	59	73	6083
143127	59	201	6211
143128	61	105	6395
143129	66	0	6682
143130	66	1	6683
143131	66	2	6684
143132	66	3	6685
143133	66	4	6686
143134	66	5	6687
143135	66	6	6688
143136	66	7	6689
143137	66	8	6690
143138	66	9	6691
143139	66	10	6692
143140	66	11	6693
143141	66	12	6694
143142	66	13	6695
143143	66	14	6696
143144	66	15	6697
143145	70	4294967295	6795
143146	74	2	7839
143147	74	90	7927
143148	74	186	8023
143149	72	4294967295	6812
143150	68	4294967295	6778
143151	73	930	7743
143152	75	4294967295	8093
143153	76	4294967295	8094
143154	73	834	7647
143155	73	738	7551
143156	73	642	7455
143157	73	546	7359
143158	73	506	7319
143159	73	378	7191
143160	73	314	7127
143161	73	186	6999
143162	73	130	6943
143163	80	0	8176
143164	80	1	8177
143165	80	2	8178
143166	80	3	8179
143167	80	4	8180
143168	80	5	8181
143169	80	6	8182
143170	80	7	8183
143171	80	8	8184
143172	80	9	8185
143173	80	10	8186
143174	80	11	8187
143175	80	12	8188
143176	80	13	8189
143177	80	14	8190
143178	80	15	8191
143179	80	16	8192
143180	80	17	8193
143181	80	18	8194
143182	80	19	8195
143183	80	20	8196
143184	80	21	8197
143185	80	22	8198
143186	80	23	8199
143187	80	24	8200
143188	80	25	8201
143189	80	26	8202
143190	80	27	8203
143191	80	28	8204
143192	80	29	8205
143193	80	30	8206
143194	80	31	8207
143195	81	73	8281
143196	81	201	8409
143197	83	105	8593
143198	0	0	88
143199	0	1	89
143200	0	2	90
143201	0	3	91
143202	0	4	92
143203	0	5	93
143204	0	6	94
143205	0	7	95
143206	0	8	96
143207	0	9	97
143208	0	10	98
143209	0	11	99
143210	0	12	100
143211	0	13	101
143212	0	14	102
143213	0	15	103
143214	4	4294967295	201
143215	8	74	1317
143216	8	170	1413
143217	6	4294967295	218
143218	2	4294967295	184
143219	7	938	1157
143220	9	4294967295	1499
143221	10	4294967295	1500
143222	7	914	1133
143223	7	746	965
143224	7	722	941
143225	7	554	773
143226	7	538	757
143227	7	354	573
143228	7	346	565
143229	7	162	381
143230	7	154	373
143231	14	0	1582
143232	14	1	1583
143233	14	2	1584
143234	14	3	1585
143235	14	4	1586
143236	14	5	1587
143237	14	6	1588
143238	14	7	1589
143239	14	8	1590
143240	14	9	1591
143241	14	10	1592
143242	14	11	1593
143243	14	12	1594
143244	14	13	1595
143245	14	14	1596
143246	14	15	1597
143247	14	16	1598
143248	14	17	1599
143249	14	18	1600
143250	14	19	1601
143251	14	20	1602
143252	14	21	1603
143253	14	22	1604
143254	14	23	1605
143255	14	24	1606
143256	14	25	1607
143257	14	26	1608
143258	14	27	1609
143259	14	28	1610
143260	14	29	1611
143261	14	30	1612
143262	14	31	1613
143263	15	74	1688
143264	15	202	1816
143265	17	106	2000
143266	22	0	2286
143267	22	1	2287
143268	22	2	2288
143269	22	3	2289
143270	22	4	2290
143271	22	5	2291
143272	22	6	2292
143273	22	7	2293
143274	22	8	2294
143275	22	9	2295
143276	22	10	2296
143277	22	11	2297
143278	22	12	2298
143279	22	13	2299
143280	22	14	2300
143281	22	15	2301
143282	26	4294967295	2399
143283	30	2	3443
143284	30	90	3531
143285	30	186	3627
143286	28	4294967295	2416
143287	24	4294967295	2382
143288	29	930	3347
143289	31	4294967295	3697
143290	32	4294967295	3698
143291	29	834	3251
143292	29	738	3155
143293	29	642	3059
143294	29	546	2963
143295	29	506	2923
143296	29	378	2795
143297	29	314	2731
143298	29	186	2603
143299	29	130	2547
143300	36	0	3780
143301	36	1	3781
143302	36	2	3782
143303	36	3	3783
143304	36	4	3784
143305	36	5	3785
143306	36	6	3786
143307	36	7	3787
143308	36	8	3788
143309	36	9	3789
143310	36	10	3790
143311	36	11	3791
143312	36	12	3792
143313	36	13	3793
143314	36	14	3794
143315	36	15	3795
143316	36	16	3796
143317	36	17	3797
143318	36	18	3798
143319	36	19	3799
143320	36	20	3800
143321	36	21	3801
143322	36	22	3802
143323	36	23	3803
143324	36	24	3804
143325	36	25	3805
143326	36	26	3806
143327	36	27	3807
143328	36	28	3808
143329	36	29	3809
143330	36	30	3810
143331	36	31	3811
143332	37	74	3886
143333	37	202	4014
143334	39	106	4198
143335	44	0	4484
143336	44	1	4485
143337	44	2	4486
143338	44	3	4487
143339	44	4	4488
143340	44	5	4489
143341	44	6	4490
143342	44	7	4491
143343	44	8	4492
143344	44	9	4493
143345	44	10	4494
143346	44	11	4495
143347	44	12	4496
143348	44	13	4497
143349	44	14	4498
143350	44	15	4499
143351	48	4294967295	4597
143352	52	2	5641
143353	52	90	5729
143354	52	186	5825
143355	50	4294967295	4614
143356	46	4294967295	4580
143357	51	930	5545
143358	53	4294967295	5895
143359	54	4294967295	5896
143360	51	834	5449
143361	51	738	5353
143362	51	642	5257
143363	51	546	5161
143364	51	506	5121
143365	51	378	4993
143366	51	314	4929
143367	51	186	4801
143368	51	130	4745
143369	58	0	5978
143370	58	1	5979
143371	58	2	5980
143372	58	3	5981
143373	58	4	5982
143374	58	5	5983
143375	58	6	5984
143376	58	7	5985
143377	58	8	5986
143378	58	9	5987
143379	58	10	5988
143380	58	11	5989
143381	58	12	5990
143382	58	13	5991
143383	58	14	5992
143384	58	15	5993
143385	58	16	5994
143386	58	17	5995
143387	58	18	5996
143388	58	19	5997
143389	58	20	5998
143390	58	21	5999
143391	58	22	6000
143392	58	23	6001
143393	58	24	6002
143394	58	25	6003
143395	58	26	6004
143396	58	27	6005
143397	58	28	6006
143398	58	29	6007
143399	58	30	6008
143400	58	31	6009
143401	59	74	6084
143402	59	202	6212
143403	61	106	6396
143404	66	0	6682
143405	66	1	6683
143406	66	2	6684
143407	66	3	6685
143408	66	4	6686
143409	66	5	6687
143410	66	6	6688
143411	66	7	6689
143412	66	8	6690
143413	66	9	6691
143414	66	10	6692
143415	66	11	6693
143416	66	12	6694
143417	66	13	6695
143418	66	14	6696
143419	66	15	6697
143420	70	4294967295	6795
143421	74	2	7839
143422	74	90	7927
143423	74	186	8023
143424	72	4294967295	6812
143425	68	4294967295	6778
143426	73	930	7743
143427	75	4294967295	8093
143428	76	4294967295	8094
143429	73	834	7647
143430	73	738	7551
143431	73	642	7455
143432	73	546	7359
143433	73	506	7319
143434	73	378	7191
143435	73	314	7127
143436	73	186	6999
143437	73	130	6943
143438	80	0	8176
143439	80	1	8177
143440	80	2	8178
143441	80	3	8179
143442	80	4	8180
143443	80	5	8181
143444	80	6	8182
143445	80	7	8183
143446	80	8	8184
143447	80	9	8185
143448	80	10	8186
143449	80	11	8187
143450	80	12	8188
143451	80	13	8189
143452	80	14	8190
143453	80	15	8191
143454	80	16	8192
143455	80	17	8193
143456	80	18	8194
143457	80	19	8195
143458	80	20	8196
143459	80	21	8197
143460	80	22	8198
143461	80	23	8199
143462	80	24	8200
143463	80	25	8201
143464	80	26	8202
143465	80	27	8203
143466	80	28	8204
143467	80	29	8205
143468	80	30	8206
143469	80	31	8207
143470	81	74	8282
143471	81	202	8410
143472	83	106	8594
143473	0	0	88
143474	0	1	89
143475	0	2	90
143476	0	3	91
143477	0	4	92
143478	0	5	93
143479	0	6	94
143480	0	7	95
143481	0	8	96
143482	0	9	97
143483	0	10	98
143484	0	11	99
143485	0	12	100
143486	0	13	101
143487	0	14	102
143488	0	15	103
143489	4	4294967295	201
143490	8	74	1317
143491	8	170	1413
143492	6	4294967295	218
143493	2	4294967295	184
143494	7	938	1157
143495	9	4294967295	1499
143496	10	4294967295	1500
143497	7	914	1133
143498	7	746	965
143499	7	722	941
143500	7	554	773
143501	7	538	757
143502	7	354	573
143503	7	346	565
143504	7	162	381
143505	7	154	373
143506	14	0	1582
143507	14	1	1583
143508	14	2	1584
143509	14	3	1585
143510	14	4	1586
143511	14	5	1587
143512	14	6	1588
143513	14	7	1589
143514	14	8	1590
143515	14	9	1591
143516	14	10	1592
143517	14	11	1593
143518	14	12	1594
143519	14	13	1595
143520	14	14	1596
143521	14	15	1597
143522	14	16	1598
143523	14	17	1599
143524	14	18	1600
143525	14	19	1601
143526	14	20	1602
143527	14	21	1603
143528	14	22	1604
143529	14	23	1605
143530	14	24	1606
143531	14	25	1607
143532	14	26	1608
143533	14	27	1609
143534	14	28	1610
143535	14	29	1611
143536	14	30	1612
143537	14	31	1613
143538	15	75	1689
143539	15	203	1817
143540	17	107	2001
143541	22	0	2286
143542	22	1	2287
143543	22	2	2288
143544	22	3	2289
143545	22	4	2290
143546	22	5	2291
143547	22	6	2292
143548	22	7	2293
143549	22	8	2294
143550	22	9	2295
143551	22	10	2296
143552	22	11	2297
143553	22	12	2298
143554	22	13	2299
143555	22	14	2300
143556	22	15	2301
143557	26	4294967295	2399
143558	30	2	3443
143559	30	90	3531
143560	30	186	3627
143561	28	4294967295	2416
143562	24	4294967295	2382
143563	29	930	3347
143564	31	4294967295	3697
143565	32	4294967295	3698
143566	29	834	3251
143567	29	738	3155
143568	29	642	3059
143569	29	546	2963
143570	29	506	2923
143571	29	378	2795
143572	29	314	2731
143573	29	186	2603
143574	29	130	2547
143575	36	0	3780
143576	36	1	3781
143577	36	2	3782
143578	36	3	3783
143579	36	4	3784
143580	36	5	3785
143581	36	6	3786
143582	36	7	3787
143583	36	8	3788
143584	36	9	3789
143585	36	10	3790
143586	36	11	3791
143587	36	12	3792
143588	36	13	3793
143589	36	14	3794
143590	36	15	3795
143591	36	16	3796
143592	36	17	3797
143593	36	18	3798
143594	36	19	3799
143595	36	20	3800
143596	36	21	3801
143597	36	22	3802
143598	36	23	3803
143599	36	24	3804
143600	36	25	3805
143601	36	26	3806
143602	36	27	3807
143603	36	28	3808
143604	36	29	3809
143605	36	30	3810
143606	36	31	3811
143607	37	75	3887
143608	37	203	4015
143609	39	107	4199
143610	44	0	4484
143611	44	1	4485
143612	44	2	4486
143613	44	3	4487
143614	44	4	4488
143615	44	5	4489
143616	44	6	4490
143617	44	7	4491
143618	44	8	4492
143619	44	9	4493
143620	44	10	4494
143621	44	11	4495
143622	44	12	4496
143623	44	13	4497
143624	44	14	4498
143625	44	15	4499
143626	48	4294967295	4597
143627	52	2	5641
143628	52	90	5729
143629	52	186	5825
143630	50	4294967295	4614
143631	46	4294967295	4580
143632	51	930	5545
143633	53	4294967295	5895
143634	54	4294967295	5896
143635	51	834	5449
143636	51	738	5353
143637	51	642	5257
143638	51	546	5161
143639	51	506	5121
143640	51	378	4993
143641	51	314	4929
143642	51	186	4801
143643	51	130	4745
143644	58	0	5978
143645	58	1	5979
143646	58	2	5980
143647	58	3	5981
143648	58	4	5982
143649	58	5	5983
143650	58	6	5984
143651	58	7	5985
143652	58	8	5986
143653	58	9	5987
143654	58	10	5988
143655	58	11	5989
143656	58	12	5990
143657	58	13	5991
143658	58	14	5992
143659	58	15	5993
143660	58	16	5994
143661	58	17	5995
143662	58	18	5996
143663	58	19	5997
143664	58	20	5998
143665	58	21	5999
143666	58	22	6000
143667	58	23	6001
143668	58	24	6002
143669	58	25	6003
143670	58	26	6004
143671	58	27	6005
143672	58	28	6006
143673	58	29	6007
143674	58	30	6008
143675	58	31	6009
143676	59	75	6085
143677	59	203	6213
143678	61	107	6397
143679	66	0	6682
143680	66	1	6683
143681	66	2	6684
143682	66	3	6685
143683	66	4	6686
143684	66	5	6687
143685	66	6	6688
143686	66	7	6689
143687	66	8	6690
143688	66	9	6691
143689	66	10	6692
143690	66	11	6693
143691	66	12	6694
143692	66	13	6695
143693	66	14	6696
143694	66	15	6697
143695	70	4294967295	6795
143696	74	2	7839
143697	74	90	7927
143698	74	186	8023
143699	72	4294967295	6812
143700	68	4294967295	6778
143701	73	930	7743
143702	75	4294967295	8093
143703	76	4294967295	8094
143704	73	834	7647
143705	73	738	7551
143706	73	642	7455
143707	73	546	7359
143708	73	506	7319
143709	73	378	7191
143710	73	314	7127
143711	73	186	6999
143712	73	130	6943
143713	80	0	8176
143714	80	1	8177
143715	80	2	8178
143716	80	3	8179
143717	80	4	8180
143718	80	5	8181
143719	80	6	8182
143720	80	7	8183
143721	80	8	8184
143722	80	9	8185
143723	80	10	8186
143724	80	11	8187
143725	80	12	8188
143726	80	13	8189
143727	80	14	8190
143728	80	15	8191
143729	80	16	8192
143730	80	17	8193
143731	80	18	8194
143732	80	19	8195
143733	80	20	8196
143734	80	21	8197
143735	80	22	8198
143736	80	23	8199
143737	80	24	8200
143738	80	25	8201
143739	80	26	8202
143740	80	27	8203
143741	80	28	8204
143742	80	29	8205
143743	80	30	8206
143744	80	31	8207
143745	81	75	8283
143746	81	203	8411
143747	83	107	8595
143748	0	0	88
143749	0	1	89
143750	0	2	90
143751	0	3	91
143752	0	4	92
143753	0	5	93
143754	0	6	94
143755	0	7	95
143756	0	8	96
143757	0	9	97
143758	0	10	98
143759	0	11	99
143760	0	12	100
143761	0	13	101
143762	0	14	102
143763	0	15	103
143764	4	4294967295	201
143765	8	75	1318
143766	8	171	1414
143767	6	4294967295	218
143768	2	4294967295	184
143769	7	939	1158
143770	9	4294967295	1499
143771	10	4294967295	1500
143772	7	915	1134
143773	7	747	966
143774	7	723	942
143775	7	555	774
143776	7	539	758
143777	7	355	574
143778	7	347	566
143779	7	163	382
143780	7	155	374
143781	14	0	1582
143782	14	1	1583
143783	14	2	1584
143784	14	3	1585
143785	14	4	1586
143786	14	5	1587
143787	14	6	1588
143788	14	7	1589
143789	14	8	1590
143790	14	9	1591
143791	14	10	1592
143792	14	11	1593
143793	14	12	1594
143794	14	13	1595
143795	14	14	1596
143796	14	15	1597
143797	14	16	1598
143798	14	17	1599
143799	14	18	1600
143800	14	19	1601
143801	14	20	1602
143802	14	21	1603
143803	14	22	1604
143804	14	23	1605
143805	14	24	1606
143806	14	25	1607
143807	14	26	1608
143808	14	27	1609
143809	14	28	1610
143810	14	29	1611
143811	14	30	1612
143812	14	31	1613
143813	15	76	1690
143814	15	204	1818
143815	17	108	2002
143816	22	0	2286
143817	22	1	2287
143818	22	2	2288
143819	22	3	2289
143820	22	4	2290
143821	22	5	2291
143822	22	6	2292
143823	22	7	2293
143824	22	8	2294
143825	22	9	2295
143826	22	10	2296
143827	22	11	2297
143828	22	12	2298
143829	22	13	2299
143830	22	14	2300
143831	22	15	2301
143832	26	4294967295	2399
143833	30	3	3444
143834	30	91	3532
143835	30	187	3628
143836	28	4294967295	2416
143837	24	4294967295	2382
143838	29	931	3348
143839	31	4294967295	3697
143840	32	4294967295	3698
143841	29	835	3252
143842	29	739	3156
143843	29	643	3060
143844	29	547	2964
143845	29	507	2924
143846	29	379	2796
143847	29	315	2732
143848	29	187	2604
143849	29	131	2548
143850	36	0	3780
143851	36	1	3781
143852	36	2	3782
143853	36	3	3783
143854	36	4	3784
143855	36	5	3785
143856	36	6	3786
143857	36	7	3787
143858	36	8	3788
143859	36	9	3789
143860	36	10	3790
143861	36	11	3791
143862	36	12	3792
143863	36	13	3793
143864	36	14	3794
143865	36	15	3795
143866	36	16	3796
143867	36	17	3797
143868	36	18	3798
143869	36	19	3799
143870	36	20	3800
143871	36	21	3801
143872	36	22	3802
143873	36	23	3803
143874	36	24	3804
143875	36	25	3805
143876	36	26	3806
143877	36	27	3807
143878	36	28	3808
143879	36	29	3809
143880	36	30	3810
143881	36	31	3811
143882	37	76	3888
143883	37	204	4016
143884	39	108	4200
143885	44	0	4484
143886	44	1	4485
143887	44	2	4486
143888	44	3	4487
143889	44	4	4488
143890	44	5	4489
143891	44	6	4490
143892	44	7	4491
143893	44	8	4492
143894	44	9	4493
143895	44	10	4494
143896	44	11	4495
143897	44	12	4496
143898	44	13	4497
143899	44	14	4498
143900	44	15	4499
143901	48	4294967295	4597
143902	52	3	5642
143903	52	91	5730
143904	52	187	5826
143905	50	4294967295	4614
143906	46	4294967295	4580
143907	51	931	5546
143908	53	4294967295	5895
143909	54	4294967295	5896
143910	51	835	5450
143911	51	739	5354
143912	51	643	5258
143913	51	547	5162
143914	51	507	5122
143915	51	379	4994
143916	51	315	4930
143917	51	187	4802
143918	51	131	4746
143919	58	0	5978
143920	58	1	5979
143921	58	2	5980
143922	58	3	5981
143923	58	4	5982
143924	58	5	5983
143925	58	6	5984
143926	58	7	5985
143927	58	8	5986
143928	58	9	5987
143929	58	10	5988
143930	58	11	5989
143931	58	12	5990
143932	58	13	5991
143933	58	14	5992
143934	58	15	5993
143935	58	16	5994
143936	58	17	5995
143937	58	18	5996
143938	58	19	5997
143939	58	20	5998
143940	58	21	5999
143941	58	22	6000
143942	58	23	6001
143943	58	24	6002
143944	58	25	6003
143945	58	26	6004
143946	58	27	6005
143947	58	28	6006
143948	58	29	6007
143949	58	30	6008
143950	58	31	6009
143951	59	76	6086
143952	59	204	6214
143953	61	108	6398
143954	66	0	6682
143955	66	1	6683
143956	66	2	6684
143957	66	3	6685
143958	66	4	6686
143959	66	5	6687
143960	66	6	6688
143961	66	7	6689
143962	66	8	6690
143963	66	9	6691
143964	66	10	6692
143965	66	11	6693
143966	66	12	6694
143967	66	13	6695
143968	66	14	6696
143969	66	15	6697
143970	70	4294967295	6795
143971	74	3	7840
143972	74	91	7928
143973	74	187	8024
143974	72	4294967295	6812
143975	68	4294967295	6778
143976	73	931	7744
143977	75	4294967295	8093
143978	76	4294967295	8094
143979	73	835	7648
143980	73	739	7552
143981	73	643	7456
143982	73	547	7360
143983	73	507	7320
143984	73	379	7192
143985	73	315	7128
143986	73	187	7000
143987	73	131	6944
143988	80	0	8176
143989	80	1	8177
143990	80	2	8178
143991	80	3	8179
143992	80	4	8180
143993	80	5	8181
143994	80	6	8182
143995	80	7	8183
143996	80	8	8184
143997	80	9	8185
143998	80	10	8186
143999	80	11	8187
144000	80	12	8188
144001	80	13	8189
144002	80	14	8190
144003	80	15	8191
144004	80	16	8192
144005	80	17	8193
144006	80	18	8194
144007	80	19	8195
144008	80	20	8196
144009	80	21	8197
144010	80	22	8198
144011	80	23	8199
144012	80	24	8200
144013	80	25	8201
144014	80	26	8202
144015	80	27	8203
144016	80	28	8204
144017	80	29	8205
144018	80	30	8206
144019	80	31	8207
