wait_index	producer	group	event_index
145696	80	19	6051
145697	80	20	6052
145698	80	21	6053
145699	80	22	6054
145700	80	23	6055
145701	81	155	6219
145702	80	8	6040
145703	80	9	6041
145704	80	10	6042
145705	80	11	6043
145706	80	12	6044
145707	80	13	6045
145708	80	14	6046
145709	80	15	6047
145710	80	24	6056
145711	80	25	6057
145712	80	26	6058
145713	80	27	6059
145714	80	28	6060
145715	80	29	6061
145716	80	30	6062
145717	80	31	6063
145718	79	6	6006
145719	85	0	6704
145720	85	1	6705
145721	85	2	6706
145722	85	3	6707
145723	85	4	6708
145724	85	5	6709
145725	85	6	6710
145726	85	7	6711
145727	86	27	6763
145728	0	16	104
145729	0	17	105
145730	0	18	106
145731	0	19	107
145732	0	20	108
145733	0	21	109
145734	0	22	110
145735	0	23	111
145736	0	8	96
145737	0	9	97
145738	0	10	98
145739	0	11	99
145740	0	12	100
145741	0	13	101
145742	0	14	102
145743	0	15	103
145744	0	0	88
145745	0	1	89
145746	0	2	90
145747	0	3	91
145748	0	4	92
145749	0	5	93
145750	0	6	94
145751	0	7	95
145752	5	28	406
145753	4	4294967295	377
145754	2	4294967295	248
145755	6	4294967295	506
145756	8	103	738
145757	7	103	610
145758	9	4294967295	763
145759	10	4294967295	764
145760	11	4294967295	765
145761	14	0	926
145762	14	1	927
145763	14	2	928
145764	14	3	929
145765	14	4	930
145766	14	5	931
145767	14	6	932
145768	14	7	933
145769	14	16	942
145770	14	17	943
145771	14	18	944
145772	14	19	945
145773	14	20	946
145774	14	21	947
145775	14	22	948
145776	14	23	949
145777	15	156	1114
145778	14	8	934
145779	14	9	935
145780	14	10	936
145781	14	11	937
145782	14	12	938
145783	14	13	939
145784	14	14	940
145785	14	15	941
145786	14	24	950
145787	14	25	951
145788	14	26	952
145789	14	27	953
145790	14	28	954
145791	14	29	955
145792	14	30	956
145793	14	31	957
145794	13	7	901
145795	19	0	1598
145796	19	1	1599
145797	19	2	1600
145798	19	3	1601
145799	19	4	1602
145800	19	5	1603
145801	19	6	1604
145802	19	7	1605
145803	20	28	1658
145804	22	16	1806
145805	22	17	1807
145806	22	18	1808
145807	22	19	1809
145808	22	20	1810
145809	22	21	1811
145810	22	22	1812
145811	22	23	1813
145812	22	8	1798
145813	22	9	1799
145814	22	10	1800
145815	22	11	1801
145816	22	12	1802
145817	22	13	1803
145818	22	14	1804
145819	22	15	1805
145820	22	0	1790
145821	22	1	1791
145822	22	2	1792
145823	22	3	1793
145824	22	4	1794
145825	22	5	1795
145826	22	6	1796
145827	22	7	1797
145828	27	28	2108
145829	26	4294967295	2079
145830	24	4294967295	1950
145831	28	4294967295	2208
145832	30	103	2440
145833	29	103	2312
145834	31	4294967295	2465
145835	32	4294967295	2466
145836	33	4294967295	2467
145837	36	0	2628
145838	36	1	2629
145839	36	2	2630
145840	36	3	2631
145841	36	4	2632
145842	36	5	2633
145843	36	6	2634
145844	36	7	2635
145845	36	16	2644
145846	36	17	2645
145847	36	18	2646
145848	36	19	2647
145849	36	20	2648
145850	36	21	2649
145851	36	22	2650
145852	36	23	2651
145853	37	156	2816
145854	36	8	2636
145855	36	9	2637
145856	36	10	2638
145857	36	11	2639
145858	36	12	2640
145859	36	13	2641
145860	36	14	2642
145861	36	15	2643
145862	36	24	2652
145863	36	25	2653
145864	36	26	2654
145865	36	27	2655
145866	36	28	2656
145867	36	29	2657
145868	36	30	2658
145869	36	31	2659
145870	35	7	2603
145871	41	0	3300
145872	41	1	3301
145873	41	2	3302
145874	41	3	3303
145875	41	4	3304
145876	41	5	3305
145877	41	6	3306
145878	41	7	3307
145879	42	28	3360
145880	44	16	3508
145881	44	17	3509
145882	44	18	3510
145883	44	19	3511
145884	44	20	3512
145885	44	21	3513
145886	44	22	3514
145887	44	23	3515
145888	44	8	3500
145889	44	9	3501
145890	44	10	3502
145891	44	11	3503
145892	44	12	3504
145893	44	13	3505
145894	44	14	3506
145895	44	15	3507
145896	44	0	3492
145897	44	1	3493
145898	44	2	3494
145899	44	3	3495
145900	44	4	3496
145901	44	5	3497
145902	44	6	3498
145903	44	7	3499
145904	49	28	3810
145905	48	4294967295	3781
145906	46	4294967295	3652
145907	50	4294967295	3910
145908	52	103	4142
145909	51	103	4014
145910	53	4294967295	4167
145911	54	4294967295	4168
145912	55	4294967295	4169
145913	58	0	4330
145914	58	1	4331
145915	58	2	4332
145916	58	3	4333
145917	58	4	4334
145918	58	5	4335
145919	58	6	4336
145920	58	7	4337
145921	58	16	4346
145922	58	17	4347
145923	58	18	4348
145924	58	19	4349
145925	58	20	4350
145926	58	21	4351
145927	58	22	4352
145928	58	23	4353
145929	59	156	4518
145930	58	8	4338
145931	58	9	4339
145932	58	10	4340
145933	58	11	4341
145934	58	12	4342
145935	58	13	4343
145936	58	14	4344
145937	58	15	4345
145938	58	24	4354
145939	58	25	4355
145940	58	26	4356
145941	58	27	4357
145942	58	28	4358
145943	58	29	4359
145944	58	30	4360
145945	58	31	4361
145946	57	7	4305
145947	63	0	5002
145948	63	1	5003
145949	63	2	5004
145950	63	3	5005
145951	63	4	5006
145952	63	5	5007
145953	63	6	5008
145954	63	7	5009
145955	64	28	5062
145956	66	16	5210
145957	66	17	5211
145958	66	18	5212
145959	66	19	5213
145960	66	20	5214
145961	66	21	5215
145962	66	22	5216
145963	66	23	5217
145964	66	8	5202
145965	66	9	5203
145966	66	10	5204
145967	66	11	5205
145968	66	12	5206
145969	66	13	5207
145970	66	14	5208
145971	66	15	5209
145972	66	0	5194
145973	66	1	5195
145974	66	2	5196
145975	66	3	5197
145976	66	4	5198
145977	66	5	5199
145978	66	6	5200
145979	66	7	5201
145980	71	28	5512
145981	70	4294967295	5483
145982	68	4294967295	5354
145983	72	4294967295	5612
145984	74	103	5844
145985	73	103	5716
145986	75	4294967295	5869
145987	76	4294967295	5870
145988	77	4294967295	5871
145989	80	0	6032
145990	80	1	6033
145991	80	2	6034
145992	80	3	6035
145993	80	4	6036
145994	80	5	6037
145995	80	6	6038
145996	80	7	6039
145997	80	16	6048
145998	80	17	6049
145999	80	18	6050
146000	80	19	6051
146001	80	20	6052
146002	80	21	6053
146003	80	22	6054
146004	80	23	6055
146005	81	156	6220
146006	80	8	6040
146007	80	9	6041
146008	80	10	6042
146009	80	11	6043
146010	80	12	6044
146011	80	13	6045
146012	80	14	6046
146013	80	15	6047
146014	80	24	6056
146015	80	25	6057
146016	80	26	6058
146017	80	27	6059
146018	80	28	6060
146019	80	29	6061
146020	80	30	6062
146021	80	31	6063
146022	79	7	6007
146023	85	0	6704
146024	85	1	6705
146025	85	2	6706
146026	85	3	6707
146027	85	4	6708
146028	85	5	6709
146029	85	6	6710
146030	85	7	6711
146031	86	28	6764
146032	0	16	104
146033	0	17	105
146034	0	18	106
146035	0	19	107
146036	0	20	108
146037	0	21	109
146038	0	22	110
146039	0	23	111
146040	0	8	96
146041	0	9	97
146042	0	10	98
146043	0	11	99
146044	0	12	100
146045	0	13	101
146046	0	14	102
146047	0	15	103
146048	0	0	88
146049	0	1	89
146050	0	2	90
146051	0	3	91
146052	0	4	92
146053	0	5	93
146054	0	6	94
146055	0	7	95
146056	5	29	407
146057	4	4294967295	377
146058	2	4294967295	248
146059	6	4294967295	506
146060	8	103	738
146061	7	103	610
146062	9	4294967295	763
146063	10	4294967295	764
146064	11	4294967295	765
146065	14	0	926
146066	14	1	927
146067	14	2	928
146068	14	3	929
146069	14	4	930
146070	14	5	931
146071	14	6	932
146072	14	7	933
146073	14	16	942
146074	14	17	943
146075	14	18	944
146076	14	19	945
146077	14	20	946
146078	14	21	947
146079	14	22	948
146080	14	23	949
146081	15	157	1115
146082	14	8	934
146083	14	9	935
146084	14	10	936
146085	14	11	937
146086	14	12	938
146087	14	13	939
146088	14	14	940
146089	14	15	941
146090	14	24	950
146091	14	25	951
146092	14	26	952
146093	14	27	953
146094	14	28	954
146095	14	29	955
146096	14	30	956
146097	14	31	957
146098	13	7	901
146099	19	0	1598
146100	19	1	1599
146101	19	2	1600
146102	19	3	1601
146103	19	4	1602
146104	19	5	1603
146105	19	6	1604
146106	19	7	1605
146107	20	29	1659
146108	22	16	1806
146109	22	17	1807
146110	22	18	1808
146111	22	19	1809
146112	22	20	1810
146113	22	21	1811
146114	22	22	1812
146115	22	23	1813
146116	22	8	1798
146117	22	9	1799
146118	22	10	1800
146119	22	11	1801
146120	22	12	1802
146121	22	13	1803
146122	22	14	1804
146123	22	15	1805
146124	22	0	1790
146125	22	1	1791
146126	22	2	1792
146127	22	3	1793
146128	22	4	1794
146129	22	5	1795
146130	22	6	1796
146131	22	7	1797
146132	27	29	2109
146133	26	4294967295	2079
146134	24	4294967295	1950
146135	28	4294967295	2208
146136	30	103	2440
146137	29	103	2312
146138	31	4294967295	2465
146139	32	4294967295	2466
146140	33	4294967295	2467
146141	36	0	2628
146142	36	1	2629
146143	36	2	2630
146144	36	3	2631
146145	36	4	2632
146146	36	5	2633
146147	36	6	2634
146148	36	7	2635
146149	36	16	2644
146150	36	17	2645
146151	36	18	2646
146152	36	19	2647
146153	36	20	2648
146154	36	21	2649
146155	36	22	2650
146156	36	23	2651
146157	37	157	2817
146158	36	8	2636
146159	36	9	2637
146160	36	10	2638
146161	36	11	2639
146162	36	12	2640
146163	36	13	2641
146164	36	14	2642
146165	36	15	2643
146166	36	24	2652
146167	36	25	2653
146168	36	26	2654
146169	36	27	2655
146170	36	28	2656
146171	36	29	2657
146172	36	30	2658
146173	36	31	2659
146174	35	7	2603
146175	41	0	3300
146176	41	1	3301
146177	41	2	3302
146178	41	3	3303
146179	41	4	3304
146180	41	5	3305
146181	41	6	3306
146182	41	7	3307
146183	42	29	3361
146184	44	16	3508
146185	44	17	3509
146186	44	18	3510
146187	44	19	3511
146188	44	20	3512
146189	44	21	3513
146190	44	22	3514
146191	44	23	3515
146192	44	8	3500
146193	44	9	3501
146194	44	10	3502
146195	44	11	3503
146196	44	12	3504
146197	44	13	3505
146198	44	14	3506
146199	44	15	3507
146200	44	0	3492
146201	44	1	3493
146202	44	2	3494
146203	44	3	3495
146204	44	4	3496
146205	44	5	3497
146206	44	6	3498
146207	44	7	3499
146208	49	29	3811
146209	48	4294967295	3781
146210	46	4294967295	3652
146211	50	4294967295	3910
146212	52	103	4142
146213	51	103	4014
146214	53	4294967295	4167
146215	54	4294967295	4168
146216	55	4294967295	4169
146217	58	0	4330
146218	58	1	4331
146219	58	2	4332
146220	58	3	4333
146221	58	4	4334
146222	58	5	4335
146223	58	6	4336
146224	58	7	4337
146225	58	16	4346
146226	58	17	4347
146227	58	18	4348
146228	58	19	4349
146229	58	20	4350
146230	58	21	4351
146231	58	22	4352
146232	58	23	4353
146233	59	157	4519
146234	58	8	4338
146235	58	9	4339
146236	58	10	4340
146237	58	11	4341
146238	58	12	4342
146239	58	13	4343
146240	58	14	4344
146241	58	15	4345
146242	58	24	4354
146243	58	25	4355
146244	58	26	4356
146245	58	27	4357
146246	58	28	4358
146247	58	29	4359
146248	58	30	4360
146249	58	31	4361
146250	57	7	4305
146251	63	0	5002
146252	63	1	5003
146253	63	2	5004
146254	63	3	5005
146255	63	4	5006
146256	63	5	5007
146257	63	6	5008
146258	63	7	5009
146259	64	29	5063
146260	66	16	5210
146261	66	17	5211
146262	66	18	5212
146263	66	19	5213
146264	66	20	5214
146265	66	21	5215
146266	66	22	5216
146267	66	23	5217
146268	66	8	5202
146269	66	9	5203
146270	66	10	5204
146271	66	11	5205
146272	66	12	5206
146273	66	13	5207
146274	66	14	5208
146275	66	15	5209
146276	66	0	5194
146277	66	1	5195
146278	66	2	5196
146279	66	3	5197
146280	66	4	5198
146281	66	5	5199
146282	66	6	5200
146283	66	7	5201
146284	71	29	5513
146285	70	4294967295	5483
146286	68	4294967295	5354
146287	72	4294967295	5612
146288	74	103	5844
146289	73	103	5716
146290	75	4294967295	5869
146291	76	4294967295	5870
146292	77	4294967295	5871
146293	80	0	6032
146294	80	1	6033
146295	80	2	6034
146296	80	3	6035
146297	80	4	6036
146298	80	5	6037
146299	80	6	6038
146300	80	7	6039
146301	80	16	6048
146302	80	17	6049
146303	80	18	6050
146304	80	19	6051
146305	80	20	6052
146306	80	21	6053
146307	80	22	6054
146308	80	23	6055
146309	81	157	6221
146310	80	8	6040
146311	80	9	6041
146312	80	10	6042
146313	80	11	6043
146314	80	12	6044
146315	80	13	6045
146316	80	14	6046
146317	80	15	6047
146318	80	24	6056
146319	80	25	6057
146320	80	26	6058
146321	80	27	6059
146322	80	28	6060
146323	80	29	6061
146324	80	30	6062
146325	80	31	6063
146326	79	7	6007
146327	85	0	6704
146328	85	1	6705
146329	85	2	6706
146330	85	3	6707
146331	85	4	6708
146332	85	5	6709
146333	85	6	6710
146334	85	7	6711
146335	86	29	6765
146336	0	16	104
146337	0	17	105
146338	0	18	106
146339	0	19	107
146340	0	20	108
146341	0	21	109
146342	0	22	110
146343	0	23	111
146344	0	8	96
146345	0	9	97
146346	0	10	98
146347	0	11	99
146348	0	12	100
146349	0	13	101
146350	0	14	102
146351	0	15	103
146352	0	0	88
146353	0	1	89
146354	0	2	90
146355	0	3	91
146356	0	4	92
146357	0	5	93
146358	0	6	94
146359	0	7	95
146360	5	30	408
146361	4	4294967295	377
146362	2	4294967295	248
146363	6	4294967295	506
146364	8	103	738
146365	7	103	610
146366	9	4294967295	763
146367	10	4294967295	764
146368	11	4294967295	765
146369	14	0	926
146370	14	1	927
146371	14	2	928
146372	14	3	929
146373	14	4	930
146374	14	5	931
146375	14	6	932
146376	14	7	933
146377	14	16	942
146378	14	17	943
146379	14	18	944
146380	14	19	945
146381	14	20	946
146382	14	21	947
146383	14	22	948
146384	14	23	949
146385	15	158	1116
146386	14	8	934
146387	14	9	935
146388	14	10	936
146389	14	11	937
146390	14	12	938
146391	14	13	939
146392	14	14	940
146393	14	15	941
146394	14	24	950
146395	14	25	951
146396	14	26	952
146397	14	27	953
146398	14	28	954
146399	14	29	955
146400	14	30	956
146401	14	31	957
146402	13	7	901
146403	19	0	1598
146404	19	1	1599
146405	19	2	1600
146406	19	3	1601
146407	19	4	1602
146408	19	5	1603
146409	19	6	1604
146410	19	7	1605
146411	20	30	1660
146412	22	16	1806
146413	22	17	1807
146414	22	18	1808
146415	22	19	1809
146416	22	20	1810
146417	22	21	1811
146418	22	22	1812
146419	22	23	1813
146420	22	8	1798
146421	22	9	1799
146422	22	10	1800
146423	22	11	1801
146424	22	12	1802
146425	22	13	1803
146426	22	14	1804
146427	22	15	1805
146428	22	0	1790
146429	22	1	1791
146430	22	2	1792
146431	22	3	1793
146432	22	4	1794
146433	22	5	1795
146434	22	6	1796
146435	22	7	1797
146436	27	30	2110
146437	26	4294967295	2079
146438	24	4294967295	1950
146439	28	4294967295	2208
146440	30	103	2440
146441	29	103	2312
146442	31	4294967295	2465
146443	32	4294967295	2466
146444	33	4294967295	2467
146445	36	0	2628
146446	36	1	2629
146447	36	2	2630
146448	36	3	2631
146449	36	4	2632
146450	36	5	2633
146451	36	6	2634
146452	36	7	2635
146453	36	16	2644
146454	36	17	2645
146455	36	18	2646
146456	36	19	2647
146457	36	20	2648
146458	36	21	2649
146459	36	22	2650
146460	36	23	2651
146461	37	158	2818
146462	36	8	2636
146463	36	9	2637
146464	36	10	2638
146465	36	11	2639
146466	36	12	2640
146467	36	13	2641
146468	36	14	2642
146469	36	15	2643
146470	36	24	2652
146471	36	25	2653
146472	36	26	2654
146473	36	27	2655
146474	36	28	2656
146475	36	29	2657
146476	36	30	2658
146477	36	31	2659
146478	35	7	2603
146479	41	0	3300
146480	41	1	3301
146481	41	2	3302
146482	41	3	3303
146483	41	4	3304
146484	41	5	3305
146485	41	6	3306
146486	41	7	3307
146487	42	30	3362
146488	44	16	3508
146489	44	17	3509
146490	44	18	3510
146491	44	19	3511
146492	44	20	3512
146493	44	21	3513
146494	44	22	3514
146495	44	23	3515
146496	44	8	3500
146497	44	9	3501
146498	44	10	3502
146499	44	11	3503
146500	44	12	3504
146501	44	13	3505
146502	44	14	3506
146503	44	15	3507
146504	44	0	3492
146505	44	1	3493
146506	44	2	3494
146507	44	3	3495
146508	44	4	3496
146509	44	5	3497
146510	44	6	3498
146511	44	7	3499
146512	49	30	3812
146513	48	4294967295	3781
146514	46	4294967295	3652
146515	50	4294967295	3910
146516	52	103	4142
146517	51	103	4014
146518	53	4294967295	4167
146519	54	4294967295	4168
146520	55	4294967295	4169
146521	58	0	4330
146522	58	1	4331
146523	58	2	4332
146524	58	3	4333
146525	58	4	4334
146526	58	5	4335
146527	58	6	4336
146528	58	7	4337
146529	58	16	4346
146530	58	17	4347
146531	58	18	4348
146532	58	19	4349
146533	58	20	4350
146534	58	21	4351
146535	58	22	4352
146536	58	23	4353
146537	59	158	4520
146538	58	8	4338
146539	58	9	4339
146540	58	10	4340
146541	58	11	4341
146542	58	12	4342
146543	58	13	4343
146544	58	14	4344
146545	58	15	4345
146546	58	24	4354
146547	58	25	4355
146548	58	26	4356
146549	58	27	4357
146550	58	28	4358
146551	58	29	4359
146552	58	30	4360
146553	58	31	4361
146554	57	7	4305
146555	63	0	5002
146556	63	1	5003
146557	63	2	5004
146558	63	3	5005
146559	63	4	5006
146560	63	5	5007
146561	63	6	5008
146562	63	7	5009
146563	64	30	5064
146564	66	16	5210
146565	66	17	5211
146566	66	18	5212
146567	66	19	5213
146568	66	20	5214
146569	66	21	5215
146570	66	22	5216
146571	66	23	5217
146572	66	8	5202
146573	66	9	5203
146574	66	10	5204
146575	66	11	5205
146576	66	12	5206
146577	66	13	5207
146578	66	14	5208
146579	66	15	5209
146580	66	0	5194
146581	66	1	5195
146582	66	2	5196
146583	66	3	5197
146584	66	4	5198
146585	66	5	5199
146586	66	6	5200
146587	66	7	5201
146588	71	30	5514
146589	70	4294967295	5483
146590	68	4294967295	5354
146591	72	4294967295	5612
146592	74	103	5844
146593	73	103	5716
146594	75	4294967295	5869
146595	76	4294967295	5870
146596	77	4294967295	5871
146597	80	0	6032
146598	80	1	6033
146599	80	2	6034
146600	80	3	6035
146601	80	4	6036
146602	80	5	6037
146603	80	6	6038
146604	80	7	6039
146605	80	16	6048
146606	80	17	6049
146607	80	18	6050
146608	80	19	6051
146609	80	20	6052
146610	80	21	6053
146611	80	22	6054
146612	80	23	6055
146613	81	158	6222
146614	80	8	6040
146615	80	9	6041
146616	80	10	6042
146617	80	11	6043
146618	80	12	6044
146619	80	13	6045
146620	80	14	6046
146621	80	15	6047
146622	80	24	6056
146623	80	25	6057
146624	80	26	6058
146625	80	27	6059
146626	80	28	6060
146627	80	29	6061
146628	80	30	6062
146629	80	31	6063
146630	79	7	6007
146631	85	0	6704
146632	85	1	6705
146633	85	2	6706
146634	85	3	6707
146635	85	4	6708
146636	85	5	6709
146637	85	6	6710
146638	85	7	6711
146639	86	30	6766
146640	0	16	104
146641	0	17	105
146642	0	18	106
146643	0	19	107
146644	0	20	108
146645	0	21	109
146646	0	22	110
146647	0	23	111
146648	0	8	96
146649	0	9	97
146650	0	10	98
146651	0	11	99
146652	0	12	100
146653	0	13	101
146654	0	14	102
146655	0	15	103
146656	0	0	88
146657	0	1	89
146658	0	2	90
146659	0	3	91
146660	0	4	92
146661	0	5	93
146662	0	6	94
146663	0	7	95
146664	5	31	409
146665	4	4294967295	377
146666	2	4294967295	248
146667	6	4294967295	506
146668	8	103	738
146669	7	103	610
146670	9	4294967295	763
146671	10	4294967295	764
146672	11	4294967295	765
146673	14	0	926
146674	14	1	927
146675	14	2	928
146676	14	3	929
146677	14	4	930
146678	14	5	931
146679	14	6	932
146680	14	7	933
146681	14	16	942
146682	14	17	943
146683	14	18	944
146684	14	19	945
146685	14	20	946
146686	14	21	947
146687	14	22	948
146688	14	23	949
146689	15	159	1117
146690	14	8	934
146691	14	9	935
146692	14	10	936
146693	14	11	937
146694	14	12	938
146695	14	13	939
146696	14	14	940
146697	14	15	941
146698	14	24	950
146699	14	25	951
146700	14	26	952
146701	14	27	953
146702	14	28	954
146703	14	29	955
146704	14	30	956
146705	14	31	957
146706	13	7	901
146707	19	0	1598
146708	19	1	1599
146709	19	2	1600
146710	19	3	1601
146711	19	4	1602
146712	19	5	1603
146713	19	6	1604
146714	19	7	1605
146715	20	31	1661
146716	22	16	1806
146717	22	17	1807
146718	22	18	1808
146719	22	19	1809
146720	22	20	1810
146721	22	21	1811
146722	22	22	1812
146723	22	23	1813
146724	22	8	1798
146725	22	9	1799
146726	22	10	1800
146727	22	11	1801
146728	22	12	1802
146729	22	13	1803
146730	22	14	1804
146731	22	15	1805
146732	22	0	1790
146733	22	1	1791
146734	22	2	1792
146735	22	3	1793
146736	22	4	1794
146737	22	5	1795
146738	22	6	1796
146739	22	7	1797
146740	27	31	2111
146741	26	4294967295	2079
146742	24	4294967295	1950
146743	28	4294967295	2208
146744	30	103	2440
146745	29	103	2312
146746	31	4294967295	2465
146747	32	4294967295	2466
146748	33	4294967295	2467
146749	36	0	2628
146750	36	1	2629
146751	36	2	2630
146752	36	3	2631
146753	36	4	2632
146754	36	5	2633
146755	36	6	2634
146756	36	7	2635
146757	36	16	2644
146758	36	17	2645
146759	36	18	2646
146760	36	19	2647
146761	36	20	2648
146762	36	21	2649
146763	36	22	2650
146764	36	23	2651
146765	37	159	2819
146766	36	8	2636
146767	36	9	2637
146768	36	10	2638
146769	36	11	2639
146770	36	12	2640
146771	36	13	2641
146772	36	14	2642
146773	36	15	2643
146774	36	24	2652
146775	36	25	2653
146776	36	26	2654
146777	36	27	2655
146778	36	28	2656
146779	36	29	2657
146780	36	30	2658
146781	36	31	2659
146782	35	7	2603
146783	41	0	3300
146784	41	1	3301
146785	41	2	3302
146786	41	3	3303
146787	41	4	3304
146788	41	5	3305
146789	41	6	3306
146790	41	7	3307
146791	42	31	3363
146792	44	16	3508
146793	44	17	3509
146794	44	18	3510
146795	44	19	3511
146796	44	20	3512
146797	44	21	3513
146798	44	22	3514
146799	44	23	3515
146800	44	8	3500
146801	44	9	3501
146802	44	10	3502
146803	44	11	3503
146804	44	12	3504
146805	44	13	3505
146806	44	14	3506
146807	44	15	3507
146808	44	0	3492
146809	44	1	3493
146810	44	2	3494
146811	44	3	3495
146812	44	4	3496
146813	44	5	3497
146814	44	6	3498
