slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
863	15	61	15	10	1789717461306214400	1789717461306214400	1789717461306214400	1789717461306217472	1789717461306218496	2007	0	72	1	104336716751892	104336716758155
864	15	60	15	10	1789717461306219520	1789717461306220544	1789717461306220544	1789717461306221568	1789717461306222592	2007	2	71	1	104336716765806	104336716769470
865	15	64	15	10	1789717461306223616	1789717461306229760	1789717461306229760	1789717461306232832	1789717461306234880	2009	2	76	2	104336716790568	104336716797376
866	15	65	15	10	1789717461306234880	1789717461306235904	1789717461306235904	1789717461306237952	1789717461306238976	2011	4	78	1	104336716804696	104336716809161
867	15	67	15	10	1789717461306238976	1789717461306245120	1789717461306245120	1789717461306248192	1789717461306250240	2015	1	80	1	104336716828164	104336716835949
868	15	71	15	10	1789717461306250240	1789717461306250240	1789717461306250240	1789717461306253312	1789717461306254336	2016	0	84	1	104336716840830	104336716847250
869	15	68	15	10	1789717461306254336	1789717461306255360	1789717461306255360	1789717461306257408	1789717461306258432	2016	2	81	1	104336716853795	104336716857744
870	15	73	15	10	1789717461306258432	1789717461306260480	1789717461306260480	1789717461306261504	1789717461306262528	2018	1	86	1	104336716866467	104336716869107
871	15	75	15	10	1789717461306263552	1789717461306263552	1789717461306263552	1789717461306264576	1789717461306266624	2019	1	88	1	104336716875117	104336716877130
872	15	77	15	10	1789717461306266624	1789717461306267648	1789717461306267648	1789717461306271744	1789717461306272768	2020	3	90	3	104336716884235	104336716893529
873	15	78	15	10	1789717461306272768	1789717461306273792	1789717461306273792	1789717461306276864	1789717461306278912	2023	2	93	2	104336716900970	104336716907982
874	15	79	15	10	1789717461306278912	1789717461306279936	1789717461306279936	1789717461306281984	1789717461306283008	2025	2	95	1	104336716915698	104336716919868
875	15	81	15	10	1789717461306283008	1789717461306288128	1789717461306288128	1789717461306292224	1789717461306293248	2027	1	97	1	104336716937047	104336716944817
876	15	83	15	10	1789717461306293248	1789717461306293248	1789717461306293248	1789717461306296320	1789717461306297344	2028	0	99	1	104336716949205	104336716955910
877	15	82	15	10	1789717461306297344	1789717461306299392	1789717461306299392	1789717461306300416	1789717461306301440	2028	2	98	1	104336716963108	104336716967504
878	15	86	15	10	1789717461306302464	1789717461306308608	1789717461306309632	1789717461306311680	1789717461306313728	2030	2	103	2	104336716988761	104336716995792
879	15	87	15	10	1789717461306313728	1789717461306314752	1789717461306314752	1789717461306316800	1789717461306316800	2032	4	105	1	104336717002664	104336717007129
880	16	1	16	10	1789717461306004480	1789717461306007552	1789717461306007552	1789717461306011648	1789717461306012672	2036	1	0	1	104336716233339	104336716241892
881	16	5	16	10	1789717461306012672	1789717461306012672	1789717461306012672	1789717461306015744	1789717461306016768	2037	0	4	1	104336716245910	104336716252494
882	16	2	16	10	1789717461306016768	1789717461306017792	1789717461306017792	1789717461306019840	1789717461306020864	2037	2	1	1	104336716258606	104336716262735
883	16	8	0	10	1789717461306020864	1789717461306022912	1789717461306022912	1789717461306023936	1789717461306024960	2039	1	7	1	104336716270850	104336716273572
884	16	12	16	10	1789717461306025984	1789717461306036224	1789717461306036224	1789717461306039296	1789717461306040320	2040	1	13	1	104336716304049	104336716311912
885	16	13	16	10	1789717461306040320	1789717461306041344	1789717461306042368	1789717461306043392	1789717461306044416	2041	2	14	1	104336716318036	104336716322164
886	16	15	16	10	1789717461306044416	1789717461306050560	1789717461306050560	1789717461306054656	1789717461306055680	2043	1	16	1	104336716341006	104336716349627
887	16	17	16	10	1789717461306055680	1789717461306055680	1789717461306055680	1789717461306058752	1789717461306059776	2044	0	18	1	104336716352948	104336716360316
888	16	16	16	10	1789717461306059776	1789717461306061824	1789717461306061824	1789717461306062848	1789717461306063872	2044	2	17	1	104336716367387	104336716371159
889	16	20	16	10	1789717461306063872	1789717461306071040	1789717461306071040	1789717461306075136	1789717461306076160	2046	2	22	2	104336716391668	104336716401031
890	16	21	16	10	1789717461306076160	1789717461306077184	1789717461306078208	1789717461306079232	1789717461306080256	2048	4	24	1	104336716407728	104336716411644
891	16	23	16	10	1789717461306080256	1789717461306086400	1789717461306086400	1789717461306090496	1789717461306091520	2052	1	26	1	104336716430821	104336716439282
892	16	27	16	10	1789717461306091520	1789717461306091520	1789717461306092544	1789717461306094592	1789717461306095616	2053	0	30	1	104336716443674	104336716450014
893	16	24	16	10	1789717461306095616	1789717461306096640	1789717461306096640	1789717461306098688	1789717461306099712	2053	2	27	1	104336716456364	104336716460106
894	16	30	0	10	1789717461306099712	1789717461306100736	1789717461306101760	1789717461306102784	1789717461306103808	2055	1	33	1	104336716466835	104336716469486
895	16	34	16	10	1789717461306103808	1789717461306115072	1789717461306115072	1789717461306118144	1789717461306119168	2056	2	39	2	104336716500897	104336716508785
896	16	35	16	10	1789717461306119168	1789717461306120192	1789717461306120192	1789717461306122240	1789717461306123264	2058	2	41	1	104336716514881	104336716519142
897	16	37	16	10	1789717461306123264	1789717461306129408	1789717461306129408	1789717461306133504	1789717461306134528	2060	1	43	1	104336716538409	104336716546979
898	16	39	16	10	1789717461306134528	1789717461306134528	1789717461306134528	1789717461306137600	1789717461306139648	2061	0	45	1	104336716550897	104336716558395
899	16	38	16	10	1789717461306139648	1789717461306140672	1789717461306140672	1789717461306141696	1789717461306143744	2061	2	44	1	104336716565022	104336716569019
900	16	42	16	10	1789717461306143744	1789717461306150912	1789717461306151936	1789717461306155008	1789717461306156032	2063	2	49	2	104336716593072	104336716601213
901	16	43	16	10	1789717461306156032	1789717461306157056	1789717461306157056	1789717461306159104	1789717461306160128	2065	4	51	1	104336716608021	104336716612442
902	16	45	16	10	1789717461306160128	1789717461306167296	1789717461306167296	1789717461306170368	1789717461306171392	2069	1	53	1	104336716632438	104336716640757
903	16	49	16	10	1789717461306171392	1789717461306172416	1789717461306172416	1789717461306175488	1789717461306176512	2070	0	57	1	104336716644601	104336716652690
904	16	46	16	10	1789717461306176512	1789717461306177536	1789717461306177536	1789717461306179584	1789717461306180608	2070	2	54	1	104336716659290	104336716663454
905	16	52	0	10	1789717461306180608	1789717461306182656	1789717461306182656	1789717461306183680	1789717461306184704	2072	1	60	1	104336716670120	104336716672431
906	16	56	16	10	1789717461306184704	1789717461306195968	1789717461306195968	1789717461306199040	1789717461306200064	2073	2	66	2	104336716703886	104336716711726
907	16	57	16	10	1789717461306200064	1789717461306201088	1789717461306201088	1789717461306203136	1789717461306204160	2075	2	68	1	104336716717753	104336716722013
908	16	59	16	10	1789717461306204160	1789717461306209280	1789717461306209280	1789717461306213376	1789717461306214400	2077	1	70	1	104336716739211	104336716747854
909	16	61	16	10	1789717461306214400	1789717461306214400	1789717461306214400	1789717461306217472	1789717461306218496	2078	0	72	1	104336716751932	104336716758598
910	16	60	16	10	1789717461306219520	1789717461306220544	1789717461306220544	1789717461306221568	1789717461306222592	2078	2	71	1	104336716765755	104336716769494
911	16	64	16	10	1789717461306223616	1789717461306229760	1789717461306229760	1789717461306233856	1789717461306234880	2080	2	76	2	104336716789795	104336716798290
912	16	65	16	10	1789717461306234880	1789717461306235904	1789717461306235904	1789717461306237952	1789717461306238976	2082	4	78	1	104336716804771	104336716809213
913	16	67	16	10	1789717461306238976	1789717461306245120	1789717461306245120	1789717461306249216	1789717461306250240	2086	1	80	1	104336716828174	104336716836740
914	16	71	16	10	1789717461306250240	1789717461306250240	1789717461306250240	1789717461306253312	1789717461306254336	2087	0	84	1	104336716840840	104336716848450
915	16	68	16	10	1789717461306255360	1789717461306256384	1789717461306256384	1789717461306258432	1789717461306259456	2087	2	81	1	104336716855445	104336716859947
916	16	74	0	10	1789717461306259456	1789717461306260480	1789717461306260480	1789717461306261504	1789717461306262528	2089	1	87	1	104336716866412	104336716869148
917	16	78	16	10	1789717461306263552	1789717461306273792	1789717461306273792	1789717461306277888	1789717461306278912	2090	2	93	2	104336716900988	104336716909028
918	16	79	16	10	1789717461306278912	1789717461306279936	1789717461306279936	1789717461306281984	1789717461306283008	2092	2	95	1	104336716915512	104336716919890
919	16	81	16	10	1789717461306283008	1789717461306288128	1789717461306288128	1789717461306292224	1789717461306293248	2094	1	97	1	104336716937068	104336716946039
920	16	83	16	10	1789717461306294272	1789717461306294272	1789717461306294272	1789717461306297344	1789717461306298368	2095	0	99	1	104336716950548	104336716957631
921	16	82	16	10	1789717461306298368	1789717461306299392	1789717461306299392	1789717461306301440	1789717461306302464	2095	2	98	1	104336716964841	104336716969207
922	16	86	16	10	1789717461306302464	1789717461306308608	1789717461306309632	1789717461306312704	1789717461306313728	2097	2	103	2	104336716988639	104336716996724
923	16	87	16	10	1789717461306313728	1789717461306314752	1789717461306314752	1789717461306316800	1789717461306316800	2099	4	105	1	104336717002737	104336717007176
924	17	1	17	10	1789717461306004480	1789717461306007552	1789717461306008576	1789717461306012672	1789717461306013696	2103	1	0	1	104336716233372	104336716243900
925	17	5	17	10	1789717461306013696	1789717461306013696	1789717461306013696	1789717461306016768	1789717461306017792	2104	0	4	1	104336716248599	104336716255373
926	17	2	17	10	1789717461306017792	1789717461306018816	1789717461306019840	1789717461306020864	1789717461306021888	2104	2	1	1	104336716261606	104336716265377
927	17	8	1	10	1789717461306021888	1789717461306022912	1789717461306022912	1789717461306023936	1789717461306024960	2106	1	7	1	104336716270962	104336716273557
928	17	12	17	10	1789717461306025984	1789717461306036224	1789717461306036224	1789717461306040320	1789717461306041344	2107	1	13	1	104336716304111	104336716313924
929	17	13	17	10	1789717461306041344	1789717461306042368	1789717461306042368	1789717461306044416	1789717461306045440	2108	2	14	1	104336716320071	104336716323635
930	17	15	17	10	1789717461306045440	1789717461306050560	1789717461306050560	1789717461306055680	1789717461306056704	2110	1	16	1	104336716341026	104336716351731
931	17	17	17	10	1789717461306056704	1789717461306057728	1789717461306057728	1789717461306060800	1789717461306061824	2111	0	18	1	104336716357970	104336716364544
932	17	16	17	10	1789717461306061824	1789717461306062848	1789717461306062848	1789717461306064896	1789717461306065920	2111	2	17	1	104336716370960	104336716374386
933	17	20	17	10	1789717461306065920	1789717461306071040	1789717461306071040	1789717461306076160	1789717461306077184	2113	2	22	2	104336716392173	104336716402542
934	17	21	17	10	1789717461306077184	1789717461306078208	1789717461306078208	1789717461306080256	1789717461306081280	2115	4	24	1	104336716410031	104336716414493
935	17	23	17	10	1789717461306081280	1789717461306086400	1789717461306086400	1789717461306091520	1789717461306092544	2119	1	26	1	104336716430861	104336716441393
936	17	27	17	10	1789717461306092544	1789717461306093568	1789717461306093568	1789717461306095616	1789717461306096640	2120	0	30	1	104336716448172	104336716453504
937	17	24	17	10	1789717461306097664	1789717461306098688	1789717461306098688	1789717461306099712	1789717461306100736	2120	2	27	1	104336716459939	104336716463765
938	17	30	1	10	1789717461306101760	1789717461306102784	1789717461306102784	1789717461306103808	1789717461306104832	2122	1	33	1	104336716470532	104336716473131
939	17	34	17	10	1789717461306104832	1789717461306115072	1789717461306115072	1789717461306119168	1789717461306120192	2123	2	39	2	104336716500808	104336716510704
940	17	35	17	10	1789717461306120192	1789717461306121216	1789717461306121216	1789717461306123264	1789717461306124288	2125	2	41	1	104336716517196	104336716521234
941	17	37	17	10	1789717461306124288	1789717461306129408	1789717461306130432	1789717461306134528	1789717461306135552	2127	1	43	1	104336716538943	104336716549298
942	17	39	17	10	1789717461306135552	1789717461306135552	1789717461306135552	1789717461306138624	1789717461306139648	2128	0	45	1	104336716553671	104336716561672
943	17	38	17	10	1789717461306139648	1789717461306141696	1789717461306141696	1789717461306142720	1789717461306143744	2128	2	44	1	104336716567857	104336716571769
944	17	42	17	10	1789717461306144768	1789717461306151936	1789717461306151936	1789717461306156032	1789717461306157056	2130	2	49	2	104336716593313	104336716603636
945	17	43	17	10	1789717461306157056	1789717461306158080	1789717461306158080	1789717461306160128	1789717461306161152	2132	4	51	1	104336716610352	104336716614251
946	17	45	17	10	1789717461306161152	1789717461306167296	1789717461306167296	1789717461306171392	1789717461306172416	2136	1	53	1	104336716632384	104336716643009
947	17	49	17	10	1789717461306173440	1789717461306173440	1789717461306173440	1789717461306176512	1789717461306177536	2137	0	57	1	104336716647343	104336716654752
948	17	46	17	10	1789717461306177536	1789717461306178560	1789717461306178560	1789717461306180608	1789717461306181632	2137	2	54	1	104336716661283	104336716664971
949	17	52	1	10	1789717461306181632	1789717461306182656	1789717461306182656	1789717461306183680	1789717461306184704	2139	1	60	1	104336716670205	104336716672444
