slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3650	77	36	377	27	1789439696028331008	1789439696028331008	1789439696028331008	1789439696028332032	1789439696028333056	14602	0	44	1	43115343673854	43115343675307
3651	77	38	121	27	1789439696028333056	1789439696028337152	1789439696028337152	1789439696028361728	1789439696028364800	14602	2	46	3	43115343689148	43115343748859
3652	77	38	377	27	1789439696028364800	1789439696028366848	1789439696028367872	1789439696028386304	1789439696028388352	14604	2	46	3	43115343764324	43115343812551
3653	77	40	117	27	1789439696028388352	1789439696028428288	1789439696028428288	1789439696028430336	1789439696028432384	14606	4	51	1	43115343917860	43115343923412
3654	77	45	97	27	1789439696028432384	1789439696028521472	1789439696028521472	1789439696028523520	1789439696028525568	14610	4	58	1	43115344152896	43115344157749
3655	77	50	213	27	1789439696028525568	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	14614	1	63	1	43115344235442	43115344237829
3656	77	50	469	27	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028561408	14615	1	63	1	43115344245246	43115344247723
3657	77	49	213	27	1789439696028561408	1789439696028562432	1789439696028562432	1789439696028563456	1789439696028564480	14616	1	62	1	43115344255126	43115344257608
3658	77	49	469	27	1789439696028565504	1789439696028566528	1789439696028566528	1789439696028567552	1789439696028568576	14617	1	62	1	43115344265003	43115344267504
3659	77	52	213	27	1789439696028568576	1789439696028570624	1789439696028570624	1789439696028570624	1789439696028572672	14618	1	65	1	43115344274876	43115344276809
3660	77	52	469	27	1789439696028572672	1789439696028573696	1789439696028573696	1789439696028574720	1789439696028575744	14619	1	65	1	43115344283330	43115344285257
3661	77	51	213	27	1789439696028575744	1789439696028576768	1789439696028576768	1789439696028576768	1789439696028578816	14620	0	64	1	43115344290414	43115344292052
3662	77	51	469	27	1789439696028578816	1789439696028578816	1789439696028578816	1789439696028579840	1789439696028580864	14620	0	64	1	43115344296979	43115344298230
3663	77	53	213	27	1789439696028580864	1789439696028583936	1789439696028583936	1789439696028604416	1789439696028606464	14620	2	66	3	43115344310177	43115344361105
3664	77	53	469	27	1789439696028606464	1789439696028607488	1789439696028607488	1789439696028625920	1789439696028627968	14622	2	66	3	43115344368845	43115344415661
3665	77	58	65	27	1789439696028627968	1789439696028706816	1789439696028706816	1789439696028709888	1789439696028711936	14624	16	74	2	43115344619081	43115344625989
3666	78	0	78	29	1789439696027771904	1789439696027772928	1789439696027772928	1789439696027774976	1789439696027776000	14640	0	0	0	43122319933096	43122319938001
3667	78	5	194	29	1789439696027776000	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	14640	1	4	1	43122320014498	43122320016889
3668	78	5	450	29	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027810816	14641	1	4	1	43122320023979	43122320026363
3669	78	4	194	29	1789439696027810816	1789439696027812864	1789439696027812864	1789439696027813888	1789439696027814912	14642	1	3	1	43122320033453	43122320035844
3670	78	4	450	29	1789439696027814912	1789439696027815936	1789439696027815936	1789439696027816960	1789439696027819008	14643	1	3	1	43122320042896	43122320045264
3671	78	7	194	29	1789439696027819008	1789439696027820032	1789439696027820032	1789439696027821056	1789439696027822080	14644	1	6	1	43122320052328	43122320054247
3672	78	7	450	29	1789439696027822080	1789439696027823104	1789439696027823104	1789439696027824128	1789439696027825152	14645	1	6	1	43122320060524	43122320062399
3673	78	6	194	29	1789439696027825152	1789439696027826176	1789439696027826176	1789439696027826176	1789439696027828224	14646	0	5	1	43122320067360	43122320068992
3674	78	6	450	29	1789439696027828224	1789439696027828224	1789439696027828224	1789439696027829248	1789439696027830272	14646	0	5	1	43122320073748	43122320074977
3675	78	8	194	29	1789439696027830272	1789439696027836416	1789439696027836416	1789439696027856896	1789439696027857920	14646	2	7	3	43122320094457	43122320144404
3676	78	8	450	29	1789439696027857920	1789439696027859968	1789439696027859968	1789439696027879424	1789439696027880448	14648	2	7	3	43122320151990	43122320200881
3677	78	13	46	29	1789439696027880448	1789439696027959296	1789439696027959296	1789439696027962368	1789439696027963392	14650	16	14	2	43122320403183	43122320410255
3678	78	20	30	29	1789439696027963392	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	14666	1	23	1	43122320642898	43122320645247
3679	78	20	286	29	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028060672	14667	1	23	1	43122320652305	43122320654670
3680	78	19	30	29	1789439696028060672	1789439696028061696	1789439696028062720	1789439696028062720	1789439696028064768	14668	1	22	1	43122320661802	43122320664178
3681	78	19	286	29	1789439696028064768	1789439696028065792	1789439696028065792	1789439696028066816	1789439696028068864	14669	1	22	1	43122320671241	43122320673646
3682	78	22	30	29	1789439696028068864	1789439696028069888	1789439696028069888	1789439696028070912	1789439696028071936	14670	1	25	1	43122320680755	43122320682662
3683	78	22	286	29	1789439696028071936	1789439696028072960	1789439696028072960	1789439696028073984	1789439696028075008	14671	1	25	1	43122320689127	43122320690884
3684	78	21	30	29	1789439696028075008	1789439696028076032	1789439696028076032	1789439696028076032	1789439696028077056	14672	0	24	1	43122320695852	43122320697296
3685	78	21	286	29	1789439696028078080	1789439696028078080	1789439696028078080	1789439696028079104	1789439696028080128	14672	0	24	1	43122320702033	43122320703446
3686	78	23	30	29	1789439696028080128	1789439696028085248	1789439696028085248	1789439696028107776	1789439696028109824	14672	2	26	3	43122320720587	43122320777244
3687	78	23	286	29	1789439696028110848	1789439696028112896	1789439696028113920	1789439696028134400	1789439696028135424	14674	2	26	3	43122320790672	43122320841683
3688	78	25	26	29	1789439696028135424	1789439696028179456	1789439696028179456	1789439696028181504	1789439696028182528	14676	4	31	1	43122320957375	43122320962163
3689	78	30	6	29	1789439696028182528	1789439696028274688	1789439696028274688	1789439696028276736	1789439696028277760	14680	4	38	1	43122321196906	43122321201903
3690	78	35	122	29	1789439696028277760	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	14684	1	43	1	43122321277116	43122321279361
3691	78	35	378	29	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028311552	1789439696028312576	14685	1	43	1	43122321286459	43122321288842
3692	78	34	122	29	1789439696028312576	1789439696028314624	1789439696028314624	1789439696028315648	1789439696028316672	14686	1	42	1	43122321295905	43122321298270
3693	78	34	378	29	1789439696028316672	1789439696028317696	1789439696028317696	1789439696028318720	1789439696028320768	14687	1	42	1	43122321305332	43122321307698
3694	78	37	122	29	1789439696028320768	1789439696028321792	1789439696028321792	1789439696028322816	1789439696028323840	14688	1	45	1	43122321314965	43122321316869
3695	78	37	378	29	1789439696028323840	1789439696028324864	1789439696028324864	1789439696028325888	1789439696028326912	14689	1	45	1	43122321323363	43122321325189
3696	78	36	122	29	1789439696028326912	1789439696028327936	1789439696028327936	1789439696028328960	1789439696028329984	14690	0	44	1	43122321330138	43122321331745
3697	78	36	378	29	1789439696028329984	1789439696028329984	1789439696028329984	1789439696028331008	1789439696028332032	14690	0	44	1	43122321336502	43122321337913
3698	78	38	122	29	1789439696028332032	1789439696028337152	1789439696028337152	1789439696028360704	1789439696028362752	14690	2	46	3	43122321354281	43122321412997
3699	78	38	378	29	1789439696028362752	1789439696028365824	1789439696028366848	1789439696028386304	1789439696028388352	14692	2	46	3	43122321428113	43122321477740
3700	78	40	118	29	1789439696028388352	1789439696028428288	1789439696028428288	1789439696028430336	1789439696028432384	14694	4	51	1	43122321582957	43122321588708
3701	78	45	98	29	1789439696028432384	1789439696028521472	1789439696028521472	1789439696028523520	1789439696028524544	14698	4	58	1	43122321817930	43122321822580
3702	78	50	214	29	1789439696028524544	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	14702	1	63	1	43122321900227	43122321902608
3703	78	50	470	29	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028560384	14703	1	63	1	43122321909700	43122321912085
3704	78	49	214	29	1789439696028560384	1789439696028561408	1789439696028562432	1789439696028562432	1789439696028564480	14704	1	62	1	43122321919147	43122321921526
3705	78	49	470	29	1789439696028564480	1789439696028565504	1789439696028565504	1789439696028566528	1789439696028568576	14705	1	62	1	43122321928618	43122321930992
3706	78	52	214	29	1789439696028568576	1789439696028569600	1789439696028569600	1789439696028570624	1789439696028571648	14706	1	65	1	43122321938045	43122321939909
3707	78	52	470	29	1789439696028571648	1789439696028572672	1789439696028572672	1789439696028573696	1789439696028574720	14707	1	65	1	43122321946241	43122321948034
3708	78	51	214	29	1789439696028574720	1789439696028575744	1789439696028575744	1789439696028575744	1789439696028576768	14708	0	64	1	43122321953003	43122321954617
3709	78	51	470	29	1789439696028577792	1789439696028577792	1789439696028577792	1789439696028578816	1789439696028579840	14708	0	64	1	43122321959360	43122321960577
3710	78	53	214	29	1789439696028579840	1789439696028583936	1789439696028583936	1789439696028604416	1789439696028606464	14708	2	66	3	43122321975174	43122322025848
3711	78	53	470	29	1789439696028606464	1789439696028607488	1789439696028607488	1789439696028626944	1789439696028628992	14710	2	66	3	43122322033418	43122322082409
3712	78	58	66	29	1789439696028628992	1789439696028706816	1789439696028706816	1789439696028709888	1789439696028710912	14712	16	74	2	43122322283760	43122322290424
3713	79	0	79	31	1789439696027771904	1789439696027772928	1789439696027772928	1789439696027774976	1789439696027776000	14728	0	0	0	43128084723855	43128084728928
3714	79	5	195	31	1789439696027776000	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	14728	1	4	1	43128084805479	43128084807846
3715	79	5	451	31	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027811840	14729	1	4	1	43128084815132	43128084817591
3716	79	4	195	31	1789439696027811840	1789439696027812864	1789439696027812864	1789439696027813888	1789439696027814912	14730	1	3	1	43128084824904	43128084827358
3717	79	4	451	31	1789439696027814912	1789439696027816960	1789439696027816960	1789439696027817984	1789439696027819008	14731	1	3	1	43128084834859	43128084837304
3718	79	7	195	31	1789439696027819008	1789439696027821056	1789439696027821056	1789439696027821056	1789439696027823104	14732	1	6	1	43128084844701	43128084846615
3719	79	7	451	31	1789439696027823104	1789439696027824128	1789439696027824128	1789439696027825152	1789439696027826176	14733	1	6	1	43128084853155	43128084855004
3720	79	6	195	31	1789439696027826176	1789439696027826176	1789439696027827200	1789439696027827200	1789439696027828224	14734	0	5	1	43128084860110	43128084861766
3721	79	6	451	31	1789439696027829248	1789439696027829248	1789439696027829248	1789439696027830272	1789439696027831296	14734	0	5	1	43128084866671	43128084867945
3722	79	8	195	31	1789439696027831296	1789439696027836416	1789439696027836416	1789439696027856896	1789439696027858944	14734	2	7	3	43128084885310	43128084935532
3723	79	8	451	31	1789439696027858944	1789439696027859968	1789439696027859968	1789439696027879424	1789439696027880448	14736	2	7	3	43128084943174	43128084992058
3724	79	13	47	31	1789439696027881472	1789439696027959296	1789439696027959296	1789439696027962368	1789439696027963392	14738	16	14	2	43128085194120	43128085201294
3725	79	20	31	31	1789439696027963392	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	14754	1	23	1	43128085434129	43128085436574
3726	79	20	287	31	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028061696	14755	1	23	1	43128085443884	43128085446323
3727	79	19	31	31	1789439696028061696	1789439696028062720	1789439696028062720	1789439696028063744	1789439696028064768	14756	1	22	1	43128085453689	43128085456139
3728	79	19	287	31	1789439696028064768	1789439696028066816	1789439696028066816	1789439696028067840	1789439696028068864	14757	1	22	1	43128085463447	43128085465925
3729	79	22	31	31	1789439696028068864	1789439696028069888	1789439696028069888	1789439696028070912	1789439696028072960	14758	1	25	1	43128085473230	43128085475180
3730	79	22	287	31	1789439696028072960	1789439696028073984	1789439696028073984	1789439696028075008	1789439696028076032	14759	1	25	1	43128085481728	43128085483613
3731	79	21	31	31	1789439696028076032	1789439696028076032	1789439696028076032	1789439696028077056	1789439696028078080	14760	0	24	1	43128085488707	43128085490192
3732	79	21	287	31	1789439696028078080	1789439696028079104	1789439696028079104	1789439696028079104	1789439696028081152	14760	0	24	1	43128085495041	43128085496470
3733	79	23	31	31	1789439696028081152	1789439696028085248	1789439696028085248	1789439696028108800	1789439696028110848	14760	2	26	3	43128085511535	43128085568907
3734	79	23	287	31	1789439696028110848	1789439696028113920	1789439696028114944	1789439696028134400	1789439696028135424	14762	2	26	3	43128085583896	43128085633949
3735	79	25	27	31	1789439696028135424	1789439696028179456	1789439696028179456	1789439696028181504	1789439696028183552	14764	4	31	1	43128085748589	43128085753489
3736	79	30	7	31	1789439696028183552	1789439696028274688	1789439696028274688	1789439696028276736	1789439696028277760	14768	4	38	1	43128085988148	43128085993305
3737	79	35	123	31	1789439696028278784	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	14772	1	43	1	43128086068289	43128086070736
