slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3119	60	44	60	120	1789825671238144000	1789825671238218752	1789825671238218752	1789825671238436864	1789825671238437888	70250	4	56	2	9207950886585	9207951488099
3120	60	47	60	120	1789825671238437888	1789825671238460416	1789825671238460416	1789825671238521856	1789825671238522880	70254	4	60	1	9207951553322	9207951722587
3121	60	46	252	120	1789825671238522880	1789825671238522880	1789825671238522880	1789825671238597632	1789825671238598656	70258	0	59	1	9207951725565	9207951931934
3122	60	49	60	120	1789825671238598656	1789825671238602752	1789825671238602752	1789825671238603776	1789825671238605824	70258	1	62	1	9207951944533	9207951949744
3123	60	53	60	120	1789825671238605824	1789825671238607872	1789825671238607872	1789825671238612992	1789825671238615040	70259	2	66	3	9207951960540	9207951974794
3124	60	54	60	120	1789825671238615040	1789825671238616064	1789825671238616064	1789825671238676480	1789825671238677504	70261	127	69	2	9207951981840	9207952149008
3125	60	57	60	120	1789825671238677504	1789825671238693888	1789825671238693888	1789825671238754304	1789825671238755328	70388	4	73	1	9207952195721	9207952364831
3126	60	57	316	120	1789825671238755328	1789825671238755328	1789825671238755328	1789825671238816768	1789825671238817792	70392	0	73	1	9207952367694	9207952535693
3127	60	57	572	120	1789825671238817792	1789825671238817792	1789825671238817792	1789825671238878208	1789825671238879232	70392	0	73	1	9207952538885	9207952704920
3128	60	57	828	120	1789825671238879232	1789825671238879232	1789825671238879232	1789825671238939648	1789825671238940672	70392	0	73	1	9207952708149	9207952875694
3129	60	56	316	120	1789825671238940672	1789825671238940672	1789825671238940672	1789825671239002112	1789825671239002112	70392	0	72	1	9207952878861	9207953047045
3130	60	56	572	120	1789825671239003136	1789825671239003136	1789825671239003136	1789825671239063552	1789825671239064576	70392	0	72	1	9207953050188	9207953217613
3131	60	56	828	120	1789825671239064576	1789825671239064576	1789825671239064576	1789825671239124992	1789825671239126016	70392	0	72	1	9207953220811	9207953389326
3132	60	59	60	120	1789825671239126016	1789825671239203840	1789825671239203840	1789825671239421952	1789825671239422976	70392	4	76	2	9207953606880	9207954209792
3133	61	2	61	122	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235585024	1789825671235586048	70396	4	1	1	9213988041555	9213988216874
3134	61	4	61	122	1789825671235586048	1789825671235658752	1789825671235658752	1789825671235660800	1789825671235661824	70400	1	3	1	9213988421529	9213988425500
3135	61	8	61	122	1789825671235661824	1789825671235662848	1789825671235662848	1789825671235668992	1789825671235670016	70401	2	7	3	9213988433510	9213988449301
3136	61	9	61	122	1789825671235670016	1789825671235671040	1789825671235671040	1789825671235737600	1789825671235737600	70403	127	10	1	9213988455479	9213988638006
3137	61	11	61	122	1789825671235738624	1789825671235752960	1789825671235752960	1789825671235814400	1789825671235815424	70530	4	12	1	9213988682862	9213988852654
3138	61	11	317	122	1789825671235815424	1789825671235815424	1789825671235815424	1789825671235876864	1789825671235877888	70534	0	12	1	9213988855379	9213989025012
3139	61	11	573	122	1789825671235877888	1789825671235877888	1789825671235877888	1789825671235940352	1789825671235941376	70534	0	12	1	9213989027963	9213989199957
3140	61	11	829	122	1789825671235941376	1789825671235941376	1789825671235941376	1789825671236002816	1789825671236002816	70534	0	12	1	9213989202850	9213989371970
3141	61	12	317	122	1789825671236003840	1789825671236003840	1789825671236003840	1789825671236064256	1789825671236066304	70534	0	13	1	9213989374958	9213989543888
3142	61	12	573	122	1789825671236066304	1789825671236066304	1789825671236066304	1789825671236128768	1789825671236129792	70534	0	13	1	9213989548639	9213989720462
3143	61	12	829	122	1789825671236129792	1789825671236129792	1789825671236129792	1789825671236191232	1789825671236191232	70534	0	13	1	9213989723447	9213989893261
3144	61	14	61	122	1789825671236192256	1789825671236263936	1789825671236263936	1789825671236484096	1789825671236485120	70534	4	16	2	9213990096076	9213990704817
3145	61	17	61	122	1789825671236485120	1789825671236505600	1789825671236505600	1789825671236568064	1789825671236569088	70538	4	20	1	9213990764043	9213990935865
3146	61	19	61	122	1789825671236569088	1789825671236640768	1789825671236640768	1789825671236642816	1789825671236643840	70542	1	22	1	9213991137702	9213991141681
3147	61	23	61	122	1789825671236643840	1789825671236644864	1789825671236644864	1789825671236649984	1789825671236651008	70543	2	26	3	9213991149515	9213991162432
3148	61	24	61	122	1789825671236651008	1789825671236653056	1789825671236653056	1789825671236714496	1789825671236715520	70545	127	29	2	9213991171789	9213991341625
3149	61	26	61	122	1789825671236715520	1789825671236730880	1789825671236730880	1789825671236793344	1789825671236794368	70672	4	32	1	9213991384884	9213991559461
3150	61	26	317	122	1789825671236794368	1789825671236794368	1789825671236794368	1789825671236856832	1789825671236857856	70676	0	32	1	9213991562309	9213991734357
3151	61	26	573	122	1789825671236857856	1789825671236857856	1789825671236857856	1789825671236919296	1789825671236920320	70676	0	32	1	9213991737192	9213991906489
3152	61	26	829	122	1789825671236920320	1789825671236920320	1789825671236920320	1789825671236982784	1789825671236983808	70676	0	32	1	9213991909327	9213992082187
3153	61	27	317	122	1789825671236983808	1789825671236983808	1789825671236983808	1789825671237045248	1789825671237046272	70676	0	33	1	9213992086315	9213992254851
3154	61	27	573	122	1789825671237046272	1789825671237046272	1789825671237046272	1789825671237107712	1789825671237108736	70676	0	33	1	9213992257468	9213992428413
3155	61	27	829	122	1789825671237108736	1789825671237108736	1789825671237108736	1789825671237170176	1789825671237171200	70676	0	33	1	9213992431437	9213992600403
3156	61	29	61	122	1789825671237171200	1789825671237242880	1789825671237242880	1789825671237464064	1789825671237465088	70676	4	36	2	9213992801955	9213993412181
3157	61	32	61	122	1789825671237465088	1789825671237485568	1789825671237485568	1789825671237545984	1789825671237547008	70680	4	40	1	9213993472091	9213993639303
3158	61	34	61	122	1789825671237547008	1789825671237619712	1789825671237619712	1789825671237621760	1789825671237622784	70684	1	42	1	9213993843472	9213993847266
3159	61	38	61	122	1789825671237622784	1789825671237623808	1789825671237623808	1789825671237628928	1789825671237629952	70685	2	46	3	9213993855315	9213993869065
3160	61	39	61	122	1789825671237629952	1789825671237632000	1789825671237632000	1789825671237693440	1789825671237694464	70687	127	49	2	9213993876159	9213994045846
3161	61	42	61	122	1789825671237694464	1789825671237707776	1789825671237707776	1789825671237770240	1789825671237770240	70814	4	53	1	9213994087294	9213994257521
3162	61	42	317	122	1789825671237770240	1789825671237770240	1789825671237771264	1789825671237832704	1789825671237833728	70818	0	53	1	9213994260445	9213994431822
3163	61	42	573	122	1789825671237833728	1789825671237833728	1789825671237833728	1789825671237896192	1789825671237897216	70818	0	53	1	9213994434760	9213994606569
3164	61	42	829	122	1789825671237897216	1789825671237897216	1789825671237897216	1789825671237958656	1789825671237959680	70818	0	53	1	9213994609430	9213994779339
3165	61	41	317	122	1789825671237959680	1789825671237959680	1789825671237959680	1789825671238021120	1789825671238023168	70818	0	52	1	9213994782225	9213994953219
3166	61	41	573	122	1789825671238023168	1789825671238023168	1789825671238023168	1789825671238084608	1789825671238085632	70818	0	52	1	9213994957490	9213995126995
3167	61	41	829	122	1789825671238085632	1789825671238085632	1789825671238085632	1789825671238147072	1789825671238148096	70818	0	52	1	9213995130017	9213995300388
3168	61	44	61	122	1789825671238148096	1789825671238218752	1789825671238218752	1789825671238439936	1789825671238440960	70818	4	56	2	9213995499077	9213996110627
3169	61	47	61	122	1789825671238440960	1789825671238460416	1789825671238460416	1789825671238522880	1789825671238523904	70822	4	60	1	9213996166927	9213996339418
3170	61	46	253	122	1789825671238523904	1789825671238523904	1789825671238523904	1789825671238600704	1789825671238601728	70826	0	59	1	9213996342267	9213996554040
3171	61	49	61	122	1789825671238601728	1789825671238602752	1789825671238602752	1789825671238603776	1789825671238605824	70826	1	62	1	9213996560231	9213996563916
3172	61	53	61	122	1789825671238605824	1789825671238607872	1789825671238607872	1789825671238612992	1789825671238615040	70827	2	66	3	9213996574639	9213996589155
3173	61	54	61	122	1789825671238615040	1789825671238616064	1789825671238616064	1789825671238678528	1789825671238678528	70829	127	69	2	9213996596807	9213996767441
3174	61	57	61	122	1789825671238678528	1789825671238692864	1789825671238693888	1789825671238755328	1789825671238756352	70956	4	73	1	9213996809852	9213996981530
3175	61	57	317	122	1789825671238756352	1789825671238756352	1789825671238756352	1789825671238817792	1789825671238818816	70960	0	73	1	9213996984393	9213997154882
3176	61	57	573	122	1789825671238818816	1789825671238818816	1789825671238818816	1789825671238881280	1789825671238882304	70960	0	73	1	9213997158082	9213997329186
3177	61	57	829	122	1789825671238882304	1789825671238882304	1789825671238882304	1789825671238942720	1789825671238943744	70960	0	73	1	9213997331846	9213997500064
3178	61	56	317	122	1789825671238943744	1789825671238943744	1789825671238943744	1789825671239005184	1789825671239006208	70960	0	72	1	9213997503627	9213997672520
3179	61	56	573	122	1789825671239006208	1789825671239006208	1789825671239006208	1789825671239067648	1789825671239067648	70960	0	72	1	9213997675619	9213997844754
3180	61	56	829	122	1789825671239068672	1789825671239068672	1789825671239068672	1789825671239129088	1789825671239130112	70960	0	72	1	9213997847995	9213998017003
3181	61	59	61	122	1789825671239130112	1789825671239203840	1789825671239203840	1789825671239424000	1789825671239424000	70960	4	76	2	9213998223588	9213998831067
3182	62	2	62	124	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235584000	1789825671235585024	70964	4	1	1	9217296755158	9217296927081
3183	62	4	62	124	1789825671235585024	1789825671235658752	1789825671235658752	1789825671235660800	1789825671235661824	70968	1	3	1	9217297135688	9217297139619
3184	62	8	62	124	1789825671235661824	1789825671235662848	1789825671235662848	1789825671235668992	1789825671235670016	70969	2	7	3	9217297147398	9217297162473
3185	62	9	62	124	1789825671235670016	1789825671235671040	1789825671235671040	1789825671235736576	1789825671235737600	70971	127	10	1	9217297169652	9217297351338
3186	62	11	62	124	1789825671235737600	1789825671235752960	1789825671235752960	1789825671235814400	1789825671235815424	71098	4	12	1	9217297397334	9217297565592
3187	62	11	318	124	1789825671235815424	1789825671235815424	1789825671235815424	1789825671235874816	1789825671235875840	71102	0	12	1	9217297568308	9217297733234
3188	62	11	574	124	1789825671235875840	1789825671235875840	1789825671235875840	1789825671235936256	1789825671235937280	71102	0	12	1	9217297736308	9217297904267
3189	62	11	830	124	1789825671235937280	1789825671235937280	1789825671235937280	1789825671235998720	1789825671235999744	71102	0	12	1	9217297907104	9217298075585
3190	62	12	318	124	1789825671235999744	1789825671235999744	1789825671235999744	1789825671236061184	1789825671236061184	71102	0	13	1	9217298078891	9217298248268
3191	62	12	574	124	1789825671236061184	1789825671236062208	1789825671236062208	1789825671236123648	1789825671236123648	71102	0	13	1	9217298251166	9217298421415
3192	62	12	830	124	1789825671236123648	1789825671236123648	1789825671236123648	1789825671236184064	1789825671236184064	71102	0	13	1	9217298423890	9217298589383
3193	62	14	62	124	1789825671236184064	1789825671236263936	1789825671236263936	1789825671236478976	1789825671236480000	71102	4	16	2	9217298811496	9217299407007
3194	62	17	62	124	1789825671236480000	1789825671236505600	1789825671236505600	1789825671236566016	1789825671236567040	71106	4	20	1	9217299479954	9217299646701
3195	62	19	62	124	1789825671236567040	1789825671236640768	1789825671236640768	1789825671236642816	1789825671236643840	71110	1	22	1	9217299854071	9217299859223
3196	62	23	62	124	1789825671236643840	1789825671236644864	1789825671236644864	1789825671236648960	1789825671236651008	71111	2	26	3	9217299866039	9217299877543
3197	62	24	62	124	1789825671236651008	1789825671236653056	1789825671236653056	1789825671236714496	1789825671236715520	71113	127	29	2	9217299887925	9217300057462
3198	62	26	62	124	1789825671236715520	1789825671236730880	1789825671236730880	1789825671236790272	1789825671236791296	71240	4	32	1	9217300101362	9217300267505
3199	62	26	318	124	1789825671236791296	1789825671236791296	1789825671236791296	1789825671236852736	1789825671236852736	71244	0	32	1	9217300270267	9217300438714
3200	62	26	574	124	1789825671236852736	1789825671236852736	1789825671236852736	1789825671236913152	1789825671236914176	71244	0	32	1	9217300441318	9217300608335
3201	62	26	830	124	1789825671236914176	1789825671236915200	1789825671236915200	1789825671236974592	1789825671236975616	71244	0	32	1	9217300611692	9217300776330
3202	62	27	318	124	1789825671236975616	1789825671236975616	1789825671236975616	1789825671237036032	1789825671237037056	71244	0	33	1	9217300779248	9217300946992
3203	62	27	574	124	1789825671237037056	1789825671237037056	1789825671237037056	1789825671237097472	1789825671237098496	71244	0	33	1	9217300949769	9217301117791
3204	62	27	830	124	1789825671237098496	1789825671237098496	1789825671237098496	1789825671237159936	1789825671237160960	71244	0	33	1	9217301120701	9217301289185
3205	62	29	62	124	1789825671237160960	1789825671237242880	1789825671237242880	1789825671237457920	1789825671237458944	71244	4	36	2	9217301520135	9217302114126
3206	62	32	62	124	1789825671237458944	1789825671237485568	1789825671237485568	1789825671237545984	1789825671237547008	71248	4	40	1	9217302190852	9217302357283
3207	62	34	62	124	1789825671237547008	1789825671237619712	1789825671237619712	1789825671237621760	1789825671237622784	71252	1	42	1	9217302562581	9217302567687
3208	62	38	62	124	1789825671237622784	1789825671237623808	1789825671237623808	1789825671237628928	1789825671237629952	71253	2	46	3	9217302574063	9217302587196
