slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
786	36	4	292	72	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094366720	13093	0	3	1	20209461482736	20209461485203
787	36	5	36	72	1789521802094367744	1789521802094367744	1789521802094367744	1789521802094368768	1789521802094370816	13093	1	4	1	20209461491656	20209461494097
788	36	7	36	72	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	13094	1	6	1	20209461500581	20209461502505
789	36	6	36	72	1789521802094373888	1789521802094373888	1789521802094373888	1789521802094374912	1789521802094375936	13095	0	5	1	20209461506733	20209461508420
790	36	8	36	72	1789521802094375936	1789521802094377984	1789521802094377984	1789521802094400512	1789521802094403584	13095	2	7	3	20209461516937	20209461574053
791	36	8	292	72	1789521802094403584	1789521802094404608	1789521802094404608	1789521802094425088	1789521802094427136	13097	0	7	3	20209461583536	20209461635418
792	36	10	36	72	1789521802094427136	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	13097	4	11	1	20209461740821	20209461745708
793	36	13	36	72	1789521802094470144	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	13101	16	14	2	20209461821149	20209461828199
794	36	15	36	72	1789521802094502912	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	13117	4	18	1	20209461978186	20209461983133
795	36	19	36	72	1789521802094564352	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	13121	1	22	1	20209462058275	20209462060648
796	36	19	292	72	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094598144	13122	0	22	1	20209462065359	20209462067820
797	36	20	36	72	1789521802094598144	1789521802094599168	1789521802094599168	1789521802094600192	1789521802094602240	13122	1	23	1	20209462074263	20209462076710
798	36	22	36	72	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	13123	1	25	1	20209462083155	20209462085081
799	36	21	36	72	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094606336	1789521802094607360	13124	0	24	1	20209462089310	20209462090810
800	36	23	36	72	1789521802094607360	1789521802094610432	1789521802094610432	1789521802094632960	1789521802094636032	13124	2	26	3	20209462102170	20209462158809
801	36	23	292	72	1789521802094636032	1789521802094636032	1789521802094636032	1789521802094657536	1789521802094658560	13126	0	26	3	20209462166748	20209462219321
802	36	25	36	72	1789521802094658560	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094701568	13126	4	31	1	20209462323734	20209462328609
803	36	28	36	72	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	13130	16	34	2	20209462406079	20209462413030
804	37	0	37	74	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	13146	0	0	0	20215162742283	20215162747428
805	37	4	37	74	1789521802094333952	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	13146	1	3	1	20215162822390	20215162824935
806	37	4	293	74	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	13147	0	3	1	20215162829715	20215162832263
807	37	5	37	74	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	13147	1	4	1	20215162838964	20215162841490
808	37	7	37	74	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	13148	1	6	1	20215162848206	20215162850173
809	37	6	37	74	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094376960	13149	0	5	1	20215162854627	20215162856361
810	37	8	37	74	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094400512	1789521802094403584	13149	2	7	3	20215162863659	20215162919914
811	37	8	293	74	1789521802094403584	1789521802094403584	1789521802094404608	1789521802094425088	1789521802094427136	13151	0	7	3	20215162929633	20215162982645
812	37	10	37	74	1789521802094427136	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	13151	4	11	1	20215163087619	20215163092678
813	37	13	37	74	1789521802094471168	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	13155	16	14	2	20215163168010	20215163175283
814	37	15	37	74	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	13171	4	18	1	20215163325002	20215163330085
815	37	19	37	74	1789521802094565376	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	13175	1	22	1	20215163405149	20215163407611
816	37	19	293	74	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	13176	0	22	1	20215163412496	20215163415040
817	37	20	37	74	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	13176	1	23	1	20215163421749	20215163424287
818	37	22	37	74	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	13177	1	25	1	20215163431006	20215163432990
819	37	21	37	74	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094608384	13178	0	24	1	20215163437399	20215163438965
820	37	23	37	74	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094632960	1789521802094637056	13178	2	26	3	20215163449036	20215163505959
821	37	23	293	74	1789521802094637056	1789521802094638080	1789521802094638080	1789521802094658560	1789521802094660608	13180	0	26	3	20215163518068	20215163569307
822	37	25	37	74	1789521802094660608	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094702592	13180	4	31	1	20215163670705	20215163675749
823	37	28	37	74	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	13184	16	34	2	20215163753006	20215163760246
824	38	0	38	76	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094333952	13200	0	0	0	20195492916240	20195492921512
825	38	4	38	76	1789521802094333952	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	13200	1	3	1	20195492996357	20195492998904
826	38	4	294	76	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	13201	0	3	1	20195493003947	20195493006559
827	38	5	38	76	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	13201	1	4	1	20195493013482	20195493016083
828	38	7	38	76	1789521802094371840	1789521802094372864	1789521802094372864	1789521802094372864	1789521802094374912	13202	1	6	1	20195493023037	20195493025093
829	38	6	38	76	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094375936	1789521802094376960	13203	0	5	1	20195493029646	20195493031417
830	38	8	38	76	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094401536	1789521802094404608	13203	2	7	3	20195493037260	20195493095448
831	38	8	294	76	1789521802094404608	1789521802094405632	1789521802094405632	1789521802094426112	1789521802094427136	13205	0	7	3	20195493106793	20195493157735
832	38	10	38	76	1789521802094428160	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	13205	4	11	1	20195493261355	20195493266592
833	38	13	38	76	1789521802094471168	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094503936	13209	16	14	2	20195493341773	20195493349197
834	38	15	38	76	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	13225	4	18	1	20195493498741	20195493503946
835	38	19	38	76	1789521802094565376	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	13229	1	22	1	20195493578879	20195493581424
836	38	19	294	76	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	13230	0	22	1	20195493586485	20195493589093
837	38	20	38	76	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	13230	1	23	1	20195493596004	20195493598606
838	38	22	38	76	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094604288	1789521802094606336	13231	1	25	1	20195493605504	20195493607551
839	38	21	38	76	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	1789521802094608384	13232	0	24	1	20195493612101	20195493613681
840	38	23	38	76	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094632960	1789521802094636032	13232	2	26	3	20195493622760	20195493679635
841	38	23	294	76	1789521802094637056	1789521802094637056	1789521802094637056	1789521802094658560	1789521802094659584	13234	0	26	3	20195493689050	20195493742023
842	38	25	38	76	1789521802094659584	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094702592	13234	4	31	1	20195493844245	20195493849413
843	38	28	38	76	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094736384	13238	16	34	2	20195493926502	20195493934049
844	39	0	39	78	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094333952	13254	0	0	0	20207138708595	20207138713836
845	39	4	39	78	1789521802094333952	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	13254	1	3	1	20207138788684	20207138791270
846	39	4	295	78	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	13255	0	3	1	20207138796354	20207138798978
847	39	5	39	78	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094371840	13255	1	4	1	20207138805923	20207138808528
848	39	7	39	78	1789521802094371840	1789521802094372864	1789521802094372864	1789521802094372864	1789521802094374912	13256	1	6	1	20207138815601	20207138817647
849	39	6	39	78	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094375936	1789521802094376960	13257	0	5	1	20207138822287	20207138824025
850	39	8	39	78	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094401536	1789521802094405632	13257	2	7	3	20207138829967	20207138889222
851	39	8	295	78	1789521802094405632	1789521802094406656	1789521802094406656	1789521802094427136	1789521802094428160	13259	0	7	3	20207138900480	20207138952008
852	39	10	39	78	1789521802094428160	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	13259	4	11	1	20207139053723	20207139058981
853	39	13	39	78	1789521802094471168	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094503936	13263	16	14	2	20207139134153	20207139141715
854	39	15	39	78	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094565376	13279	4	18	1	20207139291132	20207139296396
855	39	19	39	78	1789521802094565376	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	13283	1	22	1	20207139371269	20207139373831
856	39	19	295	78	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	13284	0	22	1	20207139378907	20207139381581
857	39	20	39	78	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094603264	13284	1	23	1	20207139388554	20207139391192
858	39	22	39	78	1789521802094603264	1789521802094604288	1789521802094604288	1789521802094604288	1789521802094606336	13285	1	25	1	20207139398191	20207139400264
859	39	21	39	78	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	1789521802094608384	13286	0	24	1	20207139404917	20207139406507
860	39	23	39	78	1789521802094608384	1789521802094609408	1789521802094609408	1789521802094632960	1789521802094636032	13286	2	26	3	20207139412583	20207139470682
861	39	23	295	78	1789521802094636032	1789521802094637056	1789521802094637056	1789521802094657536	1789521802094659584	13288	0	26	3	20207139480884	20207139532688
862	39	25	39	78	1789521802094659584	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094702592	13288	4	31	1	20207139636633	20207139641891
863	39	28	39	78	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094736384	13292	16	34	2	20207139718885	20207139726486
864	40	0	40	80	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	13308	0	0	0	20211609562452	20211609567569
865	40	4	40	80	1789521802094333952	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	13308	1	3	1	20211609642622	20211609645143
866	40	4	296	80	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	13309	0	3	1	20211609650086	20211609652624
867	40	5	40	80	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	13309	1	4	1	20211609659348	20211609661917
868	40	7	40	80	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	13310	1	6	1	20211609668736	20211609670726
869	40	6	40	80	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094375936	1789521802094376960	13311	0	5	1	20211609675208	20211609676887
870	40	8	40	80	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094401536	1789521802094403584	13311	2	7	3	20211609683892	20211609741099
871	40	8	296	80	1789521802094403584	1789521802094403584	1789521802094404608	1789521802094425088	1789521802094427136	13313	0	7	3	20211609749009	20211609802221
872	40	10	40	80	1789521802094427136	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	13313	4	11	1	20211609907756	20211609912935
873	40	13	40	80	1789521802094471168	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	13317	16	14	2	20211609988249	20211609995525
