slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
603	21	24	21	42	1789794419639806976	1789794419639816192	1789794419639816192	1789794419639821312	1789794419639822336	5450	16	29	2	1101075316061	1101075329885
604	21	26	21	42	1789794419639822336	1789794419639828480	1789794419639828480	1789794419639833600	1789794419639834624	5466	4	32	1	1101075347000	1101075360916
605	21	29	21	42	1789794419639834624	1789794419639840768	1789794419639841792	1789794419639849984	1789794419639851008	5470	4	36	2	1101075379212	1101075402190
606	21	32	21	42	1789794419639851008	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	5474	4	40	1	1101075419190	1101075432947
607	21	34	5	42	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639865344	1789794419639866368	5478	1	42	1	1101075437716	1101075440633
608	21	39	21	42	1789794419639866368	1789794419639875584	1789794419639876608	1789794419639881728	1789794419639882752	5479	16	49	2	1101075466866	1101075481054
609	21	41	21	42	1789794419639882752	1789794419639887872	1789794419639887872	1789794419639894016	1789794419639894016	5495	4	52	1	1101075497432	1101075510612
610	21	44	21	42	1789794419639894016	1789794419639901184	1789794419639901184	1789794419639910400	1789794419639911424	5499	4	56	2	1101075530256	1101075553147
611	21	47	21	42	1789794419639911424	1789794419639916544	1789794419639917568	1789794419639922688	1789794419639923712	5503	4	60	1	1101075570029	1101075583424
612	21	49	5	42	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	5507	1	62	1	1101075588881	1101075591834
613	21	54	21	42	1789794419639926784	1789794419639936000	1789794419639936000	1789794419639941120	1789794419639942144	5508	16	69	2	1101075617750	1101075631551
614	21	56	21	42	1789794419639942144	1789794419639948288	1789794419639948288	1789794419639953408	1789794419639954432	5524	4	72	1	1101075649280	1101075662512
615	21	59	21	42	1789794419639954432	1789794419639960576	1789794419639961600	1789794419639970816	1789794419639970816	5528	4	76	2	1101075680845	1101075704132
616	22	2	22	44	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	5532	4	1	1	1100769252377	1100769265906
617	22	4	6	44	1789794419639743488	1789794419639744512	1789794419639744512	1789794419639746560	1789794419639746560	5536	1	3	1	1100769270935	1100769273715
618	22	9	22	44	1789794419639746560	1789794419639756800	1789794419639756800	1789794419639761920	1789794419639762944	5537	16	10	1	1100769300438	1100769314558
619	22	11	22	44	1789794419639762944	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	5553	4	12	1	1100769331476	1100769344918
620	22	14	22	44	1789794419639775232	1789794419639781376	1789794419639781376	1789794419639790592	1789794419639791616	5557	4	16	2	1100769362675	1100769386295
621	22	17	22	44	1789794419639791616	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	5561	4	20	1	1100769402808	1100769416284
622	22	19	6	44	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	5565	1	22	1	1100769422317	1100769425324
623	22	24	22	44	1789794419639806976	1789794419639816192	1789794419639816192	1789794419639822336	1789794419639823360	5566	16	29	2	1100769450531	1100769465167
624	22	26	22	44	1789794419639823360	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	5582	4	32	1	1100769481315	1100769496732
625	22	29	22	44	1789794419639835648	1789794419639841792	1789794419639841792	1789794419639851008	1789794419639851008	5586	4	36	2	1100769513546	1100769536715
626	22	32	22	44	1789794419639851008	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639863296	5590	4	40	1	1100769553453	1100769567699
627	22	34	6	44	1789794419639864320	1789794419639864320	1789794419639865344	1789794419639866368	1789794419639867392	5594	1	42	1	1100769572748	1100769575770
628	22	39	22	44	1789794419639867392	1789794419639875584	1789794419639876608	1789794419639881728	1789794419639882752	5595	16	49	2	1100769601099	1100769615155
629	22	41	22	44	1789794419639882752	1789794419639887872	1789794419639887872	1789794419639894016	1789794419639895040	5611	4	52	1	1100769631873	1100769645745
630	22	44	22	44	1789794419639895040	1789794419639901184	1789794419639901184	1789794419639910400	1789794419639911424	5615	4	56	2	1100769664485	1100769687499
631	22	47	22	44	1789794419639911424	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	5619	4	60	1	1100769704243	1100769718064
632	22	49	6	44	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	5623	1	62	1	1100769723248	1100769726283
633	22	54	22	44	1789794419639926784	1789794419639936000	1789794419639936000	1789794419639941120	1789794419639942144	5624	16	69	2	1100769752066	1100769765873
634	22	56	22	44	1789794419639942144	1789794419639948288	1789794419639948288	1789794419639954432	1789794419639955456	5640	4	72	1	1100769783512	1100769797100
635	22	59	22	44	1789794419639955456	1789794419639961600	1789794419639961600	1789794419639970816	1789794419639970816	5644	4	76	2	1100769815497	1100769838841
636	23	2	23	46	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	5648	4	1	1	1101359785219	1101359798635
637	23	4	7	46	1789794419639743488	1789794419639744512	1789794419639745536	1789794419639746560	1789794419639747584	5652	1	3	1	1101359803815	1101359806668
638	23	9	23	46	1789794419639747584	1789794419639756800	1789794419639756800	1789794419639761920	1789794419639762944	5653	16	10	1	1101359833297	1101359847486
639	23	11	23	46	1789794419639762944	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	5669	4	12	1	1101359864194	1101359877824
640	23	14	23	46	1789794419639775232	1789794419639781376	1789794419639781376	1789794419639790592	1789794419639791616	5673	4	16	2	1101359895452	1101359918883
641	23	17	23	46	1789794419639791616	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	5677	4	20	1	1101359935774	1101359949142
642	23	19	7	46	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	5681	1	22	1	1101359955233	1101359958053
643	23	24	23	46	1789794419639806976	1789794419639816192	1789794419639816192	1789794419639822336	1789794419639822336	5682	16	29	2	1101359983406	1101359997386
644	23	26	23	46	1789794419639823360	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	5698	4	32	1	1101360014072	1101360029058
645	23	29	23	46	1789794419639835648	1789794419639841792	1789794419639841792	1789794419639851008	1789794419639851008	5702	4	36	2	1101360046384	1101360069519
646	23	32	23	46	1789794419639851008	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639863296	5706	4	40	1	1101360086258	1101360100370
647	23	34	7	46	1789794419639863296	1789794419639864320	1789794419639865344	1789794419639866368	1789794419639866368	5710	1	42	1	1101360105510	1101360108324
648	23	39	23	46	1789794419639867392	1789794419639875584	1789794419639875584	1789794419639881728	1789794419639882752	5711	16	49	2	1101360133733	1101360147948
649	23	41	23	46	1789794419639882752	1789794419639887872	1789794419639887872	1789794419639894016	1789794419639895040	5727	4	52	1	1101360164707	1101360178346
650	23	44	23	46	1789794419639895040	1789794419639901184	1789794419639901184	1789794419639910400	1789794419639911424	5731	4	56	2	1101360197296	1101360220369
651	23	47	23	46	1789794419639911424	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	5735	4	60	1	1101360237167	1101360251009
652	23	49	7	46	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	5739	1	62	1	1101360256305	1101360259158
653	23	54	23	46	1789794419639926784	1789794419639936000	1789794419639936000	1789794419639942144	1789794419639942144	5740	16	69	2	1101360285047	1101360298856
654	23	56	23	46	1789794419639942144	1789794419639948288	1789794419639948288	1789794419639954432	1789794419639954432	5756	4	72	1	1101360316365	1101360329706
655	23	59	23	46	1789794419639954432	1789794419639961600	1789794419639961600	1789794419639970816	1789794419639970816	5760	4	76	2	1101360348460	1101360371923
656	24	2	24	48	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	5764	4	1	1	1101139313167	1101139326449
657	24	4	8	48	1789794419639743488	1789794419639744512	1789794419639744512	1789794419639746560	1789794419639746560	5768	1	3	1	1101139331400	1101139334169
658	24	9	24	48	1789794419639746560	1789794419639756800	1789794419639756800	1789794419639761920	1789794419639762944	5769	16	10	1	1101139360976	1101139375024
659	24	11	24	48	1789794419639762944	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	5785	4	12	1	1101139392002	1101139405446
660	24	14	24	48	1789794419639775232	1789794419639781376	1789794419639781376	1789794419639790592	1789794419639791616	5789	4	16	2	1101139423441	1101139446779
661	24	17	24	48	1789794419639791616	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	5793	4	20	1	1101139463521	1101139477710
662	24	19	8	48	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	5797	1	22	1	1101139483118	1101139486108
663	24	24	24	48	1789794419639806976	1789794419639816192	1789794419639816192	1789794419639822336	1789794419639822336	5798	16	29	2	1101139511192	1101139525157
664	24	26	24	48	1789794419639822336	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639834624	5814	4	32	1	1101139541885	1101139555944
665	24	29	24	48	1789794419639834624	1789794419639841792	1789794419639841792	1789794419639849984	1789794419639851008	5818	4	36	2	1101139574201	1101139597082
666	24	32	24	48	1789794419639851008	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	5822	4	40	1	1101139614058	1101139627952
667	24	34	8	48	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639866368	1789794419639866368	5826	1	42	1	1101139632909	1101139635886
668	24	39	24	48	1789794419639866368	1789794419639875584	1789794419639875584	1789794419639881728	1789794419639882752	5827	16	49	2	1101139661501	1101139675664
669	24	41	24	48	1789794419639882752	1789794419639887872	1789794419639887872	1789794419639894016	1789794419639895040	5843	4	52	1	1101139692492	1101139706299
670	24	44	24	48	1789794419639895040	1789794419639901184	1789794419639901184	1789794419639910400	1789794419639911424	5847	4	56	2	1101139725042	1101139747900
671	24	47	24	48	1789794419639911424	1789794419639916544	1789794419639916544	1789794419639922688	1789794419639923712	5851	4	60	1	1101139764735	1101139778425
672	24	49	8	48	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	5855	1	62	1	1101139783948	1101139786951
673	24	54	24	48	1789794419639926784	1789794419639936000	1789794419639936000	1789794419639942144	1789794419639942144	5856	16	69	2	1101139813073	1101139826841
674	24	56	24	48	1789794419639942144	1789794419639948288	1789794419639948288	1789794419639954432	1789794419639954432	5872	4	72	1	1101139844277	1101139857628
675	24	59	24	48	1789794419639954432	1789794419639960576	1789794419639961600	1789794419639970816	1789794419639970816	5876	4	76	2	1101139875768	1101139899115
676	25	2	25	50	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	5880	4	1	1	1101211698982	1101211712122
677	25	4	9	50	1789794419639743488	1789794419639744512	1789794419639744512	1789794419639745536	1789794419639746560	5884	1	3	1	1101211716940	1101211719629
678	25	9	25	50	1789794419639746560	1789794419639756800	1789794419639756800	1789794419639761920	1789794419639762944	5885	16	10	1	1101211746760	1101211760593
679	25	11	25	50	1789794419639762944	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	5901	4	12	1	1101211777769	1101211791181
680	25	14	25	50	1789794419639775232	1789794419639781376	1789794419639781376	1789794419639790592	1789794419639791616	5905	4	16	2	1101211809101	1101211832180
681	25	17	25	50	1789794419639791616	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	5909	4	20	1	1101211849250	1101211862854
682	25	19	9	50	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	5913	1	22	1	1101211868953	1101211871639
683	25	24	25	50	1789794419639806976	1789794419639816192	1789794419639816192	1789794419639821312	1789794419639822336	5914	16	29	2	1101211897078	1101211910669
684	25	26	25	50	1789794419639822336	1789794419639828480	1789794419639828480	1789794419639833600	1789794419639834624	5930	4	32	1	1101211927541	1101211941451
685	25	29	25	50	1789794419639834624	1789794419639841792	1789794419639841792	1789794419639851008	1789794419639851008	5934	4	36	2	1101211960174	1101211983034
686	25	32	25	50	1789794419639851008	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639863296	5938	4	40	1	1101212000093	1101212013987
687	25	34	9	50	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639865344	1789794419639866368	5942	1	42	1	1101212018789	1101212021477
688	25	39	25	50	1789794419639866368	1789794419639875584	1789794419639875584	1789794419639881728	1789794419639882752	5943	16	49	2	1101212047442	1101212061376
689	25	41	25	50	1789794419639882752	1789794419639887872	1789794419639887872	1789794419639894016	1789794419639895040	5959	4	52	1	1101212078291	1101212092205
690	25	44	25	50	1789794419639895040	1789794419639901184	1789794419639901184	1789794419639910400	1789794419639911424	5963	4	56	2	1101212110869	1101212133702
691	25	47	25	50	1789794419639911424	1789794419639916544	1789794419639917568	1789794419639922688	1789794419639923712	5967	4	60	1	1101212150600	1101212163930
692	25	49	9	50	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	5971	1	62	1	1101212169649	1101212172561
693	25	54	25	50	1789794419639926784	1789794419639936000	1789794419639936000	1789794419639941120	1789794419639942144	5972	16	69	2	1101212198804	1101212212439
694	25	56	25	50	1789794419639942144	1789794419639948288	1789794419639948288	1789794419639953408	1789794419639954432	5988	4	72	1	1101212229944	1101212243170
695	25	59	25	50	1789794419639954432	1789794419639960576	1789794419639961600	1789794419639970816	1789794419639970816	5992	4	76	2	1101212261518	1101212284631
